timestamp,elapsed_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1777037998.912,297.889,299.9,88.23,99,63,86,815.8,1331.8,300.0,88.23,99,63,84,808.6,845.8,34.9,8,0
1777037999.273,298.250,299.9,88.23,99,63,86,691.3,833.1,300.0,88.23,99,63,84,810.5,813.8,35.0,8,0
1777037999.615,298.592,300.1,88.23,99,63,86,808.5,821.3,300.0,88.23,99,63,84,811.7,806.5,35.0,8,0
1777037999.957,298.933,300.0,88.23,99,63,86,819.3,871.8,300.0,88.23,99,63,84,1187.8,858.2,35.1,8,0
1777038000.329,299.305,300.0,88.23,99,63,86,802.2,820.8,300.0,88.23,99,63,84,815.3,806.8,35.1,8,0
1777038000.671,299.648,300.0,88.23,99,63,86,798.6,715.8,300.0,88.23,99,63,84,799.2,819.7,30.8,7,0
1777038001.017,299.994,296.6,88.23,75,46,86,13750.6,13751.5,295.6,88.23,75,31,86,19687.6,16036.9,0.0,0,0
1777038001.378,300.355,296.6,88.23,75,46,86,15221.0,14371.8,295.6,88.23,75,31,86,6519.2,16620.3,31.3,8,0
1777038001.719,300.696,293.6,88.23,100,31,87,16826.1,6266.8,293.1,88.23,100,32,85,20743.3,11358.0,31.3,8,0
1777038002.061,301.038,292.6,88.23,100,32,87,37970.5,67.1,299.9,88.23,100,33,86,23773.1,21656.7,31.3,8,0
1777038002.420,301.397,294.4,88.23,100,33,86,11901.6,19800.6,300.3,88.23,100,39,86,6286.1,19574.8,31.3,8,0
1777038002.761,301.738,294.4,88.23,100,33,86,1146.2,21880.5,300.3,88.23,100,39,86,23754.3,63.7,31.3,8,0
1777038003.103,302.079,297.1,88.23,100,39,87,23872.5,23910.8,299.6,88.23,100,30,86,62.3,23870.7,31.3,8,0
1777038003.446,302.423,297.4,88.23,100,30,87,10273.5,13077.0,299.6,88.23,100,38,87,18206.7,6053.0,31.3,8,0
1777038003.787,302.764,297.4,88.23,100,30,87,24007.7,1798.4,299.6,88.23,100,38,87,21074.3,23713.0,31.3,8,0
1777038004.130,303.106,296.0,88.23,100,38,88,62.4,23935.5,300.9,88.23,100,39,84,23705.9,63.0,31.3,8,0
1777038004.472,303.448,296.2,88.23,100,40,87,23811.3,9180.8,300.4,88.23,100,32,85,13692.6,17467.6,31.3,8,0
1777038004.813,303.790,296.2,88.23,100,40,87,16509.1,23969.7,300.4,88.23,100,32,85,6860.7,16290.3,31.3,8,0
1777038005.158,304.134,297.6,88.23,100,31,87,23812.2,62.9,299.5,88.23,100,41,87,23750.5,23800.2,31.3,8,0
1777038005.509,304.486,295.7,88.23,100,41,88,873.3,884.0,299.9,88.23,100,35,85,869.3,879.8,31.3,8,0
1777038005.853,304.830,295.7,88.23,100,41,88,812.9,854.2,299.9,88.23,100,35,85,820.3,832.1,31.4,8,0
1777038006.196,305.173,298.6,88.23,99,62,86,1243.4,860.0,304.4,88.23,99,62,85,821.2,821.1,31.4,8,0
1777038006.554,305.530,302.1,88.23,99,63,86,798.2,829.2,304.3,88.23,99,63,84,809.4,820.4,31.5,8,0
1777038006.897,305.873,303.4,88.23,99,62,86,806.0,853.0,304.3,88.23,99,63,84,1075.9,836.5,31.6,8,0
1777038007.251,306.228,303.4,88.23,99,62,86,861.4,832.3,300.2,88.23,99,62,84,820.4,829.8,31.6,8,0
1777038007.595,306.572,300.9,88.23,99,63,86,812.8,842.0,300.0,88.23,99,62,84,806.8,714.4,31.6,8,0
1777038007.938,306.915,300.0,88.23,99,62,86,1058.5,852.1,300.0,88.23,99,62,84,878.0,1295.2,31.7,8,0
1777038008.304,307.281,300.0,88.23,99,62,86,816.9,828.8,300.0,88.23,99,62,84,825.5,833.3,31.7,8,0
1777038008.645,307.622,300.0,88.23,99,63,86,804.0,849.1,300.0,88.23,99,62,84,834.1,829.2,31.8,8,0
1777038008.988,307.965,300.0,88.23,99,62,86,830.1,1400.3,300.0,88.23,99,63,84,851.3,1151.9,31.9,8,0
1777038009.359,308.335,300.0,88.23,99,62,86,809.4,737.4,300.0,88.23,99,63,84,725.3,845.5,31.9,8,0
1777038009.702,308.679,299.9,88.23,99,63,86,829.3,847.7,300.0,88.23,99,63,84,826.2,830.5,32.0,8,0
1777038010.044,309.021,299.9,88.23,99,63,86,853.9,924.6,300.0,88.23,99,63,84,831.6,831.7,32.0,8,0
1777038010.404,309.381,300.0,88.23,99,62,86,805.8,840.6,300.0,88.23,99,63,84,728.2,839.9,32.1,8,0
1777038010.747,309.723,300.0,88.23,99,62,86,815.7,836.3,300.0,88.23,99,63,84,820.6,832.5,32.2,8,0
1777038011.089,310.065,300.0,88.23,99,63,86,830.2,842.0,300.0,88.23,99,63,84,825.7,832.4,32.2,8,0
1777038011.436,310.412,300.2,88.23,99,63,86,822.3,839.0,300.0,88.23,99,63,84,817.8,825.5,32.3,8,0
1777038011.778,310.755,300.2,88.23,99,63,86,807.1,840.5,300.0,88.23,99,63,84,719.9,819.8,32.4,8,0
1777038012.122,311.099,300.2,88.23,99,62,86,803.4,841.1,300.0,88.23,99,62,84,836.2,896.2,32.4,8,0
1777038012.470,311.446,300.0,88.23,99,62,86,802.8,839.2,300.0,88.23,99,62,84,812.3,825.7,32.4,8,0
1777038012.817,311.794,300.0,88.23,99,62,86,803.7,834.3,300.0,88.23,99,62,84,831.0,819.8,32.5,8,0
1777038013.159,312.135,300.0,88.23,99,62,86,804.4,827.9,300.0,88.23,99,62,84,1063.7,853.7,32.5,8,0
1777038013.508,312.484,300.0,88.23,99,62,86,803.6,833.5,300.0,88.23,99,62,84,720.7,829.8,32.6,8,0
1777038013.850,312.826,300.0,88.23,99,62,86,810.2,841.1,300.0,88.23,99,62,84,818.8,825.0,32.7,8,0
1777038014.191,313.168,300.0,88.23,99,62,86,816.1,897.2,300.0,88.23,99,62,84,1096.2,827.9,32.7,8,0
1777038014.547,313.524,300.1,88.23,99,62,86,815.1,814.6,300.0,88.23,99,62,84,811.8,821.6,32.8,8,0
1777038014.889,313.865,300.1,88.23,99,62,86,817.5,826.7,300.0,88.23,99,62,84,1319.9,834.5,32.8,8,0
1777038015.245,314.222,300.0,88.23,99,62,86,911.9,842.1,299.9,88.23,99,62,84,825.1,824.6,32.9,8,0
1777038015.592,314.568,300.0,88.23,99,62,86,809.5,840.2,299.9,88.23,99,62,84,811.7,826.0,33.0,8,0
1777038015.937,314.913,300.1,88.23,99,62,86,1064.2,861.3,300.0,88.23,99,62,84,843.4,1172.9,33.0,8,0
1777038016.299,315.276,300.1,88.23,99,62,86,710.8,827.6,300.0,88.23,99,62,84,823.5,824.8,33.1,8,0
1777038016.641,315.617,300.1,88.23,99,62,86,806.6,840.2,300.0,88.23,99,62,84,817.1,825.2,33.1,8,0
1777038016.982,315.959,299.9,88.23,99,62,86,821.4,837.6,300.0,88.23,99,62,84,1003.1,837.3,33.2,8,0
1777038017.333,316.309,299.9,88.23,99,62,86,808.1,821.5,300.0,88.23,99,62,84,816.3,822.9,33.3,8,0
1777038017.675,316.651,299.8,88.23,99,62,86,705.9,841.1,300.0,88.23,99,62,84,816.6,823.0,33.3,8,0
1777038018.017,316.993,300.1,88.23,99,62,86,840.7,834.3,300.0,88.23,99,62,84,857.4,830.0,33.3,8,0
1777038018.366,317.343,300.1,88.23,99,62,86,809.8,840.3,300.0,88.23,99,62,84,812.7,818.8,33.4,8,0
1777038018.710,317.686,300.1,88.23,99,62,86,815.9,828.1,300.0,88.23,99,62,84,818.7,831.8,33.5,8,0
1777038019.053,318.029,299.9,88.23,99,62,86,904.4,996.0,299.9,88.23,99,62,84,827.8,836.8,33.5,8,0
1777038019.412,318.388,299.9,88.23,99,62,86,814.8,827.7,299.9,88.23,99,62,84,817.2,819.7,33.6,8,0
1777038019.754,318.731,299.9,88.23,99,62,86,807.2,820.5,300.0,88.23,99,62,84,824.3,831.6,33.6,8,0
1777038020.096,319.073,300.0,88.23,99,63,86,830.4,839.9,300.0,88.23,99,62,84,810.7,727.1,33.7,8,0
1777038020.443,319.420,300.1,88.23,99,62,86,814.0,723.1,300.0,88.23,99,62,84,817.7,825.3,33.8,8,0
1777038020.785,319.761,300.1,88.23,99,62,86,808.6,840.0,300.0,88.23,99,62,84,816.5,831.2,33.8,8,0
1777038021.126,320.102,300.0,88.23,99,62,86,815.7,851.1,300.0,88.23,99,62,84,822.8,844.8,33.9,8,0
1777038021.468,320.444,299.9,88.23,99,62,86,814.2,716.4,300.0,88.23,99,62,84,727.5,819.8,33.9,8,0
1777038021.810,320.787,299.9,88.23,99,62,86,823.2,830.3,300.0,88.23,99,62,84,821.7,825.1,34.0,8,0
1777038022.152,321.128,299.9,88.23,99,62,86,801.8,820.1,300.0,88.23,99,62,84,810.2,844.3,34.0,8,0
1777038022.494,321.470,300.1,88.23,99,63,86,816.0,722.4,300.0,88.23,99,63,84,810.9,831.7,34.1,8,0
1777038022.836,321.812,300.1,88.23,99,63,86,811.5,838.4,300.0,88.23,99,63,84,821.6,824.2,34.1,8,0
1777038023.177,322.153,300.1,88.23,99,62,86,822.5,1213.4,300.0,88.23,99,62,84,727.8,734.2,34.2,8,0
1777038023.539,322.515,299.9,88.23,99,62,86,814.6,836.4,300.0,88.23,99,62,84,719.3,830.8,34.2,8,0
1777038023.880,322.857,299.9,88.23,99,62,86,824.1,844.8,300.0,88.23,99,62,84,860.7,1014.1,34.3,8,0
1777038024.230,323.206,300.0,88.23,99,62,86,791.0,734.0,300.0,88.23,99,62,84,715.8,838.2,34.4,8,0
1777038024.576,323.553,300.1,88.23,99,62,86,820.6,827.3,300.0,88.23,99,62,84,808.6,818.2,34.4,8,0
1777038024.918,323.894,300.2,88.23,99,63,86,808.8,1057.8,300.0,88.23,99,63,84,831.1,833.3,34.5,8,0
1777038025.272,324.249,300.2,88.23,99,63,86,814.1,826.0,300.0,88.23,99,63,84,816.3,824.7,34.6,8,0
1777038025.614,324.590,300.0,88.23,99,62,86,815.2,838.3,300.0,88.23,99,62,84,827.3,843.4,34.6,8,0
1777038025.955,324.932,299.9,88.23,99,62,86,848.2,863.7,300.0,88.23,99,62,84,1118.9,821.6,34.7,8,0
1777038026.320,325.297,299.9,88.23,99,62,86,820.0,850.6,300.0,88.23,99,62,84,814.3,837.8,34.7,8,0
1777038026.663,325.639,300.0,88.23,99,63,86,814.4,840.0,300.0,88.23,99,62,84,811.1,824.6,34.8,8,0
1777038027.005,325.981,300.1,88.23,99,62,86,819.9,928.9,300.0,88.23,99,62,84,1034.6,863.0,34.9,8,0
1777038027.364,326.340,300.1,88.23,99,62,86,808.1,836.9,300.0,88.23,99,62,84,805.3,830.6,34.9,8,0
1777038027.706,326.682,300.2,88.23,99,63,86,818.7,837.9,300.0,88.23,99,63,84,720.7,700.9,34.9,8,0
1777038028.048,327.024,300.2,88.23,99,63,86,711.5,1155.8,300.0,88.23,99,62,84,818.8,837.2,35.0,8,0
1777038028.406,327.383,299.9,88.23,99,62,86,814.9,833.2,300.0,88.23,99,62,84,822.5,829.3,35.0,8,0
1777038028.748,327.725,299.9,88.23,99,62,86,716.3,838.5,300.0,88.23,99,62,84,835.8,836.4,35.1,8,0
1777038029.089,328.066,299.8,88.23,99,62,86,918.4,828.3,300.0,88.23,99,62,84,809.8,815.5,35.2,8,0
1777038029.446,328.423,299.6,88.23,89,56,84,13742.8,14281.1,295.4,88.23,71,36,85,15613.1,13759.3,0.0,0,0
1777038029.788,328.765,299.6,88.23,89,56,84,13833.2,15392.4,295.4,88.23,71,36,85,13737.5,13749.6,0.0,0,0
1777038030.129,329.106,293.1,88.23,100,31,87,8212.4,23807.7,296.0,88.23,100,31,85,7952.2,14972.9,31.3,8,0
1777038030.470,329.447,289.0,88.23,100,31,86,23835.6,63.9,300.8,88.23,100,40,85,23852.7,23907.1,31.3,8,0
1777038030.812,329.789,289.0,88.23,100,31,86,8146.3,23840.2,300.8,88.23,100,40,85,10524.9,12318.3,31.3,8,0
1777038031.154,330.130,295.1,88.23,100,39,87,8695.7,13876.8,299.4,88.23,100,31,85,23887.1,23868.9,31.3,8,0
1777038031.508,330.484,297.1,88.23,100,30,87,8155.6,15001.3,299.8,88.23,100,36,87,17878.1,5923.7,31.3,8,0
1777038031.849,330.825,297.1,88.23,100,30,87,23881.3,1382.6,299.8,88.23,100,36,87,21370.0,23905.8,31.3,8,0
1777038032.191,331.168,295.9,88.23,100,36,87,62.1,23846.4,300.3,88.23,100,39,86,23824.0,14510.3,31.3,8,0
1777038032.546,331.523,296.5,88.23,100,39,87,19722.1,23821.4,299.9,88.23,100,30,86,1.1,23387.0,31.3,8,0
1777038032.888,331.865,296.5,88.23,100,39,87,23745.7,63.1,299.9,88.23,100,30,86,24258.8,22359.3,31.3,8,0
1777038033.244,332.220,297.7,88.23,100,30,87,3044.1,20097.2,299.7,88.23,100,39,87,23691.6,1.9,31.3,8,0
1777038033.587,332.564,295.7,88.23,100,39,88,23756.2,22222.9,300.6,88.23,100,39,84,213.7,23766.4,31.3,8,0
1777038033.929,332.905,296.5,88.23,100,39,85,5885.3,18727.5,300.7,88.23,100,31,85,23728.6,20651.4,31.3,8,0
1777038034.323,333.300,296.5,88.23,100,39,85,846.8,859.7,300.7,88.23,100,31,85,849.2,857.5,31.4,8,0
1777038034.665,333.641,299.0,88.23,99,62,86,825.2,841.6,303.7,88.23,99,61,85,826.3,831.7,31.4,8,0
1777038035.007,333.984,302.6,88.23,99,62,86,1218.1,848.3,303.8,88.23,99,62,85,839.4,856.3,31.5,8,0
1777038035.379,334.355,302.6,88.23,99,62,86,843.5,835.0,303.8,88.23,99,62,85,824.5,709.1,31.5,8,0
1777038035.722,334.698,303.1,88.23,99,63,86,804.8,841.1,300.3,88.23,99,62,84,818.5,821.2,31.6,8,0
1777038036.064,335.041,301.3,88.23,99,63,86,1007.8,745.6,300.0,88.23,99,62,84,813.6,838.7,31.6,8,0
1777038036.417,335.393,300.3,88.23,99,63,86,811.5,836.4,300.0,88.23,99,63,84,824.6,826.5,31.7,8,0
1777038036.758,335.735,300.3,88.23,99,63,86,811.2,841.5,300.0,88.23,99,63,84,826.5,850.1,31.7,8,0
1777038037.100,336.077,300.1,88.23,99,63,86,833.7,853.4,300.0,88.23,99,62,84,823.4,832.3,31.8,8,0
1777038037.450,336.426,299.8,88.23,99,62,86,822.7,853.2,300.0,88.23,99,62,84,823.6,851.4,31.9,8,0
1777038037.791,336.768,299.8,88.23,99,62,86,828.1,859.2,300.0,88.23,99,62,84,823.5,713.7,31.9,8,0
1777038038.134,337.110,299.6,88.23,99,62,86,812.5,716.0,300.0,88.23,99,62,84,721.8,1377.9,32.0,8,0
1777038038.488,337.464,300.0,88.23,99,62,86,828.6,846.3,300.0,88.23,99,62,84,830.1,844.6,32.0,8,0
1777038038.830,337.807,300.0,88.23,99,62,86,827.8,848.3,300.0,88.23,99,62,84,818.8,821.9,32.1,8,0
1777038039.176,338.152,300.0,88.23,99,63,86,827.3,1271.1,300.0,88.23,99,62,84,743.7,841.1,32.2,8,0
1777038039.552,338.529,299.9,88.23,99,62,86,828.1,841.9,300.0,88.23,99,62,84,842.4,844.6,32.2,8,0
1777038039.894,338.871,299.9,88.23,99,62,86,834.4,840.8,300.0,88.23,99,62,84,1131.9,840.7,32.3,8,0
1777038040.245,339.222,300.2,88.23,99,62,86,917.1,718.2,300.0,88.23,99,62,84,835.4,838.5,32.4,8,0
1777038040.597,339.574,300.3,88.23,99,62,86,821.1,729.3,300.0,88.23,99,62,84,732.2,832.5,32.4,8,0
1777038040.940,339.916,300.1,88.23,99,62,86,840.7,745.8,300.0,88.23,99,62,84,770.0,1192.0,32.5,8,0
1777038041.300,340.277,300.1,88.23,99,62,86,814.7,840.2,300.0,88.23,99,62,84,824.3,837.7,32.5,8,0
1777038041.641,340.618,299.8,88.23,99,62,86,814.7,839.0,300.0,88.23,99,62,84,725.5,730.5,32.5,8,0
1777038041.984,340.960,299.9,88.23,99,62,86,909.3,1334.5,300.0,88.23,99,62,84,835.1,964.0,32.6,8,0
1777038042.347,341.324,299.9,88.23,99,62,86,809.6,832.6,300.0,88.23,99,62,84,815.8,818.7,32.7,8,0
1777038042.690,341.666,300.0,88.23,99,62,86,815.0,827.5,300.0,88.23,99,62,84,829.1,836.4,32.7,8,0
1777038043.031,342.008,300.1,88.23,99,62,86,814.4,1252.6,300.0,88.23,99,62,84,828.1,824.1,32.8,8,0
1777038043.401,342.378,300.0,88.23,99,62,86,814.7,839.6,300.0,88.23,99,62,84,841.6,827.5,32.8,8,0
1777038043.743,342.719,300.0,88.23,99,62,86,831.7,851.9,300.0,88.23,99,62,84,830.7,754.0,32.9,8,0
1777038044.086,343.062,299.9,88.23,99,62,86,858.5,839.8,300.0,88.23,99,62,84,821.9,831.3,33.0,8,0
1777038044.436,343.413,300.0,88.23,99,62,86,820.9,850.3,300.0,88.23,99,62,84,833.0,843.6,33.0,8,0
1777038044.778,343.755,300.0,88.23,99,62,86,820.2,837.7,300.0,88.23,99,62,84,835.5,829.7,33.1,8,0
1777038045.121,344.097,300.0,88.23,99,62,86,822.2,839.4,300.0,88.23,99,62,84,827.4,970.9,33.1,8,0
1777038045.466,344.443,300.0,88.23,99,62,86,821.6,850.9,300.0,88.23,99,62,84,829.0,842.5,33.2,8,0
1777038045.808,344.785,300.0,88.23,99,62,86,814.1,851.8,300.0,88.23,99,62,84,816.8,719.1,33.3,8,0
1777038046.150,345.126,299.9,88.23,99,62,86,801.5,733.4,300.0,88.23,99,62,84,841.8,869.0,33.3,8,0
1777038046.494,345.470,299.9,88.23,99,62,86,717.4,801.5,300.0,88.23,99,62,84,823.7,823.9,33.4,8,0
1777038046.836,345.813,299.9,88.23,99,62,86,816.7,850.8,300.0,88.23,99,62,84,834.0,830.2,33.4,8,0
1777038047.178,346.155,300.0,88.23,99,62,86,820.7,1315.4,300.0,88.23,99,62,84,832.9,833.3,33.5,8,0
1777038047.535,346.511,300.0,88.23,99,62,86,814.4,837.6,300.0,88.23,99,62,84,834.1,829.1,33.5,8,0
1777038047.876,346.852,300.0,88.23,99,62,86,814.9,837.7,300.0,88.23,99,62,84,1015.1,936.4,33.6,8,0
1777038048.225,347.202,300.1,88.23,99,62,86,830.2,863.0,300.0,88.23,99,62,84,827.4,837.9,33.6,8,0
1777038048.575,347.552,300.1,88.23,99,62,86,821.7,839.6,300.0,88.23,99,62,84,829.7,829.8,33.7,8,0
1777038048.918,347.895,300.0,88.23,99,62,86,821.4,1052.5,300.0,88.23,99,62,84,825.4,845.5,33.8,8,0
1777038049.275,348.252,300.0,88.23,99,62,86,811.4,822.9,300.0,88.23,99,62,84,732.6,837.6,33.8,8,0
1777038049.619,348.595,299.9,88.23,99,62,86,822.2,733.0,300.0,88.23,99,62,84,820.9,842.3,33.9,8,0
1777038049.961,348.938,299.9,88.23,99,62,86,841.7,855.6,300.0,88.23,99,62,84,1145.6,842.9,33.9,8,0
1777038050.320,349.297,299.9,88.23,99,62,86,822.0,858.5,300.0,88.23,99,62,84,833.0,842.7,34.0,8,0
1777038050.662,349.638,300.1,88.23,99,62,86,808.1,838.8,300.0,88.23,99,62,84,828.0,830.1,34.1,8,0
1777038051.004,349.980,300.0,88.23,99,62,86,817.0,947.1,300.0,88.23,99,62,84,853.4,1048.5,34.1,8,0
1777038051.360,350.336,300.0,88.23,99,62,86,811.6,832.1,300.0,88.23,99,62,84,828.8,827.7,34.2,8,0
1777038051.702,350.678,300.0,88.23,99,62,86,821.3,845.8,300.0,88.23,99,62,84,833.8,823.6,34.2,8,0
1777038052.044,351.020,300.0,88.23,99,62,86,821.0,966.4,300.0,88.23,99,62,84,826.7,846.3,34.3,8,0
1777038052.403,351.380,300.0,88.23,99,62,86,818.8,733.1,300.0,88.23,99,62,84,840.2,830.5,34.4,8,0
1777038052.745,351.722,300.0,88.23,99,62,86,821.5,831.9,300.0,88.23,99,62,84,826.8,829.9,34.4,8,0
1777038053.087,352.063,300.0,88.23,99,62,86,829.4,835.8,300.0,88.23,99,62,84,820.5,730.4,34.4,8,0
1777038053.442,352.418,300.1,88.23,99,63,86,832.4,738.3,300.0,88.23,99,62,84,745.4,836.9,34.5,8,0
1777038053.785,352.762,300.1,88.23,99,63,86,722.7,843.8,300.0,88.23,99,62,84,835.1,837.9,34.6,8,0
1777038054.127,353.103,300.0,88.23,99,62,86,822.0,850.1,300.0,88.23,99,62,84,828.1,843.2,34.6,8,0
1777038054.469,353.446,300.0,88.23,99,62,86,826.3,839.0,300.0,88.23,99,62,84,833.9,836.4,34.7,8,0
1777038054.813,353.790,300.0,88.23,99,62,86,810.3,825.1,300.0,88.23,99,62,84,815.9,831.6,34.7,8,0
1777038055.155,354.131,300.1,88.23,99,62,86,807.6,839.1,300.0,88.23,99,62,84,1286.7,833.2,34.8,8,0
1777038055.509,354.486,300.1,88.23,99,62,86,728.1,844.4,300.0,88.23,99,62,84,828.2,835.3,34.9,8,0
1777038055.851,354.827,300.1,88.23,99,62,86,826.6,850.2,300.0,88.23,99,62,84,834.1,834.2,34.9,8,0
1777038056.192,355.169,299.9,88.23,99,62,86,822.3,907.4,300.0,88.23,99,62,84,1161.4,848.5,35.0,8,0
1777038056.547,355.524,299.9,88.23,99,62,86,825.1,843.7,300.0,88.23,99,62,84,724.2,730.6,35.0,8,0
1777038056.890,355.866,299.9,88.23,99,62,86,713.7,838.2,300.0,88.23,99,62,84,1367.8,844.6,35.1,8,0
1777038057.245,356.222,300.0,88.23,99,62,86,814.3,851.3,300.0,88.23,99,62,84,825.9,830.2,35.2,8,0
1777038057.591,356.567,300.1,88.23,99,62,86,3442.2,15589.6,300.0,88.23,99,62,84,13735.3,14245.8,0.0,0,0
1777038057.933,356.910,294.7,88.23,100,31,87,23633.7,20617.3,295.6,88.23,100,31,85,15289.2,14688.4,0.0,0,0
1777038058.300,357.277,294.7,88.23,100,31,87,9194.6,23864.8,295.6,88.23,100,31,85,9620.7,13397.6,31.3,8,0
1777038058.642,357.618,288.7,88.23,92,34,89,6946.1,15816.3,295.0,88.23,100,37,84,23790.9,2254.6,31.3,8,0
1777038058.984,357.960,293.8,88.23,100,39,85,23723.5,23804.4,300.3,88.23,100,32,84,23887.2,23781.5,31.3,8,0
1777038059.350,358.326,293.8,88.23,100,39,85,122.1,23834.6,300.3,88.23,100,32,84,14550.2,8493.1,31.3,8,0
1777038059.691,358.667,298.3,88.23,100,32,86,13411.4,9576.6,301.0,88.23,100,31,87,23818.5,8810.6,31.3,8,0
1777038060.032,359.009,296.9,88.23,100,41,88,11192.1,17635.1,299.1,88.23,100,37,85,18592.4,23788.1,31.3,8,0
1777038060.400,359.377,296.9,88.23,100,41,88,62.8,23726.8,299.1,88.23,100,37,85,23773.3,62.8,31.3,8,0
1777038060.742,359.718,296.1,88.23,100,34,86,23891.3,10286.3,299.9,88.23,100,39,85,12505.4,19387.7,31.3,8,0
1777038061.082,360.058,297.5,88.23,100,31,86,18974.8,3745.3,301.1,88.23,100,30,86,23921.6,14516.0,31.3,8,0
1777038061.436,360.413,297.5,88.23,100,40,88,16967.9,16575.3,299.4,88.23,100,39,85,8248.8,19565.5,31.3,8,0
1777038061.779,360.755,297.5,88.23,100,40,88,2122.7,21321.2,299.4,88.23,100,39,85,23731.5,63.3,31.3,8,0
1777038062.121,361.097,296.9,88.23,100,31,86,23785.4,22535.0,299.4,88.23,100,39,86,176.0,23767.1,31.3,8,0
1777038062.466,361.442,296.0,88.23,100,40,86,841.2,873.2,302.3,88.23,99,62,85,838.3,864.4,31.3,8,0
1777038062.807,361.784,296.0,88.23,100,40,86,802.9,830.0,302.3,88.23,99,62,85,820.2,825.8,31.4,8,0
1777038063.149,362.125,301.9,88.23,99,63,86,804.3,829.1,303.9,88.23,99,62,84,719.1,941.6,31.4,8,0
1777038063.494,362.471,305.2,88.23,99,63,86,701.6,843.2,303.4,88.23,99,63,84,813.9,821.2,31.5,8,0
1777038063.836,362.812,305.2,88.23,99,63,86,805.9,835.8,303.4,88.23,99,63,84,819.7,809.4,31.6,8,0
1777038064.178,363.154,302.3,88.23,99,63,86,810.9,1153.0,300.0,88.23,99,63,84,824.2,830.6,31.6,8,0
1777038064.535,363.511,300.4,88.23,99,63,86,806.7,848.7,300.0,88.23,99,63,84,832.1,821.2,31.7,8,0
1777038064.876,363.853,300.4,88.23,99,63,86,828.9,854.0,300.0,88.23,99,63,84,1032.0,1018.7,31.7,8,0
1777038065.230,364.206,299.9,88.23,99,63,86,821.6,932.6,300.0,88.23,99,62,84,814.4,833.7,31.8,8,0
1777038065.577,364.554,299.9,88.23,99,63,86,808.4,842.1,300.0,88.23,99,63,84,825.4,834.7,31.9,8,0
1777038065.923,364.900,299.8,88.23,99,63,86,850.5,1053.6,300.0,88.23,99,62,84,1094.3,826.1,31.9,8,0
1777038066.284,365.261,299.8,88.23,99,63,86,822.0,840.9,300.0,88.23,99,62,84,742.4,728.9,31.9,8,0
1777038066.626,365.603,299.7,88.23,99,62,86,816.9,724.0,300.0,88.23,99,62,84,825.6,827.5,32.0,8,0
1777038066.968,365.945,300.0,88.23,99,63,86,727.9,864.0,300.0,88.23,99,62,84,1335.9,845.0,32.1,8,0
1777038067.326,366.303,300.0,88.23,99,63,86,817.9,829.3,300.0,88.23,99,62,84,836.6,844.4,32.1,8,0
1777038067.669,366.646,300.0,88.23,99,63,86,829.5,842.2,300.0,88.23,99,62,84,811.6,721.4,32.2,8,0
1777038068.012,366.989,300.0,88.23,99,63,86,1107.9,827.4,300.0,88.23,99,62,84,927.0,730.9,32.2,8,0
1777038068.380,367.357,300.0,88.23,99,63,86,828.2,724.2,300.0,88.23,99,62,84,812.9,840.2,32.3,8,0
1777038068.724,367.701,300.2,88.23,99,62,86,738.3,848.5,300.0,88.23,99,62,84,824.8,844.4,32.4,8,0
1777038069.068,368.044,300.1,88.23,99,62,86,866.4,892.6,300.0,88.23,99,62,84,738.4,839.2,32.4,8,0
1777038069.419,368.396,300.1,88.23,99,62,86,725.2,834.9,300.0,88.23,99,62,84,811.7,832.2,32.5,8,0
1777038069.761,368.737,300.1,88.23,99,62,86,828.1,846.5,300.0,88.23,99,62,84,818.3,845.4,32.5,8,0
1777038070.102,369.079,300.0,88.23,99,62,86,826.0,840.3,300.0,88.23,99,62,84,825.6,832.2,32.6,8,0
1777038070.444,369.421,299.9,88.23,99,62,86,817.7,840.1,300.0,88.23,99,62,84,825.1,844.0,32.7,8,0
1777038070.786,369.762,299.9,88.23,99,62,86,828.8,861.4,300.0,88.23,99,62,84,837.0,831.5,32.7,8,0
1777038071.129,370.106,299.9,88.23,99,62,86,816.4,852.0,300.0,88.23,99,62,84,817.3,727.1,32.8,8,0
1777038071.471,370.448,300.0,88.23,99,62,86,816.1,729.4,300.0,88.23,99,62,84,721.1,826.7,32.8,8,0
1777038071.813,370.790,300.0,88.23,99,62,86,809.5,848.0,300.0,88.23,99,62,84,816.7,826.3,32.9,8,0
1777038072.155,371.132,300.1,88.23,99,62,86,812.1,839.8,300.0,88.23,99,62,84,1517.1,832.9,32.9,8,0
1777038072.519,371.496,300.1,88.23,99,62,86,834.8,858.8,300.0,88.23,99,62,84,823.6,851.4,33.0,8,0
1777038072.862,371.838,300.1,88.23,99,62,86,823.0,854.0,300.0,88.23,99,62,84,835.8,856.6,33.0,8,0
1777038073.204,372.180,299.9,88.23,99,62,86,1068.6,849.8,300.0,88.23,99,62,84,827.2,853.3,33.1,8,0
