timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1781144995.947,533.639,257.8,85.97,100,33,90,9282.8,5365.6,269.4,85.97,100,34,84,6417.3,7745.0,267.1,85.97,100,34,89,7514.6,11748.3,280.8,86.00,100,33,86,10706.1,11337.8,59.0,80,0
1781144996.751,534.443,258.3,85.97,100,33,90,6415.3,7957.0,269.2,85.97,100,34,84,6363.4,5284.2,267.0,85.97,100,34,88,10710.5,12311.3,280.8,86.00,100,34,87,7390.1,15802.9,59.0,80,0
1781144997.194,534.886,258.0,85.97,100,33,90,6258.1,7761.4,269.2,85.97,100,33,84,6485.4,5226.8,267.1,85.97,100,35,89,10840.6,12072.5,281.0,86.00,100,34,87,7289.0,16014.5,59.0,80,0
1781144997.636,535.329,258.2,85.97,100,33,90,6255.0,7585.3,269.2,85.97,100,33,84,6481.3,5093.7,267.1,85.97,100,35,89,10836.4,12222.9,281.3,86.00,100,34,87,7584.5,15855.2,59.0,80,0
1781144998.083,535.775,258.6,85.97,100,34,90,6458.9,7842.8,269.3,85.97,100,33,84,6495.3,5248.3,267.3,85.97,100,34,89,10963.6,12371.5,281.3,86.00,100,33,86,7486.9,15711.2,59.0,80,0
1781144998.523,536.216,258.4,85.97,100,33,90,6633.7,7290.8,269.7,85.97,100,32,84,6457.3,5273.3,267.3,85.97,100,34,89,10672.4,12032.4,281.3,86.00,100,33,86,7386.4,18706.7,59.0,80,0
1781144998.973,536.665,257.4,85.97,100,33,90,7899.5,5902.4,269.2,85.97,100,32,84,6352.9,5925.7,266.9,85.97,100,34,89,9247.8,11531.9,280.8,86.00,100,33,86,7853.8,14825.3,59.0,80,0
1781144999.414,537.106,257.4,85.97,100,33,90,6110.0,7528.8,268.5,85.97,100,32,84,7558.3,7514.3,266.4,85.97,100,33,88,8003.6,12017.1,280.2,86.00,100,33,87,10546.8,11688.9,59.0,80,0
1781144999.867,537.559,257.3,85.97,100,33,90,9062.8,5364.8,268.6,85.97,100,32,84,6234.9,7580.2,266.3,85.97,100,34,89,7778.5,11667.8,280.1,86.00,100,32,87,10627.6,11287.2,59.0,80,0
1781145000.308,538.000,257.2,85.97,100,33,90,8923.4,5247.1,269.1,85.97,100,33,84,6294.0,6960.9,266.1,85.97,100,34,89,7646.5,11979.8,280.3,86.00,100,33,87,9769.2,11929.0,59.0,80,0
1781145000.750,538.443,257.2,85.97,100,33,90,6680.0,6897.3,269.0,85.97,100,33,84,6291.2,5393.1,266.3,85.97,100,34,89,10597.3,11889.5,280.9,86.00,100,33,87,7358.2,16009.3,59.0,80,0
1781145001.192,538.885,257.4,85.97,100,32,90,6076.4,7465.0,269.1,85.97,100,33,84,6296.2,5139.2,266.6,85.97,100,34,89,10706.4,12142.7,281.2,86.00,100,34,87,7376.6,16217.1,59.0,80,0
1781145001.633,539.325,257.6,85.97,100,33,90,6259.6,7758.6,269.1,85.97,100,33,84,7168.2,6363.9,266.7,85.97,100,34,89,10667.5,11850.7,281.2,86.00,100,33,87,7382.7,16009.7,59.0,80,0
1781145002.081,539.774,257.7,85.97,100,33,90,6238.0,7878.2,269.1,85.97,100,33,84,6435.1,5309.6,266.7,85.97,100,34,89,10724.0,11750.7,281.3,86.00,100,33,87,7326.0,15719.3,59.0,80,0
1781145002.523,540.215,257.8,85.97,100,33,90,6191.2,7853.3,269.3,85.97,100,32,84,6271.3,5088.3,266.7,85.97,100,34,89,10743.3,12148.3,281.3,86.00,100,33,87,7333.7,16091.3,59.0,80,0
1781145002.964,540.657,257.9,85.97,100,34,90,6252.5,7760.7,269.3,85.97,100,33,84,6269.4,5207.5,266.7,85.97,100,34,89,10585.9,11840.4,281.0,86.00,100,33,87,7370.9,16334.8,59.0,80,0
1781145003.408,541.100,257.9,85.97,100,34,90,6233.9,8540.0,269.3,85.97,100,33,84,8015.0,5379.4,266.8,85.97,100,35,89,11763.1,11915.1,281.1,86.00,100,33,87,10284.8,11158.0,59.0,80,0
1781145003.869,541.561,257.9,85.97,100,34,90,6564.9,7268.4,270.1,85.97,100,33,84,6273.1,5324.6,267.0,85.97,100,35,89,10412.3,11783.3,281.4,86.00,100,33,87,7129.6,15972.8,59.0,80,0
1781145004.311,542.003,258.4,85.97,100,34,90,6045.4,7778.3,270.2,85.97,100,33,84,6283.0,5373.4,267.4,85.97,100,35,89,10701.5,12039.4,281.8,86.00,100,33,87,7321.7,18918.9,59.0,80,0
1781145004.759,542.451,258.8,85.97,100,33,90,6259.6,7831.5,270.3,85.97,100,33,84,6356.0,5239.0,267.7,85.97,100,34,89,10839.3,11783.9,282.1,86.00,100,34,87,7380.5,15861.0,59.0,80,0
1781145005.201,542.893,258.5,85.97,100,33,90,6043.9,7710.4,270.3,85.97,100,33,85,6321.3,5158.8,267.6,85.97,100,34,89,10726.6,12122.0,281.7,86.00,100,34,87,7361.2,15723.0,59.0,80,0
1781145005.644,543.336,259.0,85.97,100,34,90,6185.4,8050.2,270.3,85.97,100,33,85,6427.3,5241.4,267.9,85.97,100,35,89,10946.8,11884.6,282.1,86.00,100,34,87,7357.1,15952.6,59.0,80,0
1781145006.089,543.781,259.1,85.97,100,34,90,6259.5,7653.9,270.6,85.97,100,33,85,6282.4,5120.0,267.9,85.97,100,35,89,10720.6,12003.5,282.0,86.00,100,33,87,7480.8,15819.4,59.0,80,0
1781145006.530,544.223,259.0,85.97,100,34,91,6193.8,7888.0,270.4,85.97,100,33,85,6286.2,5198.6,267.9,85.97,100,35,89,10713.3,11399.3,282.0,86.00,100,33,87,7112.1,15403.0,59.0,80,0
1781145006.976,544.668,258.9,85.97,99,34,90,6263.2,5141.4,270.6,85.97,100,33,85,9157.5,5292.6,267.7,85.97,100,34,89,7270.8,16480.9,281.8,86.00,100,34,87,7378.0,10788.2,59.0,80,0
1781145007.417,545.109,258.9,85.97,99,34,90,6445.8,5009.7,270.3,85.97,100,34,85,9895.4,5636.4,267.9,85.97,100,35,89,7740.9,16129.4,282.0,86.00,100,33,87,7351.7,10768.0,59.0,80,0
1781145007.866,545.559,258.9,85.97,100,33,90,6044.0,5185.5,270.2,85.97,100,33,85,9052.3,5365.6,268.0,85.97,100,34,89,7226.2,16686.7,281.9,86.00,100,34,87,7474.5,11140.6,60.0,80,0
1781145008.310,546.002,258.4,85.97,100,33,91,6477.0,5218.3,270.4,85.97,100,33,85,9271.3,5237.3,267.9,85.97,100,34,89,7242.4,16731.3,281.7,86.00,100,34,87,7415.3,11572.6,60.0,80,0
1781145008.754,546.447,259.0,85.97,100,32,90,6470.4,5185.5,269.8,85.97,100,32,85,9180.4,5270.8,267.9,85.97,100,33,89,7328.8,16546.1,281.8,86.00,100,33,87,7352.2,11047.8,60.0,80,0
1781145009.195,546.887,259.1,85.97,100,33,91,6288.8,5141.6,269.8,85.97,100,33,85,9044.3,5495.8,268.3,85.97,100,34,89,7455.8,16811.3,281.7,86.00,100,33,87,7362.0,11138.0,60.0,80,0
1781145009.638,547.330,258.9,85.97,100,34,91,6291.2,5082.2,269.8,85.97,100,33,85,9270.3,6571.5,268.3,85.97,100,34,89,7223.5,16906.3,282.0,86.00,100,33,87,7617.4,11100.1,60.0,80,0
1781145010.088,547.780,259.1,85.97,100,33,91,6451.0,5058.8,270.3,85.97,100,33,85,9075.2,5480.7,268.1,85.97,100,35,89,7279.7,17052.5,282.2,86.00,100,33,88,7362.1,10782.5,60.0,80,0
1781145010.529,548.222,259.4,85.97,100,33,91,6446.6,5186.5,270.7,85.97,100,33,85,9034.3,5333.9,268.1,85.97,100,35,89,7308.3,16637.9,282.2,86.00,100,33,88,7472.4,10907.6,60.0,80,0
1781145010.976,548.669,259.2,85.97,100,33,91,6259.9,5025.0,270.5,85.97,100,33,85,9198.5,5632.3,268.2,85.97,100,34,89,7490.0,16797.5,282.6,86.00,100,33,87,7519.6,10668.6,60.0,80,0
1781145011.418,549.110,259.2,85.97,100,33,91,6261.5,5142.4,270.0,85.97,100,32,85,9307.0,5468.3,268.1,85.97,100,33,89,7568.3,16850.1,282.3,86.00,100,33,87,7627.9,11164.9,60.0,80,0
1781145011.862,549.555,258.5,85.97,100,33,91,6475.7,5063.4,270.1,85.97,100,33,85,9048.3,5425.2,267.7,85.97,100,34,90,7484.8,16720.5,282.2,86.00,100,34,88,7191.9,11194.8,60.0,80,0
1781145012.305,549.997,258.6,85.97,100,33,91,6433.8,5185.6,269.9,85.97,100,32,85,9069.1,5540.8,267.7,85.97,100,34,89,7229.3,16523.0,282.1,86.00,100,34,87,8666.5,14387.3,60.0,80,0
1781145012.757,550.449,259.3,85.97,100,33,91,6261.2,5007.5,270.1,85.97,100,33,85,9034.9,5255.6,268.0,85.97,100,34,89,7492.5,16553.8,282.0,86.00,100,33,88,7370.5,10877.2,60.0,80,0
1781145013.202,550.894,259.1,85.97,100,33,91,6260.1,5054.6,270.1,85.97,100,32,85,9035.0,5497.2,268.0,85.97,100,34,90,7483.3,16635.2,281.9,86.00,100,33,88,7608.9,11026.1,60.0,80,0
1781145013.643,551.335,258.8,85.97,100,33,91,6260.0,5186.8,270.1,85.97,100,32,85,9035.5,5276.5,268.0,85.97,100,34,90,7423.2,16509.9,282.0,86.00,100,33,88,7416.5,10716.1,60.0,80,0
1781145014.088,551.780,258.9,85.97,100,34,91,6475.9,5063.7,270.3,85.97,100,32,85,9028.5,5429.3,268.0,85.97,100,35,90,7498.8,16657.1,282.6,86.00,100,33,88,7111.5,11160.5,60.0,80,0
1781145014.528,552.221,259.1,85.97,100,32,91,6361.0,5184.6,270.7,85.97,100,33,85,8883.1,5405.5,268.0,85.97,100,35,90,7501.8,14551.8,282.6,86.00,100,33,88,8268.6,12379.2,60.0,80,0
1781145014.974,552.666,259.2,85.97,100,33,91,6373.4,5094.3,270.5,85.97,100,33,85,8526.4,5413.5,268.3,85.97,100,34,90,7490.2,13682.4,282.5,86.00,100,33,88,8737.3,11166.9,60.0,80,0
1781145015.416,553.108,259.2,85.97,100,33,91,7933.8,5189.4,270.5,85.97,100,33,85,6565.6,7654.8,268.1,85.97,100,34,90,9043.8,17190.1,282.1,86.00,100,33,88,7365.8,11323.7,60.0,80,0
1781145015.874,553.566,259.0,85.97,100,33,91,6475.6,5057.1,270.4,85.97,100,32,85,9117.3,5522.6,268.0,85.97,100,34,90,7380.8,17017.8,281.8,86.00,100,33,88,7367.3,10760.4,60.0,80,0
1781145016.315,554.008,259.0,85.97,100,33,91,6365.3,5185.6,270.5,85.97,100,33,85,9106.1,5491.0,268.3,85.97,100,35,90,7232.3,16772.4,281.9,86.00,100,33,88,7617.1,11374.6,60.0,80,0
1781145016.757,554.450,259.1,85.97,100,33,91,6260.0,5006.5,270.6,85.97,100,33,85,9028.3,5364.8,268.7,85.97,100,34,90,7587.1,16613.7,281.8,86.00,100,33,88,7521.1,10901.7,60.0,80,0
1781145017.200,554.892,258.9,85.97,100,33,91,6351.2,5186.9,270.5,85.97,100,32,85,9035.2,5458.7,268.7,85.97,100,34,90,7228.4,17025.9,281.7,86.00,100,33,88,7385.5,11158.2,60.0,80,0
1781145017.643,555.335,259.1,85.97,100,33,91,6469.9,5185.9,270.5,85.97,100,32,85,9149.0,5394.3,268.3,85.97,100,34,90,7490.2,16633.1,281.8,86.00,100,33,88,7355.7,11052.4,60.0,80,0
1781145018.086,555.778,259.1,85.97,100,34,91,6122.2,5186.7,270.6,85.97,100,33,85,9085.1,5338.2,268.0,85.97,100,34,90,7535.6,16844.2,282.1,86.00,100,33,88,7361.6,10810.6,60.0,80,0
1781145018.528,556.220,259.2,85.97,100,33,91,6475.6,5090.8,270.8,85.97,100,33,85,9056.7,5265.2,268.0,85.97,100,34,90,7483.7,16574.7,282.1,86.00,100,33,88,7377.8,11035.6,60.0,80,0
1781145018.978,556.670,259.4,85.97,100,33,91,6260.0,5273.8,271.0,85.97,100,33,85,9039.7,5467.5,268.1,85.97,100,33,90,7296.5,16707.7,282.3,86.00,100,34,88,7372.8,11284.3,60.0,80,0
1781145019.420,557.112,259.4,85.97,100,33,91,6346.7,5188.2,271.4,85.97,100,33,85,9488.7,6060.5,268.3,85.97,100,34,90,7248.8,16818.5,282.3,86.00,100,34,88,7154.8,11146.9,60.0,80,0
1781145019.868,557.561,259.2,85.97,100,33,91,6454.9,5185.7,271.4,85.97,100,32,85,9004.6,5474.6,268.2,85.97,100,34,90,7309.0,17109.2,282.0,86.00,100,33,88,7638.0,11208.8,60.0,80,0
1781145020.311,558.003,259.2,85.97,100,33,91,6259.7,5185.6,270.9,85.97,100,33,86,9041.1,5403.8,268.1,85.97,100,34,90,7441.9,16862.8,281.9,86.00,100,34,88,7385.1,12386.6,60.0,80,0
1781145020.760,558.452,259.2,85.97,100,33,91,6355.8,5186.5,270.9,85.97,100,33,86,9007.3,5341.5,268.6,85.97,100,34,90,7322.2,16409.9,281.9,86.00,100,33,88,7627.3,10955.5,60.0,80,0
1781145021.233,558.925,259.2,85.97,100,34,91,6261.7,7678.3,271.6,85.97,100,33,85,6273.6,5279.3,268.8,85.97,100,34,90,10724.1,11759.7,281.9,86.00,100,33,88,7362.2,15568.9,60.0,80,0
1781145021.674,559.367,259.2,85.97,100,33,91,7273.8,9312.0,271.5,85.97,100,33,86,6340.2,7602.7,268.4,85.97,100,34,90,7492.0,11814.4,281.9,86.00,100,33,88,10750.9,11069.7,60.0,80,0
1781145022.127,559.820,259.1,85.97,100,33,91,9267.8,5188.2,271.5,85.97,100,33,86,6383.7,7635.8,268.3,85.97,100,34,90,7452.2,11844.0,281.9,86.00,100,33,88,10558.4,11201.6,60.0,80,0
1781145022.570,560.262,258.9,85.97,100,33,91,9074.4,5191.7,271.0,85.97,100,34,86,6296.6,6707.0,268.4,85.97,100,33,90,7824.6,13830.3,281.9,86.00,100,33,88,12591.5,11236.8,60.0,80,0
1781145023.022,560.715,259.0,85.97,100,33,91,8645.0,5186.5,271.0,85.97,100,33,85,6275.0,7575.0,268.4,85.97,100,33,90,7730.9,11666.5,281.9,86.00,100,33,88,10506.0,11182.1,61.0,80,0
1781145023.469,561.161,258.7,85.97,100,33,91,9459.3,5240.4,271.0,85.97,100,33,85,6516.9,7627.2,268.0,85.97,98,33,90,7673.0,11329.8,281.5,86.00,100,34,88,10560.3,11168.7,61.0,80,0
1781145023.915,561.607,258.7,85.97,100,33,91,9072.8,5364.7,270.9,85.97,100,33,86,6320.2,7572.6,268.0,85.97,100,33,90,7500.1,12009.3,281.6,86.00,100,34,88,10601.1,11149.1,61.0,80,0
1781145024.358,562.050,258.8,85.97,100,33,91,9078.1,5308.6,271.0,85.97,100,33,86,6094.9,7499.3,268.1,85.97,100,34,90,7504.7,11987.2,282.3,86.00,100,33,88,10851.8,11045.4,61.0,80,0
1781145024.805,562.498,259.2,85.97,100,33,91,9276.7,5243.8,271.0,85.97,100,33,86,6275.9,7589.6,268.5,85.97,100,33,90,7486.3,11930.9,282.4,86.00,100,33,88,10588.2,11318.9,61.0,80,0
1781145025.246,562.938,259.1,85.97,100,33,91,9043.7,5309.9,270.7,85.97,100,32,86,6224.5,7499.7,268.2,85.97,100,34,90,7510.3,11771.4,282.4,86.00,100,33,88,10675.0,11385.3,61.0,80,0
1781145025.689,563.381,259.1,85.97,100,33,91,9223.9,5158.4,271.1,85.97,100,32,86,6270.7,7663.2,268.0,85.97,100,34,90,7516.2,11767.3,282.3,86.00,100,33,88,10545.4,11060.3,61.0,80,0
1781145026.132,563.824,259.1,85.97,100,33,91,9284.6,5234.2,271.1,85.97,100,32,86,6267.9,7550.4,268.1,85.97,100,34,90,7471.1,11931.7,282.2,86.00,100,32,88,10793.4,11183.7,61.0,80,0
1781145026.574,564.266,259.0,85.97,100,33,91,9054.7,5364.6,271.7,85.97,100,32,86,6272.9,7740.4,268.2,85.97,100,34,90,7497.7,12287.8,282.1,86.00,100,32,88,11950.8,11264.1,61.0,80,0
1781145027.022,564.714,259.2,85.97,100,33,91,9050.8,5227.8,271.5,85.97,100,33,86,6307.4,7703.2,268.2,85.97,100,34,90,7477.9,11882.5,282.1,86.00,100,32,88,10499.3,11519.8,61.0,80,0
1781145027.464,565.156,258.8,85.97,100,32,91,9260.2,5191.6,271.3,85.97,100,33,86,6492.2,7371.0,268.2,85.97,100,33,90,7637.0,11663.1,282.2,86.00,100,33,88,10352.3,11200.7,61.0,80,0
1781145027.910,565.602,258.8,85.97,100,32,91,8454.9,5266.3,271.0,85.97,100,33,86,6283.6,7514.9,267.6,85.97,100,33,90,7631.9,11731.0,281.7,86.00,100,33,88,10568.7,11457.7,61.0,80,0
1781145028.351,566.044,258.5,85.97,100,32,91,9062.3,5185.6,271.4,85.97,100,33,86,6292.1,7563.5,268.0,85.97,100,34,90,7527.7,12313.0,281.9,86.00,100,33,88,10270.7,11587.0,61.0,80,0
1781145029.165,566.857,259.2,85.97,100,32,91,9135.4,5230.4,271.2,85.97,100,32,86,6271.2,7681.4,268.3,85.97,100,34,90,7489.5,11853.9,282.3,86.00,100,33,88,10824.3,11234.2,61.0,80,0
1781145029.606,567.299,259.1,85.97,100,33,91,9269.2,5213.5,271.2,85.97,100,32,86,6283.4,7506.1,268.3,85.97,100,33,90,7362.4,11886.3,282.2,86.00,100,33,88,10690.3,11274.1,61.0,80,0
1781145030.048,567.740,259.1,85.97,100,33,92,9093.6,5186.5,271.4,85.97,100,32,86,6275.4,7663.0,268.3,85.97,100,33,90,7528.6,12254.3,282.2,86.00,100,33,88,10700.5,11617.2,61.0,80,0
1781145030.490,568.182,259.0,85.97,100,33,92,9185.1,5367.9,271.7,85.97,100,32,86,6419.2,7565.1,268.7,85.97,100,34,90,7496.9,11805.7,282.1,86.00,100,32,88,10482.4,11224.0,61.0,80,0
1781145030.933,568.625,259.0,85.97,100,33,92,9061.3,5312.2,271.8,85.97,100,32,86,6097.9,7528.8,268.6,85.97,100,34,90,7486.6,11846.7,282.0,86.00,100,33,88,10620.6,11245.6,61.0,80,0
1781145031.375,569.067,259.1,85.97,100,33,92,9276.4,5187.8,271.9,85.97,100,33,86,6294.2,7760.2,268.8,85.97,100,35,90,8552.8,11877.2,282.4,86.00,100,32,88,11529.2,11376.7,61.0,80,0
1781145031.826,569.519,259.2,85.97,100,33,92,9282.9,5319.1,271.9,85.97,100,33,86,6498.4,7700.3,268.7,85.97,100,34,90,7498.5,11830.3,282.7,86.00,100,32,88,10564.2,11174.3,61.0,80,0
1781145032.274,569.966,259.1,85.97,100,32,91,9101.4,5219.3,271.8,85.97,100,32,86,6304.7,7611.7,268.4,85.97,100,34,90,7628.5,12146.7,282.4,86.00,100,32,88,10770.0,11242.6,61.0,80,0
1781145032.716,570.408,258.7,85.97,100,32,91,8981.9,5185.6,271.4,85.97,100,32,86,6285.7,7895.2,268.0,85.97,100,33,90,7569.1,12038.3,282.1,86.00,100,32,88,10661.9,11184.5,61.0,80,0
1781145033.157,570.849,258.7,85.97,100,32,91,9025.9,5185.5,271.4,85.97,100,32,86,6264.9,7749.9,267.7,85.97,100,33,90,7484.7,12003.3,282.0,86.00,100,33,88,10597.3,11293.9,61.0,80,0
1781145033.599,571.292,258.6,85.97,100,32,92,8909.9,5364.5,271.2,85.97,100,33,86,6462.6,7632.2,268.3,85.97,100,34,90,7695.2,11967.9,282.1,86.00,100,33,88,8941.7,10918.3,61.0,80,0
1781145034.042,571.734,258.8,85.97,100,32,91,6972.6,5364.6,271.4,85.97,100,32,86,7586.6,6400.7,268.3,85.97,100,34,90,7745.7,14178.7,282.1,86.00,100,33,88,8839.7,11182.9,61.0,80,0
1781145034.483,572.176,259.0,85.97,100,32,91,6525.9,5008.3,271.2,85.97,100,32,86,9050.7,5459.2,268.3,85.97,100,34,90,7700.7,16392.1,282.2,86.00,100,32,88,7368.8,11103.9,61.0,80,0
1781145034.926,572.619,259.0,85.97,100,32,91,6260.1,5364.7,271.1,85.97,100,32,86,8818.4,5347.0,268.1,85.97,100,33,90,7478.5,14967.4,282.2,86.00,100,33,88,7919.6,11512.0,61.0,80,0
1781145035.367,573.060,259.1,85.97,100,32,91,6321.0,5220.0,271.4,85.97,100,32,86,8332.4,6843.9,268.5,85.97,100,34,90,7692.0,16901.5,282.0,86.00,100,32,88,8391.4,11407.7,61.0,80,0
1781145035.825,573.517,259.1,85.97,100,33,92,6363.8,5185.6,271.5,85.97,100,32,86,9023.9,5296.3,268.5,85.97,100,33,90,7490.0,16714.5,282.3,86.00,100,32,88,7613.5,11155.2,61.0,80,0
1781145036.266,573.959,259.2,85.97,100,32,92,6143.5,5364.4,271.4,85.97,100,32,86,8959.1,5215.5,268.3,85.97,100,34,90,7733.1,16516.5,282.7,86.00,100,32,88,7593.8,11494.5,61.0,80,0
1781145036.709,574.401,258.9,85.97,100,33,92,6478.0,5364.4,271.6,85.97,100,32,86,8692.7,5324.0,268.3,85.97,100,34,90,7225.7,16731.8,282.3,86.00,100,32,88,7369.2,11633.8,61.0,80,0
1781145037.150,574.842,258.8,85.97,100,33,92,6430.4,5364.6,271.6,85.97,100,32,86,8742.3,5424.7,268.4,85.97,100,34,90,7580.1,16138.2,282.1,86.00,100,32,88,7612.2,11321.5,61.0,80,0
1781145037.593,575.285,258.9,85.97,100,33,92,6475.7,6447.5,272.0,85.97,100,32,86,7254.8,5414.3,268.1,85.97,100,34,90,11508.9,11897.4,282.0,86.00,100,32,88,7483.5,15739.0,61.0,80,0
1781145038.038,575.730,258.5,85.97,100,33,92,6045.8,7899.8,271.7,85.97,100,32,86,6364.3,5272.2,268.1,85.97,100,34,90,10942.5,12111.5,282.0,86.00,100,32,88,7619.5,15954.2,61.0,80,0
1781145038.480,576.173,258.5,85.97,100,33,92,6052.4,7491.6,271.7,85.97,100,33,86,6436.4,5456.1,268.1,85.97,100,34,90,10780.1,11760.1,282.2,86.00,100,33,88,7485.7,16133.5,61.0,80,0
1781145038.929,576.621,258.5,85.97,100,33,92,6261.5,7861.1,271.8,85.97,100,33,86,6325.3,5194.2,268.1,85.97,100,34,90,10808.5,12225.7,282.7,86.00,100,32,88,7316.0,15721.1,61.0,80,0
1781145039.371,577.063,258.6,85.97,100,32,92,6328.1,5206.3,271.3,85.97,100,33,86,9122.1,5447.0,268.0,85.97,100,34,90,12815.7,11872.7,282.3,86.00,100,32,88,8301.5,16249.1,61.0,80,0
1781145039.827,577.519,255.5,85.97,100,32,91,6261.5,7740.6,267.9,85.97,100,32,86,6456.7,5395.1,264.5,85.97,100,33,90,10957.0,12248.8,278.9,86.00,100,33,88,7578.2,16221.0,61.0,80,0
1781145040.268,577.960,255.4,85.97,100,32,92,6395.2,7958.3,268.1,85.97,100,32,86,6353.7,5372.5,264.7,85.97,100,33,90,10852.3,11884.7,278.4,86.00,100,33,88,7558.5,15767.1,61.0,80,0
1781145040.710,578.402,258.7,85.97,100,32,91,6263.0,7807.4,271.4,85.97,100,32,86,6283.7,5248.2,267.7,85.97,100,33,90,10655.7,12130.3,281.9,86.00,100,33,88,7352.8,16049.5,62.0,80,0
1781145041.152,578.844,258.9,85.97,100,32,92,6337.2,7466.4,271.4,85.97,100,32,86,6303.9,5352.5,268.0,85.97,100,34,90,10771.4,11935.5,281.9,86.00,100,32,88,7624.0,16010.4,62.0,80,0
1781145041.594,579.286,259.0,85.97,100,33,92,6260.0,7909.2,271.5,85.97,100,32,87,6477.8,5466.6,268.0,85.97,100,33,90,10954.7,11847.1,282.0,86.00,100,32,88,8960.6,13170.9,62.0,80,0
1781145042.040,579.732,258.7,85.97,100,33,92,8142.8,6055.9,271.6,85.97,100,32,86,6281.9,6183.5,268.0,85.97,100,33,90,9025.7,11876.8,282.0,86.00,100,32,88,8823.6,13729.0,62.0,80,0
1781145042.481,580.174,258.5,85.97,100,33,92,10531.6,5188.0,271.6,85.97,100,32,87,6271.5,7718.9,268.0,85.97,100,34,90,7301.1,11730.1,281.7,86.00,100,32,88,10557.3,11361.1,62.0,80,0
1781145042.929,580.621,258.5,85.97,100,33,92,9291.6,5363.9,271.5,85.97,100,32,87,6447.4,7687.0,267.9,85.97,100,34,90,7575.4,11885.2,281.6,86.00,100,33,88,10675.3,11115.6,62.0,80,0
1781145043.370,581.062,258.7,85.97,100,32,92,9070.0,5364.6,272.3,85.97,100,32,87,6375.0,8397.1,267.8,85.97,100,34,90,9593.9,14127.5,281.9,86.00,100,33,88,9033.9,11030.6,62.0,80,0
1781145043.827,581.520,258.9,85.97,100,32,92,6261.9,5235.4,272.5,85.97,100,32,87,9131.3,5297.8,267.9,85.97,100,34,90,7495.0,16863.5,282.0,86.00,100,33,88,7479.9,11226.5,62.0,80,0
1781145044.269,581.961,258.8,85.97,100,33,92,6351.5,5128.5,272.0,85.97,100,32,87,9038.2,5418.0,267.7,85.97,100,33,90,7626.3,17078.2,281.8,86.00,100,32,88,7368.4,11599.4,62.0,80,0
1781145044.710,582.403,258.6,85.97,100,33,92,6262.7,5216.2,271.9,85.97,100,32,87,9053.0,5453.3,267.3,85.97,100,33,90,7509.2,16598.6,282.1,86.00,100,32,88,7400.0,10836.0,62.0,80,0
1781145045.152,582.845,258.3,85.97,100,32,92,6260.2,5186.7,271.9,85.97,100,32,87,9244.9,5417.0,267.3,85.97,100,34,90,7488.3,17147.6,282.2,86.00,100,32,88,7513.0,11136.9,62.0,80,0
1781145045.593,583.285,258.2,85.97,100,32,92,6260.0,5007.5,271.9,85.97,100,32,87,9026.4,5391.9,267.1,85.97,100,33,90,8346.4,16972.0,281.6,86.00,100,32,88,7630.9,11605.8,62.0,80,0
1781145046.038,583.730,258.2,85.97,100,32,92,6390.2,5186.8,271.8,85.97,100,32,87,9023.1,5398.0,267.1,85.97,100,33,90,7299.9,16784.9,281.6,86.00,100,32,88,7630.8,11612.3,62.0,80,0
1781145046.480,584.172,258.0,85.97,100,32,92,6699.0,7133.3,271.5,85.97,100,32,87,6325.2,5448.5,267.1,85.97,100,33,90,10576.5,11983.3,281.4,86.00,100,33,88,7462.7,14331.1,62.0,80,0
1781145046.926,584.618,258.0,85.97,100,32,92,6259.9,7882.4,271.3,85.97,100,32,87,6498.5,5370.4,266.9,85.97,100,33,90,10879.4,12195.9,281.1,86.00,100,33,88,7548.0,16055.7,62.0,80,0
1781145047.367,585.059,257.9,85.97,100,32,92,6334.1,7756.6,271.6,85.97,100,32,87,6292.3,6487.3,267.1,85.97,100,33,90,12606.3,13592.0,280.9,86.00,100,32,88,11393.0,11302.0,62.0,80,0
1781145047.827,585.519,258.2,85.97,100,32,92,9290.7,5187.8,271.8,85.97,100,32,87,6422.8,7647.6,267.3,85.97,100,33,90,7495.6,12203.3,281.1,86.00,100,33,88,10604.6,11116.7,62.0,80,0
1781145048.279,585.971,258.2,85.97,100,32,92,9060.4,5364.8,271.5,85.97,100,32,87,6278.5,7536.2,267.1,85.97,100,32,90,7777.3,11762.1,280.7,86.00,100,32,88,10546.4,11413.7,62.0,80,0
1781145048.724,586.417,258.0,85.97,100,32,92,6598.9,5237.4,271.3,85.97,100,33,86,7937.7,6006.8,267.1,85.97,100,33,90,7643.5,14011.4,280.7,86.00,100,33,88,8869.4,11188.0,62.0,80,0
