timestamp,elapsed_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1777043400.799,73.803,300.0,88.23,99,65,86,651.5,766.4,300.0,88.23,99,65,82,743.5,753.8,63.2,8,0
1777043401.141,74.146,299.9,88.23,99,65,86,738.3,643.3,300.0,88.23,99,65,82,904.7,910.8,63.3,8,0
1777043401.496,74.500,300.0,88.23,99,65,86,640.6,772.0,300.0,88.23,99,65,82,743.4,765.2,63.3,8,0
1777043401.838,74.843,300.0,88.23,99,65,86,756.6,772.8,300.0,88.23,99,65,82,652.5,766.4,63.4,8,0
1777043402.181,75.185,300.0,88.23,99,65,86,742.1,992.1,300.0,88.23,99,65,82,748.3,751.5,63.4,8,0
1777043402.536,75.540,300.0,88.23,99,65,86,737.9,653.8,300.0,88.23,99,65,82,744.7,772.5,63.5,8,0
1777043402.879,75.884,300.0,88.23,99,65,86,743.7,773.1,300.0,88.23,99,65,83,871.7,765.7,63.5,8,0
1777043403.227,76.232,300.0,88.23,99,65,86,765.1,666.7,300.0,88.23,99,65,83,650.0,753.7,63.6,8,0
1777043403.576,76.581,300.0,88.23,99,65,86,741.5,765.5,300.0,88.23,99,65,83,763.4,759.0,63.6,8,0
1777043403.920,76.924,300.0,88.23,99,65,86,776.2,763.4,300.0,88.23,99,65,83,749.2,654.8,63.7,8,0
1777043404.276,77.280,300.0,88.23,99,65,86,737.3,755.1,300.0,88.23,99,65,83,756.0,759.7,63.7,8,0
1777043404.617,77.621,300.1,88.23,99,65,86,639.9,760.3,300.0,88.23,99,65,83,746.1,760.3,63.8,8,0
1777043404.959,77.964,300.0,88.23,99,65,86,783.3,875.9,300.0,88.23,99,65,83,1067.6,766.4,63.9,8,0
1777043405.323,78.328,300.0,88.23,99,65,86,738.9,779.3,300.0,88.23,99,65,83,653.7,760.7,63.9,8,0
1777043405.665,78.670,299.9,88.23,99,65,86,732.3,771.8,300.0,88.23,99,65,83,761.5,765.7,63.9,8,0
1777043406.007,79.011,300.0,88.23,99,65,86,1049.0,778.7,300.0,88.23,99,65,83,928.9,792.2,64.0,8,0
1777043406.373,79.377,300.1,88.23,99,65,86,746.2,658.9,299.9,88.23,99,65,83,755.5,753.2,64.0,8,0
1777043406.715,79.719,300.1,88.23,99,65,86,737.8,773.4,299.9,88.23,99,65,83,743.8,648.1,64.1,8,0
1777043407.058,80.062,300.1,88.23,99,65,86,782.7,767.0,299.9,88.23,99,65,83,756.3,773.3,64.2,8,0
1777043407.407,80.412,300.0,88.23,99,65,86,743.6,767.4,300.0,88.23,99,65,83,652.5,652.2,64.2,8,0
1777043407.750,80.754,300.0,88.23,99,65,86,743.7,741.3,300.0,88.23,99,65,83,744.3,752.6,64.2,8,0
1777043408.091,81.096,300.0,88.23,99,65,87,644.3,764.4,300.1,88.23,99,65,83,745.2,759.5,64.3,8,0
1777043408.436,81.441,300.0,88.23,99,65,87,737.0,759.2,300.0,88.23,99,65,83,653.0,755.0,64.3,8,0
1777043408.778,81.782,300.0,88.23,99,65,87,744.5,772.3,300.0,88.23,99,65,83,750.3,640.0,64.4,8,0
1777043409.122,82.126,300.0,88.23,99,65,87,641.6,760.9,300.0,88.23,99,65,83,748.3,856.0,64.5,8,0
1777043409.468,82.472,300.1,88.23,99,65,87,725.1,773.0,299.9,88.23,99,65,83,652.4,758.2,64.5,8,0
1777043409.812,82.816,300.1,88.23,99,65,87,739.2,748.2,299.9,88.23,99,65,83,745.8,641.2,64.5,8,0
1777043410.157,83.162,300.1,88.23,99,65,87,634.6,772.5,299.9,88.23,99,65,83,1030.8,643.6,64.6,8,0
1777043410.517,83.521,300.0,88.23,99,65,87,732.1,767.0,300.0,88.23,99,65,83,750.4,760.5,64.6,8,0
1777043410.859,83.863,300.0,88.23,99,65,87,634.5,755.4,300.0,88.23,99,64,83,751.2,767.4,64.7,8,0
1777043411.203,84.207,300.0,88.23,99,65,87,941.8,777.7,300.0,88.23,99,64,83,764.8,642.5,64.8,8,0
1777043411.556,84.560,300.0,88.23,99,65,87,739.2,755.2,300.0,88.23,99,65,83,747.0,754.0,64.8,8,0
1777043411.899,84.903,300.0,88.23,99,65,87,739.7,933.7,300.0,88.23,99,65,83,903.9,1124.3,64.9,8,0
1777043412.263,85.267,300.0,88.23,99,65,87,642.7,650.0,300.0,88.23,99,65,83,751.9,753.5,64.9,8,0
1777043412.609,85.613,300.0,88.23,99,65,87,738.6,758.7,300.0,88.23,99,64,83,639.2,748.2,65.0,8,0
1777043412.951,85.955,300.0,88.23,99,65,87,757.6,1027.6,300.0,88.23,99,65,83,748.0,881.1,65.0,8,0
1777043413.309,86.313,300.0,88.23,99,65,87,649.0,643.6,300.0,88.23,99,65,83,745.2,736.3,65.1,8,0
1777043413.652,86.656,300.1,88.23,99,65,87,744.5,654.5,300.0,88.23,99,65,84,643.3,761.3,65.1,8,0
1777043413.994,86.998,300.0,88.23,99,65,87,773.6,960.1,300.0,88.23,99,64,84,762.5,939.1,65.2,8,0
1777043414.351,87.355,300.0,88.23,99,65,87,750.9,642.0,300.0,88.23,99,64,84,759.6,747.8,65.2,8,0
1777043414.693,87.697,300.0,88.23,99,65,87,732.1,760.3,300.0,88.23,99,65,84,640.5,756.3,65.3,8,0
1777043415.036,88.040,300.0,88.23,99,65,87,732.7,818.2,300.0,88.23,99,65,84,743.9,753.8,65.3,8,0
1777043415.395,88.399,300.0,88.23,99,65,87,748.9,655.0,300.0,88.23,99,65,84,737.6,755.0,65.4,8,0
1777043415.738,88.742,300.0,88.23,99,65,87,741.6,770.5,300.0,88.23,99,65,84,743.7,645.4,65.4,8,0
1777043416.082,89.086,300.0,88.23,99,65,87,659.9,955.5,300.0,88.23,99,64,84,757.1,648.6,65.5,8,0
1777043416.444,89.448,300.0,88.23,99,65,87,736.0,748.6,300.0,88.23,99,65,84,744.1,633.9,65.5,8,0
1777043416.787,89.791,300.0,88.23,99,65,87,738.9,754.4,300.0,88.23,99,65,84,743.0,761.0,65.6,8,0
1777043417.129,90.134,300.0,88.23,99,65,88,728.9,749.8,300.0,88.23,99,65,84,752.4,750.6,65.6,8,0
1777043417.474,90.478,300.0,88.23,99,65,88,736.5,643.0,300.0,88.23,99,65,84,746.1,755.2,65.7,8,0
1777043417.817,90.821,300.0,88.23,99,65,88,732.0,770.4,300.0,88.23,99,65,84,641.5,749.7,65.7,8,0
1777043418.158,91.162,300.0,88.23,99,65,88,738.3,761.1,300.0,88.23,99,65,84,1058.6,753.7,65.8,8,0
1777043418.510,91.514,300.0,88.23,99,65,88,634.9,753.2,300.0,88.23,99,65,84,743.6,741.2,65.8,8,0
1777043418.855,91.859,300.0,88.23,99,65,88,745.4,649.6,300.0,88.23,99,65,84,739.5,914.5,65.9,8,0
1777043419.208,92.212,300.0,88.23,99,65,88,763.8,770.9,300.0,88.23,99,65,84,745.2,757.3,65.9,8,0
1777043419.552,92.557,300.0,88.23,99,65,88,647.0,761.5,300.0,88.23,99,65,84,739.3,741.8,66.0,8,0
1777043419.895,92.899,300.0,88.23,99,65,88,641.7,766.7,300.0,88.23,99,65,84,949.8,755.7,66.1,8,0
1777043420.244,93.249,300.0,88.23,99,65,88,782.8,763.7,300.0,88.23,99,65,84,744.5,642.4,66.1,8,0
1777043420.592,93.596,300.0,88.23,99,65,88,738.9,767.6,300.1,88.23,99,65,84,745.0,748.0,66.1,8,0
1777043420.934,93.938,300.0,88.23,99,65,88,1167.0,781.6,300.0,88.23,99,65,84,633.6,1277.8,66.2,8,0
1777043421.303,94.307,300.0,88.23,99,65,88,634.8,756.5,300.0,88.23,99,65,84,732.1,742.7,66.2,8,0
1777043421.649,94.653,300.0,88.23,99,65,88,737.6,648.7,300.0,88.23,99,65,84,740.8,749.4,66.3,8,0
1777043421.994,94.998,300.0,88.23,99,65,88,779.5,812.5,300.0,88.23,99,65,84,865.8,769.9,66.4,8,0
1777043422.358,95.362,300.0,88.23,99,65,88,739.3,764.8,300.0,88.23,99,65,84,653.8,760.2,66.4,8,0
1777043422.700,95.704,300.0,88.23,99,65,88,738.7,753.5,300.0,88.23,99,65,84,748.7,647.2,58.1,7,0
1777043423.043,96.047,300.0,88.23,99,65,88,13731.1,13708.3,300.0,88.23,95,61,83,13694.0,9187.6,0.0,0,0
1777043423.400,96.404,292.6,88.23,100,29,91,13143.9,11986.4,293.9,88.23,100,28,87,7555.8,13512.4,0.0,0,0
1777043423.741,96.746,292.6,88.23,100,29,91,13734.2,13698.6,293.9,88.23,100,28,87,8582.6,11116.8,0.0,0,0
1777043424.082,97.087,293.8,88.23,100,28,90,10217.4,9625.2,293.4,88.23,100,27,86,13706.1,9412.7,0.0,0,0
1777043424.434,97.438,300.7,88.23,100,28,89,22092.8,27106.3,300.2,88.23,100,27,86,71.1,1.8,39.1,5,0
1777043424.775,97.779,300.7,88.23,100,28,89,1.0,27201.6,300.2,88.23,100,27,86,15651.5,10844.4,39.1,5,0
1777043425.116,98.120,300.9,88.23,100,28,90,12845.5,0.7,300.0,88.23,100,32,84,17928.7,8463.8,39.1,5,0
1777043425.459,98.463,299.7,88.23,100,29,90,1860.2,27110.4,299.8,88.23,100,27,88,1.8,4054.8,39.1,5,0
1777043425.801,98.805,299.7,88.23,100,29,90,4638.1,21660.1,299.8,88.23,100,27,88,27264.0,71.7,39.1,5,0
1777043426.142,99.146,299.9,88.23,100,27,90,72.3,1.5,299.9,88.23,100,30,86,27215.7,19571.8,39.1,5,0
1777043426.487,99.492,299.5,88.23,100,31,88,19003.4,7272.4,299.2,88.23,100,30,87,0.7,23843.7,39.1,5,0
1777043426.832,99.836,299.5,88.23,100,31,88,27217.0,8683.9,299.2,88.23,100,30,87,17246.9,0.7,39.1,5,0
1777043427.175,100.179,299.7,88.23,100,27,92,0.8,27167.6,300.6,88.23,100,28,86,27304.0,3.0,39.1,5,0
1777043427.542,100.546,301.6,88.23,100,28,89,1.8,6641.1,300.0,88.23,100,34,85,19375.3,27096.6,39.1,5,0
1777043427.883,100.887,300.6,88.23,100,29,90,27264.6,71.7,299.7,88.23,100,28,88,0.8,27124.6,39.1,5,0
1777043428.232,101.237,300.6,88.23,100,29,90,15750.2,27169.7,299.7,88.23,100,28,88,71.1,1.7,39.1,5,0
1777043428.576,101.580,299.4,88.23,100,28,91,0.9,27243.3,300.8,88.23,100,29,86,11225.7,15473.6,39.1,5,0
1777043428.918,101.923,299.5,88.23,100,33,89,11078.0,1.9,300.1,88.23,100,30,87,27077.5,26661.5,39.1,5,0
1777043429.285,102.289,299.5,88.23,100,33,89,22358.2,0.7,300.1,88.23,100,30,87,7579.2,18717.2,39.1,5,0
1777043429.626,102.630,299.1,88.23,100,30,91,18110.0,27144.6,299.7,88.23,100,27,88,71.3,1.3,39.1,5,0
1777043429.968,102.973,301.6,88.23,100,29,88,14885.0,7206.5,299.5,88.23,100,32,85,27106.5,5.4,39.1,5,0
1777043430.330,103.334,301.6,88.23,100,29,88,20352.1,0.8,299.5,88.23,100,32,85,20324.5,20353.4,62.5,8,0
1777043430.674,103.678,301.1,88.23,100,24,89,17995.5,1579.7,299.3,88.23,100,32,85,8820.5,11815.4,62.5,8,0
1777043431.015,104.020,300.3,88.23,100,23,89,15493.5,20496.4,300.6,88.23,100,34,86,7524.6,15781.0,62.5,8,0
1777043431.372,104.376,300.4,88.23,100,27,88,10622.5,11301.0,299.8,88.23,100,36,87,2.0,19808.6,62.5,8,0
1777043431.714,104.719,300.4,88.23,100,27,88,19935.4,20344.4,299.8,88.23,100,36,87,0.8,20529.9,62.5,8,0
1777043432.055,105.060,299.2,88.23,100,34,89,20462.3,20426.7,299.1,88.23,100,30,88,1.8,20402.0,62.5,8,0
1777043432.406,105.410,300.3,88.23,100,35,90,20389.7,20324.4,300.7,88.23,100,26,88,53.2,17062.6,62.5,8,0
1777043432.749,105.754,300.3,88.23,100,35,90,11990.3,12706.0,300.7,88.23,100,26,88,14032.4,580.4,62.5,8,0
1777043433.092,106.096,298.9,88.23,100,34,91,10793.8,10965.7,300.9,88.23,100,23,85,17272.6,1.5,62.5,8,0
1777043433.440,106.444,299.0,88.23,100,27,91,2.6,20331.9,300.6,88.23,100,24,86,20453.7,53.7,62.5,8,0
1777043433.780,106.785,299.0,88.23,100,27,91,53.2,14590.5,300.6,88.23,100,24,86,10889.5,13645.6,62.5,8,0
1777043434.120,107.125,301.2,88.23,100,25,88,19286.8,1.3,299.3,88.23,100,30,85,20423.5,20560.2,62.5,8,0
1777043434.466,107.470,301.2,88.23,100,23,88,20839.9,802.5,300.5,88.23,100,34,86,784.8,687.8,62.6,8,0
1777043434.808,107.812,301.2,88.23,100,23,88,651.8,774.3,300.5,88.23,100,34,86,756.5,771.6,62.6,8,0
1777043435.149,108.154,302.3,88.23,99,65,88,738.4,761.3,302.7,88.23,99,65,85,646.6,868.6,62.6,8,0
1777043435.495,108.499,304.4,88.23,99,65,87,756.5,759.2,302.7,88.23,99,65,85,756.8,754.4,62.7,8,0
1777043435.837,108.842,304.4,88.23,99,65,87,739.2,656.8,302.7,88.23,99,65,85,745.7,760.7,62.8,8,0
1777043436.180,109.184,301.5,88.23,99,65,87,739.7,1015.6,300.1,88.23,99,65,85,754.2,761.9,62.8,8,0
1777043436.536,109.540,300.0,88.23,99,65,87,739.2,653.9,300.0,88.23,99,65,85,750.6,742.6,62.9,8,0
1777043436.880,109.885,300.0,88.23,99,65,87,743.3,771.8,300.0,88.23,99,65,85,781.9,919.4,62.9,8,0
1777043437.230,110.234,300.0,88.23,99,65,87,745.0,651.1,300.0,88.23,99,65,85,756.1,754.0,62.9,8,0
1777043437.576,110.581,300.0,88.23,99,65,87,743.8,647.4,300.0,88.23,99,65,85,641.5,747.3,63.0,8,0
1777043437.918,110.922,300.0,88.23,99,65,87,738.7,990.2,300.0,88.23,99,65,85,759.7,788.7,63.1,8,0
1777043438.274,111.279,300.0,88.23,99,65,87,739.0,640.7,300.0,88.23,99,65,85,653.6,750.8,63.1,8,0
1777043438.617,111.622,300.0,88.23,99,65,86,743.1,760.3,300.0,88.23,99,65,85,647.0,748.4,63.2,8,0
1777043438.959,111.964,300.0,88.23,99,65,86,765.5,761.5,300.0,88.23,99,65,85,1065.5,753.4,63.2,8,0
1777043439.320,112.324,300.0,88.23,99,65,86,737.7,786.2,300.0,88.23,99,65,85,744.7,649.1,63.3,8,0
1777043439.664,112.668,300.0,88.23,99,65,86,737.6,755.3,300.0,88.23,99,65,85,749.7,747.9,63.3,8,0
1777043440.006,113.010,300.0,88.23,99,65,86,1064.9,774.2,300.0,88.23,99,65,85,1059.3,766.1,63.4,8,0
1777043440.378,113.382,300.0,88.23,99,65,86,745.1,756.9,300.0,88.23,99,65,85,647.7,753.7,63.4,8,0
1777043440.720,113.724,300.0,88.23,99,65,86,737.8,762.4,300.0,88.23,99,65,85,640.6,747.5,63.5,8,0
1777043441.061,114.066,300.0,88.23,99,65,86,865.1,771.0,300.0,88.23,99,65,85,745.1,744.6,63.5,8,0
1777043441.412,114.417,300.0,88.23,99,65,86,634.4,767.5,300.0,88.23,99,65,85,748.7,754.7,63.6,8,0
1777043441.755,114.759,300.0,88.23,99,65,86,738.2,764.9,300.0,88.23,99,65,85,653.0,755.6,63.6,8,0
1777043442.096,115.100,300.0,88.23,99,65,86,741.4,760.7,300.0,88.23,99,65,85,738.6,740.8,63.7,8,0
1777043442.444,115.448,300.0,88.23,99,65,86,696.3,751.0,300.0,88.23,99,65,85,751.6,753.5,63.7,8,0
1777043442.786,115.791,300.0,88.23,99,65,86,639.3,656.3,300.0,88.23,99,65,85,746.8,751.3,63.8,8,0
1777043443.128,116.132,300.0,88.23,99,65,86,743.8,642.6,300.0,88.23,99,65,85,745.2,742.1,63.9,8,0
1777043443.471,116.475,299.9,88.23,99,65,86,738.7,741.6,300.0,88.23,99,65,85,649.1,742.6,63.9,8,0
1777043443.813,116.817,299.9,88.23,99,65,86,737.8,774.3,300.0,88.23,99,65,85,732.8,642.4,63.9,8,0
1777043444.155,117.159,299.9,88.23,99,65,86,734.6,760.4,300.0,88.23,99,65,85,1110.0,750.7,64.0,8,0
1777043444.509,117.513,300.0,88.23,99,65,85,731.5,648.5,300.0,88.23,99,65,85,643.2,748.2,64.0,8,0
1777043444.851,117.855,300.0,88.23,99,65,85,743.3,761.2,300.0,88.23,99,65,85,642.8,754.4,64.1,8,0
1777043445.193,118.197,300.0,88.23,99,65,85,731.3,800.3,300.0,88.23,99,65,85,950.4,754.2,64.2,8,0
1777043445.544,118.548,300.0,88.23,99,65,85,692.7,643.6,300.0,88.23,99,65,85,750.4,758.0,64.2,8,0
1777043445.886,118.890,299.9,88.23,99,65,85,744.5,759.7,300.0,88.23,99,65,85,641.2,799.3,64.2,8,0
1777043446.230,119.235,299.9,88.23,99,65,85,754.3,779.6,300.0,88.23,99,65,85,753.9,760.1,64.3,8,0
1777043446.579,119.583,299.9,88.23,99,65,85,639.8,754.1,300.0,88.23,99,65,85,745.6,748.3,64.3,8,0
1777043446.922,119.927,300.0,88.23,99,65,85,801.3,927.6,300.0,88.23,99,65,85,978.8,763.9,64.4,8,0
1777043447.282,120.287,300.0,88.23,99,65,85,643.2,773.3,300.0,88.23,99,65,85,759.1,760.3,64.5,8,0
1777043447.625,120.629,300.1,88.23,99,65,85,744.5,760.4,300.0,88.23,99,65,85,647.3,751.5,64.5,8,0
1777043447.967,120.971,300.0,88.23,99,64,85,740.3,857.9,300.0,88.23,99,65,85,752.1,747.4,64.5,8,0
1777043448.321,121.325,300.0,88.23,99,64,85,640.2,760.3,300.0,88.23,99,65,85,739.8,763.7,64.6,8,0
1777043448.664,121.668,299.9,88.23,99,64,85,731.8,631.5,300.0,88.23,99,65,85,744.3,755.1,64.6,8,0
1777043449.006,122.010,299.9,88.23,99,64,85,1063.4,781.6,300.0,88.23,99,64,85,795.8,801.4,64.7,8,0
1777043449.376,122.380,300.0,88.23,99,64,85,738.6,760.7,300.0,88.23,99,65,85,640.8,753.3,64.8,8,0
1777043449.718,122.722,300.0,88.23,99,64,85,737.9,761.4,300.0,88.23,99,65,85,744.9,636.8,64.8,8,0
1777043450.061,123.065,299.9,88.23,99,64,85,762.9,766.0,300.0,88.23,99,64,85,745.3,739.8,64.8,8,0
1777043450.406,123.410,299.9,88.23,99,64,85,732.7,748.2,300.0,88.23,99,64,85,732.0,757.7,64.9,8,0
1777043450.748,123.752,299.9,88.23,99,64,85,736.3,742.6,300.0,88.23,99,64,85,744.4,752.9,65.0,8,0
1777043451.090,124.094,300.1,88.23,99,64,85,742.7,759.8,300.0,88.23,99,65,85,642.7,741.8,65.0,8,0
1777043451.441,124.446,299.9,88.23,99,64,84,732.9,755.5,300.0,88.23,99,64,85,737.4,636.2,65.1,8,0
1777043451.784,124.788,299.9,88.23,99,64,84,729.6,762.4,300.0,88.23,99,64,85,732.4,636.9,65.1,8,0
1777043452.126,125.130,300.0,88.23,99,64,84,736.4,760.3,300.0,88.23,99,65,85,756.8,634.2,65.1,8,0
1777043452.470,125.474,300.0,88.23,99,64,84,736.2,761.1,300.0,88.23,99,64,85,745.1,747.4,65.2,8,0
1777043452.813,125.817,300.0,88.23,99,64,84,624.6,741.3,300.0,88.23,99,64,85,732.0,748.6,65.3,8,0
1777043453.155,126.159,299.9,88.23,99,64,84,631.5,772.3,300.0,88.23,99,65,85,1238.1,761.8,65.3,8,0
1777043453.515,126.520,299.9,88.23,99,64,84,728.7,747.8,300.0,88.23,99,64,85,738.8,750.2,65.4,8,0
1777043453.858,126.862,299.9,88.23,99,64,84,635.6,749.2,300.0,88.23,99,65,85,732.7,786.3,65.4,8,0
1777043454.202,127.206,300.0,88.23,99,64,84,951.6,770.7,300.0,88.23,99,65,85,687.1,638.6,65.4,8,0
1777043454.555,127.559,300.0,88.23,99,64,84,725.9,761.8,300.0,88.23,99,64,85,743.8,671.7,65.5,8,0
1777043454.899,127.903,299.9,88.23,99,64,84,722.1,851.3,300.0,88.23,99,64,85,896.9,1007.4,65.6,8,0
1777043455.261,128.265,299.9,88.23,99,64,84,637.6,755.8,300.0,88.23,99,64,85,732.9,752.0,65.6,8,0
1777043455.609,128.613,299.9,88.23,99,64,84,645.7,754.9,300.0,88.23,99,64,85,744.7,751.3,65.7,8,0
1777043455.950,128.954,300.0,88.23,99,64,84,757.1,1016.2,300.0,88.23,99,65,85,735.7,873.7,65.7,8,0
1777043456.308,129.313,300.0,88.23,99,64,84,735.3,760.3,300.0,88.23,99,65,85,745.6,744.5,65.7,8,0
1777043456.650,129.654,300.1,88.23,99,64,84,726.2,760.5,300.0,88.23,99,64,85,751.4,754.0,65.8,8,0
1777043456.993,129.997,300.1,88.23,99,64,84,637.5,850.8,300.0,88.23,99,64,85,778.1,1036.3,65.9,8,0
1777043457.360,130.364,300.1,88.23,99,64,84,647.4,755.1,300.0,88.23,99,65,85,750.6,748.6,65.9,8,0
1777043457.702,130.706,300.0,88.23,99,64,84,725.8,643.2,300.0,88.23,99,65,85,738.5,748.8,66.0,8,0
1777043458.044,131.048,300.0,88.23,99,64,84,736.7,777.4,300.0,88.23,99,64,85,798.9,762.6,66.0,8,0
1777043458.402,131.407,300.0,88.23,99,64,84,632.2,766.3,300.0,88.23,99,65,85,737.2,741.4,66.1,8,0
1777043458.745,131.749,300.0,88.23,99,64,84,641.0,754.3,300.0,88.23,99,65,85,743.9,750.6,66.1,8,0
1777043459.087,132.092,300.0,88.23,99,64,84,769.9,767.2,300.0,88.23,99,64,85,642.2,740.4,66.2,8,0
1777043459.436,132.440,299.9,88.23,99,64,84,731.6,760.7,300.0,88.23,99,65,85,642.0,753.8,66.2,8,0
1777043459.778,132.782,299.9,88.23,99,64,84,731.4,763.7,300.0,88.23,99,65,85,744.9,629.5,66.3,8,0
1777043460.121,133.125,299.9,88.23,99,64,84,725.3,750.8,300.0,88.23,99,65,85,738.4,843.1,66.3,8,0
1777043460.468,133.472,300.0,88.23,99,64,84,633.1,754.7,300.0,88.23,99,64,85,750.3,755.9,66.4,8,0
1777043460.810,133.815,300.0,88.23,99,64,84,738.6,642.8,300.0,88.23,99,64,85,744.6,748.3,66.4,8,0
1777043461.153,134.157,299.9,88.23,99,64,84,9557.9,10295.2,300.0,88.23,99,64,85,27401.2,13732.6,0.0,0,0
1777043461.515,134.519,290.0,88.23,100,27,85,8886.5,10881.0,293.0,88.23,100,26,87,13712.4,8231.0,0.0,0,0
1777043461.856,134.860,290.0,88.23,100,27,85,13731.3,13701.4,293.0,88.23,100,26,87,13476.5,13759.2,0.0,0,0
1777043462.205,135.209,291.7,88.23,100,26,85,13724.0,13719.9,293.8,88.23,100,26,87,8513.1,11101.8,0.0,0,0
1777043462.568,135.572,301.5,88.23,100,26,85,13731.4,13736.2,300.7,88.23,100,26,87,2970.2,23730.0,39.1,5,0
1777043462.910,135.914,299.0,88.23,100,35,83,9435.9,0.9,298.7,88.23,100,30,88,21311.2,12608.3,39.1,5,0
1777043463.259,136.263,299.0,88.23,100,35,83,20686.9,5491.3,298.7,88.23,100,30,88,0.8,24018.2,39.1,5,0
1777043463.608,136.612,298.8,88.23,100,28,87,27311.1,5523.8,300.6,88.23,100,29,86,20695.6,0.6,39.1,5,0
1777043463.951,136.956,302.9,88.23,100,27,85,1.9,27256.2,301.3,88.23,100,33,85,25070.5,71.6,39.1,5,0
1777043464.314,137.318,302.9,88.23,100,27,85,71.0,1.8,301.3,88.23,100,33,85,27324.3,6653.6,39.1,5,0
1777043464.655,137.660,302.0,88.23,100,28,84,5159.9,21264.1,299.4,88.23,100,27,88,0.8,9208.0,39.1,5,0
1777043464.996,138.000,299.9,88.23,100,27,87,23691.5,5496.7,301.1,88.23,100,28,86,7896.0,0.8,39.1,5,0
1777043465.358,138.362,299.9,88.23,100,27,87,2.9,27395.3,300.5,88.23,100,28,87,9350.0,16779.8,39.1,5,0
1777043465.700,138.704,300.4,88.23,100,31,85,19368.1,0.7,300.5,88.23,100,28,87,10284.2,15975.8,39.1,5,0
1777043466.041,139.045,299.0,88.23,100,30,86,16933.0,27341.4,299.3,88.23,100,28,89,5.7,20804.4,39.1,5,0
1777043466.396,139.400,301.0,88.23,100,27,84,18250.6,8242.8,299.7,88.23,100,32,87,27146.1,0.9,39.1,5,0
1777043466.740,139.744,301.0,88.23,100,27,84,0.9,1.4,299.7,88.23,100,32,87,26096.4,24684.8,39.1,5,0
1777043467.081,140.085,300.6,88.23,100,34,83,26662.3,0.9,299.2,88.23,100,30,88,5042.3,21474.5,39.1,5,0
1777043467.435,140.439,299.1,88.23,100,27,87,22444.5,27079.0,300.8,88.23,100,27,87,71.1,0.7,39.1,5,0
1777043467.778,140.782,299.1,88.23,100,27,87,1.3,27146.1,300.8,88.23,100,27,87,7226.8,19113.8,39.1,5,0
1777043468.120,141.124,301.9,88.23,100,28,84,20148.9,0.7,300.9,88.23,100,32,86,11046.9,15455.6,39.1,5,0
1777043468.467,141.471,300.9,88.23,100,28,85,20535.1,53.8,299.5,88.23,100,27,89,18719.8,10849.5,62.5,8,0
1777043468.810,141.814,300.9,88.23,100,28,85,10800.4,12038.5,299.5,88.23,100,27,89,0.9,19923.0,62.5,8,0
1777043469.152,142.157,299.0,88.23,100,23,85,20348.5,20326.0,300.9,88.23,100,34,87,53.2,20507.7,62.5,8,0
1777043469.495,142.500,300.4,88.23,100,25,85,17330.1,11245.6,300.7,88.23,100,36,88,7179.2,1146.7,62.5,8,0
1777043469.837,142.841,300.4,88.23,100,25,85,1.0,20496.1,300.7,88.23,100,36,88,20399.4,0.7,62.5,8,0
1777043470.178,143.183,299.3,88.23,100,31,83,52.9,20360.8,299.2,88.23,100,34,89,19744.6,5.1,62.5,8,0
1777043470.536,143.540,300.9,88.23,100,34,84,0.7,20406.5,299.8,88.23,100,28,89,20363.0,54.0,62.5,8,0
1777043470.877,143.881,300.1,88.23,100,35,86,53.3,9890.2,300.0,88.23,100,26,89,24012.5,53.8,62.5,8,0
1777043471.234,144.238,300.1,88.23,100,35,86,3.4,20456.6,300.0,88.23,100,26,89,20519.9,0.7,62.5,8,0
1777043471.586,144.590,298.7,88.23,100,34,86,53.1,20380.9,300.7,88.23,100,24,86,19014.2,556.9,62.5,8,0
1777043471.929,144.933,298.5,88.23,100,30,87,6024.5,3934.6,300.3,88.23,100,23,87,32023.8,56.6,62.5,8,0
1777043472.282,145.286,298.5,88.23,100,30,87,5089.7,3653.9,300.3,88.23,100,23,87,15631.9,20571.0,62.5,8,0
1777043472.623,145.627,299.8,88.23,100,26,86,20473.2,0.7,300.7,88.23,100,26,87,20489.2,20463.1,62.5,8,0
1777043472.965,145.969,299.6,88.23,100,39,84,765.2,791.4,300.9,88.23,100,53,87,1179.9,771.7,62.6,8,0
1777043473.325,146.329,299.6,88.23,100,39,84,748.9,772.6,300.9,88.23,100,53,87,744.3,763.2,62.6,8,0
1777043473.668,146.672,301.9,88.23,99,64,84,633.5,773.4,303.2,88.23,99,64,86,744.8,759.7,62.7,8,0
1777043474.010,147.014,302.8,88.23,99,64,83,1056.7,791.1,302.9,88.23,99,65,86,819.9,787.3,62.8,8,0
1777043474.380,147.384,301.2,88.23,99,64,83,742.7,766.2,300.1,88.23,99,64,86,749.2,751.6,62.8,8,0
1777043474.722,147.726,301.2,88.23,99,64,83,651.0,767.5,300.1,88.23,99,64,86,755.0,759.2,62.8,8,0
1777043475.064,148.068,300.3,88.23,99,64,83,759.2,797.6,300.0,88.23,99,64,86,756.9,764.9,62.9,8,0
