timestamp,elapsed_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1777036849.693,730.572,279.6,88.23,98,53,85,350.2,341.8,300.0,88.23,98,51,84,351.3,364.4,8.8,2,0
1777036850.036,730.914,279.4,88.23,98,53,85,13747.2,16597.3,300.0,88.23,98,51,84,15787.7,14180.9,0.0,0,0
1777036850.394,731.272,276.6,88.23,100,31,87,13742.6,14880.1,294.1,88.23,100,31,85,14973.1,13750.5,0.0,0,0
1777036850.735,731.613,276.6,88.23,100,31,87,14891.4,15304.0,294.1,88.23,100,31,85,13746.7,13753.3,7.8,2,0
1777036851.076,731.954,284.3,88.23,100,33,87,14990.3,13753.1,294.1,88.23,100,31,85,13739.6,14151.7,7.8,2,0
1777036851.425,732.303,294.0,88.23,100,31,87,335.1,375.1,300.4,88.23,98,51,85,354.6,341.6,7.8,2,0
1777036851.767,732.645,294.0,88.23,100,31,87,355.4,345.0,300.4,88.23,98,51,85,352.9,366.0,7.9,2,0
1777036852.108,732.986,287.0,88.23,98,53,86,357.3,345.5,299.9,88.23,98,51,84,351.6,365.8,7.9,2,0
1777036852.449,733.328,279.8,88.23,98,53,85,356.3,341.9,299.5,88.23,98,51,84,354.7,370.3,7.9,2,0
1777036852.791,733.669,279.8,88.23,98,53,85,365.6,368.8,299.5,88.23,98,51,84,336.3,376.7,8.0,2,0
1777036853.133,734.011,279.1,88.23,98,53,85,353.2,369.0,299.5,88.23,98,51,84,333.6,600.4,8.0,2,0
1777036853.489,734.367,278.8,88.23,98,53,85,338.2,372.0,299.4,88.23,98,51,84,354.1,344.0,8.0,2,0
1777036853.832,734.710,279.0,88.23,98,53,85,335.8,353.6,299.7,88.23,98,51,84,362.2,371.9,8.0,2,0
1777036854.173,735.052,279.0,88.23,98,53,85,357.3,623.1,299.7,88.23,98,51,84,356.8,348.9,8.1,2,0
1777036854.536,735.415,279.2,88.23,98,53,85,332.3,367.5,300.2,88.23,98,51,84,351.6,344.8,8.1,2,0
1777036854.878,735.756,279.5,88.23,98,53,85,333.8,376.3,300.3,88.23,98,51,84,415.5,450.3,8.1,2,0
1777036855.230,736.108,279.5,88.23,98,53,85,336.9,356.9,300.3,88.23,98,51,84,357.7,370.5,8.1,2,0
1777036855.578,736.456,279.7,88.23,98,53,85,353.2,366.0,300.4,88.23,98,51,84,329.3,369.0,8.1,2,0
1777036855.919,736.797,279.7,88.23,98,53,85,350.0,466.6,300.2,88.23,98,51,84,359.0,344.8,8.2,2,0
1777036856.269,737.147,279.7,88.23,98,53,85,353.6,346.5,300.2,88.23,98,51,84,362.1,370.4,8.2,2,0
1777036856.613,737.491,279.5,88.23,98,53,85,354.6,367.3,300.0,88.23,98,51,84,332.4,370.5,8.2,2,0
1777036856.954,737.833,279.4,88.23,98,53,85,365.8,382.4,300.0,88.23,98,51,84,524.7,367.7,8.3,2,0
1777036857.321,738.200,279.2,88.23,98,53,85,356.1,369.8,300.0,88.23,98,51,84,335.2,369.0,8.3,2,0
1777036857.664,738.542,279.2,88.23,98,53,85,334.7,369.2,300.2,88.23,98,51,84,354.6,346.3,8.3,2,0
1777036858.007,738.885,279.2,88.23,98,53,86,520.8,371.6,300.1,88.23,98,51,84,440.9,373.0,8.3,2,0
1777036858.373,739.252,279.0,88.23,98,53,85,332.3,369.0,299.9,88.23,98,51,84,354.4,349.4,8.4,2,0
1777036858.715,739.594,279.0,88.23,98,53,85,332.2,369.1,299.9,88.23,98,51,84,352.9,341.8,8.4,2,0
1777036859.057,739.935,278.9,88.23,98,53,85,402.9,344.7,299.9,88.23,98,51,84,351.6,367.5,8.4,2,0
1777036859.413,740.291,279.0,88.23,98,53,85,352.9,343.3,299.9,88.23,98,51,84,353.1,367.6,8.4,2,0
1777036859.756,740.634,279.0,88.23,98,53,85,354.2,344.6,299.9,88.23,98,51,84,354.5,367.3,8.5,2,0
1777036860.098,740.976,279.3,88.23,98,53,86,360.8,371.8,300.0,88.23,98,51,84,333.5,367.6,8.5,2,0
1777036860.441,741.319,279.4,88.23,98,53,85,360.6,365.7,300.1,88.23,98,51,84,333.7,369.2,8.5,2,0
1777036860.783,741.661,279.4,88.23,98,53,85,354.6,370.6,300.1,88.23,98,51,84,335.3,375.2,8.5,2,0
1777036861.124,742.002,279.1,88.23,98,53,85,353.3,366.1,299.8,88.23,98,51,84,332.3,403.8,8.6,2,0
1777036861.468,742.346,278.8,88.23,98,53,85,354.2,366.0,299.8,88.23,98,51,84,330.9,364.5,8.6,2,0
1777036861.809,742.687,279.0,88.23,98,53,85,356.1,337.8,299.8,88.23,98,51,84,338.5,370.5,8.6,2,0
1777036862.150,743.028,279.0,88.23,98,53,85,353.1,366.1,300.1,88.23,98,51,84,332.5,435.1,8.7,2,0
1777036862.496,743.374,278.8,88.23,98,53,85,332.4,366.0,300.1,88.23,98,51,84,351.1,338.8,8.7,2,0
1777036862.837,743.716,278.7,88.23,98,53,85,333.9,367.6,299.8,88.23,98,51,84,353.0,343.3,8.7,2,0
1777036863.179,744.057,278.7,88.23,98,53,85,336.7,531.4,299.8,88.23,98,51,84,484.8,349.0,8.7,2,0
1777036863.545,744.423,279.2,88.23,98,53,85,334.7,366.0,299.9,88.23,98,51,84,353.1,342.6,8.8,2,0
1777036863.886,744.765,279.2,88.23,98,53,85,332.4,369.0,300.1,88.23,98,51,84,353.0,373.6,8.8,2,0
1777036864.231,745.109,279.2,88.23,98,53,85,16004.2,14194.3,300.1,88.23,98,51,84,13741.1,16031.0,0.0,0,0
1777036864.573,745.451,273.8,88.23,60,32,83,13742.6,15473.0,293.8,88.23,100,32,85,14378.7,13747.2,0.0,0,0
1777036864.915,745.794,282.2,88.23,100,31,87,15460.3,20020.3,294.2,88.23,100,33,85,13751.3,13749.2,7.8,2,0
1777036865.266,746.145,282.2,88.23,100,31,87,13757.5,13745.7,294.2,88.23,100,33,85,13735.0,15152.3,7.8,2,0
1777036865.612,746.490,293.7,88.23,100,31,86,353.3,365.9,301.4,88.23,100,31,86,332.4,367.5,7.8,2,0
1777036865.953,746.831,289.1,88.23,98,52,86,363.1,375.1,299.4,88.23,98,51,84,481.6,364.7,7.9,2,0
1777036866.321,747.199,282.1,88.23,98,53,86,354.5,345.3,299.4,88.23,98,51,84,358.1,364.4,7.9,2,0
1777036866.662,747.540,282.1,88.23,98,53,86,356.0,342.0,299.0,88.23,98,51,84,353.0,370.4,7.9,2,0
1777036867.003,747.881,279.0,88.23,98,53,85,353.2,424.1,299.4,88.23,98,51,84,468.6,397.5,8.0,2,0
1777036867.359,748.237,279.1,88.23,98,53,86,352.7,340.4,299.6,88.23,98,51,84,353.3,366.5,8.0,2,0
1777036867.700,748.578,279.1,88.23,98,53,86,351.6,343.3,299.6,88.23,98,51,84,354.2,365.6,8.0,2,0
1777036868.041,748.920,279.0,88.23,98,53,85,362.1,471.4,299.8,88.23,98,51,84,337.7,367.4,8.0,2,0
1777036868.399,749.278,279.2,88.23,98,53,85,354.6,369.0,300.3,88.23,98,51,84,332.0,364.7,8.1,2,0
1777036868.741,749.619,279.2,88.23,98,53,85,351.6,341.1,300.3,88.23,98,51,84,333.9,368.8,8.1,2,0
1777036869.082,749.961,279.3,88.23,98,53,86,339.6,366.2,300.2,88.23,98,51,84,351.6,341.4,8.1,2,0
1777036869.430,750.309,279.3,88.23,98,53,85,334.0,370.5,300.1,88.23,98,51,84,351.4,346.5,8.1,2,0
1777036869.772,750.651,279.3,88.23,98,53,85,333.4,372.0,300.1,88.23,98,51,84,351.7,346.5,8.1,2,0
1777036870.115,750.994,279.1,88.23,98,53,85,330.9,364.5,300.2,88.23,98,51,84,350.3,343.3,8.2,2,0
1777036870.457,751.335,279.2,88.23,98,53,86,333.8,370.4,300.2,88.23,98,51,84,351.5,340.9,8.2,2,0
1777036870.798,751.676,279.2,88.23,98,53,86,334.5,366.9,300.2,88.23,98,51,84,354.0,343.5,8.2,2,0
1777036871.140,752.019,279.2,88.23,98,53,85,333.9,373.6,300.1,88.23,98,51,84,354.6,478.6,8.3,2,0
1777036871.490,752.369,279.1,88.23,98,53,85,351.8,365.8,300.2,88.23,98,51,84,330.8,370.5,8.3,2,0
1777036871.832,752.710,279.3,88.23,98,53,85,354.7,365.9,300.4,88.23,98,51,84,332.3,367.6,8.3,2,0
1777036872.174,753.052,279.3,88.23,98,53,85,352.7,610.9,300.4,88.23,98,51,84,355.9,369.8,8.3,2,0
1777036872.543,753.421,279.4,88.23,98,53,85,353.1,370.7,300.1,88.23,98,51,84,332.2,367.6,8.4,2,0
1777036872.884,753.763,279.3,88.23,98,53,85,353.1,368.4,299.8,88.23,98,51,84,332.3,432.1,8.4,2,0
1777036873.231,754.109,279.3,88.23,98,53,85,479.3,377.0,299.8,88.23,98,51,84,356.9,343.2,8.4,2,0
1777036873.588,754.466,279.2,88.23,98,53,85,354.6,345.1,299.9,88.23,98,51,84,349.9,367.4,8.4,2,0
1777036873.931,754.809,279.1,88.23,98,53,86,348.5,346.4,300.0,88.23,98,51,84,486.7,341.7,8.5,2,0
1777036874.284,755.162,279.1,88.23,98,53,86,331.1,346.7,300.0,88.23,98,51,84,352.8,340.4,8.5,2,0
1777036874.626,755.504,279.2,88.23,98,53,85,330.7,369.2,300.1,88.23,98,51,84,348.6,340.1,8.5,2,0
1777036874.967,755.846,279.2,88.23,98,53,85,364.6,345.5,299.9,88.23,98,51,84,483.2,344.9,8.5,2,0
1777036875.321,756.200,279.1,88.23,98,53,85,330.9,367.7,299.9,88.23,98,51,84,355.1,343.8,8.6,2,0
1777036875.663,756.542,279.1,88.23,98,53,85,331.9,367.5,299.6,88.23,98,51,84,353.3,343.4,8.6,2,0
1777036876.005,756.883,279.1,88.23,98,53,86,559.3,345.0,299.9,88.23,98,51,84,369.3,387.0,8.6,2,0
1777036876.370,757.248,279.2,88.23,98,53,85,355.7,364.5,300.3,88.23,98,51,84,330.8,367.6,8.7,2,0
1777036876.711,757.589,279.2,88.23,98,53,85,357.6,368.9,300.3,88.23,98,51,84,333.4,370.5,8.7,2,0
1777036877.052,757.931,279.0,88.23,98,53,85,369.4,371.7,300.1,88.23,98,51,84,359.8,369.8,8.7,2,0
1777036877.407,758.285,278.8,88.23,98,53,85,351.6,338.9,300.1,88.23,98,51,84,354.2,372.0,8.7,2,0
1777036877.748,758.626,278.8,88.23,98,53,85,350.0,343.3,300.1,88.23,98,51,84,348.7,370.3,8.8,2,0
1777036878.090,758.968,278.8,88.23,98,53,85,364.3,341.9,300.1,88.23,98,51,84,354.0,352.4,8.8,2,0
1777036878.444,759.323,279.1,88.23,98,53,85,13747.1,13734.3,300.1,88.23,98,51,84,16094.7,13750.2,0.0,0,0
1777036878.786,759.664,279.1,88.23,98,53,85,13745.2,14943.8,300.1,88.23,98,51,84,14879.8,13747.3,0.0,0,0
1777036879.127,760.005,279.0,88.23,100,32,86,15213.7,13829.1,295.5,88.23,100,32,85,13733.9,13744.5,7.8,2,0
1777036879.468,760.347,285.8,88.23,100,31,87,13748.3,15327.5,295.5,88.23,100,31,85,14521.1,13762.6,7.8,2,0
1777036879.810,760.689,292.1,88.23,99,43,86,351.6,382.6,295.5,88.23,100,31,85,360.6,346.1,7.8,2,0
1777036880.153,761.031,292.1,88.23,99,43,86,354.6,344.7,299.6,88.23,98,50,85,597.1,343.4,7.9,2,0
1777036880.517,761.395,284.3,88.23,98,53,86,350.1,340.4,299.4,88.23,98,51,84,357.3,370.5,7.9,2,0
1777036880.859,761.738,278.9,88.23,98,53,86,354.6,343.4,299.5,88.23,98,51,84,336.9,403.6,7.9,2,0
1777036881.203,762.081,278.9,88.23,98,53,86,480.8,385.4,299.5,88.23,98,51,84,361.5,347.8,8.0,2,0
1777036881.569,762.447,279.0,88.23,98,53,86,357.0,346.7,300.0,88.23,98,51,84,353.1,369.2,8.0,2,0
1777036881.911,762.789,279.0,88.23,98,53,86,356.2,559.9,300.0,88.23,98,51,84,358.0,349.1,8.0,2,0
1777036882.271,763.150,279.0,88.23,98,53,86,358.7,345.6,300.0,88.23,98,51,84,354.7,373.2,8.0,2,0
1777036882.617,763.495,278.9,88.23,98,53,86,357.7,370.6,299.8,88.23,98,51,84,336.3,370.4,8.1,2,0
1777036882.958,763.836,279.0,88.23,98,53,85,368.8,350.2,300.0,88.23,98,51,84,543.9,364.9,8.1,2,0
1777036883.319,764.197,279.2,88.23,98,53,85,353.1,344.8,300.0,88.23,98,51,84,357.9,376.5,8.1,2,0
1777036883.660,764.538,279.2,88.23,98,53,85,357.6,373.8,300.1,88.23,98,51,84,335.2,370.5,8.1,2,0
1777036884.003,764.881,279.1,88.23,98,53,86,339.9,472.0,300.0,88.23,98,51,84,460.9,366.1,8.2,2,0
1777036884.364,765.243,279.2,88.23,98,53,85,360.6,378.0,300.1,88.23,98,51,84,336.6,373.7,8.2,2,0
1777036884.706,765.584,279.2,88.23,98,53,85,332.4,369.1,300.1,88.23,98,51,84,357.0,343.4,8.2,2,0
1777036885.047,765.925,279.0,88.23,98,53,85,459.6,382.6,300.1,88.23,98,51,84,361.7,347.8,8.2,2,0
1777036885.400,766.279,278.9,88.23,98,53,85,335.2,370.6,300.2,88.23,98,51,84,353.0,341.8,8.3,2,0
1777036885.744,766.622,278.9,88.23,98,53,85,351.5,346.3,300.2,88.23,98,51,84,354.7,364.2,8.3,2,0
1777036886.087,766.965,279.3,88.23,98,53,85,340.4,372.7,300.2,88.23,98,51,84,354.5,343.2,8.3,2,0
1777036886.435,767.313,279.5,88.23,98,53,85,353.1,345.6,300.3,88.23,98,51,84,354.7,364.0,8.3,2,0
1777036886.776,767.654,279.5,88.23,98,53,85,357.2,348.7,300.3,88.23,98,51,84,351.6,365.8,8.4,2,0
1777036887.117,767.995,279.4,88.23,98,53,85,357.5,352.2,300.1,88.23,98,51,84,358.3,368.9,8.4,2,0
1777036887.459,768.337,279.6,88.23,98,53,85,356.1,365.2,300.0,88.23,98,51,84,338.3,368.9,8.4,2,0
1777036887.801,768.679,279.6,88.23,98,53,85,358.4,368.9,300.0,88.23,98,51,84,335.3,373.6,8.4,2,0
1777036888.143,769.021,279.8,88.23,98,53,85,351.7,370.6,299.9,88.23,98,51,84,396.2,439.7,8.5,2,0
1777036888.493,769.371,279.6,88.23,98,53,85,351.6,344.7,299.8,88.23,98,51,84,350.1,367.4,8.5,2,0
1777036888.834,769.712,279.5,88.23,98,53,85,355.9,346.2,300.0,88.23,98,51,84,336.3,369.0,8.5,2,0
1777036889.175,770.054,279.5,88.23,98,53,85,358.7,620.0,300.0,88.23,98,51,84,363.6,382.5,8.5,2,0
1777036889.536,770.415,279.5,88.23,98,53,85,357.3,349.3,300.3,88.23,98,51,84,354.8,367.4,8.6,2,0
1777036889.878,770.757,279.5,88.23,98,53,85,354.1,341.7,300.2,88.23,98,51,84,397.9,370.7,8.6,2,0
1777036890.224,771.102,279.5,88.23,98,53,85,341.5,383.8,300.2,88.23,98,51,84,355.2,367.5,8.6,2,0
1777036890.572,771.451,279.4,88.23,98,53,85,355.5,340.4,300.0,88.23,98,51,84,352.9,373.1,8.7,2,0
1777036890.913,771.792,279.3,88.23,98,53,85,353.0,523.8,299.8,88.23,98,51,84,482.8,386.6,8.7,2,0
1777036891.279,772.158,279.3,88.23,98,53,85,355.5,367.6,299.8,88.23,98,51,84,336.7,373.5,8.7,2,0
1777036891.621,772.500,279.2,88.23,98,53,85,356.3,372.0,299.8,88.23,98,51,84,336.1,370.6,8.7,2,0
1777036891.963,772.841,279.3,88.23,98,53,85,338.1,387.2,299.8,88.23,98,51,84,531.2,342.1,8.8,2,0
1777036892.322,773.200,279.7,88.23,98,53,85,335.2,373.7,299.8,88.23,98,51,84,360.8,346.2,8.8,2,0
1777036892.665,773.543,279.7,88.23,98,53,85,16171.3,13739.3,299.9,88.23,98,51,84,15112.1,14857.2,0.0,0,0
1777036893.013,773.891,273.8,88.23,100,31,87,17179.2,13746.4,292.2,88.23,100,31,85,19456.7,15247.8,0.0,0,0
1777036893.372,774.250,281.0,88.23,100,33,87,14070.3,13741.5,292.5,88.23,100,31,85,15056.6,14893.7,7.8,2,0
1777036893.713,774.591,281.0,88.23,100,33,87,13750.9,13745.0,292.5,88.23,100,31,85,15414.5,13753.3,7.8,2,0
1777036894.053,774.932,294.8,88.23,100,31,87,399.1,374.4,300.2,88.23,99,41,85,360.3,364.6,7.8,2,0
1777036894.408,775.287,287.5,88.23,98,52,86,330.8,364.8,299.7,88.23,98,51,84,353.1,338.8,7.9,2,0
1777036894.750,775.628,287.5,88.23,98,52,86,333.7,369.0,299.7,88.23,98,51,84,355.9,343.1,7.9,2,0
1777036895.095,775.974,280.2,88.23,98,53,86,364.6,367.6,299.5,88.23,98,51,84,335.2,370.7,7.9,2,0
1777036895.440,776.318,278.6,88.23,98,53,85,336.0,370.5,299.6,88.23,98,51,84,331.0,348.0,8.0,2,0
1777036895.782,776.661,278.6,88.23,98,53,85,337.7,372.1,299.6,88.23,98,51,84,354.8,345.2,8.0,2,0
1777036896.125,777.003,278.7,88.23,98,53,85,332.4,346.1,299.5,88.23,98,51,84,355.4,375.1,8.0,2,0
1777036896.467,777.345,278.9,88.23,98,53,85,356.0,347.4,299.9,88.23,98,51,84,356.2,367.5,8.0,2,0
1777036896.808,777.686,279.0,88.23,98,53,85,356.0,343.2,299.9,88.23,98,51,84,353.2,370.4,8.1,2,0
1777036897.149,778.028,279.0,88.23,98,53,85,356.1,341.8,300.2,88.23,98,51,84,333.8,395.9,8.1,2,0
1777036897.493,778.372,278.8,88.23,98,53,85,355.8,367.6,300.1,88.23,98,51,84,335.4,373.7,8.1,2,0
1777036897.834,778.713,278.8,88.23,98,53,85,356.2,370.4,300.1,88.23,98,51,84,332.3,369.0,8.1,2,0
1777036898.177,779.056,278.8,88.23,98,53,85,335.0,548.1,300.1,88.23,98,51,84,470.6,347.5,8.2,2,0
1777036898.544,779.422,279.2,88.23,98,53,85,336.7,370.7,300.3,88.23,98,51,84,357.6,343.2,8.2,2,0
1777036898.885,779.764,279.4,88.23,98,53,85,355.8,346.5,300.3,88.23,98,51,84,351.7,381.0,8.2,2,0
1777036899.228,780.106,279.4,88.23,98,53,85,357.8,341.8,300.3,88.23,98,51,84,333.8,372.7,8.2,2,0
1777036899.572,780.450,279.1,88.23,98,53,85,354.5,367.5,300.1,88.23,98,51,84,335.2,370.6,8.3,2,0
1777036899.913,780.791,279.0,88.23,98,53,85,351.6,565.9,299.9,88.23,98,51,84,355.0,351.9,8.3,2,0
1777036900.273,781.151,279.0,88.23,98,53,85,351.7,342.0,299.9,88.23,98,51,84,354.6,367.3,8.3,2,0
1777036900.615,781.493,279.1,88.23,98,53,85,357.7,345.5,299.9,88.23,98,51,84,357.1,367.3,8.3,2,0
1777036900.956,781.834,279.0,88.23,98,53,85,365.2,346.5,300.2,88.23,98,51,84,544.8,368.9,8.4,2,0
1777036901.321,782.199,279.0,88.23,98,53,85,351.8,347.7,300.2,88.23,98,51,84,356.1,370.6,8.4,2,0
1777036901.662,782.541,279.0,88.23,98,53,85,353.2,341.8,300.2,88.23,98,51,84,353.3,369.1,8.4,2,0
1777036902.003,782.881,279.3,88.23,98,53,85,528.5,347.5,300.1,88.23,98,51,84,486.5,370.8,8.5,2,0
1777036902.369,783.247,279.6,88.23,98,53,85,356.0,343.4,299.9,88.23,98,51,84,355.9,366.0,8.5,2,0
1777036902.711,783.589,279.6,88.23,98,53,85,355.3,343.3,299.9,88.23,98,51,84,354.6,365.9,8.5,2,0
1777036903.052,783.930,279.7,88.23,98,53,85,394.5,374.3,299.9,88.23,98,51,84,361.9,367.3,8.5,2,0
1777036903.408,784.286,279.7,88.23,98,53,85,354.6,346.3,299.8,88.23,98,51,84,351.5,369.0,8.6,2,0
1777036903.750,784.628,279.7,88.23,98,53,85,351.6,344.8,299.8,88.23,98,51,84,353.2,366.0,8.6,2,0
1777036904.091,784.970,279.6,88.23,98,53,85,360.5,346.4,299.9,88.23,98,51,84,353.1,369.0,8.6,2,0
1777036904.445,785.323,279.4,88.23,98,53,85,354.6,346.4,300.0,88.23,98,51,84,353.7,367.4,8.6,2,0
1777036904.786,785.665,279.4,88.23,98,53,85,357.0,346.5,300.0,88.23,98,51,84,355.8,382.1,8.7,2,0
1777036905.129,786.007,279.3,88.23,98,53,85,353.0,370.3,299.9,88.23,98,51,84,333.5,369.0,8.7,2,0
1777036905.471,786.349,279.4,88.23,98,53,85,354.5,370.4,299.5,88.23,98,51,84,336.7,370.5,8.7,2,0
1777036905.814,786.692,279.4,88.23,98,53,85,360.6,366.5,299.5,88.23,98,51,84,337.5,370.5,8.7,2,0
1777036906.157,787.035,279.4,88.23,98,53,85,334.0,373.5,299.7,88.23,98,51,84,504.7,376.3,8.8,2,0
1777036906.508,787.387,279.4,88.23,98,53,85,354.7,367.6,300.2,88.23,98,51,84,333.8,372.1,8.8,2,0
1777036906.849,787.728,272.8,88.23,98,53,85,13742.3,13738.6,294.1,88.23,98,31,82,16546.9,13752.3,0.0,0,0
1777036907.190,788.069,272.8,88.23,98,53,85,13740.8,17168.2,294.1,88.23,98,31,82,19855.6,14605.5,0.0,0,0
1777036907.542,788.421,281.1,88.23,100,31,87,15468.3,13755.3,294.7,88.23,100,31,85,13736.5,13752.3,7.8,2,0
1777036907.883,788.761,287.6,88.23,100,31,87,13750.9,13745.4,300.0,88.23,100,31,85,15359.4,13756.2,7.8,2,0
1777036908.225,789.103,287.6,88.23,100,31,87,335.3,388.9,300.0,88.23,100,31,85,354.6,336.2,7.8,2,0
1777036908.574,789.452,289.9,88.23,98,52,86,327.8,366.2,299.4,88.23,98,51,84,351.5,340.4,7.9,2,0
1777036908.917,789.795,281.5,88.23,98,52,85,330.9,465.1,298.8,88.23,98,51,84,358.4,346.1,7.9,2,0
1777036909.273,790.151,281.5,88.23,98,52,85,333.7,377.9,298.8,88.23,98,51,84,356.1,345.0,7.9,2,0
1777036909.619,790.497,278.6,88.23,98,53,85,356.2,371.0,299.5,88.23,98,51,84,336.0,373.5,8.0,2,0
1777036909.960,790.838,278.6,88.23,98,53,85,362.2,394.8,300.1,88.23,98,51,84,519.8,372.1,8.0,2,0
1777036910.321,791.199,278.7,88.23,98,53,85,356.2,369.1,300.1,88.23,98,51,84,341.2,372.2,8.0,2,0
1777036910.661,791.539,278.7,88.23,98,53,85,333.9,372.2,300.1,88.23,98,51,84,357.7,349.3,8.0,2,0
1777036911.002,791.880,278.8,88.23,98,53,85,594.8,391.3,299.9,88.23,98,51,84,446.2,378.4,8.1,2,0
1777036911.373,792.252,278.7,88.23,98,53,85,338.3,372.1,300.1,88.23,98,51,84,357.5,344.4,8.1,2,0
1777036911.715,792.593,278.7,88.23,98,53,85,354.5,346.4,300.1,88.23,98,51,84,356.3,373.4,8.1,2,0
1777036912.056,792.934,278.9,88.23,98,53,85,387.1,415.1,300.3,88.23,98,51,84,361.5,368.8,8.1,2,0
1777036912.408,793.287,279.2,88.23,98,53,85,359.2,366.6,300.1,88.23,98,51,84,336.7,372.0,8.2,2,0
1777036912.749,793.628,279.2,88.23,98,53,85,334.0,370.5,300.1,88.23,98,51,84,356.2,346.4,8.2,2,0
1777036913.090,793.969,279.1,88.23,98,53,85,362.0,375.0,300.1,88.23,98,51,84,339.7,370.4,8.2,2,0
1777036913.438,794.316,279.3,88.23,98,53,85,338.1,373.5,300.2,88.23,98,51,84,356.9,349.1,8.2,2,0
1777036913.781,794.659,279.3,88.23,98,53,85,355.9,347.8,300.2,88.23,98,51,84,356.0,373.5,8.3,2,0
1777036914.122,795.001,279.2,88.23,98,53,85,356.2,373.0,300.2,88.23,98,51,84,337.7,412.5,8.3,2,0
1777036914.468,795.347,279.3,88.23,98,53,85,358.4,349.4,300.1,88.23,98,51,84,355.9,370.4,8.3,2,0
1777036914.810,795.688,279.6,88.23,98,53,85,357.5,369.0,300.1,88.23,98,51,84,340.1,370.3,8.3,2,0
1777036915.151,796.030,279.6,88.23,98,53,85,354.7,370.7,300.0,88.23,98,51,84,335.2,385.5,8.4,2,0
1777036915.493,796.372,279.6,88.23,98,53,85,336.5,373.5,300.1,88.23,98,51,84,355.9,346.2,8.4,2,0
1777036915.835,796.713,279.5,88.23,98,53,85,360.6,346.2,300.3,88.23,98,51,84,358.8,373.5,8.4,2,0
1777036916.176,797.055,279.5,88.23,98,53,85,354.7,549.3,300.3,88.23,98,51,84,357.3,348.6,8.5,2,0
1777036916.534,797.413,279.5,88.23,98,53,85,336.7,346.4,300.2,88.23,98,51,84,357.0,343.7,8.5,2,0
1777036916.876,797.754,279.5,88.23,98,53,85,357.5,347.8,300.1,88.23,98,51,84,356.1,460.6,8.5,2,0
1777036917.223,798.101,279.5,88.23,98,53,85,357.6,382.5,300.1,88.23,98,51,84,338.2,374.5,8.5,2,0
1777036917.578,798.457,279.6,88.23,98,53,85,354.6,344.0,300.0,88.23,98,51,84,359.1,374.4,8.6,2,0
1777036917.919,798.798,279.5,88.23,98,53,85,427.3,375.0,299.9,88.23,98,51,84,485.1,405.0,8.6,2,0
1777036918.283,799.161,279.5,88.23,98,53,85,354.4,374.0,299.9,88.23,98,51,84,336.8,368.8,8.6,2,0
1777036918.627,799.505,279.5,88.23,98,53,85,337.0,372.0,299.9,88.23,98,51,84,357.1,349.2,8.6,2,0
1777036918.968,799.847,279.4,88.23,98,53,85,357.6,352.0,299.8,88.23,98,51,84,385.9,343.3,8.7,2,0
1777036919.319,800.198,279.0,88.23,98,53,85,338.2,348.0,299.8,88.23,98,51,84,358.1,343.7,8.7,2,0
1777036919.662,800.540,279.0,88.23,98,53,85,354.6,343.1,299.8,88.23,98,51,84,353.3,366.5,8.7,2,0
1777036920.003,800.881,278.8,88.23,98,53,85,336.6,406.7,299.8,88.23,98,51,84,363.2,409.7,8.7,2,0
1777036920.354,801.233,279.0,88.23,98,53,85,356.0,344.6,299.6,88.23,98,51,84,359.1,370.4,8.8,2,0
1777036920.695,801.574,279.0,88.23,98,53,85,357.2,371.4,299.6,88.23,98,51,84,332.1,370.4,8.8,2,0
1777036921.036,801.915,279.2,88.23,98,53,85,15480.1,17179.8,294.1,88.23,60,31,84,13737.6,15415.6,0.0,0,0
1777036921.393,802.271,279.8,88.23,100,30,87,15497.8,13751.9,295.2,88.23,100,31,85,13740.0,10471.9,7.8,2,0
1777036921.733,802.612,279.8,88.23,100,30,87,14975.5,13741.8,295.2,88.23,100,31,85,14572.9,15375.7,7.8,2,0
1777036922.075,802.953,287.1,88.23,100,31,87,7161.1,382.9,295.1,88.23,100,31,85,334.0,378.1,7.8,2,0
1777036922.421,803.299,290.6,88.23,98,52,86,333.9,370.5,299.7,88.23,98,51,84,332.3,377.5,7.9,2,0
1777036922.762,803.640,290.6,88.23,98,52,86,336.7,371.9,299.7,88.23,98,51,84,353.0,342.8,7.9,2,0
1777036923.103,803.982,283.9,88.23,98,53,85,358.0,346.3,299.3,88.23,98,51,84,356.1,370.5,7.9,2,0
1777036923.448,804.326,278.7,88.23,98,53,85,356.1,370.4,299.6,88.23,98,51,84,336.8,373.7,7.9,2,0
1777036923.789,804.667,278.7,88.23,98,53,85,337.7,372.7,299.6,88.23,98,51,84,357.5,346.5,8.0,2,0
1777036924.131,805.009,279.0,88.23,98,53,85,356.0,348.0,299.6,88.23,98,51,84,355.6,368.9,8.0,2,0
1777036924.473,805.351,279.0,88.23,98,53,85,354.7,345.5,299.6,88.23,98,51,84,356.2,372.0,8.0,2,0
