timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1782928882.937,106.956,301.6,79.14,100,55,92,4.9,4.6,294.6,79.15,100,44,88,15554.0,12833.1,283.6,79.15,100,45,90,3.2,4.6,277.4,79.14,100,54,87,15597.2,12798.1,21.0,21,3
1782928883.380,107.399,301.0,79.14,100,55,91,1.8,12839.7,294.6,79.15,100,44,88,15529.3,4.7,283.6,79.15,100,45,90,3.7,12951.5,277.4,79.14,100,54,87,15562.7,4.7,21.0,21,3
1782928883.822,107.841,299.6,79.14,100,55,91,15532.6,12833.6,295.7,79.15,99,41,88,1.9,4.6,287.9,79.15,99,41,90,15590.9,12895.9,277.9,79.14,100,53,88,2.0,7.3,21.0,21,3
1782928884.264,108.283,299.6,79.14,100,55,91,2.1,7694.6,296.9,79.15,99,44,88,20853.9,6.5,286.2,79.15,99,45,90,2.0,13394.9,277.4,79.14,100,51,88,13729.6,5.8,21.0,21,3
1782928884.704,108.723,300.1,79.14,100,51,92,6431.3,6394.8,291.4,79.15,99,51,87,5748.3,5619.8,282.8,79.15,100,52,89,7004.6,6198.7,274.0,79.14,99,36,88,6561.2,6377.1,23.0,29,0
1782928885.150,109.169,299.4,79.14,100,54,91,5358.0,4971.5,289.6,79.15,100,58,87,5410.3,5917.2,279.0,79.15,100,59,89,5628.6,6937.4,271.8,79.14,100,58,87,5542.6,6713.8,23.0,29,0
1782928885.591,109.610,302.0,79.14,100,59,91,5932.7,4286.5,295.2,79.15,100,60,87,5946.6,5415.4,284.5,79.15,100,61,89,6338.5,6608.9,277.3,79.14,100,60,87,6389.7,7154.4,23.0,29,0
1782928886.034,110.053,303.7,79.14,100,60,91,5851.2,4195.0,301.4,79.15,100,60,87,5918.8,6053.4,291.1,79.15,100,61,89,5633.2,7509.5,282.1,79.14,100,61,87,5646.6,7411.8,23.0,32,0
1782928886.475,110.494,301.9,79.14,100,61,91,5189.7,4888.4,302.6,79.15,100,61,87,5280.0,5788.1,292.8,79.15,100,61,89,5653.2,7103.2,282.9,79.14,100,61,87,5574.0,7577.6,23.0,32,0
1782928886.918,110.937,300.3,79.14,100,61,91,5768.9,4352.7,301.8,79.15,100,61,87,6044.9,4936.0,293.5,79.15,100,62,89,6279.9,6840.5,282.9,79.14,100,61,87,6376.2,6486.3,23.0,32,0
1782928887.361,111.380,300.0,79.14,100,61,91,5818.4,4394.7,301.8,79.15,100,61,87,5336.8,5803.0,293.5,79.15,100,62,89,5543.7,7313.3,282.9,79.14,100,60,87,5624.8,7641.0,23.0,32,0
1782928887.806,111.825,299.7,79.14,100,60,91,5113.0,5020.6,300.0,79.15,100,59,87,5579.1,5603.5,292.6,79.15,100,60,89,6247.6,6679.5,282.3,79.14,100,60,87,6279.2,6769.0,24.0,32,0
1782928888.249,112.268,299.7,79.14,100,60,91,5875.4,4312.0,299.5,79.15,100,60,87,6119.2,5446.1,291.7,79.15,100,61,89,6317.4,7240.2,281.5,79.14,100,60,87,5629.5,7322.7,24.0,32,0
1782928888.691,112.711,299.8,79.14,100,61,91,5087.3,5000.9,299.8,79.15,100,60,87,5690.2,6405.1,291.4,79.15,100,61,89,5859.6,6885.5,281.5,79.14,100,60,87,6294.9,6622.8,24.0,32,0
1782928889.142,113.161,300.1,79.14,100,61,91,5776.4,4205.3,300.3,79.15,100,60,87,6058.6,5357.4,292.2,79.15,100,61,89,6360.2,6567.0,282.1,79.14,100,60,87,6413.2,7010.7,24.0,32,0
1782928889.585,113.604,300.1,79.14,100,61,91,5127.4,4820.5,300.2,79.15,100,60,87,5331.7,6041.6,292.6,79.15,100,61,89,5611.2,7555.4,282.2,79.14,100,60,87,5650.4,7532.3,24.0,32,0
1782928890.027,114.046,300.1,79.14,100,60,91,5143.2,4542.5,299.5,79.15,100,60,87,6057.1,5453.1,291.9,79.15,100,61,89,6222.4,6943.7,281.8,79.14,100,61,87,6347.6,6654.5,24.0,32,0
1782928890.470,114.489,300.1,79.14,100,61,91,5849.8,4229.2,300.2,79.15,100,60,87,6008.2,5326.1,292.6,79.15,100,61,89,6319.0,6880.3,282.3,79.14,100,60,87,5878.0,7550.6,24.0,32,0
1782928890.914,114.933,300.2,79.14,100,61,91,5110.4,4926.4,300.7,79.15,100,60,87,5243.3,5760.9,293.2,79.15,100,61,89,5656.2,7514.0,282.3,79.14,100,60,87,5592.0,7390.6,24.0,32,0
1782928891.357,115.376,300.1,79.14,100,61,91,5108.2,4912.2,300.7,79.15,100,60,87,5234.1,6052.0,293.2,79.15,100,61,89,6612.1,7261.6,283.5,79.14,100,60,87,6285.5,6665.4,24.0,32,0
1782928891.804,115.824,300.0,79.14,100,61,91,5870.7,4316.1,300.0,79.15,100,60,87,6114.3,5291.8,293.3,79.15,100,61,89,6404.6,6810.4,283.7,79.14,100,60,87,5859.7,7521.9,24.0,32,0
1782928892.247,116.267,300.0,79.14,100,61,91,5115.7,4821.2,299.6,79.15,100,61,87,5333.3,5998.3,293.3,79.15,100,62,89,5468.1,7230.0,283.2,79.14,100,61,87,5505.5,7480.6,24.0,32,0
1782928892.688,116.707,299.8,79.14,100,61,91,5067.3,5434.0,299.8,79.15,100,61,87,6309.5,5510.5,292.8,79.15,100,62,90,6278.7,6626.2,282.9,79.14,100,60,87,6427.0,6839.3,24.0,32,0
1782928893.134,117.153,299.9,79.14,100,60,91,5935.5,4272.6,299.6,79.15,100,59,87,6211.2,6014.2,292.7,79.15,100,61,90,5525.9,7239.5,282.3,79.14,100,60,87,5499.7,7543.3,24.0,32,0
1782928893.575,117.594,299.9,79.14,100,60,91,5157.3,4820.6,299.7,79.15,100,60,87,5409.9,6208.0,292.6,79.15,100,61,89,5476.5,7661.0,281.8,79.14,100,60,87,5578.2,7597.9,24.0,32,0
1782928894.016,118.035,300.1,79.14,100,61,91,5701.0,4341.7,299.9,79.15,100,60,87,6156.9,5529.6,292.8,79.15,100,61,90,6308.0,6514.0,282.4,79.14,100,60,87,6324.1,6698.6,25.0,32,0
1782928894.457,118.476,300.1,79.14,100,61,91,5823.0,4204.3,300.4,79.15,100,60,87,6035.9,5284.6,293.1,79.15,100,61,89,6378.8,6606.9,282.9,79.14,100,61,87,6397.7,7038.3,25.0,32,0
1782928894.900,118.919,300.0,79.14,100,61,91,5166.5,4974.6,300.4,79.15,100,60,87,5244.5,5960.3,293.4,79.15,100,61,90,5666.0,7434.2,282.9,79.14,100,61,87,5590.9,7472.1,25.0,32,0
1782928895.343,119.362,300.0,79.14,100,61,91,5046.5,4954.8,300.2,79.15,100,60,87,5244.5,5932.7,293.4,79.15,100,61,90,6033.1,6822.8,282.9,79.14,100,60,87,6314.9,6815.6,25.0,32,0
1782928895.784,119.803,300.0,79.14,100,61,91,5766.1,4286.7,300.2,79.15,100,60,87,5958.7,5326.6,293.5,79.15,100,61,90,6207.2,6583.7,283.0,79.14,100,60,87,6270.6,6530.0,25.0,32,0
1782928896.227,120.246,299.9,79.14,100,61,91,5945.7,4530.3,299.9,79.15,100,60,87,5471.3,5941.7,293.2,79.15,100,61,89,5581.8,7276.7,282.9,79.14,100,60,87,5541.1,7209.3,25.0,32,0
1782928896.668,120.687,299.9,79.14,100,61,91,5189.6,5024.9,299.9,79.15,100,60,87,5644.9,6045.6,293.3,79.15,100,61,89,7135.8,6586.1,283.0,79.14,100,60,87,6256.8,6858.5,25.0,32,0
1782928897.117,121.136,299.9,79.14,100,60,91,5943.3,4340.7,299.7,79.15,100,60,87,6031.8,5483.8,292.8,79.15,100,61,89,6442.9,7180.2,282.5,79.14,100,61,87,5611.2,7171.9,25.0,32,0
1782928897.560,121.579,299.9,79.14,100,59,91,5027.4,4976.4,299.5,79.15,100,59,87,5402.0,5995.3,292.2,79.15,100,61,89,6124.4,6427.2,281.6,79.14,100,60,87,6350.3,7704.8,25.0,32,0
1782928898.009,122.028,299.8,79.14,100,60,91,5901.8,4136.3,300.0,79.15,100,60,87,6127.3,5560.8,292.1,79.15,100,61,90,6389.2,6848.4,281.8,79.14,100,61,87,5707.0,7488.8,25.0,32,0
1782928898.452,122.471,300.1,79.14,100,61,91,5205.4,4906.6,300.6,79.15,100,60,87,5319.2,5915.6,292.9,79.15,100,61,90,5586.8,7185.4,282.8,79.14,100,59,87,5504.6,7433.5,25.0,32,0
1782928898.895,122.914,300.1,79.14,100,61,91,5848.3,4441.0,300.6,79.15,100,60,87,6116.9,5382.6,292.9,79.15,100,61,90,6345.3,6601.7,282.8,79.14,100,59,87,6376.1,6313.7,25.0,32,0
1782928899.337,123.356,299.8,79.14,100,61,91,5845.0,4841.6,299.9,79.15,100,60,87,5435.1,5967.7,292.6,79.15,100,61,90,5659.3,7310.1,281.9,79.14,100,59,87,5607.6,7415.2,25.0,32,0
1782928899.779,123.798,299.8,79.14,100,61,91,5289.6,5022.4,299.6,79.15,100,59,87,5865.7,5557.3,291.9,79.15,100,60,90,6367.6,6792.7,281.2,79.14,100,60,87,6238.4,6422.7,25.0,32,0
1782928900.222,124.241,299.8,79.14,100,60,91,5923.2,4272.8,299.8,79.15,100,59,87,6226.4,5416.6,292.0,79.15,100,61,90,5976.8,7370.0,281.3,79.14,100,59,87,5553.5,7605.9,25.0,32,0
1782928900.664,124.683,300.1,79.14,100,61,91,5270.8,4971.9,300.3,79.15,100,60,87,5240.3,5999.1,292.1,79.15,100,61,90,5462.1,7229.7,281.6,79.14,100,60,87,6592.4,7666.9,25.0,32,0
1782928901.113,125.132,299.9,79.14,100,60,91,5935.7,4252.7,300.2,79.15,100,60,87,6139.7,5406.6,292.2,79.15,100,61,90,6295.9,7437.3,281.8,79.14,100,59,87,5735.4,7264.3,25.0,32,0
1782928901.554,125.573,299.9,79.14,100,60,91,5143.4,4974.8,299.8,79.15,100,60,87,5361.0,5879.6,292.0,79.15,100,61,90,5889.7,6909.5,281.1,79.14,100,60,87,6236.3,6805.5,25.0,32,0
1782928901.998,126.017,300.0,79.14,100,60,91,5937.8,4347.6,299.7,79.15,100,60,87,6121.4,5432.2,291.7,79.15,100,61,90,6318.8,6454.8,280.9,79.14,100,60,87,6361.3,7431.8,26.0,32,0
1782928902.441,126.460,300.0,79.14,100,60,91,5134.6,4820.4,300.1,79.15,100,60,87,5295.4,6078.0,292.0,79.15,100,61,90,5478.0,7172.6,281.1,79.14,100,60,87,5481.3,7368.2,26.0,32,0
1782928903.352,127.371,300.1,79.14,100,60,91,5864.8,4426.2,300.3,79.15,100,60,87,5993.4,5287.7,292.7,79.15,100,61,90,6316.1,6639.2,281.6,79.14,100,60,87,6322.7,6829.0,26.0,32,0
1782928903.795,127.814,300.1,79.14,100,60,91,5958.4,4138.3,300.0,79.15,100,60,87,5679.9,5934.3,292.4,79.15,100,61,90,5463.3,7099.4,281.6,79.14,100,60,87,5534.6,9192.5,26.0,32,0
1782928904.243,128.262,299.8,79.14,100,60,91,4946.0,4996.2,300.0,79.15,100,60,87,6057.3,5512.3,292.2,79.15,100,61,90,6217.7,6719.7,281.7,79.14,100,60,87,6212.4,6572.0,26.0,32,0
1782928904.686,128.705,300.0,79.14,100,60,91,5933.1,4207.7,300.1,79.15,100,60,87,6389.7,5342.1,292.5,79.15,100,61,90,5769.6,7428.8,282.0,79.14,100,60,87,5626.0,7257.2,26.0,32,0
1782928905.132,129.151,299.8,79.14,100,59,91,5189.5,4968.9,299.9,79.15,100,60,87,5192.9,5978.4,292.2,79.15,100,61,90,5791.8,7050.9,281.7,79.14,100,60,87,6327.3,6903.3,26.0,32,0
1782928905.574,129.593,300.0,79.14,100,60,91,5853.1,4314.9,299.9,79.15,100,60,87,6055.9,5410.6,291.6,79.15,100,62,90,6438.8,6715.1,281.3,79.14,100,60,87,6606.2,7491.2,26.0,32,0
1782928906.018,130.037,300.0,79.14,100,60,91,5110.5,4844.6,300.0,79.15,100,60,87,5441.2,6222.2,292.1,79.15,100,61,90,5605.7,7306.2,281.8,79.14,100,60,87,5583.5,7682.5,26.0,32,0
1782928906.459,130.478,300.3,79.14,100,61,91,5189.3,5047.9,300.2,79.15,100,60,87,5355.1,5798.2,292.9,79.15,100,61,90,6282.4,6544.1,282.1,79.14,100,59,87,6275.4,6380.7,26.0,32,0
1782928906.901,130.920,300.1,79.14,100,61,91,5856.3,4370.7,300.2,79.15,100,60,87,7445.2,5416.8,292.6,79.15,100,60,90,6433.0,7300.5,282.1,79.14,100,59,87,5542.8,7416.9,26.0,32,0
1782928907.348,131.367,300.1,79.14,100,61,91,5124.2,4830.9,300.0,79.15,100,59,86,5406.8,6121.2,292.6,79.15,100,60,90,5453.1,7471.3,281.9,79.14,100,60,87,5457.7,7346.8,26.0,32,0
1782928907.791,131.810,300.1,79.14,100,61,91,5842.3,4275.0,299.8,79.15,100,60,86,5998.6,5475.7,292.5,79.15,100,61,90,6151.1,6720.0,282.1,79.14,100,60,87,6244.3,6728.5,26.0,32,0
1782928908.236,132.255,300.0,79.14,100,61,91,5878.9,4205.0,300.0,79.15,100,60,87,6050.5,5449.4,292.9,79.15,100,61,90,6287.0,7105.1,282.5,79.14,100,61,87,5626.6,7405.2,27.0,32,0
1782928908.678,132.697,299.9,79.14,100,61,91,5193.0,4955.1,300.2,79.15,100,61,86,5616.3,6274.5,292.9,79.15,100,62,90,5456.7,7142.8,282.3,79.14,100,60,87,5426.0,7421.4,27.0,32,0
1782928909.123,133.142,300.0,79.14,100,60,91,5881.8,4438.7,299.9,79.15,100,60,86,6158.3,5473.1,292.6,79.15,100,61,90,6360.4,6411.2,281.8,79.14,100,60,87,6403.4,6929.6,27.0,32,0
1782928909.565,133.584,299.9,79.14,100,60,91,5352.1,4867.9,299.7,79.15,100,59,86,5400.8,6050.3,292.4,79.15,100,61,90,5577.9,7045.9,281.2,79.14,100,59,87,5558.1,8354.9,27.0,32,0
1782928910.011,134.030,299.8,79.14,100,61,91,5443.9,4573.2,299.9,79.15,100,59,86,6049.8,5498.3,292.4,79.15,100,61,90,6350.5,6481.6,281.1,79.14,100,60,87,6243.3,6804.4,27.0,32,0
1782928910.454,134.473,299.8,79.14,100,60,91,5986.4,4215.7,300.2,79.15,100,60,86,6157.7,5957.2,292.5,79.15,100,61,90,5637.4,7249.7,281.4,79.14,100,60,87,5687.0,7412.2,27.0,32,0
1782928910.895,134.914,299.9,79.14,100,60,91,5034.3,5203.8,300.2,79.15,100,60,86,5348.3,6221.6,292.5,79.15,100,61,90,6300.1,6568.6,281.4,79.14,100,60,87,6285.3,6745.3,27.0,32,0
1782928911.337,135.356,299.9,79.14,100,60,91,5954.8,4340.8,299.8,79.15,100,59,86,6131.2,5847.6,292.1,79.15,100,61,90,6382.2,7051.1,280.7,79.14,100,60,87,5744.3,7411.7,27.0,32,0
1782928911.779,135.798,299.9,79.14,100,60,91,5764.6,5026.0,300.0,79.15,100,60,86,5704.9,5581.1,291.6,79.15,100,61,90,6194.6,6657.8,280.2,79.14,100,60,87,6237.1,6761.5,27.0,32,0
1782928912.228,136.247,300.1,79.14,100,60,91,5931.3,4273.0,300.1,79.15,100,60,86,5978.6,5496.9,292.2,79.15,100,62,90,6298.6,6616.9,280.7,79.14,100,60,87,6426.6,7496.2,27.0,32,0
1782928912.668,136.687,300.2,79.14,100,60,91,5208.5,5002.5,300.3,79.15,100,60,86,5936.5,6252.4,292.6,79.15,100,61,90,5549.2,7086.6,281.1,79.14,100,60,87,5457.2,7356.8,27.0,32,0
1782928913.112,137.131,300.0,79.14,100,60,91,5893.9,4463.7,299.9,79.15,100,60,86,6078.7,5677.7,292.4,79.15,100,61,90,6280.2,6741.1,280.9,79.14,100,60,87,6476.5,6611.9,27.0,32,0
1782928913.551,137.570,299.8,79.14,100,60,91,6135.6,4317.1,299.5,79.15,100,60,86,5684.0,6138.0,291.9,79.15,100,61,90,5602.1,7178.3,280.4,79.14,100,60,87,5665.6,7402.4,27.0,32,0
1782928913.994,138.013,299.9,79.14,100,60,91,5048.8,5098.0,299.3,79.15,100,60,86,6017.8,5587.6,291.5,79.15,100,61,90,6289.6,6422.5,280.1,79.14,100,60,87,6431.6,6738.4,27.0,32,0
1782928914.439,138.458,300.1,79.14,100,60,91,5957.3,4255.2,299.6,79.15,100,60,86,5666.3,6030.1,291.8,79.15,100,61,90,5691.9,7469.9,280.2,79.14,100,60,87,5449.9,6951.0,27.0,32,0
1782928914.880,138.899,300.1,79.14,100,60,91,5192.9,4982.5,299.6,79.15,100,60,86,5345.9,6796.5,291.8,79.15,100,61,90,6592.3,6486.1,280.2,79.14,100,60,87,6380.4,6844.8,27.0,32,0
1782928915.327,139.347,300.1,79.14,100,61,91,6019.4,4355.7,300.1,79.15,100,59,86,6237.7,5728.8,292.2,79.15,100,61,90,5780.4,7138.9,280.5,79.14,100,60,87,5582.1,7390.1,27.0,32,0
1782928915.769,139.788,300.1,79.14,100,61,91,5187.4,5143.3,300.4,79.15,100,59,86,5358.3,6297.4,292.5,79.15,100,60,90,6365.2,6447.1,280.8,79.14,100,60,87,6306.1,6393.4,28.0,32,0
1782928916.215,140.234,300.1,79.14,100,60,91,5955.7,4326.0,300.4,79.15,100,59,86,6171.5,5786.6,292.3,79.15,100,60,90,5743.8,7310.8,280.6,79.14,100,59,87,5771.3,7329.7,28.0,32,0
1782928916.660,140.679,299.8,79.14,100,60,91,5041.9,4887.6,299.7,79.15,100,59,86,5284.9,6956.1,291.8,79.15,100,60,90,6240.0,6886.7,280.1,79.14,100,59,87,6425.1,6398.7,28.0,32,0
1782928917.108,141.127,300.0,79.14,100,61,91,5980.4,4897.2,299.6,79.15,100,59,86,5476.6,6266.3,291.9,79.15,100,60,90,5561.3,7164.5,280.2,79.14,100,59,87,5623.5,7698.8,28.0,32,0
1782928917.549,141.568,300.0,79.14,100,60,91,5027.0,5185.6,299.2,79.15,100,59,86,6065.2,5610.8,291.5,79.15,100,60,90,6218.3,6427.6,280.2,79.14,100,59,87,6442.8,6693.3,28.0,32,0
1782928917.993,142.012,300.0,79.14,100,60,91,6021.9,4955.3,299.0,79.15,100,59,86,5378.6,6092.0,291.1,79.15,100,60,90,5623.4,7336.5,279.8,79.14,100,59,87,5581.8,7493.6,28.0,32,0
1782928918.436,142.455,299.9,79.14,100,60,91,5049.3,5024.3,299.1,79.15,100,59,86,5794.8,5671.8,291.1,79.15,100,61,90,6281.9,6521.1,279.8,79.14,100,59,87,6215.3,6306.6,28.0,32,0
1782928918.884,142.903,300.1,79.14,100,60,91,5953.3,4204.3,299.1,79.15,100,59,86,6225.9,6294.8,291.1,79.15,100,61,90,5894.6,7169.5,280.3,79.14,100,60,87,5620.1,7370.2,28.0,32,0
1782928919.326,143.345,300.1,79.14,100,60,91,5110.1,5018.4,299.8,79.15,100,60,86,5309.1,6001.1,291.6,79.15,100,61,90,5696.1,6827.6,281.1,79.14,100,60,87,6224.3,6481.5,28.0,32,0
1782928919.768,143.787,300.1,79.14,100,60,91,5917.0,4438.3,300.4,79.15,100,60,86,6195.7,5652.6,292.3,79.15,100,61,90,6575.4,6586.4,281.5,79.14,100,60,87,6404.6,7226.6,28.0,32,0
1782928920.211,144.230,299.8,79.14,100,59,91,5060.6,4967.0,299.4,79.15,100,60,86,5446.3,6266.3,291.6,79.15,100,61,90,5546.7,7046.7,280.5,79.14,100,60,87,6386.0,6411.1,28.0,32,0
1782928920.654,144.673,299.8,79.14,100,59,91,5784.6,4340.8,299.0,79.15,100,59,86,6185.1,5526.2,291.2,79.15,100,60,90,6440.8,8820.1,279.8,79.14,100,60,87,5523.3,7180.8,28.0,32,0
1782928921.103,145.122,299.9,79.14,100,59,91,5027.5,4972.5,299.0,79.15,100,60,86,5295.4,6160.9,291.5,79.15,100,61,90,6370.5,6524.9,280.1,79.14,100,60,87,6288.9,6858.7,28.0,32,0
1782928921.545,145.564,300.1,79.14,100,60,91,5971.5,4295.1,299.5,79.15,100,60,86,6327.1,5660.2,291.6,79.15,100,61,90,6515.7,7003.2,280.6,79.14,100,60,87,5610.7,7333.9,28.0,32,0
1782928921.987,146.006,300.0,79.14,100,59,91,5114.1,4956.3,299.7,79.15,100,60,86,5414.1,6250.8,291.8,79.15,100,61,90,5483.5,7289.5,280.5,79.14,100,59,87,6474.3,6552.1,29.0,32,0
1782928922.429,146.448,299.9,79.14,100,59,91,5948.3,4379.5,299.2,79.15,100,59,86,6134.6,5693.4,291.1,79.15,100,60,90,6398.3,7015.5,280.5,79.14,100,59,87,5653.8,7328.3,29.0,32,0
1782928922.871,146.890,300.2,79.14,100,60,91,5198.6,5057.4,299.2,79.15,100,59,86,5385.4,6029.3,291.1,79.15,100,60,90,5340.2,7085.9,280.1,79.14,100,60,87,5772.5,6987.4,29.0,32,0
1782928923.314,147.333,300.2,79.14,100,60,91,5854.2,4341.1,299.3,79.15,100,60,86,6027.5,5545.8,291.5,79.15,100,61,90,6299.7,6825.1,280.4,79.14,100,61,87,6390.7,6604.0,29.0,32,0
1782928923.756,147.775,300.2,79.14,100,60,91,5602.2,4958.4,300.3,79.15,100,59,86,5423.0,6120.0,292.2,79.15,100,61,90,5626.6,7253.8,281.4,79.14,100,60,87,5512.0,7268.3,29.0,32,0
1782928924.201,148.220,300.0,79.14,100,61,91,5834.5,4299.1,300.0,79.15,100,59,86,6099.6,5653.2,292.0,79.15,100,60,90,6356.4,6637.0,280.9,79.14,100,59,87,6345.2,6510.1,29.0,32,0
1782928924.646,148.665,299.9,79.14,100,60,91,10355.0,4282.4,299.2,79.15,87,52,86,5178.4,8576.8,290.6,79.15,86,52,90,8915.8,5279.6,273.1,79.14,98,38,86,2685.0,8130.3,29.0,32,0
1782928925.405,149.424,293.6,79.14,98,45,91,5178.3,8561.0,290.4,79.15,98,43,87,10358.0,4286.9,276.9,79.15,99,54,90,5187.8,8609.7,269.7,79.14,98,41,87,10381.5,3392.5,29.0,32,0
1782928925.847,149.866,298.7,79.14,98,45,91,8283.0,5832.9,283.5,79.15,99,53,87,10355.0,8561.4,276.9,79.15,99,54,90,10375.9,8602.3,270.6,79.14,98,48,87,8894.2,11370.6,29.0,32,0
1782928926.298,150.317,298.7,79.14,98,45,91,3.5,4.2,286.6,79.15,98,43,86,498.0,17138.2,279.3,79.15,98,44,90,20747.2,4.3,267.6,79.14,97,31,87,1.8,6.3,29.0,32,0
1782928926.739,150.758,290.1,79.14,99,45,90,20713.8,17111.4,281.8,79.15,100,50,85,9.8,6.6,274.3,79.15,99,50,89,2.6,13637.7,264.5,79.14,99,49,88,17872.1,4066.0,29.0,32,0
1782928927.185,151.204,291.8,79.14,100,52,91,2.0,12001.3,286.8,79.15,100,47,86,18110.8,6550.9,281.9,79.15,100,48,90,2.4,5.0,276.3,79.14,99,49,86,4832.5,15848.2,29.0,32,0
1782928927.629,151.648,303.1,79.14,100,63,91,3.5,10341.5,300.5,79.15,100,47,87,18972.1,7411.1,294.7,79.15,100,49,91,2.6,8.1,284.6,79.14,100,50,87,19719.4,17191.0,29.0,32,0
1782928928.075,152.094,296.4,79.14,100,47,92,7919.1,5.9,294.4,79.15,99,46,86,491.2,17112.9,287.0,79.15,99,46,90,20746.7,5.6,276.2,79.14,100,44,87,2.9,12207.8,29.0,32,0
1782928928.516,152.535,297.9,79.14,100,45,91,19587.7,13943.0,287.1,79.15,100,38,87,1.9,5.3,279.5,79.15,100,38,90,10305.9,16066.2,267.0,79.14,100,43,87,10338.0,5.0,29.0,32,0
1782928928.957,152.976,300.0,79.14,100,46,92,11867.3,7.2,289.0,79.15,100,56,87,1.9,1023.5,281.7,79.15,100,58,91,19024.4,16284.7,271.1,79.14,100,51,87,3.0,4.9,29.0,32,0
1782928929.397,153.416,300.3,79.14,100,46,91,3526.4,4.6,289.0,79.15,100,56,87,3.8,9647.8,281.7,79.15,100,58,91,19224.4,7481.0,271.1,79.14,100,51,87,1.9,4.9,29.0,32,0
1782928929.838,153.857,301.0,79.14,100,57,92,10701.4,4.3,289.0,79.15,100,46,85,4.2,17.8,281.7,79.15,100,48,89,19710.3,17203.3,274.3,79.14,100,47,87,7.3,6.9,29.0,32,0
1782928930.284,154.303,301.0,79.14,100,57,92,16869.6,4.4,295.1,79.15,100,55,87,1.8,4.3,288.0,79.15,100,57,91,20784.1,17199.0,277.1,79.14,100,56,88,2.1,4.6,29.0,32,0
1782928930.726,154.745,300.4,79.14,99,49,92,20710.9,7.5,295.3,79.15,99,48,86,9.2,5.2,287.9,79.15,100,49,90,19710.1,17193.3,278.2,79.14,100,47,88,3.6,4.6,29.0,32,0
1782928931.173,155.192,301.1,79.14,100,53,92,20705.3,4.5,294.6,79.15,99,59,87,1.8,4.8,287.5,79.15,99,60,91,18716.2,15498.0,279.5,79.14,100,54,87,2385.1,4.6,29.0,32,0
1782928931.613,155.632,299.1,79.14,100,48,91,9163.9,5.5,293.4,79.15,100,45,86,2.5,17133.2,286.1,79.15,100,46,90,20748.4,5.9,275.3,79.14,100,45,86,6.2,2240.1,29.0,32,0
1782928932.056,156.075,297.0,79.14,100,43,91,2.0,10.8,285.3,79.15,100,37,85,20270.4,16298.9,278.2,79.15,100,37,89,3.1,5.7,263.5,79.14,100,36,85,1081.5,16816.2,29.0,32,0
1782928932.500,156.519,277.9,79.14,99,46,91,2.7,4.4,272.8,79.15,100,12,86,9579.5,15681.0,266.0,79.15,100,11,89,11327.1,4.6,256.3,79.14,99,57,87,2.3,4.0,4.0,0,27
1782928932.941,156.960,268.3,79.14,100,51,91,20709.0,4.5,282.3,79.15,100,69,87,6.8,4.2,275.8,79.15,100,70,91,1097.1,16744.1,268.5,79.14,100,66,88,20759.4,4.7,4.0,0,27
1782928933.384,157.403,288.0,79.14,100,50,91,5088.7,15676.0,282.3,79.15,100,69,87,16591.3,5.4,275.8,79.15,100,70,91,4.5,5.0,268.5,79.14,100,66,88,12137.0,15614.3,4.0,0,27
1782928933.827,157.846,301.4,79.14,100,48,90,1.9,14803.3,298.5,79.15,100,56,87,18743.7,3203.1,285.0,79.15,100,56,91,2.7,4.8,284.3,79.14,100,58,88,8664.0,16015.6,4.0,0,27
1782928934.270,158.289,301.4,79.14,100,48,90,19004.2,1347.3,293.6,79.15,100,46,86,2.2,4812.1,288.1,79.15,100,47,90,19551.2,12180.1,280.1,79.14,99,46,87,2.9,5.9,4.0,0,27
1782928934.711,158.730,298.2,79.14,99,46,91,20709.8,17114.2,290.6,79.15,100,44,86,5.6,10.8,284.1,79.15,100,44,90,15213.5,16005.5,272.7,79.14,100,43,87,5440.8,5.3,4.0,0,27
1782928935.161,159.180,297.3,79.14,100,42,91,2.8,4.5,286.9,79.15,99,46,87,1.8,17123.6,279.9,79.15,99,46,91,20746.3,5.4,267.1,79.14,100,48,87,2.0,4.8,4.0,0,27
1782928935.602,159.621,300.5,79.14,100,49,91,1.9,4.5,288.4,79.15,100,46,86,1649.7,15973.4,281.3,79.15,100,46,90,18899.7,6.2,270.9,79.14,100,44,87,5.1,536.0,4.0,0,27
1782928936.045,160.064,299.7,79.14,100,49,90,4.4,4.4,289.7,79.15,100,49,86,4659.4,16035.7,282.9,79.15,100,50,90,16007.7,10.1,274.0,79.14,100,47,87,1.9,481.2,4.0,0,27
