timestamp,elapsed_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1777044718.250,72.185,300.0,88.23,100,51,86,1568.3,1828.4,300.0,88.23,100,53,83,1458.9,1783.5,19.5,24,0
1777044718.595,72.530,300.0,88.23,100,52,86,1725.1,1400.6,300.0,88.23,100,52,83,1710.0,1801.1,19.7,24,0
1777044718.939,72.874,300.0,88.23,100,52,86,975.9,2.9,300.0,88.23,100,52,83,3.0,0.8,0.0,0,0
1777044719.297,73.232,300.0,88.23,99,52,86,1.5,0.4,287.8,88.23,25,15,83,0.5,0.4,0.0,0,0
1777044719.637,73.572,218.7,88.23,0,0,82,0.5,0.5,203.0,88.23,0,0,79,0.5,0.5,0.0,0,0
1777044719.976,73.911,218.7,88.23,0,0,82,2.7,2.4,203.0,88.23,0,0,79,1.0,3.7,0.0,0,0
1777044720.327,74.262,125.7,88.23,0,0,81,0.5,0.4,134.0,88.23,0,0,79,0.5,0.5,0.0,0,0
1777044720.666,74.601,125.7,88.23,0,0,81,0.5,0.5,134.0,88.23,0,0,79,0.5,0.5,0.0,0,0
1777044721.005,74.940,93.5,88.23,0,0,80,1.6,6884.5,108.3,88.23,0,0,78,13716.0,8570.2,0.0,0,0
1777044721.379,75.313,93.5,88.23,0,0,80,13697.6,13704.7,108.3,88.23,0,0,78,7918.4,11760.2,0.0,0,0
1777044721.720,75.654,142.1,88.23,100,26,85,9157.3,10574.3,166.5,88.23,100,27,84,13707.9,13728.9,0.0,0,0
1777044722.062,75.997,270.2,88.23,100,27,86,13724.7,13719.0,280.4,88.23,100,28,82,13719.9,13713.6,0.0,0,0
1777044722.412,76.347,270.2,88.23,100,27,86,9072.5,10730.4,280.4,88.23,100,28,82,13703.6,8797.5,0.0,0,0
1777044722.753,76.688,301.2,88.23,100,28,86,10299.0,15836.9,299.5,88.23,90,29,83,27297.7,71.8,46.9,6,0
1777044723.095,77.029,298.7,88.23,100,30,86,4.7,25104.5,299.5,88.23,100,28,84,1053.8,25509.1,46.9,6,0
1777044723.453,77.388,298.7,88.23,100,30,86,13201.6,0.7,299.5,88.23,100,28,84,18237.3,8019.5,46.9,6,0
1777044723.795,77.729,298.5,88.23,100,27,88,2801.2,27150.3,299.4,88.23,100,32,82,0.8,3440.6,46.9,6,0
1777044724.136,78.071,301.3,88.23,100,33,85,7263.9,19070.3,299.5,88.23,100,29,83,27109.8,72.2,46.9,6,0
1777044724.487,78.422,301.3,88.23,100,33,85,2.3,17202.1,299.5,88.23,100,29,83,8554.2,27416.9,46.9,6,0
1777044724.831,78.766,300.7,88.23,100,27,89,26561.6,0.6,301.6,88.23,100,28,84,3922.1,22848.3,46.9,6,0
1777044725.173,79.108,300.8,88.23,100,30,87,16493.4,27181.3,300.9,88.23,100,29,82,71.5,17142.6,46.9,6,0
1777044725.526,79.460,299.6,88.23,100,31,88,19650.3,6699.3,299.6,88.23,100,27,85,27252.4,53.9,46.9,6,0
1777044725.868,79.802,299.6,88.23,100,31,88,0.8,6778.6,299.6,88.23,100,27,85,19423.9,27180.3,46.9,6,0
1777044726.223,80.157,301.2,88.23,100,29,86,73.9,1.5,300.0,88.23,100,33,84,25495.0,25688.8,46.9,6,0
1777044726.579,80.514,300.7,88.23,100,29,85,27096.6,72.0,299.5,88.23,100,27,85,1.7,27302.2,46.9,6,0
1777044726.921,80.856,300.7,88.23,100,29,85,27032.5,27222.7,299.5,88.23,100,27,85,73.9,16663.6,46.9,6,0
1777044727.280,81.215,299.0,88.23,100,27,89,20066.4,5888.3,301.2,88.23,100,29,83,27175.2,1.0,46.9,6,0
1777044727.623,81.558,299.2,88.23,100,33,87,0.8,3899.5,299.9,88.23,100,30,84,22141.1,27099.3,46.9,6,0
1777044727.964,81.898,299.2,88.23,100,33,87,27328.4,72.2,299.9,88.23,100,30,84,19153.3,7070.6,46.9,6,0
1777044728.318,82.253,299.8,88.23,100,28,89,27301.4,23073.2,300.0,88.23,100,28,86,2998.9,0.7,78.2,10,0
1777044728.659,82.594,299.4,88.23,100,28,87,0.8,27127.6,300.4,88.23,100,32,84,5000.9,21280.8,78.2,10,0
1777044729.000,82.935,300.3,88.23,100,30,86,18077.1,0.8,299.1,88.23,100,27,85,27195.9,27276.7,78.2,10,0
1777044729.360,83.295,300.3,88.23,100,30,86,27128.8,71.9,299.1,88.23,100,27,85,1.8,27125.0,78.2,10,0
1777044729.715,83.649,300.1,88.23,100,27,90,4756.1,27381.8,301.6,88.23,100,28,84,0.9,768.6,78.2,10,0
1777044730.059,83.994,300.2,88.23,100,30,88,11088.6,5726.1,301.1,88.23,100,30,83,17690.3,0.7,78.2,10,0
1777044730.411,84.346,300.2,88.23,100,30,88,1.8,16631.7,301.1,88.23,100,30,83,9343.0,27132.9,78.2,10,0
1777044730.753,84.687,298.9,88.23,100,30,89,27311.4,0.9,299.6,88.23,100,27,86,2670.0,23889.0,78.2,10,0
1777044731.094,85.029,301.1,88.23,100,29,87,18353.8,27112.3,299.9,88.23,100,33,85,71.3,0.6,78.2,10,0
1777044731.437,85.372,301.1,88.23,100,29,87,0.9,27311.2,299.9,88.23,100,33,85,14574.7,11480.8,78.2,10,0
1777044731.779,85.714,300.5,88.23,100,30,86,10483.6,0.6,299.9,88.23,100,27,86,19936.7,6281.9,78.2,10,0
1777044732.121,86.056,298.9,88.23,100,28,90,2633.2,23873.8,301.4,88.23,100,28,84,0.6,13318.0,78.2,10,0
1777044732.466,86.401,298.9,88.23,100,28,90,16148.1,10197.4,301.4,88.23,100,28,84,27086.9,71.5,78.2,10,0
1777044732.808,86.743,299.5,88.23,100,33,88,2.1,1261.5,299.7,88.23,100,30,83,24522.3,27271.4,78.2,10,0
1777044733.150,87.085,299.4,88.23,100,30,89,27081.5,71.9,299.7,88.23,100,27,86,0.8,27187.4,78.2,10,0
1777044733.495,87.429,300.4,88.23,100,28,87,27085.1,21073.0,300.7,88.23,100,34,85,4860.0,0.7,78.2,10,0
1777044733.836,87.771,300.4,88.23,100,28,87,0.8,26728.9,300.7,88.23,100,34,85,1379.6,24894.7,78.2,10,0
1777044734.178,88.113,301.1,88.23,100,28,88,16113.8,13652.1,298.2,88.23,100,27,86,12194.7,24542.8,93.8,12,0
1777044734.547,88.482,299.5,88.23,100,29,88,19837.9,6504.2,300.6,88.23,100,30,84,13590.6,13676.8,93.8,12,0
1777044734.889,88.824,299.5,88.23,100,29,88,13663.8,13624.5,300.6,88.23,100,30,84,13686.1,15132.8,93.8,12,0
1777044735.247,89.182,299.4,88.23,100,31,90,14729.1,7341.1,301.2,88.23,100,30,84,13663.7,13593.8,93.8,12,0
1777044735.593,89.528,300.1,88.23,100,32,88,13600.4,10913.5,299.8,88.23,100,28,86,15333.2,580.3,93.8,12,0
1777044735.935,89.870,300.1,88.23,100,32,88,13648.2,13712.4,299.8,88.23,100,28,86,12673.0,13729.3,93.8,12,0
1777044736.304,90.238,299.8,88.23,100,29,89,13636.8,13696.3,299.9,88.23,100,29,84,13647.9,12580.3,93.8,12,0
1777044736.646,90.581,300.1,88.23,100,30,89,5121.6,21923.4,300.7,88.23,100,29,85,35.9,17761.2,93.8,12,0
1777044736.988,90.923,300.1,88.23,100,30,89,1193.4,1797.0,302.4,88.23,99,74,84,1110.4,1494.6,93.9,12,0
1777044737.356,91.290,300.6,88.23,100,29,89,1072.9,947.8,302.4,88.23,99,74,84,1071.4,928.5,93.9,12,0
1777044737.698,91.633,303.8,88.23,100,72,87,1078.1,1091.9,302.9,88.23,99,73,84,907.4,1063.2,93.9,12,0
1777044738.042,91.977,303.3,88.23,100,72,87,922.6,1199.0,303.1,88.23,100,73,84,1081.1,1074.5,94.0,12,0
1777044738.407,92.342,303.3,88.23,100,72,87,902.8,1093.3,303.1,88.23,100,73,84,933.2,1101.2,94.0,12,0
1777044738.749,92.684,300.1,88.23,100,72,87,1046.9,934.1,300.0,88.23,100,73,83,1069.7,929.3,94.1,12,0
1777044739.092,93.026,300.0,88.23,100,72,87,1074.7,1082.2,300.0,88.23,100,73,84,931.9,1087.9,94.2,12,0
1777044739.443,93.378,300.0,88.23,100,72,87,914.7,1092.0,300.0,88.23,100,73,84,1071.2,915.3,94.2,12,0
1777044739.786,93.721,300.0,88.23,100,72,87,1054.8,907.8,300.0,88.23,99,73,84,1084.6,903.0,94.3,12,0
1777044740.130,94.065,300.0,88.23,100,72,87,901.7,1087.4,300.0,88.23,100,74,84,908.1,1063.6,94.3,12,0
1777044740.472,94.407,300.0,88.23,100,72,87,927.7,1107.5,300.0,88.23,100,74,84,1084.7,928.5,94.4,12,0
1777044740.815,94.749,300.0,88.23,100,72,87,1087.5,921.6,300.0,88.23,100,73,84,1073.8,1074.9,94.4,12,0
1777044741.158,95.093,300.0,88.23,100,72,87,913.8,1094.9,300.0,88.23,100,73,84,1498.9,930.3,94.5,12,0
1777044741.511,95.446,300.0,88.23,100,72,87,1055.1,920.1,300.0,88.23,100,74,84,1082.6,1061.7,94.6,12,0
1777044741.856,95.791,300.0,88.23,100,72,87,915.3,1073.9,300.0,88.23,100,74,84,915.5,1293.6,94.6,12,0
1777044742.203,96.138,300.0,88.23,100,72,87,1323.7,939.1,300.0,88.23,100,73,84,1111.5,1089.7,94.7,12,0
1777044742.554,96.489,300.0,88.23,100,72,87,926.9,1081.2,300.0,88.23,100,73,84,920.5,1076.8,94.7,12,0
1777044742.897,96.831,300.0,88.23,100,72,87,902.9,1093.4,300.0,88.23,100,73,84,1357.5,910.4,94.8,12,0
1777044743.246,97.181,300.0,88.23,100,72,87,1208.3,1096.2,300.0,88.23,100,74,84,932.3,1089.5,94.8,12,0
1777044743.593,97.528,300.0,88.23,100,72,86,927.5,1094.5,300.0,88.23,99,74,84,1070.7,917.0,94.9,12,0
1777044743.936,97.871,300.0,88.23,100,72,86,1413.5,1122.5,300.0,88.23,99,74,84,997.9,1643.0,95.0,12,0
1777044744.304,98.239,300.0,88.23,100,72,86,1071.2,947.3,300.0,88.23,100,74,84,1072.8,903.0,95.0,12,0
1777044744.647,98.582,300.0,88.23,100,72,86,928.0,1094.9,300.0,88.23,100,73,84,920.3,1088.1,95.0,12,0
1777044744.990,98.924,300.0,88.23,100,72,86,938.8,1234.5,300.0,88.23,100,74,84,1070.1,1171.0,95.1,12,0
1777044745.346,99.280,300.0,88.23,99,72,86,914.2,1094.5,300.0,88.23,100,74,84,919.7,1075.2,95.1,12,0
1777044745.688,99.623,300.0,88.23,100,72,86,916.1,1093.9,300.0,88.23,100,74,84,1060.1,915.9,95.2,12,0
1777044746.032,99.967,300.0,88.23,100,72,86,948.1,1548.4,300.0,88.23,100,73,84,1092.6,915.6,95.2,12,0
1777044746.408,100.342,300.0,88.23,100,72,86,922.5,1091.8,300.0,88.23,100,73,84,907.9,1075.3,95.3,12,0
1777044746.750,100.685,300.0,88.23,100,72,86,927.0,1081.0,300.0,88.23,100,74,84,1071.7,909.8,95.4,12,0
1777044747.092,101.027,300.0,88.23,100,72,86,1069.2,908.8,300.0,88.23,100,74,84,1070.6,1088.4,95.4,12,0
1777044747.440,101.375,300.0,88.23,100,72,86,913.8,1067.7,300.0,88.23,100,74,84,921.0,1088.5,95.5,12,0
1777044747.783,101.718,300.0,88.23,99,72,86,927.9,1094.7,300.0,88.23,100,74,84,1063.2,915.0,95.5,12,0
1777044748.125,102.060,300.0,88.23,100,72,86,1067.6,921.6,300.0,88.23,100,74,84,1071.5,915.2,95.6,12,0
1777044748.469,102.404,300.0,88.23,100,72,86,1078.4,1093.8,300.0,88.23,100,74,84,949.1,1088.9,95.6,12,0
1777044748.812,102.747,300.0,88.23,100,72,86,929.8,1094.7,300.0,88.23,99,73,84,1071.2,927.4,95.7,12,0
1777044749.154,103.089,300.0,88.23,100,72,86,1054.3,909.3,300.0,88.23,100,74,84,1629.4,1090.0,95.8,12,0
1777044749.509,103.444,300.0,88.23,100,72,86,902.7,1094.6,300.0,88.23,100,73,84,919.8,1088.3,95.8,12,0
1777044749.854,103.789,300.0,88.23,100,72,86,1065.0,894.4,300.0,88.23,100,73,84,1069.9,928.0,95.9,12,0
1777044750.198,104.132,300.0,88.23,100,72,86,1645.0,1108.1,300.0,88.23,100,73,84,1097.5,905.5,95.9,12,0
1777044750.555,104.490,300.0,88.23,100,72,86,1052.7,921.8,300.0,88.23,100,74,84,1059.9,901.8,96.0,12,0
1777044750.898,104.833,300.0,88.23,100,72,86,1053.5,1261.8,300.0,88.23,100,74,84,1126.6,1426.5,96.0,12,0
1777044751.259,105.194,300.0,88.23,100,72,86,1089.2,1078.8,300.0,88.23,100,74,84,935.2,1074.9,96.1,12,0
1777044751.609,105.544,300.0,88.23,100,72,86,915.7,1078.0,300.0,88.23,100,73,84,1071.6,916.0,96.1,12,0
1777044751.951,105.886,300.0,88.23,100,72,86,1077.9,1484.1,300.0,88.23,100,73,84,925.5,1224.0,96.2,12,0
1777044752.319,106.254,300.0,88.23,100,72,86,1079.4,921.3,300.0,88.23,100,73,84,1085.6,907.6,96.2,12,0
1777044752.662,106.597,300.0,88.23,100,72,86,929.4,1092.8,300.0,88.23,100,74,84,933.1,1089.2,96.3,12,0
1777044753.008,106.943,300.0,88.23,99,72,86,1531.1,927.4,300.0,88.23,100,74,84,1118.8,1078.9,96.3,12,0
1777044753.376,107.311,300.0,88.23,99,72,86,914.9,1080.4,300.0,88.23,100,74,84,1086.4,921.4,96.4,12,0
1777044753.718,107.653,300.0,88.23,100,72,86,1066.8,923.0,300.0,88.23,100,73,84,1072.2,1061.3,96.4,12,0
1777044754.061,107.996,300.0,88.23,100,72,86,1045.5,1134.2,300.0,88.23,100,74,84,1079.5,927.3,96.5,12,0
1777044754.422,108.357,300.0,88.23,100,72,86,1068.6,1079.2,300.0,88.23,100,74,84,918.7,1075.5,96.6,12,0
1777044754.765,108.699,300.0,88.23,100,72,86,905.8,1093.6,300.0,88.23,100,73,84,920.6,1088.8,96.6,12,0
1777044755.108,109.042,300.0,88.23,100,72,86,1057.5,932.3,300.0,88.23,100,73,84,1058.8,1075.9,96.7,12,0
1777044755.460,109.395,300.0,88.23,100,72,86,907.9,1093.8,300.0,88.23,100,73,84,918.5,1101.0,96.7,12,0
1777044755.803,109.738,300.0,88.23,100,71,86,1078.6,921.3,300.0,88.23,100,74,84,1071.8,935.0,96.8,12,0
1777044756.146,110.080,300.0,88.23,100,71,86,1052.2,921.4,300.0,88.23,100,74,84,1108.2,1114.3,96.8,12,0
1777044756.490,110.425,300.0,88.23,100,71,86,908.7,1094.9,300.0,88.23,100,74,84,933.2,1101.9,96.9,12,0
1777044756.833,110.768,300.0,88.23,100,72,86,1065.8,921.2,300.0,88.23,100,73,84,1057.3,902.6,97.0,12,0
1777044757.175,111.110,300.0,88.23,100,71,86,1053.2,1602.3,300.0,88.23,100,74,84,913.3,1075.4,97.0,12,0
1777044757.535,111.469,300.0,88.23,100,71,86,1052.6,934.7,300.0,88.23,100,74,84,1071.1,903.0,97.1,12,0
1777044757.877,111.812,300.0,88.23,100,71,86,1066.7,923.0,300.0,88.23,100,74,84,1141.7,1308.7,97.1,12,0
1777044758.230,112.165,300.0,88.23,99,72,86,1108.5,1009.8,300.0,88.23,100,74,84,1060.6,1074.4,97.2,12,0
1777044758.584,112.519,300.0,88.23,100,72,86,927.3,1091.8,300.0,88.23,100,74,84,947.4,1076.6,97.2,12,0
1777044758.927,112.862,300.0,88.23,100,72,86,928.2,1172.4,300.0,88.23,100,74,84,1413.2,1155.5,97.2,12,0
1777044759.283,113.218,300.0,88.23,100,72,86,915.0,1080.5,300.0,88.23,100,74,84,922.7,1068.8,97.3,12,0
1777044759.625,113.560,300.0,88.23,100,71,86,928.5,1107.9,300.0,88.23,100,74,84,1071.4,916.6,97.3,12,0
1777044759.971,113.906,300.0,88.23,100,71,86,1457.5,1084.5,300.0,88.23,100,74,84,1037.5,1119.6,97.4,12,0
1777044760.330,114.264,300.0,88.23,100,72,86,1067.8,922.2,300.0,88.23,100,74,85,1056.4,913.8,97.5,12,0
1777044760.672,114.606,300.0,88.23,100,71,86,1065.7,907.8,300.0,88.23,100,73,85,1046.6,1073.2,97.5,12,0
1777044761.014,114.949,300.0,88.23,100,71,86,1224.0,1099.4,300.0,88.23,100,73,85,965.4,923.2,97.6,12,0
1777044761.380,115.314,300.0,88.23,100,71,86,1066.7,1106.2,300.0,88.23,100,73,85,934.7,1087.4,97.6,12,0
1777044761.722,115.657,300.0,88.23,100,71,86,927.3,1081.3,300.0,88.23,100,73,85,932.3,1076.1,97.7,12,0
1777044762.064,115.999,300.0,88.23,100,71,86,1335.6,913.3,300.0,88.23,100,73,85,1059.4,1074.3,97.8,12,0
1777044762.418,116.353,300.0,88.23,100,71,86,902.8,1079.8,300.0,88.23,100,73,85,921.9,1081.9,97.8,12,0
1777044762.761,116.696,300.0,88.23,100,71,86,913.1,1081.2,300.0,88.23,100,73,85,1071.6,916.3,97.9,12,0
1777044763.103,117.038,300.0,88.23,100,71,86,1059.5,921.2,300.0,88.23,100,73,85,1058.2,1074.7,97.9,12,0
1777044763.453,117.388,300.0,88.23,100,71,86,908.5,1093.4,300.0,88.23,100,73,85,933.0,1075.2,98.0,12,0
1777044763.795,117.730,300.0,88.23,100,71,86,901.5,1081.0,300.0,88.23,100,73,85,1073.9,908.5,98.0,12,0
1777044764.136,118.071,300.0,88.23,100,71,86,1041.1,909.0,300.0,88.23,100,73,85,1071.9,1435.6,98.1,12,0
1777044764.487,118.422,300.0,88.23,100,71,86,915.1,1081.1,300.0,88.23,100,73,85,921.6,1062.7,98.2,12,0
1777044764.830,118.765,300.0,88.23,100,71,86,902.5,1081.8,300.0,88.23,100,73,85,1058.9,890.9,98.2,12,0
1777044765.172,119.106,300.0,88.23,99,71,86,1066.1,920.9,300.0,88.23,100,73,85,1124.4,918.2,98.3,12,0
1777044765.520,119.455,300.0,88.23,100,71,86,1080.4,1078.5,300.0,88.23,100,73,85,907.0,1067.8,98.3,12,0
1777044765.865,119.799,300.0,88.23,100,71,86,928.2,1080.9,300.0,88.23,100,73,85,1046.3,904.4,98.3,12,0
1777044766.207,120.142,300.0,88.23,100,71,86,1078.1,936.9,300.0,88.23,100,73,85,1134.9,917.7,98.4,12,0
1777044766.557,120.491,300.0,88.23,100,71,86,1053.2,1106.8,300.0,88.23,100,73,85,933.0,1100.4,98.4,12,0
1777044766.899,120.833,300.0,88.23,100,71,86,907.4,1275.1,300.0,88.23,100,73,85,1291.6,905.5,98.5,12,0
1777044767.251,121.186,300.0,88.23,100,71,86,1078.9,931.3,300.0,88.23,100,73,85,1071.7,1082.6,98.5,12,0
1777044767.595,121.529,300.0,88.23,100,71,86,895.2,1068.7,300.0,88.23,99,73,85,934.1,1075.7,98.6,12,0
1777044767.937,121.871,300.0,88.23,100,71,86,1426.2,938.3,300.0,88.23,99,73,85,1058.5,1619.4,98.7,12,0
1777044768.303,122.238,300.0,88.23,100,71,86,902.6,1067.8,300.0,88.23,100,73,85,920.1,1101.5,98.7,12,0
1777044768.646,122.580,300.0,88.23,100,71,86,901.0,1069.1,300.0,88.23,100,73,85,1059.1,914.1,98.8,12,0
1777044768.988,122.922,300.0,88.23,100,71,86,1066.6,1651.7,300.0,88.23,100,73,85,933.8,1290.9,98.8,12,0
1777044769.349,123.284,300.0,88.23,100,71,86,1064.2,921.6,300.0,88.23,100,73,85,1071.7,902.6,98.9,12,0
1777044769.733,123.668,300.0,88.23,100,71,86,1078.9,1081.0,300.0,88.23,100,73,85,919.9,1086.6,98.9,12,0
1777044770.079,124.014,300.0,88.23,100,71,86,1086.2,919.8,300.0,88.23,100,73,85,1099.7,1076.4,99.0,12,0
1777044770.438,124.372,300.0,88.23,100,71,86,921.6,1095.3,300.0,88.23,100,73,85,933.4,1074.7,99.1,12,0
1777044770.779,124.714,300.0,88.23,100,71,86,901.3,1080.5,300.0,88.23,100,73,85,1071.1,928.1,99.1,12,0
1777044771.121,125.056,300.0,88.23,100,71,86,1072.6,934.3,300.0,88.23,100,73,85,1083.9,1230.2,99.2,12,0
1777044771.467,125.401,300.0,88.23,100,71,86,927.6,1095.0,300.0,88.23,100,73,85,948.7,1089.1,99.2,12,0
1777044771.810,125.745,300.0,88.23,100,71,86,1079.8,921.7,300.0,88.23,100,73,85,1057.3,921.7,99.3,12,0
1777044772.152,126.087,300.0,88.23,99,71,86,1067.2,909.0,300.0,88.23,100,73,85,1693.2,1075.0,99.4,12,0
1777044772.508,126.443,300.0,88.23,99,71,86,1058.9,910.5,300.0,88.23,100,73,85,1072.5,908.7,99.4,12,0
1777044772.850,126.785,300.0,88.23,99,71,86,1065.6,933.5,300.0,88.23,100,73,85,1071.6,1101.3,99.4,12,0
1777044773.194,127.128,300.0,88.23,100,71,86,927.7,1132.6,300.0,88.23,100,73,85,1310.7,905.2,99.5,12,0
1777044773.544,127.479,300.0,88.23,100,71,86,1053.6,933.5,300.0,88.23,100,73,85,1071.4,902.0,99.5,12,0
1777044773.887,127.822,300.0,88.23,100,71,86,904.6,1080.5,300.0,88.23,100,73,85,935.9,1101.0,99.6,12,0
1777044774.230,128.164,300.0,88.23,100,71,86,1071.1,938.0,300.0,88.23,100,73,85,1072.8,921.7,99.6,12,0
1777044774.581,128.515,300.0,88.23,100,71,86,8964.1,10846.4,298.1,88.23,100,29,86,13721.8,13734.7,99.1,12,0
1777044774.921,128.856,300.0,88.23,100,71,86,13739.2,13732.7,298.1,88.23,100,29,86,15933.1,13732.5,99.1,12,0
1777044775.282,129.216,295.8,88.23,100,28,89,12138.4,7655.5,297.0,88.23,100,28,88,13727.8,13743.9,99.1,12,0
1777044775.623,129.558,295.7,88.23,100,29,89,10300.2,13317.4,297.1,88.23,100,28,87,6864.5,13136.7,99.1,12,0
1777044775.968,129.903,295.7,88.23,100,29,89,11524.7,4.5,297.1,88.23,100,28,87,27141.3,15147.0,64.0,8,0
1777044776.327,130.262,299.9,88.23,100,28,87,27107.0,71.8,301.0,88.23,100,32,86,0.8,27237.6,64.0,8,0
1777044776.670,130.604,300.7,88.23,100,28,87,27132.1,2345.6,300.0,88.23,100,31,86,23443.3,0.7,64.0,8,0
1777044777.012,130.947,300.0,88.23,100,28,88,0.8,22713.8,299.6,88.23,100,28,88,6118.2,12951.4,64.0,8,0
1777044777.368,131.303,300.0,88.23,100,28,88,17567.1,0.9,299.6,88.23,100,28,88,13393.1,12374.6,64.0,8,0
1777044777.710,131.645,298.6,88.23,100,27,90,14743.9,27367.0,300.8,88.23,100,28,86,71.4,1.3,64.0,8,0
1777044778.052,131.987,300.1,88.23,100,30,88,585.2,23294.7,300.5,88.23,100,29,87,27181.3,0.9,64.0,8,0
1777044778.409,132.344,300.1,88.23,100,30,88,1.0,1.2,300.5,88.23,100,29,87,27330.8,22632.8,64.0,8,0
1777044778.750,132.685,299.6,88.23,100,30,88,20541.7,5587.3,299.3,88.23,100,27,89,0.8,24874.6,64.0,8,0
1777044779.091,133.026,299.4,88.23,100,28,90,26980.3,1776.8,299.7,88.23,100,31,87,24488.3,0.7,64.0,8,0
1777044779.436,133.370,299.4,88.23,100,28,90,1.7,2289.2,299.7,88.23,100,31,87,23866.8,26908.4,64.0,8,0
1777044779.777,133.712,300.2,88.23,100,33,88,22311.3,4514.9,299.3,88.23,100,29,88,0.8,24203.5,64.0,8,0
1777044780.117,134.052,298.5,88.23,100,29,90,18419.7,7636.4,300.6,88.23,100,28,89,27102.1,71.8,64.0,8,0
1777044780.458,134.393,298.5,88.23,100,29,90,71.3,1.5,300.6,88.23,100,28,89,27168.8,18484.1,64.0,8,0
1777044780.799,134.734,301.5,88.23,100,29,88,12548.7,13786.7,300.6,88.23,100,31,87,1.8,15315.4,64.0,8,0
1777044781.140,135.074,300.7,88.23,100,31,87,8997.8,17476.8,298.8,88.23,100,29,89,27073.1,72.0,64.0,8,0
1777044781.488,135.423,300.7,88.23,100,31,87,3.0,4510.8,298.8,88.23,100,29,89,22026.8,27189.3,64.0,8,0
1777044781.831,135.766,298.9,88.23,100,27,90,3731.6,27211.3,301.0,88.23,100,28,88,0.8,2293.4,70.4,9,0
1777044782.175,136.110,299.9,88.23,100,28,89,7418.6,18941.8,300.4,88.23,100,31,87,27269.1,74.4,70.4,9,0
1777044782.526,136.461,300.2,88.23,100,35,87,0.8,2014.7,298.3,88.23,100,31,88,21432.6,27181.1,70.4,9,0
1777044782.869,136.804,300.2,88.23,100,35,87,26371.4,262.9,298.3,88.23,100,31,88,0.9,27192.5,70.4,9,0
1777044783.223,137.158,300.6,88.23,100,28,90,5595.5,27146.6,301.0,88.23,100,28,89,3.4,13625.1,70.4,9,0
1777044783.578,137.513,301.4,88.23,100,29,88,10263.3,16048.8,300.7,88.23,100,32,87,27161.7,71.7,70.4,9,0
1777044783.920,137.855,301.4,88.23,100,29,88,71.4,650.5,300.7,88.23,100,32,87,12323.8,27319.9,70.4,9,0
1777044784.279,138.214,300.6,88.23,100,30,87,27127.7,1.0,298.9,88.23,100,28,89,3016.0,22813.1,70.4,9,0
1777044784.622,138.556,299.1,88.23,100,28,90,26413.0,24983.8,300.8,88.23,100,29,87,1185.4,0.7,70.4,9,0
1777044784.962,138.897,299.1,88.23,100,28,90,3.2,27266.0,300.8,88.23,100,29,87,27278.6,72.4,70.4,9,0
1777044785.319,139.254,301.5,88.23,100,28,87,71.2,0.7,300.7,88.23,100,33,86,27286.9,4079.9,70.4,9,0
1777044785.663,139.598,300.7,88.23,100,28,87,7991.6,18421.0,299.2,88.23,100,27,89,0.7,11779.1,70.4,9,0
1777044786.004,139.939,298.5,88.23,100,28,90,27020.3,14163.0,300.9,88.23,100,28,87,12077.1,5.1,70.4,9,0
1777044786.367,140.302,298.5,88.23,100,28,90,1.2,27121.3,300.9,88.23,100,28,87,3923.5,22713.3,70.4,9,0
1777044786.708,140.643,300.9,88.23,100,28,88,26715.2,0.8,300.7,88.23,100,29,86,1700.2,24262.1,70.4,9,0
1777044787.051,140.985,300.5,88.23,100,28,89,22929.3,26731.9,299.2,88.23,100,27,89,5.0,27022.6,70.4,9,0
1777044787.413,141.348,300.5,88.23,100,28,89,24022.1,2288.3,299.2,88.23,100,27,89,27161.0,0.7,70.4,9,0
1777044787.756,141.690,299.1,88.23,100,27,91,10996.2,8466.5,300.9,88.23,100,28,87,207.7,19203.0,93.8,12,0
1777044788.097,142.031,299.3,88.23,100,30,88,17115.4,20410.4,300.7,88.23,100,23,88,1.8,20528.8,93.8,12,0
1777044788.443,142.378,299.3,88.23,100,30,88,20496.0,14377.6,300.7,88.23,100,23,88,4866.7,2082.6,93.8,12,0
1777044788.783,142.718,300.1,88.23,100,34,87,1.0,20367.6,299.7,88.23,100,23,87,20495.2,0.7,93.8,12,0
1777044789.126,143.060,301.3,88.23,100,35,88,52.9,16425.9,300.5,88.23,100,24,87,11023.5,10276.0,93.8,12,0
1777044789.468,143.402,301.3,88.23,100,35,88,17269.5,1.5,300.5,88.23,100,24,87,20367.3,20400.5,93.8,12,0
1777044789.810,143.745,300.0,88.23,100,35,88,20488.5,54.3,300.7,88.23,100,28,87,18981.1,11051.8,93.8,12,0
1777044790.153,144.088,298.6,88.23,100,35,90,11016.8,13555.7,299.9,88.23,100,32,87,20329.8,20255.0,93.8,12,0
1777044790.508,144.443,299.4,88.23,100,31,90,17813.8,1965.1,300.0,88.23,100,34,86,5811.5,14013.8,93.8,12,0
