timestamp,elapsed_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1777032624.945,297.885,299.9,88.23,99,61,86,883.6,902.9,300.0,88.23,99,60,85,893.3,980.0,18.4,8,0
1777032625.297,298.238,300.1,88.23,99,61,86,880.8,905.4,300.0,88.23,99,60,85,870.6,884.3,18.4,8,0
1777032625.641,298.582,300.0,88.23,99,61,86,884.3,900.2,300.0,88.23,99,60,85,877.5,939.0,18.5,8,0
1777032625.985,298.925,299.9,88.23,99,61,86,881.8,979.5,300.0,88.23,99,60,85,935.2,907.2,18.6,8,0
1777032626.341,299.282,299.9,88.23,99,61,86,859.7,904.8,300.0,88.23,99,60,85,871.9,882.5,18.6,8,0
1777032626.682,299.623,300.4,88.23,99,61,86,870.8,899.7,300.0,88.23,99,61,85,876.6,814.4,18.7,8,0
1777032627.024,299.965,300.5,88.23,99,61,86,894.4,959.3,300.0,88.23,99,61,85,896.5,894.4,18.7,8,0
1777032627.379,300.320,300.5,88.23,99,61,86,864.7,893.0,300.0,88.23,99,61,85,882.4,900.3,18.8,8,0
1777032627.721,300.661,300.2,88.23,99,61,86,891.6,900.2,300.0,88.23,99,61,85,876.1,894.9,18.9,8,0
1777032628.063,301.004,299.8,88.23,99,61,86,865.4,904.7,300.0,88.23,99,61,85,890.9,881.3,18.9,8,0
1777032628.414,301.354,299.8,88.23,99,61,86,871.6,898.1,300.0,88.23,99,61,85,883.6,913.5,19.0,8,0
1777032628.756,301.696,299.7,88.23,99,61,86,884.7,899.2,300.0,88.23,99,60,85,889.0,905.8,19.0,8,0
1777032629.097,302.038,299.8,88.23,99,61,86,761.1,790.7,300.0,88.23,99,60,85,885.1,887.5,19.1,8,0
1777032629.439,302.380,299.8,88.23,99,61,86,871.4,899.9,300.0,88.23,99,60,85,885.1,878.9,19.2,8,0
1777032629.781,302.721,300.0,88.23,99,61,86,870.9,887.0,300.0,88.23,99,61,85,895.1,868.0,19.2,8,0
1777032630.122,303.063,300.1,88.23,99,61,86,870.9,899.5,300.0,88.23,99,61,85,890.1,996.1,19.3,8,0
1777032630.466,303.407,300.0,88.23,99,61,86,896.9,897.7,300.0,88.23,99,61,85,908.6,902.3,19.4,8,0
1777032630.808,303.748,300.0,88.23,99,61,86,867.9,896.6,300.0,88.23,99,61,85,889.3,873.8,19.4,8,0
1777032631.149,304.089,299.9,88.23,99,61,86,877.3,898.9,300.0,88.23,99,61,85,869.9,893.4,19.5,8,0
1777032631.491,304.432,300.0,88.23,99,61,86,872.0,910.4,300.0,88.23,99,61,85,901.1,886.1,19.5,8,0
1777032631.835,304.776,300.0,88.23,99,61,86,15149.0,14625.4,300.0,88.23,99,61,85,14367.7,14299.5,2.0,1,0
1777032632.176,305.116,296.3,88.23,100,33,87,18552.7,16987.3,296.8,88.23,100,35,85,20365.2,14623.1,15.6,8,0
1777032632.520,305.460,290.5,88.23,100,42,88,11950.7,22930.0,294.9,88.23,100,42,85,11998.9,17486.3,15.6,8,0
1777032632.862,305.802,290.5,88.23,100,42,88,23913.8,11979.8,294.9,88.23,100,42,85,20602.4,14373.4,15.6,8,0
1777032633.204,306.145,290.2,88.23,100,42,86,23347.5,14691.6,298.7,88.23,100,41,87,11981.3,21600.5,15.6,8,0
1777032633.561,306.502,291.5,88.23,100,39,86,23868.0,11984.3,300.0,88.23,100,39,85,21858.7,13013.1,15.6,8,0
1777032633.903,306.844,291.5,88.23,100,39,86,929.9,1009.3,300.0,88.23,100,39,85,914.3,1027.6,15.7,8,0
1777032634.253,307.193,292.3,88.23,99,62,86,850.5,876.7,302.2,88.23,99,61,85,871.4,866.7,15.7,8,0
1777032634.599,307.539,297.5,88.23,99,62,86,852.3,875.4,305.0,88.23,99,62,85,859.1,857.4,15.8,8,0
1777032634.944,307.885,297.5,88.23,99,62,86,951.6,890.2,305.0,88.23,99,62,85,886.9,863.6,15.9,8,0
1777032635.309,308.250,302.8,88.23,99,62,86,860.0,873.8,302.4,88.23,99,62,85,872.8,864.2,15.9,8,0
1777032635.651,308.591,302.2,88.23,99,62,86,847.6,886.5,300.0,88.23,99,62,85,852.7,768.2,16.0,8,0
1777032635.993,308.933,301.0,88.23,99,62,86,907.7,906.6,300.0,88.23,99,61,85,1040.0,771.6,16.1,8,0
1777032636.347,309.288,301.0,88.23,99,62,86,860.2,875.3,300.0,88.23,99,61,85,867.4,862.9,16.1,8,0
1777032636.691,309.632,300.4,88.23,99,62,86,840.8,873.8,300.0,88.23,99,62,85,858.1,846.2,16.2,8,0
1777032637.033,309.974,300.4,88.23,99,62,86,995.0,890.7,300.0,88.23,99,61,85,857.9,868.7,16.2,8,0
1777032637.385,310.325,300.4,88.23,99,62,86,847.4,863.6,300.0,88.23,99,61,85,858.2,850.9,16.3,8,0
1777032637.726,310.667,300.3,88.23,99,62,86,848.1,881.0,300.0,88.23,99,61,85,852.0,863.5,16.4,8,0
1777032638.069,311.009,300.2,88.23,99,62,86,741.1,869.0,300.0,88.23,99,62,85,853.0,864.8,16.4,8,0
1777032638.415,311.356,300.2,88.23,99,62,86,848.3,874.5,300.0,88.23,99,62,85,863.7,869.4,16.5,8,0
1777032638.757,311.698,300.2,88.23,99,62,86,835.4,867.6,300.0,88.23,99,61,85,864.3,863.2,16.5,8,0
1777032639.099,312.040,300.0,88.23,99,62,86,847.2,877.5,300.0,88.23,99,61,85,850.1,863.5,16.6,8,0
1777032639.441,312.381,300.0,88.23,99,62,86,749.9,867.4,300.0,88.23,99,61,85,865.9,857.1,16.7,8,0
1777032639.783,312.724,299.9,88.23,99,62,86,848.1,881.4,300.0,88.23,99,61,85,858.0,856.8,16.7,8,0
1777032640.126,313.067,299.8,88.23,99,62,86,850.3,876.0,300.0,88.23,99,61,85,866.4,874.9,16.8,8,0
1777032640.468,313.408,299.6,88.23,99,61,86,854.2,862.5,300.0,88.23,99,61,85,853.0,864.3,16.8,8,0
1777032640.809,313.750,299.6,88.23,99,61,86,847.0,888.2,300.0,88.23,99,61,85,754.5,854.6,16.9,8,0
1777032641.151,314.091,299.9,88.23,99,62,86,859.0,867.1,300.0,88.23,99,61,85,858.3,855.1,16.9,8,0
1777032641.492,314.433,300.3,88.23,99,62,86,847.3,874.7,300.0,88.23,99,61,85,865.8,864.3,17.0,8,0
1777032641.834,314.774,300.3,88.23,99,62,86,846.9,874.7,300.0,88.23,99,61,85,854.2,863.0,17.0,8,0
1777032642.176,315.116,300.2,88.23,99,62,86,848.1,927.4,300.0,88.23,99,61,85,867.4,869.7,17.1,8,0
1777032642.524,315.464,299.9,88.23,99,61,86,847.8,875.3,300.0,88.23,99,61,85,858.4,858.0,17.2,8,0
1777032642.866,315.806,299.9,88.23,99,61,86,854.0,872.8,300.0,88.23,99,61,85,767.4,780.2,17.2,8,0
1777032643.209,316.150,299.8,88.23,99,61,86,867.7,985.6,300.0,88.23,99,61,85,849.8,850.1,17.3,8,0
1777032643.558,316.499,300.0,88.23,99,62,86,847.6,867.1,300.0,88.23,99,61,85,763.1,775.3,17.3,8,0
1777032643.901,316.841,300.0,88.23,99,62,86,846.3,914.2,300.0,88.23,99,61,85,852.9,979.2,17.4,8,0
1777032644.247,317.188,299.9,88.23,99,61,86,851.0,873.6,300.0,88.23,99,61,85,857.2,751.4,17.5,8,0
1777032644.593,317.534,300.0,88.23,99,61,86,841.3,875.6,300.0,88.23,99,61,85,859.3,863.1,17.5,8,0
1777032644.938,317.878,300.0,88.23,99,61,86,917.1,1061.4,300.0,88.23,99,61,85,896.8,903.4,17.6,8,0
1777032645.295,318.235,300.0,88.23,99,62,86,755.3,862.8,300.0,88.23,99,61,85,877.5,867.0,17.6,8,0
1777032645.637,318.578,300.0,88.23,99,61,86,853.0,881.3,300.0,88.23,99,61,85,856.9,863.5,17.7,8,0
1777032645.978,318.919,299.9,88.23,99,62,86,858.3,947.2,300.0,88.23,99,61,85,895.9,959.3,17.8,8,0
1777032646.330,319.270,299.9,88.23,99,62,86,846.8,874.4,300.0,88.23,99,62,85,858.9,857.6,17.8,8,0
1777032646.671,319.612,299.9,88.23,99,62,86,854.4,874.9,300.0,88.23,99,61,85,870.3,863.3,17.9,8,0
1777032647.016,319.957,299.9,88.23,99,61,86,872.6,907.8,300.0,88.23,99,61,85,772.7,869.3,17.9,8,0
1777032647.375,320.315,299.9,88.23,99,61,86,836.2,873.7,300.0,88.23,99,61,85,871.7,876.9,18.0,8,0
1777032647.716,320.657,300.0,88.23,99,62,86,841.2,887.7,300.0,88.23,99,61,85,857.5,863.3,18.1,8,0
1777032648.058,320.998,300.2,88.23,99,62,86,879.8,887.1,300.0,88.23,99,61,85,869.2,876.3,18.1,8,0
1777032648.408,321.348,300.2,88.23,99,62,86,846.8,873.6,300.0,88.23,99,61,85,871.7,864.2,18.2,8,0
1777032648.750,321.691,300.2,88.23,99,62,86,846.6,875.0,300.0,88.23,99,61,85,851.6,872.2,18.3,8,0
1777032649.092,322.032,300.0,88.23,99,62,86,835.0,880.2,300.0,88.23,99,61,85,870.4,862.9,18.3,8,0
1777032649.434,322.374,300.0,88.23,99,62,86,781.3,906.7,300.0,88.23,99,61,85,865.6,871.8,18.4,8,0
1777032649.776,322.716,299.9,88.23,99,62,86,857.8,875.0,300.0,88.23,99,61,85,856.6,877.4,18.4,8,0
1777032650.117,323.058,299.9,88.23,99,62,86,841.8,872.3,300.0,88.23,99,62,85,858.5,868.5,18.5,8,0
1777032650.459,323.400,299.9,88.23,99,62,86,872.3,763.3,300.0,88.23,99,62,85,864.4,870.5,18.5,8,0
1777032650.802,323.742,300.0,88.23,99,62,86,852.6,880.9,300.0,88.23,99,61,85,857.2,862.9,18.6,8,0
1777032651.143,324.083,300.0,88.23,99,62,86,847.9,887.9,300.0,88.23,99,61,85,1008.3,900.8,18.6,8,0
1777032651.492,324.432,299.8,88.23,99,62,86,846.2,875.1,300.0,88.23,99,61,85,871.1,859.0,18.7,8,0
1777032651.834,324.774,299.8,88.23,99,62,86,858.4,874.5,300.0,88.23,99,61,85,884.0,881.6,18.7,8,0
1777032652.176,325.117,299.7,88.23,99,61,86,860.0,926.4,300.0,88.23,99,61,85,873.0,872.4,18.8,8,0
1777032652.524,325.464,299.9,88.23,99,62,86,848.5,874.7,300.0,88.23,99,61,85,857.5,876.0,18.9,8,0
1777032652.867,325.808,299.9,88.23,99,62,86,853.2,862.0,300.0,88.23,99,61,85,863.5,989.2,18.9,8,0
1777032653.212,326.152,300.2,88.23,99,62,86,849.6,972.4,300.0,88.23,99,61,85,873.9,866.7,19.0,8,0
1777032653.558,326.498,300.1,88.23,99,62,86,848.7,873.9,300.0,88.23,99,61,85,877.9,890.8,19.0,8,0
1777032653.901,326.841,300.1,88.23,99,62,86,856.1,932.3,300.0,88.23,99,61,85,844.5,994.5,19.1,8,0
1777032654.249,327.189,299.9,88.23,99,62,86,849.8,771.4,300.0,88.23,99,62,85,858.7,871.3,19.2,8,0
1777032654.593,327.533,300.0,88.23,99,62,86,855.4,881.0,300.0,88.23,99,61,85,877.1,864.3,19.2,8,0
1777032654.934,327.875,300.0,88.23,99,62,86,1116.8,1113.2,300.0,88.23,99,61,85,869.4,883.3,19.3,8,0
1777032655.294,328.234,300.1,88.23,99,62,86,742.4,886.1,300.0,88.23,99,61,85,864.3,867.3,19.4,8,0
1777032655.636,328.576,300.1,88.23,99,62,86,851.4,875.9,300.0,88.23,99,61,85,857.3,869.9,19.4,8,0
1777032655.977,328.918,300.0,88.23,99,62,86,858.6,977.3,300.0,88.23,99,61,85,874.4,1156.1,19.5,8,0
1777032656.328,329.269,300.0,88.23,99,62,86,846.1,873.1,300.0,88.23,99,62,85,865.4,869.2,19.5,8,0
1777032656.670,329.610,300.0,88.23,99,62,86,14748.4,14416.0,300.0,88.23,99,61,85,14991.7,14832.5,2.0,1,0
1777032657.010,329.950,294.9,88.23,98,35,86,15964.5,23924.0,295.3,88.23,100,38,86,18729.9,17174.4,15.6,8,0
1777032657.379,330.320,294.9,88.23,98,35,86,14321.9,17202.3,295.3,88.23,100,38,86,17128.3,11948.1,15.6,8,0
1777032657.720,330.660,290.5,88.23,100,39,86,16584.6,18161.3,295.3,88.23,100,38,85,11936.5,23945.7,15.6,8,0
1777032658.060,331.001,290.9,88.23,100,42,87,19326.0,13808.8,298.7,88.23,100,41,86,20957.0,12015.3,15.6,8,0
1777032658.416,331.357,290.9,88.23,100,42,87,15338.9,19770.6,298.7,88.23,100,41,86,11957.4,23972.7,15.6,8,0
1777032658.757,331.698,291.2,88.23,100,42,86,935.4,954.9,299.9,88.23,100,41,87,929.5,942.5,15.7,8,0
1777032659.099,332.040,292.7,88.23,99,62,86,860.5,888.4,303.6,88.23,99,61,85,870.8,869.6,15.7,8,0
1777032659.441,332.381,292.7,88.23,99,62,86,872.8,895.3,303.6,88.23,99,61,85,873.8,870.3,15.8,8,0
1777032659.782,332.723,297.2,88.23,99,61,86,873.5,899.4,304.9,88.23,99,61,85,872.2,882.4,15.9,8,0
1777032660.128,333.069,301.7,88.23,99,61,86,871.2,895.7,301.6,88.23,99,61,85,884.5,875.6,15.9,8,0
1777032660.470,333.411,301.3,88.23,99,61,86,866.6,887.7,301.6,88.23,99,61,85,887.2,901.4,16.0,8,0
1777032660.812,333.753,301.3,88.23,99,61,86,866.9,895.1,300.0,88.23,99,61,85,885.5,888.2,16.1,8,0
1777032661.154,334.094,300.9,88.23,99,61,86,859.8,906.5,300.0,88.23,99,61,85,944.0,898.6,16.1,8,0
1777032661.498,334.438,300.6,88.23,99,61,86,873.2,888.0,300.0,88.23,99,61,85,884.9,876.2,16.2,8,0
1777032661.839,334.780,300.6,88.23,99,61,86,871.4,894.8,300.0,88.23,99,61,85,879.0,901.6,16.2,8,0
1777032662.181,335.121,300.5,88.23,99,61,86,860.9,953.0,300.0,88.23,99,60,85,1064.1,872.6,16.3,8,0
1777032662.532,335.473,300.4,88.23,99,61,86,762.0,893.4,300.0,88.23,99,61,85,871.3,870.2,16.4,8,0
1777032662.874,335.815,300.4,88.23,99,61,86,855.5,893.9,300.0,88.23,99,61,85,875.4,927.8,16.4,8,0
1777032663.217,336.157,300.3,88.23,99,61,86,863.0,875.9,300.0,88.23,99,61,85,872.8,881.9,16.5,8,0
1777032663.562,336.502,300.0,88.23,99,61,86,859.3,900.6,300.0,88.23,99,61,85,880.3,875.9,16.5,8,0
1777032663.903,336.844,300.0,88.23,99,61,86,883.6,901.0,300.0,88.23,99,61,85,929.4,1162.6,16.6,8,0
1777032664.252,337.192,299.9,88.23,99,61,86,862.8,893.7,300.0,88.23,99,60,85,884.8,875.7,16.7,8,0
1777032664.601,337.541,300.0,88.23,99,61,86,866.7,887.8,300.0,88.23,99,61,85,883.6,889.0,16.7,8,0
1777032664.942,337.883,300.0,88.23,99,61,86,873.1,969.7,300.0,88.23,99,61,85,901.2,915.0,16.8,8,0
1777032665.298,338.238,299.9,88.23,99,61,86,773.1,795.7,300.0,88.23,99,61,85,878.8,873.3,16.8,8,0
1777032665.639,338.580,299.8,88.23,99,61,86,853.5,888.1,300.0,88.23,99,61,85,873.1,882.4,16.9,8,0
1777032665.981,338.921,300.0,88.23,99,61,86,1054.7,979.5,300.0,88.23,99,61,85,891.8,952.0,17.0,8,0
1777032666.338,339.279,300.0,88.23,99,61,86,861.0,874.2,300.0,88.23,99,61,85,871.4,870.2,17.0,8,0
1777032666.683,339.623,300.3,88.23,99,61,86,854.1,900.2,300.0,88.23,99,61,85,877.9,889.0,17.1,8,0
1777032667.025,339.965,300.2,88.23,99,61,86,887.5,913.0,300.0,88.23,99,61,85,890.6,889.3,17.2,8,0
1777032667.377,340.318,300.2,88.23,99,61,86,872.3,894.7,300.0,88.23,99,61,85,877.1,888.6,17.2,8,0
1777032667.719,340.659,300.0,88.23,99,61,86,782.6,893.5,300.0,88.23,99,61,85,883.1,882.3,17.3,8,0
1777032668.062,341.003,299.9,88.23,99,61,86,948.2,901.2,300.0,88.23,99,61,85,871.0,876.7,17.3,8,0
1777032668.415,341.356,299.9,88.23,99,61,86,860.3,894.2,300.0,88.23,99,61,85,896.4,883.0,17.4,8,0
1777032668.758,341.699,300.1,88.23,99,61,86,870.6,913.7,300.0,88.23,99,61,85,872.9,889.1,17.5,8,0
1777032669.101,342.041,300.2,88.23,99,61,86,860.0,901.1,300.0,88.23,99,61,85,896.0,888.1,17.5,8,0
1777032669.443,342.383,300.2,88.23,99,61,86,872.9,900.5,300.0,88.23,99,61,85,892.9,888.4,17.6,8,0
1777032669.784,342.725,300.0,88.23,99,61,86,871.6,873.8,300.0,88.23,99,61,85,878.8,882.6,17.6,8,0
1777032670.128,343.069,299.9,88.23,99,61,86,873.2,887.4,300.0,88.23,99,61,85,877.3,883.4,17.7,8,0
1777032670.472,343.412,300.0,88.23,99,61,86,866.0,895.7,300.0,88.23,99,61,85,884.1,888.4,17.8,8,0
1777032670.814,343.755,300.0,88.23,99,61,86,872.2,892.3,300.0,88.23,99,61,85,871.4,884.1,17.8,8,0
1777032671.157,344.097,300.1,88.23,99,61,86,862.8,892.5,300.0,88.23,99,61,85,1041.5,1072.9,17.9,8,0
1777032671.508,344.448,300.0,88.23,99,61,86,853.4,894.5,300.0,88.23,99,61,85,862.5,876.1,17.9,8,0
1777032671.850,344.791,300.0,88.23,99,61,86,859.3,889.0,300.0,88.23,99,61,85,864.5,869.5,18.0,8,0
1777032672.192,345.132,300.1,88.23,99,61,86,872.6,903.9,300.0,88.23,99,61,85,1049.0,892.3,18.1,8,0
1777032672.542,345.483,300.1,88.23,99,61,86,859.5,887.5,300.0,88.23,99,61,85,872.9,882.8,18.1,8,0
1777032672.885,345.826,300.1,88.23,99,61,86,873.3,894.2,300.0,88.23,99,61,85,876.1,881.5,18.2,8,0
1777032673.228,346.169,300.1,88.23,99,61,86,996.6,876.9,300.0,88.23,99,61,85,871.7,888.5,18.3,8,0
1777032673.576,346.517,300.0,88.23,99,61,86,868.0,893.0,300.0,88.23,99,61,85,884.2,870.1,18.3,8,0
1777032673.918,346.859,300.0,88.23,99,61,86,860.2,932.5,300.0,88.23,99,61,85,1089.2,949.2,18.4,8,0
1777032674.270,347.210,300.0,88.23,99,61,86,878.6,906.4,300.0,88.23,99,61,85,897.1,888.2,18.4,8,0
1777032674.611,347.551,300.1,88.23,99,61,86,872.4,783.2,300.0,88.23,99,61,85,795.6,889.1,18.4,8,0
1777032674.954,347.894,300.1,88.23,99,61,86,863.6,890.1,300.0,88.23,99,61,85,1157.1,876.2,18.6,8,0
1777032675.305,348.245,300.0,88.23,99,61,86,846.5,901.9,300.0,88.23,99,61,85,877.8,889.2,18.6,8,0
1777032675.646,348.586,300.0,88.23,99,61,86,860.3,893.6,300.0,88.23,99,61,85,877.5,876.0,18.6,8,0
1777032675.987,348.928,300.0,88.23,99,61,86,998.0,934.1,300.0,88.23,99,61,85,897.5,884.1,18.7,8,0
1777032676.344,349.285,300.0,88.23,99,61,86,874.2,906.5,300.0,88.23,99,61,85,896.3,888.0,18.7,8,0
1777032676.686,349.626,299.9,88.23,99,61,86,855.0,790.4,300.0,88.23,99,60,85,779.8,863.8,18.8,8,0
1777032677.028,349.968,300.1,88.23,99,61,86,872.8,1056.1,300.0,88.23,99,61,85,875.5,881.5,18.9,8,0
1777032677.384,350.325,300.1,88.23,99,61,86,764.6,894.6,300.0,88.23,99,61,85,871.4,882.5,18.9,8,0
1777032677.727,350.667,300.1,88.23,99,61,86,860.3,894.6,300.0,88.23,99,61,85,878.0,863.5,19.0,8,0
1777032678.068,351.009,299.8,88.23,99,61,86,852.1,875.1,300.0,88.23,99,61,85,885.2,902.1,19.1,8,0
1777032678.421,351.362,299.8,88.23,99,61,86,877.2,893.1,300.0,88.23,99,61,85,883.7,875.8,19.1,8,0
1777032678.763,351.703,299.9,88.23,99,61,86,859.2,893.2,300.0,88.23,99,61,85,884.4,882.5,19.2,8,0
1777032679.106,352.047,299.8,88.23,99,61,86,862.7,887.9,300.0,88.23,99,61,85,870.5,887.4,19.2,8,0
1777032679.458,352.398,299.8,88.23,99,61,86,866.0,890.2,300.0,88.23,99,61,85,870.7,887.3,19.3,8,0
1777032679.799,352.740,300.0,88.23,99,61,86,847.2,881.0,300.0,88.23,99,61,85,869.4,869.9,19.4,8,0
1777032680.144,353.084,300.1,88.23,99,61,86,852.3,964.7,300.0,88.23,99,61,85,866.1,868.8,19.4,8,0
1777032680.490,353.430,300.1,88.23,99,61,86,848.7,892.6,300.0,88.23,99,61,85,870.4,874.8,19.5,8,0
1777032680.832,353.772,300.1,88.23,99,61,86,857.8,874.5,300.0,88.23,99,61,85,870.5,876.0,19.5,8,0
1777032681.177,354.118,300.2,88.23,99,61,86,15463.8,18897.7,300.0,88.23,99,61,85,17180.3,15466.3,2.0,1,0
1777032681.533,354.474,294.4,88.23,100,40,87,15689.1,12770.4,295.2,88.23,100,40,86,21932.2,12005.1,15.6,8,0
1777032681.875,354.815,294.4,88.23,100,40,87,14195.8,20531.8,295.2,88.23,100,40,86,13625.3,21316.9,15.6,8,0
1777032682.219,355.160,289.5,88.23,100,42,87,23946.7,11962.3,295.0,88.23,100,42,86,23612.7,11951.2,15.6,8,0
1777032682.572,355.513,291.4,88.23,100,40,86,14033.6,21034.1,300.2,88.23,100,41,85,13143.5,21850.5,15.6,8,0
1777032682.914,355.854,291.4,88.23,100,40,86,20054.7,22701.3,300.2,88.23,100,41,85,20306.1,14801.6,15.6,8,0
1777032683.272,356.212,290.9,88.23,100,39,87,910.7,938.7,299.7,88.23,100,38,86,910.5,921.2,15.7,8,0
1777032683.614,356.555,293.5,88.23,99,61,86,867.0,899.9,303.7,88.23,99,61,85,883.8,898.4,15.7,8,0
1777032683.956,356.897,293.5,88.23,99,61,86,876.9,1080.6,303.7,88.23,99,61,85,1047.7,1041.9,15.8,8,0
1777032684.319,357.260,298.5,88.23,99,61,86,884.1,900.4,304.6,88.23,99,61,85,895.6,901.1,15.9,8,0
1777032684.661,357.601,301.8,88.23,99,61,86,859.8,887.4,300.8,88.23,99,61,85,884.3,889.5,15.9,8,0
1777032685.002,357.943,301.5,88.23,99,62,86,943.1,907.1,300.0,88.23,99,61,85,1111.0,894.8,16.0,8,0
1777032685.358,358.299,301.5,88.23,99,62,86,885.8,899.9,300.0,88.23,99,61,85,858.1,863.5,16.1,8,0
1777032685.700,358.641,300.9,88.23,99,61,86,879.9,894.1,300.0,88.23,99,61,85,883.9,875.8,16.1,8,0
1777032686.042,358.982,300.6,88.23,99,62,86,926.6,891.1,300.0,88.23,99,61,85,858.7,864.3,16.2,8,0
1777032686.392,359.333,300.6,88.23,99,62,86,848.6,873.4,300.0,88.23,99,61,85,747.7,752.5,16.2,8,0
1777032686.735,359.675,300.6,88.23,99,61,86,833.6,894.7,300.0,88.23,99,61,85,865.0,880.0,16.3,8,0
1777032687.077,360.018,300.6,88.23,99,61,86,852.1,874.4,300.0,88.23,99,61,85,860.6,862.8,16.4,8,0
1777032687.426,360.367,300.6,88.23,99,61,86,847.5,889.4,300.0,88.23,99,61,85,866.2,876.5,16.4,8,0
1777032687.768,360.709,300.2,88.23,99,61,86,846.8,873.4,300.0,88.23,99,61,85,873.0,753.0,16.5,8,0
1777032688.111,361.051,300.0,88.23,99,61,86,852.5,887.6,300.0,88.23,99,61,85,870.7,871.7,16.5,8,0
1777032688.452,361.393,300.0,88.23,99,61,86,851.5,895.6,300.0,88.23,99,61,85,871.5,876.3,16.6,8,0
1777032688.794,361.735,300.0,88.23,99,61,86,860.7,887.7,300.0,88.23,99,61,85,851.9,860.3,16.7,8,0
1777032689.135,362.076,300.1,88.23,99,61,86,853.8,868.5,300.0,88.23,99,61,85,871.9,961.7,16.7,8,0
1777032689.480,362.421,300.2,88.23,99,61,86,750.4,881.8,300.0,88.23,99,61,85,872.1,858.5,16.8,8,0
1777032689.822,362.763,300.2,88.23,99,61,86,860.8,889.8,300.0,88.23,99,61,85,870.6,874.4,16.8,8,0
1777032690.163,363.104,300.1,88.23,99,61,86,850.5,999.6,300.0,88.23,99,61,85,880.1,867.0,16.9,8,0
1777032690.511,363.452,300.0,88.23,99,61,86,848.2,882.1,300.0,88.23,99,61,85,858.9,875.9,17.0,8,0
1777032690.853,363.794,300.0,88.23,99,61,86,852.6,874.6,300.0,88.23,99,61,85,870.7,877.4,17.0,8,0
1777032691.195,364.136,299.9,88.23,99,61,86,860.3,880.5,300.0,88.23,99,61,85,862.8,866.5,17.1,8,0
1777032691.542,364.483,300.0,88.23,99,61,86,834.7,887.9,300.0,88.23,99,61,85,871.6,876.4,17.2,8,0
1777032691.884,364.825,300.0,88.23,99,61,86,846.7,879.9,300.0,88.23,99,61,85,877.4,889.2,17.2,8,0
1777032692.227,365.167,299.8,88.23,99,61,86,850.8,888.9,300.0,88.23,99,61,85,871.2,876.6,17.3,8,0
1777032692.569,365.510,299.8,88.23,99,61,86,853.1,886.0,300.0,88.23,99,61,85,864.1,854.0,17.3,8,0
1777032692.913,365.853,299.8,88.23,99,61,86,872.7,900.5,300.0,88.23,99,61,85,887.0,1156.9,17.4,8,0
1777032693.265,366.206,299.9,88.23,99,61,86,836.8,872.6,300.0,88.23,99,61,85,864.8,870.0,17.5,8,0
1777032693.606,366.547,300.0,88.23,99,61,86,849.2,887.9,300.0,88.23,99,61,85,858.3,874.7,17.5,8,0
1777032693.948,366.889,300.0,88.23,99,61,86,855.6,931.6,300.0,88.23,99,61,85,886.5,892.1,17.5,8,0
1777032694.296,367.237,300.2,88.23,99,62,86,756.5,888.5,300.0,88.23,99,61,85,864.7,870.8,17.6,8,0
1777032694.639,367.579,300.0,88.23,99,61,86,859.1,875.3,300.0,88.23,99,61,85,874.5,870.0,17.6,8,0
1777032694.981,367.922,299.9,88.23,99,61,86,859.9,958.4,300.0,88.23,99,61,85,984.5,930.9,17.7,8,0
1777032695.335,368.276,299.9,88.23,99,61,86,847.4,886.7,300.0,88.23,99,61,85,864.7,864.2,17.8,8,0
1777032695.676,368.617,299.8,88.23,99,61,86,853.7,880.5,300.0,88.23,99,61,85,860.2,862.5,17.8,8,0
1777032696.020,368.960,299.9,88.23,99,61,86,857.6,988.2,300.0,88.23,99,61,85,865.9,863.2,17.9,8,0
1777032696.372,369.312,299.9,88.23,99,61,86,853.0,874.4,300.0,88.23,99,61,85,864.5,870.2,17.9,8,0
1777032696.713,369.654,300.0,88.23,99,61,86,841.1,868.8,300.0,88.23,99,61,85,760.7,872.0,18.0,8,0
1777032697.055,369.996,300.1,88.23,99,62,86,908.8,876.1,300.0,88.23,99,61,85,858.2,882.7,18.1,8,0
1777032697.407,370.347,300.1,88.23,99,62,86,848.3,875.3,300.0,88.23,99,61,85,857.9,868.7,18.1,8,0
1777032697.748,370.688,300.0,88.23,99,61,86,860.7,868.4,300.0,88.23,99,61,85,875.7,863.1,18.2,8,0
1777032698.089,371.030,300.1,88.23,99,62,86,853.2,777.5,300.0,88.23,99,61,85,781.8,869.9,18.3,8,0
1777032698.431,371.371,300.1,88.23,99,62,86,849.9,888.3,300.0,88.23,99,61,85,864.2,875.7,18.3,8,0
1777032698.773,371.714,300.0,88.23,99,61,86,768.1,770.8,300.0,88.23,99,61,85,865.3,857.6,18.4,8,0
1777032699.116,372.057,300.0,88.23,99,62,86,873.1,894.1,300.0,88.23,99,61,85,877.6,885.8,18.4,8,0
1777032699.461,372.401,300.0,88.23,99,62,86,860.9,886.8,300.0,88.23,99,61,85,876.8,856.1,18.5,8,0
