timestamp,elapsed_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1777050677.216,345.023,302.6,88.23,100,15,88,3.2,3.0,300.4,88.23,100,13,85,27162.2,581.1,46.9,3,0
1777050677.558,345.365,302.6,88.23,100,15,88,26183.4,0.6,300.4,88.23,100,13,85,2.3,0.7,46.9,3,0
1777050677.900,345.707,301.4,88.23,100,24,91,18424.2,7696.7,298.9,88.23,100,26,88,27221.8,75.6,46.9,3,0
1777050678.242,346.049,298.6,88.23,100,26,92,3.8,0.6,298.2,88.23,100,26,88,11349.6,14688.8,46.9,3,0
1777050678.584,346.390,298.6,88.23,100,28,91,27238.7,71.5,298.4,88.23,100,24,88,0.7,0.6,46.9,3,0
1777050678.926,346.732,298.6,88.23,100,28,91,8109.5,18241.9,298.4,88.23,100,24,88,27261.9,77.6,46.9,3,0
1777050679.275,347.082,297.5,88.23,100,27,90,0.7,0.7,300.5,88.23,100,27,88,9039.4,17168.0,46.9,3,0
1777050679.617,347.424,300.3,88.23,100,22,89,27043.4,72.1,300.2,88.23,100,12,86,0.7,0.7,46.9,3,0
1777050679.959,347.766,300.3,88.23,100,22,89,781.4,24542.5,300.2,88.23,100,12,86,26617.9,76.7,46.9,3,0
1777050680.304,348.111,301.0,88.23,100,18,88,0.8,0.7,302.1,88.23,100,14,85,1.0,26627.5,46.9,3,0
1777050680.646,348.453,301.6,88.23,100,11,89,22643.7,4219.5,300.8,88.23,100,22,86,0.7,0.7,46.9,3,0
1777050680.988,348.794,301.6,88.23,100,11,89,13670.8,7.9,300.8,88.23,100,22,86,13627.2,13693.2,62.5,4,0
1777050681.340,349.146,298.7,88.23,100,28,91,1.8,13687.6,300.3,88.23,100,16,88,13700.2,0.8,62.5,4,0
1777050681.681,349.487,299.6,88.23,100,18,88,13681.1,13678.3,299.1,88.23,100,22,85,0.7,10488.3,62.5,4,0
1777050682.023,349.830,299.6,88.23,100,18,88,23074.9,39.0,299.1,88.23,100,22,85,0.9,21028.1,62.5,4,0
1777050682.364,350.171,300.4,88.23,100,19,91,13665.8,0.7,299.7,88.23,100,25,88,13697.7,13698.0,62.5,4,0
1777050682.706,350.513,298.8,88.23,100,28,91,0.8,13600.9,300.3,88.23,100,15,88,13716.5,2.7,62.5,4,0
1777050683.050,350.857,298.8,88.23,100,28,91,13642.9,13700.5,300.3,88.23,100,15,88,1.3,13571.5,62.5,4,0
1777050683.394,351.201,300.7,88.23,100,17,89,21803.5,36.8,299.7,88.23,100,23,86,1604.0,23336.0,62.5,4,0
1777050683.738,351.545,299.5,88.23,100,19,91,6211.4,1.0,299.3,88.23,100,24,88,13819.4,12490.8,62.5,4,0
1777050684.081,351.888,300.3,88.23,100,27,90,2.0,13705.6,300.6,88.23,100,15,88,13676.6,0.9,62.5,4,0
1777050684.423,352.230,300.3,88.23,100,27,90,13607.6,13776.3,300.6,88.23,100,15,88,1.9,10213.4,62.5,4,0
1777050684.765,352.571,301.0,88.23,100,16,89,22987.9,1135.0,299.3,88.23,100,24,86,2.3,19675.6,62.5,4,0
1777050685.106,352.913,299.7,88.23,100,35,89,440.6,455.6,302.4,88.23,99,65,86,446.7,452.7,62.5,4,0
1777050685.448,353.255,299.7,88.23,100,35,89,433.8,450.2,302.4,88.23,99,65,86,443.3,449.7,62.6,4,0
1777050685.792,353.598,303.3,88.23,99,65,88,435.7,445.0,301.7,88.23,99,64,85,437.1,439.9,62.6,4,0
1777050686.134,353.941,302.8,88.23,99,65,88,436.9,452.4,300.5,88.23,99,64,85,440.6,442.1,62.6,4,0
1777050686.477,354.284,302.8,88.23,99,65,88,432.1,446.8,300.5,88.23,99,64,85,434.1,446.3,62.7,4,0
1777050686.820,354.627,300.0,88.23,99,65,88,430.4,446.4,300.0,88.23,99,64,85,435.9,439.8,62.7,4,0
1777050687.163,354.970,300.0,88.23,99,65,88,436.5,448.4,300.0,88.23,99,64,85,434.3,449.1,62.7,4,0
1777050687.505,355.312,300.0,88.23,99,65,88,434.0,448.2,300.0,88.23,99,64,85,438.4,445.7,62.8,4,0
1777050687.848,355.655,300.0,88.23,99,65,88,436.8,452.1,300.0,88.23,99,64,85,441.8,443.5,62.8,4,0
1777050688.190,355.997,300.0,88.23,99,65,88,439.6,456.2,300.0,88.23,99,64,85,440.1,446.7,62.8,4,0
1777050688.533,356.340,300.0,88.23,99,65,88,439.0,457.9,300.0,88.23,99,64,85,441.8,448.5,62.9,4,0
1777050688.877,356.683,300.0,88.23,99,65,88,440.3,457.2,300.0,88.23,99,64,85,457.2,447.3,62.9,4,0
1777050689.221,357.028,300.0,88.23,99,65,88,484.6,458.2,300.0,88.23,99,64,85,445.8,448.0,62.9,4,0
1777050689.567,357.374,300.0,88.23,99,65,88,442.6,458.0,300.0,88.23,99,64,85,450.9,449.7,63.0,4,0
1777050689.911,357.718,300.0,88.23,99,65,88,441.0,497.1,300.0,88.23,99,64,85,557.5,596.5,63.0,4,0
1777050690.268,358.074,300.0,88.23,99,65,88,435.9,454.2,300.0,88.23,99,64,85,447.1,454.8,63.0,4,0
1777050690.611,358.418,300.0,88.23,99,65,88,435.2,453.7,300.0,88.23,99,64,85,445.4,448.6,63.1,4,0
1777050690.953,358.760,300.0,88.23,99,65,88,549.5,460.4,300.0,88.23,99,64,85,463.1,471.0,63.1,4,0
1777050691.304,359.111,300.0,88.23,99,65,88,437.7,451.4,300.0,88.23,99,64,85,447.5,453.4,63.1,4,0
1777050691.647,359.454,300.0,88.23,99,65,88,438.2,447.1,300.0,88.23,99,64,85,443.5,446.4,63.2,4,0
1777050691.990,359.797,300.0,88.23,99,65,88,433.3,615.1,300.0,88.23,99,64,85,447.4,452.6,63.2,4,0
1777050692.340,360.147,300.0,88.23,99,65,88,433.6,455.1,300.0,88.23,99,64,85,440.6,454.5,63.2,4,0
1777050692.684,360.491,300.0,88.23,99,65,88,436.8,452.8,300.0,88.23,99,64,85,444.1,449.1,63.2,4,0
1777050693.030,360.837,300.0,88.23,99,65,88,443.2,454.7,300.0,88.23,99,64,85,441.3,468.0,63.3,4,0
1777050693.374,361.181,300.0,88.23,99,65,88,442.0,447.2,300.0,88.23,99,64,85,445.8,449.9,63.3,4,0
1777050693.718,361.525,300.0,88.23,99,65,88,438.8,449.6,300.0,88.23,99,64,85,445.3,447.6,63.3,4,0
1777050694.061,361.868,300.0,88.23,99,65,88,447.6,448.7,300.0,88.23,99,64,85,442.6,448.6,63.4,4,0
1777050694.406,362.213,300.0,88.23,99,65,88,435.8,452.2,300.0,88.23,99,64,85,439.6,451.0,63.4,4,0
1777050694.750,362.556,300.0,88.23,99,65,88,444.3,451.5,300.0,88.23,99,64,85,441.1,449.1,63.4,4,0
1777050695.093,362.900,300.0,88.23,99,65,88,443.4,450.7,300.0,88.23,99,64,85,443.7,444.8,63.5,4,0
1777050695.436,363.243,300.0,88.23,99,65,88,438.9,458.5,300.0,88.23,99,64,85,441.3,446.9,63.5,4,0
1777050695.780,363.587,300.0,88.23,99,65,88,436.7,457.7,300.0,88.23,99,64,85,446.3,448.0,63.5,4,0
1777050696.123,363.930,300.0,88.23,99,65,88,438.6,452.6,300.0,88.23,99,64,85,442.6,450.5,63.5,4,0
1777050696.468,364.275,300.0,88.23,99,65,88,438.9,451.7,300.0,88.23,99,64,85,442.0,449.7,63.6,4,0
1777050696.814,364.621,300.0,88.23,99,65,88,439.1,455.2,300.0,88.23,99,64,85,460.4,448.5,63.6,4,0
1777050697.159,364.966,300.0,88.23,99,65,88,439.4,455.3,300.0,88.23,99,64,85,471.7,456.9,63.6,4,0
1777050697.504,365.311,300.0,88.23,99,65,88,435.5,455.6,300.0,88.23,99,64,85,444.8,447.3,63.7,4,0
1777050697.846,365.653,300.0,88.23,99,65,88,437.0,458.3,300.0,88.23,99,64,85,439.4,447.4,63.7,4,0
1777050698.188,365.995,300.0,88.23,99,65,87,439.8,455.6,300.0,88.23,99,64,85,449.4,440.0,63.8,4,0
1777050698.530,366.337,300.0,88.23,99,65,87,436.1,448.7,300.0,88.23,99,64,85,447.4,447.5,63.8,4,0
1777050698.873,366.680,300.0,88.23,99,65,87,444.9,455.0,300.0,88.23,99,64,85,445.4,447.5,63.8,4,0
1777050699.215,367.022,300.0,88.23,99,65,87,457.9,529.6,300.0,88.23,99,64,85,456.7,449.4,63.9,4,0
1777050699.565,367.371,300.0,88.23,99,65,87,443.9,448.1,300.0,88.23,99,64,85,445.8,448.2,63.9,4,0
1777050699.908,367.715,300.0,88.23,99,65,87,438.3,458.9,300.0,88.23,99,64,85,451.0,452.2,63.9,4,0
1777050700.252,368.059,300.0,88.23,99,65,87,437.1,456.4,300.0,88.23,99,64,85,445.7,448.7,63.9,4,0
1777050700.596,368.403,300.0,88.23,99,65,87,444.7,455.7,300.0,88.23,99,64,85,444.9,443.5,64.0,4,0
1777050700.939,368.745,300.0,88.23,99,65,87,456.3,458.1,300.0,88.23,99,64,85,518.9,454.5,64.0,4,0
1777050701.290,369.097,300.0,88.23,99,65,87,439.6,457.2,300.0,88.23,99,64,85,447.8,446.7,64.0,4,0
1777050701.637,369.443,300.0,88.23,99,65,87,440.9,451.7,300.0,88.23,99,64,85,448.6,450.0,64.1,4,0
1777050701.980,369.787,300.0,88.23,99,65,87,517.2,455.7,300.0,88.23,99,64,85,449.9,451.9,64.1,4,0
1777050702.332,370.138,300.0,88.23,99,65,87,438.8,456.5,300.0,88.23,99,64,85,442.4,450.3,64.1,4,0
1777050702.675,370.481,300.0,88.23,99,65,87,436.4,455.8,300.0,88.23,99,64,85,442.0,447.1,64.2,4,0
1777050703.017,370.824,300.0,88.23,99,65,87,465.2,455.3,300.0,88.23,99,64,85,446.8,453.4,64.2,4,0
1777050703.364,371.171,300.0,88.23,99,65,87,439.0,452.8,300.0,88.23,99,64,85,442.2,453.9,64.2,4,0
1777050703.706,371.513,300.0,88.23,99,65,87,439.6,454.8,300.0,88.23,99,64,85,440.3,450.0,64.3,4,0
1777050704.053,371.860,300.0,88.23,99,65,87,450.5,455.1,300.0,88.23,99,64,85,448.9,450.5,64.3,4,0
1777050704.404,372.211,300.0,88.23,99,65,87,439.9,456.1,300.0,88.23,99,64,85,443.0,448.5,64.3,4,0
1777050704.746,372.553,300.0,88.23,99,65,87,443.1,451.0,300.0,88.23,99,64,85,445.4,449.2,64.3,4,0
1777050705.090,372.896,300.0,88.23,99,65,87,440.5,457.1,300.0,88.23,99,64,85,443.7,447.3,64.4,4,0
1777050705.432,373.239,300.0,88.23,99,65,87,440.3,457.3,300.0,88.23,99,64,85,442.2,446.3,64.4,4,0
1777050705.775,373.582,300.0,88.23,99,65,87,436.7,452.2,300.0,88.23,99,64,85,443.8,446.7,64.4,4,0
1777050706.117,373.924,300.0,88.23,99,65,87,437.9,519.8,300.0,88.23,99,64,85,432.4,164.6,0.0,0,0
1777050706.463,374.269,300.0,88.23,99,65,87,13670.6,0.7,300.0,88.23,99,64,85,13708.7,13638.2,0.0,0,0
1777050706.807,374.614,276.3,88.23,100,18,89,0.8,13727.5,276.0,88.23,100,27,86,13713.4,0.8,0.0,0,0
1777050707.151,374.958,274.9,88.23,100,26,90,13508.0,13715.3,279.6,88.23,100,18,88,0.8,13653.6,0.0,0,0
1777050707.495,375.302,274.9,88.23,100,26,90,19995.2,36.6,279.6,88.23,100,18,88,1147.0,22904.8,0.0,0,0
1777050707.836,375.643,301.4,88.23,100,24,88,8025.9,0.7,301.1,88.23,100,18,86,13717.2,13729.8,0.0,0,0
1777050708.178,375.985,299.7,88.23,100,17,89,0.7,13715.0,299.0,88.23,100,27,86,13629.3,3.0,0.0,0,0
1777050708.520,376.327,299.7,88.23,100,17,89,13729.7,13721.7,299.0,88.23,100,27,86,0.8,10278.2,0.0,0,0
1777050708.864,376.671,299.6,88.23,100,26,90,15655.1,36.8,300.4,88.23,100,19,88,3297.8,22970.6,0.0,0,0
1777050709.210,377.017,299.0,88.23,100,23,89,38.6,4583.4,299.9,88.23,100,18,87,21703.0,36.7,0.0,0,0
1777050709.553,377.360,299.0,88.23,100,23,89,0.9,15312.9,299.9,88.23,100,18,87,11019.3,0.7,0.0,0,0
1777050709.894,377.701,300.9,88.23,100,16,89,13663.2,13709.8,298.8,88.23,100,27,86,1.7,13718.8,0.0,0,0
1777050710.238,378.045,300.1,88.23,100,26,91,13740.6,1.7,300.3,88.23,100,19,88,13709.7,13622.4,0.0,0,0
1777050710.586,378.393,299.9,88.23,100,10,89,0.8,10400.1,300.2,88.23,100,22,86,15441.1,27221.2,46.9,3,0
1777050710.928,378.735,299.9,88.23,100,10,89,71.3,2.9,300.2,88.23,100,22,86,3.9,3438.3,46.9,3,0
1777050711.271,379.078,300.8,88.23,100,17,89,24797.8,24177.4,300.1,88.23,100,26,86,1943.3,0.7,46.9,3,0
1777050711.612,379.419,301.2,88.23,100,25,91,0.7,1.4,299.4,88.23,100,27,88,27337.7,10853.5,46.9,3,0
1777050711.955,379.761,301.2,88.23,100,25,91,15456.1,5.9,299.4,88.23,100,27,88,7.7,2475.6,46.9,3,0
1777050712.306,380.113,298.4,88.23,100,26,91,25309.9,23356.2,298.1,88.23,100,27,88,2602.9,0.6,46.9,3,0
1777050712.647,380.454,298.0,88.23,100,27,91,0.8,1.4,299.0,88.23,100,23,88,27154.2,11151.8,46.9,3,0
1777050712.988,380.795,298.0,88.23,100,27,91,16424.1,3.7,299.0,88.23,100,23,88,6.8,3.2,46.9,3,0
1777050713.332,381.138,297.4,88.23,100,27,90,27240.9,1705.2,300.6,88.23,100,16,88,24421.9,0.8,46.9,3,0
1777050713.677,381.483,300.8,88.23,100,21,89,1.8,0.7,301.2,88.23,100,12,86,27345.1,1565.5,46.9,3,0
1777050714.018,381.825,300.8,88.23,100,21,89,26736.4,4.8,301.2,88.23,100,12,86,3.2,9679.4,46.9,3,0
1777050714.381,382.187,301.2,88.23,100,14,88,6148.7,27147.9,302.0,88.23,100,16,86,70.9,0.7,46.9,3,0
1777050714.724,382.531,302.8,88.23,100,11,89,0.7,15327.3,299.9,88.23,100,24,86,10605.6,27245.6,46.9,3,0
1777050715.066,382.873,302.8,88.23,100,11,89,74.9,0.7,299.9,88.23,100,24,86,1.2,9007.2,46.9,3,0
1777050715.411,383.217,301.9,88.23,100,19,89,12359.5,27278.2,300.2,88.23,100,27,87,71.2,0.7,46.9,3,0
1777050715.753,383.560,298.8,88.23,100,25,91,0.8,6482.5,298.3,88.23,100,27,89,19669.4,27067.4,46.9,3,0
1777050716.095,383.901,298.4,88.23,100,27,91,71.1,0.7,298.1,88.23,100,27,88,1.8,583.4,46.9,3,0
1777050716.436,384.243,298.4,88.23,100,27,91,26705.0,19602.4,298.1,88.23,100,27,88,6386.6,0.7,46.9,3,0
1777050716.777,384.584,298.8,88.23,100,28,91,1.8,1.1,299.5,88.23,100,21,88,27370.6,11402.4,46.9,3,0
1777050717.119,384.926,297.6,88.23,100,26,90,16723.7,0.7,300.7,88.23,100,15,88,1.0,0.7,46.9,3,0
1777050717.460,385.267,297.6,88.23,100,26,90,27021.8,8187.7,300.7,88.23,100,15,88,18031.0,0.7,46.9,3,0
1777050717.805,385.612,299.7,88.23,100,21,89,0.8,0.7,301.0,88.23,100,11,86,26852.5,581.2,46.9,3,0
1777050718.146,385.953,300.1,88.23,100,14,88,26687.2,2.5,302.1,88.23,100,17,86,1.0,3.0,46.9,3,0
1777050718.495,386.302,300.1,88.23,100,14,88,1.0,13723.8,302.1,88.23,100,17,86,13681.4,0.7,62.5,4,0
1777050718.836,386.643,299.9,88.23,100,20,91,584.2,20763.8,299.6,88.23,100,21,88,5480.2,0.7,62.5,4,0
1777050719.176,386.983,299.8,88.23,100,24,90,13690.5,13643.2,300.3,88.23,100,18,87,4.7,13713.9,62.5,4,0
1777050719.520,387.327,299.8,88.23,100,24,90,13717.5,0.7,300.3,88.23,100,18,87,11535.1,15179.1,62.5,4,0
1777050719.860,387.667,300.3,88.23,100,16,90,36.5,1.3,299.4,88.23,100,27,86,18474.8,8390.3,62.5,4,0
1777050720.201,388.008,299.6,88.23,100,26,91,0.8,13718.0,300.7,88.23,100,19,88,13708.7,0.7,62.5,4,0
1777050720.545,388.352,299.6,88.23,100,26,91,13735.2,13724.8,300.7,88.23,100,19,88,0.7,13673.1,62.5,4,0
1777050720.887,388.693,299.3,88.23,100,23,88,20487.4,37.7,299.8,88.23,100,18,86,4590.2,19707.2,62.5,4,0
1777050721.232,389.039,299.4,88.23,100,17,90,38.2,1.3,299.0,88.23,100,27,86,21599.1,4794.1,62.5,4,0
1777050721.575,389.381,299.4,88.23,100,17,90,3.2,13684.4,299.0,88.23,100,27,86,13752.7,0.7,62.5,4,0
1777050721.916,389.723,299.5,88.23,100,27,90,12966.6,13670.5,300.5,88.23,100,17,88,3.1,13720.3,62.5,4,0
1777050722.265,390.072,299.7,88.23,100,21,88,13751.9,0.8,300.3,88.23,100,21,86,9270.6,17274.0,62.5,4,0
1777050722.606,390.413,298.8,88.23,100,36,88,479.8,455.2,301.9,88.23,99,64,86,444.9,448.8,62.5,4,0
1777050722.955,390.761,298.8,88.23,100,36,88,506.5,447.0,301.9,88.23,99,64,86,437.1,449.1,62.6,4,0
1777050723.302,391.109,303.1,88.23,99,65,88,435.8,443.2,302.1,88.23,99,64,85,439.6,439.2,62.6,4,0
1777050723.646,391.452,303.1,88.23,99,65,88,433.4,446.2,300.5,88.23,99,64,85,440.1,447.2,62.6,4,0
1777050724.012,391.819,303.1,88.23,99,65,88,442.0,453.3,300.5,88.23,99,64,85,434.1,438.3,62.7,4,0
1777050724.357,392.164,300.0,88.23,99,65,88,432.2,448.6,300.0,88.23,99,64,85,439.2,446.8,62.7,4,0
1777050724.700,392.507,300.0,88.23,99,65,88,428.2,448.0,300.0,88.23,99,64,85,434.7,439.2,62.7,4,0
1777050725.042,392.849,300.0,88.23,99,65,88,528.7,452.1,300.0,88.23,99,64,85,437.5,444.6,62.8,4,0
1777050725.392,393.199,300.0,88.23,99,65,88,432.0,445.0,300.0,88.23,99,64,85,437.2,438.0,62.8,4,0
1777050725.734,393.541,300.0,88.23,99,65,88,433.8,438.8,300.0,88.23,99,64,85,436.4,442.8,62.8,4,0
1777050726.077,393.884,300.0,88.23,99,65,88,490.8,446.2,300.0,88.23,99,64,85,445.8,449.3,62.9,4,0
1777050726.422,394.229,300.0,88.23,99,65,88,432.0,449.1,300.0,88.23,99,64,85,438.6,446.9,62.9,4,0
1777050726.764,394.571,300.0,88.23,99,65,88,434.9,446.2,300.0,88.23,99,64,85,442.7,442.3,62.9,4,0
1777050727.109,394.916,300.0,88.23,99,65,88,441.7,453.8,300.0,88.23,99,64,85,440.1,455.7,63.0,4,0
1777050727.453,395.259,300.0,88.23,99,65,88,430.5,451.3,300.0,88.23,99,64,85,441.7,447.6,63.0,4,0
1777050727.795,395.602,300.0,88.23,99,65,88,440.0,449.5,300.0,88.23,99,64,85,442.4,449.4,63.0,4,0
1777050728.139,395.945,300.0,88.23,99,65,88,440.6,452.2,300.0,88.23,99,64,85,440.1,448.6,63.1,4,0
1777050728.480,396.287,300.0,88.23,99,65,88,441.5,448.6,300.0,88.23,99,64,85,442.1,446.0,63.1,4,0
1777050728.822,396.629,300.0,88.23,99,65,87,438.1,451.0,300.0,88.23,99,64,85,444.1,451.0,63.1,4,0
1777050729.164,396.971,300.0,88.23,99,65,87,436.6,444.1,300.0,88.23,99,64,85,444.4,457.4,63.2,4,0
1777050729.506,397.313,300.0,88.23,99,65,87,437.9,449.1,300.0,88.23,99,64,85,446.6,448.4,63.2,4,0
1777050729.849,397.656,300.0,88.23,99,65,88,441.6,455.6,300.0,88.23,99,64,85,442.2,452.3,63.2,4,0
1777050730.191,397.997,300.0,88.23,99,65,87,439.2,456.1,300.0,88.23,99,64,85,451.1,456.3,63.2,4,0
1777050730.534,398.340,300.0,88.23,99,65,87,434.9,450.0,300.0,88.23,99,64,85,444.5,441.1,63.3,4,0
1777050730.876,398.683,300.0,88.23,99,65,87,439.8,447.4,300.0,88.23,99,64,85,476.8,465.1,63.3,4,0
1777050731.221,399.028,300.0,88.23,99,65,87,639.7,455.0,300.0,88.23,99,64,85,445.3,445.4,63.3,4,0
1777050731.575,399.382,300.0,88.23,99,65,87,497.1,472.7,300.0,88.23,99,64,85,449.7,451.3,63.4,4,0
1777050731.920,399.727,300.0,88.23,99,65,87,437.9,460.0,300.0,88.23,99,64,85,443.0,514.5,63.4,4,0
1777050732.267,400.073,300.0,88.23,99,65,87,437.7,448.4,300.0,88.23,99,64,85,444.2,444.1,63.4,4,0
1777050732.609,400.416,300.0,88.23,99,65,87,440.3,452.2,300.0,88.23,99,64,85,442.3,447.8,63.5,4,0
1777050732.952,400.758,300.0,88.23,99,65,87,443.5,458.0,300.0,88.23,99,64,85,455.1,455.4,63.5,4,0
1777050733.298,401.105,300.0,88.23,99,65,87,442.4,448.9,300.0,88.23,99,64,85,443.7,442.7,63.5,4,0
1777050733.640,401.447,300.0,88.23,99,65,87,444.6,455.5,300.0,88.23,99,64,85,442.2,445.0,63.6,4,0
1777050734.019,401.825,300.0,88.23,99,65,87,455.1,458.5,300.0,88.23,99,64,85,441.8,448.3,63.6,4,0
1777050734.366,402.173,300.0,88.23,99,65,87,441.1,446.8,300.0,88.23,99,64,85,443.5,451.8,63.6,4,0
1777050734.709,402.516,300.0,88.23,99,65,87,436.0,449.3,300.0,88.23,99,64,85,440.8,447.7,63.7,4,0
1777050735.052,402.859,300.0,88.23,99,65,87,455.2,455.8,300.0,88.23,99,64,85,446.3,446.6,63.7,4,0
1777050735.400,403.207,300.0,88.23,99,65,87,439.4,457.6,300.0,88.23,99,64,85,439.5,446.1,63.7,4,0
1777050735.742,403.549,300.0,88.23,99,65,87,437.6,448.6,300.0,88.23,99,64,85,442.0,444.4,63.8,4,0
1777050736.085,403.892,300.0,88.23,99,65,87,439.6,452.2,300.0,88.23,99,64,85,439.0,448.8,63.8,4,0
1777050736.427,404.234,300.0,88.23,99,65,87,438.4,451.3,300.0,88.23,99,64,85,444.4,445.6,63.8,4,0
1777050736.769,404.576,300.0,88.23,99,65,87,438.8,451.3,300.0,88.23,99,64,85,444.6,449.1,63.9,4,0
1777050737.114,404.921,300.0,88.23,99,65,87,440.9,452.3,300.0,88.23,99,64,85,443.4,449.0,63.9,4,0
1777050737.457,405.263,300.0,88.23,99,65,87,437.8,452.1,300.0,88.23,99,64,85,440.1,456.0,63.9,4,0
1777050737.800,405.607,300.0,88.23,99,65,87,435.9,453.7,300.0,88.23,99,64,85,443.0,441.4,63.9,4,0
1777050738.142,405.949,300.0,88.23,99,65,87,445.1,451.8,300.0,88.23,99,64,85,453.9,451.3,64.0,4,0
1777050738.485,406.292,300.0,88.23,99,65,87,434.7,458.0,300.0,88.23,99,64,85,442.7,449.7,64.0,4,0
1777050738.827,406.634,300.0,88.23,99,65,87,438.2,450.5,300.0,88.23,99,64,85,447.0,448.1,64.0,4,0
1777050739.170,406.977,300.0,88.23,99,65,87,438.9,563.8,300.0,88.23,99,64,85,447.4,451.6,64.1,4,0
1777050739.517,407.324,300.0,88.23,99,65,87,433.8,452.1,300.0,88.23,99,64,85,448.4,445.2,64.1,4,0
1777050739.860,407.667,300.0,88.23,99,65,87,441.5,449.8,300.0,88.23,99,64,85,447.3,449.0,64.1,4,0
1777050740.202,408.009,300.0,88.23,99,65,87,433.4,456.9,300.0,88.23,99,64,85,452.6,448.2,64.2,4,0
1777050740.546,408.353,300.0,88.23,99,65,87,434.4,461.2,300.0,88.23,99,64,85,442.3,462.5,64.2,4,0
1777050740.889,408.696,300.0,88.23,99,65,87,437.1,451.6,300.0,88.23,99,64,85,467.6,451.5,64.2,4,0
1777050741.232,409.039,300.0,88.23,99,65,87,447.1,448.8,300.0,88.23,99,64,85,443.5,452.9,64.3,4,0
1777050741.576,409.382,300.0,88.23,99,65,87,438.0,452.1,300.0,88.23,99,64,85,442.8,452.4,64.3,4,0
1777050741.918,409.725,300.0,88.23,99,65,87,440.1,455.2,300.0,88.23,99,64,85,458.5,509.3,64.3,4,0
1777050742.265,410.072,300.0,88.23,99,65,87,443.5,456.3,300.0,88.23,99,64,85,443.2,451.0,64.4,4,0
1777050742.610,410.417,300.0,88.23,99,65,87,435.5,453.3,300.0,88.23,99,64,85,438.3,449.6,64.4,4,0
1777050742.952,410.759,300.0,88.23,99,65,87,442.4,455.8,300.0,88.23,99,64,85,452.1,496.2,64.4,4,0
1777050743.299,411.105,300.0,88.23,99,65,87,441.7,453.5,300.0,88.23,99,64,85,449.7,443.8,64.5,4,0
1777050743.641,411.447,300.0,88.23,99,65,87,105.0,0.5,300.0,88.23,99,64,85,0.5,0.5,0.0,0,0
1777050743.980,411.787,300.0,88.23,99,65,87,17096.8,9643.9,300.0,88.23,99,64,85,13737.3,13760.2,0.0,0,0
1777050744.338,412.145,271.9,88.23,100,25,88,0.8,13624.4,275.0,88.23,100,15,87,13689.6,0.7,0.0,0,0
1777050744.679,412.486,274.1,88.23,100,16,89,3119.7,23356.1,274.5,88.23,100,25,86,36.3,579.7,0.0,0,0
1777050745.020,412.826,274.1,88.23,100,16,89,23307.6,40.6,274.5,88.23,100,25,86,3.5,22759.3,0.0,0,0
1777050745.367,413.173,301.5,88.23,100,20,90,12190.6,0.7,300.8,88.23,100,24,88,13663.8,13627.4,0.0,0,0
1777050745.707,413.514,300.4,88.23,100,27,89,0.8,13675.5,300.0,88.23,100,15,87,13713.8,6.1,0.0,0,0
1777050746.052,413.859,300.4,88.23,100,27,89,13621.6,13648.4,300.0,88.23,100,15,87,0.9,13239.0,0.0,0,0
1777050746.393,414.200,301.0,88.23,100,17,88,21383.8,36.9,299.8,88.23,100,23,85,1115.6,23981.7,0.0,0,0
1777050746.734,414.541,299.8,88.23,100,18,90,9298.7,0.6,300.4,88.23,100,25,88,13710.6,13714.8,0.0,0,0
1777050747.075,414.882,299.8,88.23,100,18,90,1.3,13744.8,300.4,88.23,100,25,88,13724.4,1.3,0.0,0,0
1777050747.417,415.223,298.3,88.23,100,27,89,11257.0,14959.0,299.8,88.23,100,15,88,2.0,6711.1,0.0,0,0
1777050747.758,415.565,300.3,88.23,100,19,88,23210.5,2721.1,299.9,88.23,100,22,85,6.6,19121.8,0.0,0,0
1777050748.103,415.910,297.7,88.23,100,23,88,4085.0,22293.1,299.1,88.23,100,13,87,0.7,0.7,46.9,3,0
1777050748.446,416.253,297.7,88.23,100,23,88,0.7,27136.4,299.1,88.23,100,13,87,585.3,25554.5,46.9,3,0
1777050748.791,416.598,299.5,88.23,100,20,88,1.7,0.7,301.1,88.23,100,11,85,0.7,22435.8,46.9,3,0
1777050749.132,416.939,303.9,88.23,100,12,88,4313.2,27244.0,301.6,88.23,100,21,86,72.1,0.9,46.9,3,0
1777050749.474,417.281,303.9,88.23,100,12,88,0.8,9541.2,301.6,88.23,100,21,86,16484.0,27124.6,46.9,3,0
1777050749.815,417.622,302.9,88.23,100,15,90,77.7,0.7,299.1,88.23,100,26,86,1.8,1149.4,46.9,3,0
1777050750.158,417.964,300.2,88.23,100,24,91,26705.1,20989.7,298.9,88.23,100,26,88,4610.6,2.9,46.9,3,0
1777050750.500,418.307,300.2,88.23,100,24,91,1.7,1.3,298.9,88.23,100,26,88,27099.6,12760.4,46.9,3,0
1777050750.841,418.648,298.5,88.23,100,27,91,17249.7,0.7,298.8,88.23,100,27,88,0.8,0.7,46.9,3,0
