timestamp,elapsed_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1777051680.571,73.732,300.1,88.23,99,49,82,938.0,940.1,300.0,88.23,99,46,73,965.5,961.5,17.3,8,0
1777051680.915,74.076,300.0,88.23,99,49,82,932.4,947.8,300.0,88.23,99,46,74,1047.4,917.7,17.3,8,0
1777051681.259,74.421,300.0,88.23,99,49,83,885.7,960.7,300.0,88.23,99,46,74,902.1,1088.1,17.4,8,0
1777051681.602,74.763,300.0,88.23,99,49,83,979.3,938.9,300.0,88.23,99,46,74,985.2,915.5,17.5,8,0
1777051681.944,75.105,300.0,88.23,99,49,83,926.8,1004.9,300.0,88.23,99,46,74,1070.7,928.0,17.5,8,0
1777051682.289,75.451,300.0,88.23,99,49,83,931.4,940.4,300.0,88.23,99,47,74,1005.5,819.1,17.6,8,0
1777051682.632,75.793,300.0,88.23,99,49,83,919.9,982.5,300.0,88.23,99,47,74,900.6,1010.0,17.6,8,0
1777051682.973,76.135,300.0,88.23,99,49,84,932.9,960.5,300.0,88.23,99,46,74,974.3,925.9,17.7,8,0
1777051683.323,76.485,300.0,88.23,99,49,84,892.8,974.7,300.0,88.23,99,46,75,944.3,976.1,17.8,8,0
1777051683.664,76.825,300.0,88.23,99,49,84,1018.6,932.9,300.0,88.23,99,46,75,928.0,895.4,17.8,8,0
1777051684.006,77.168,300.0,88.23,99,49,84,967.8,984.3,300.0,88.23,99,46,75,933.1,928.3,17.9,8,0
1777051684.352,77.513,300.0,88.23,99,49,84,953.3,933.4,300.0,88.23,99,46,75,971.1,897.7,17.9,8,0
1777051684.693,77.854,300.0,88.23,99,49,84,892.0,982.3,300.0,88.23,99,46,75,905.5,996.2,18.1,8,0
1777051685.034,78.196,300.0,88.23,99,49,84,936.2,935.8,300.0,88.23,99,46,75,955.7,902.3,18.1,8,0
1777051685.375,78.537,300.0,88.23,99,49,85,913.3,939.7,300.0,88.23,99,46,75,909.1,963.9,18.2,8,0
1777051685.716,78.878,300.0,88.23,99,49,85,995.3,933.3,300.0,88.23,99,46,76,925.0,930.3,18.2,8,0
1777051686.057,79.219,300.0,88.23,99,49,85,908.3,988.1,300.0,88.23,99,46,76,916.9,929.5,18.3,8,0
1777051686.406,79.567,300.0,88.23,99,49,85,954.4,960.2,300.0,88.23,99,47,76,976.7,941.9,18.4,8,0
1777051686.747,79.909,300.0,88.23,99,49,85,908.3,966.4,300.0,88.23,99,46,76,923.9,961.3,18.4,8,0
1777051687.088,80.250,300.0,88.23,99,49,85,940.0,959.7,300.0,88.23,99,46,76,937.1,928.7,18.5,8,0
1777051687.430,80.592,300.0,88.23,99,49,86,919.2,960.5,300.0,88.23,99,46,76,909.4,961.8,18.6,8,0
1777051687.772,80.933,300.0,88.23,99,49,86,979.0,914.5,300.0,88.23,99,46,76,936.7,927.6,18.6,8,0
1777051688.116,81.278,300.0,88.23,99,49,86,900.8,1009.4,300.0,88.23,99,46,76,943.7,928.2,18.7,8,0
1777051688.458,81.619,300.0,88.23,99,49,86,939.5,939.3,300.0,88.23,99,46,77,971.1,942.5,18.7,8,0
1777051688.799,81.960,300.0,88.23,99,50,86,912.0,981.3,300.0,88.23,99,47,77,916.4,975.7,18.8,8,0
1777051689.143,82.304,300.0,88.23,99,50,86,911.5,933.1,300.0,88.23,99,47,77,937.1,921.7,18.9,8,0
1777051689.484,82.645,300.0,88.23,99,50,87,913.7,962.4,300.0,88.23,99,47,77,915.4,956.4,18.9,8,0
1777051689.825,82.986,300.0,88.23,99,49,87,972.8,947.7,300.0,88.23,99,47,77,952.9,936.7,19.0,8,0
1777051690.167,83.328,300.0,88.23,99,49,87,901.8,1119.8,300.0,88.23,99,47,77,966.4,955.9,19.1,8,0
1777051690.509,83.670,300.0,88.23,99,49,87,1031.0,920.6,300.0,88.23,99,46,77,998.6,937.5,19.2,8,0
1777051690.851,84.012,300.0,88.23,99,49,87,914.7,967.4,300.0,88.23,99,47,78,920.6,1097.2,19.2,8,0
1777051691.195,84.357,300.0,88.23,99,49,87,964.7,1245.5,300.0,88.23,99,46,78,967.3,921.8,19.3,8,0
1777051691.545,84.707,300.0,88.23,99,49,87,928.5,954.5,300.0,88.23,99,46,78,908.8,950.5,19.3,8,0
1777051691.887,85.048,300.0,88.23,99,49,87,1070.2,946.3,300.0,88.23,99,46,78,1043.3,931.4,19.4,8,0
1777051692.231,85.393,300.0,88.23,99,49,88,909.8,1008.8,300.1,88.23,99,47,78,923.0,943.1,19.5,8,0
1777051692.575,85.736,300.0,88.23,99,49,88,1036.7,918.6,300.1,88.23,99,47,78,976.3,951.8,19.5,8,0
1777051692.916,86.077,300.0,88.23,99,49,88,886.2,1085.0,300.0,88.23,99,46,78,1108.7,979.5,19.6,8,0
1777051693.271,86.433,300.0,88.23,99,50,88,0.5,0.4,288.5,88.23,32,16,76,0.4,0.4,0.0,0,0
1777051693.614,86.775,300.0,88.23,99,50,88,0.4,0.4,288.5,88.23,32,16,76,1.5,0.4,0.0,0,0
1777051693.954,87.116,218.4,88.23,0,0,84,3.2,2.0,190.5,88.23,0,0,74,0.5,2.1,0.0,0,0
1777051694.299,87.461,128.2,88.23,0,0,84,0.5,0.4,128.9,88.23,0,0,74,0.5,0.5,0.0,0,0
1777051694.638,87.800,128.2,88.23,0,0,84,4683.7,9344.0,128.9,88.23,0,0,74,1.1,23265.9,31.3,2,0
1777051694.979,88.140,101.2,88.23,0,0,83,38.0,5320.9,119.2,88.23,99,30,77,18678.4,5.5,31.3,2,0
1777051695.325,88.486,199.1,88.23,100,27,89,13677.6,13689.6,208.9,88.23,100,15,80,1.7,13663.1,31.3,2,0
1777051695.667,88.829,199.1,88.23,100,27,89,13702.4,0.6,208.9,88.23,100,15,80,13617.3,13740.1,31.3,2,0
1777051696.010,89.171,232.7,88.23,100,22,88,3.3,13700.5,301.4,88.23,100,19,81,13750.9,0.7,31.3,2,0
1777051696.353,89.515,300.8,88.23,100,16,88,13690.2,13759.8,299.9,88.23,100,25,81,0.8,13670.6,31.3,2,0
1777051696.695,89.856,300.6,88.23,100,18,91,13708.8,0.7,299.8,88.23,100,27,79,13685.7,13634.0,31.3,2,0
1777051697.036,90.198,300.6,88.23,100,18,91,1.8,13720.5,299.8,88.23,100,27,79,13750.4,0.7,31.3,2,0
1777051697.379,90.541,300.3,88.23,100,25,91,13671.4,13734.7,299.6,88.23,100,22,79,1.5,13678.6,31.3,2,0
1777051697.721,90.882,299.2,88.23,100,27,91,13703.0,0.7,300.8,88.23,100,15,79,13600.8,13734.2,31.3,2,0
1777051698.063,91.224,299.2,88.23,100,27,91,3.1,14063.9,300.8,88.23,100,15,79,12147.7,0.7,31.3,2,0
1777051698.407,91.568,300.4,88.23,100,24,88,14173.1,12202.6,300.3,88.23,100,18,82,1.7,14258.0,31.3,2,0
1777051698.749,91.911,301.5,88.23,100,16,89,27243.3,0.9,300.2,88.23,100,17,82,0.8,0.6,62.5,4,0
1777051699.093,92.255,301.5,88.23,100,16,89,27137.4,6046.8,300.2,88.23,100,17,82,20144.2,0.7,62.5,4,0
1777051699.434,92.595,301.6,88.23,100,11,89,7.6,1.1,300.9,88.23,100,23,82,27305.7,6672.4,62.5,4,0
1777051699.775,92.936,302.0,88.23,100,16,90,11290.6,0.9,300.0,88.23,100,24,82,0.8,1.7,62.5,4,0
1777051700.118,93.279,302.0,88.23,100,16,90,25351.9,24424.1,300.0,88.23,100,24,82,1756.9,0.6,62.5,4,0
1777051700.459,93.620,301.2,88.23,100,18,92,1.8,2295.1,299.3,88.23,100,26,82,23804.8,26203.8,62.5,4,0
1777051700.801,93.963,299.3,88.23,100,24,93,71.0,0.6,299.5,88.23,100,26,82,0.7,8270.5,62.5,4,0
1777051701.142,94.304,299.3,88.23,100,24,93,10717.0,27130.3,299.5,88.23,100,26,82,71.1,0.8,62.5,4,0
1777051701.484,94.646,299.1,88.23,100,26,92,0.8,20302.3,298.4,88.23,100,26,82,6020.1,27167.3,62.5,4,0
1777051701.826,94.987,299.3,88.23,100,27,92,0.8,0.8,298.6,88.23,100,26,82,1.8,24598.5,62.5,4,0
1777051702.167,95.329,299.3,88.23,100,27,92,3500.4,22659.4,298.6,88.23,100,26,82,0.8,7.3,62.5,4,0
1777051702.511,95.672,299.4,88.23,100,28,92,1.2,27031.5,299.5,88.23,100,27,81,15874.1,10076.9,62.5,4,0
1777051702.854,96.015,299.5,88.23,100,27,92,2.1,0.7,299.2,88.23,100,21,79,0.7,27240.1,62.5,4,0
1777051703.195,96.357,293.9,88.23,100,28,91,17417.0,8119.8,301.1,88.23,100,18,81,3.1,0.7,62.5,4,0
1777051703.542,96.703,293.9,88.23,100,28,91,5261.1,20855.4,301.1,88.23,100,18,81,27097.7,71.7,62.5,4,0
1777051703.884,97.045,294.2,88.23,100,24,90,0.8,0.8,300.5,88.23,100,14,81,6254.9,20030.4,62.5,4,0
1777051704.226,97.387,296.3,88.23,100,20,89,22076.4,4325.3,302.1,88.23,100,11,81,1.7,0.7,62.5,4,0
1777051704.568,97.729,296.3,88.23,100,20,89,2296.4,24051.6,302.1,88.23,100,11,81,26760.8,74.2,62.5,4,0
1777051704.910,98.071,295.1,88.23,100,16,90,2.0,0.7,301.5,88.23,100,17,83,9370.7,16638.7,62.5,4,0
1777051705.252,98.414,299.2,88.23,100,11,90,27171.4,71.6,299.6,88.23,100,22,84,0.8,0.7,62.5,4,0
1777051705.598,98.760,299.2,88.23,100,11,90,27079.7,1756.7,299.6,88.23,100,22,84,24442.1,0.8,62.5,4,0
1777051705.939,99.101,302.3,88.23,100,14,90,3.2,3.0,300.8,88.23,100,24,84,27287.7,8147.6,62.5,4,0
1777051706.284,99.445,300.3,88.23,100,17,92,10114.8,0.6,299.3,88.23,100,26,84,0.8,0.7,62.5,4,0
1777051706.625,99.786,300.3,88.23,100,17,92,17680.1,8342.6,299.3,88.23,100,26,84,27264.8,71.8,93.8,6,0
1777051706.966,100.127,297.9,88.23,100,26,93,3.3,1.0,297.9,88.23,100,26,83,23278.0,3426.3,93.8,6,0
1777051707.309,100.470,298.6,88.23,100,28,92,26596.3,0.6,298.1,88.23,100,27,83,0.8,0.8,93.8,6,0
1777051707.652,100.813,298.6,88.23,100,28,92,27213.2,1290.4,298.1,88.23,100,27,83,24365.8,0.8,93.8,6,0
1777051707.994,101.156,298.2,88.23,100,27,92,2.0,5.0,299.6,88.23,100,24,82,27153.9,17120.8,93.8,6,0
1777051708.341,101.503,297.8,88.23,100,28,91,6463.1,0.8,300.1,88.23,100,20,81,0.8,1.4,93.8,6,0
1777051708.683,101.845,297.8,88.23,100,28,91,26577.4,20470.7,300.1,88.23,100,20,81,5925.4,0.6,93.8,6,0
1777051709.024,102.186,297.9,88.23,100,27,90,5.7,2900.3,300.5,88.23,100,14,82,23114.3,26819.3,93.8,6,0
1777051709.368,102.529,301.0,88.23,100,22,89,71.1,0.7,301.1,88.23,100,13,82,2.0,3580.1,93.8,6,0
1777051709.711,102.873,301.2,88.23,100,20,89,16348.3,27197.9,302.3,88.23,100,13,83,71.2,0.7,93.8,6,0
1777051710.055,103.217,301.2,88.23,100,20,89,4.2,15618.7,302.3,88.23,100,13,83,10308.0,27283.3,93.8,6,0
1777051710.396,103.558,299.7,88.23,100,13,90,71.1,0.7,300.6,88.23,100,18,85,0.7,14940.7,93.8,6,0
1777051710.737,103.899,302.6,88.23,100,11,89,5649.2,27068.9,299.3,88.23,100,24,85,72.4,0.6,93.8,6,0
1777051711.082,104.243,302.6,88.23,100,11,89,0.8,27046.9,299.3,88.23,100,24,85,383.8,25986.8,93.8,6,0
1777051711.426,104.588,301.9,88.23,100,14,90,0.8,0.8,300.6,88.23,100,25,85,1.7,27134.4,93.8,6,0
1777051711.769,104.930,301.0,88.23,100,23,92,15712.1,10460.2,298.6,88.23,100,26,85,0.7,0.6,93.8,6,0
1777051712.114,105.275,301.0,88.23,100,23,92,1149.6,26093.6,298.6,88.23,100,26,85,23912.6,2357.8,93.8,6,0
1777051712.458,105.620,300.6,88.23,100,25,92,1.7,0.6,299.2,88.23,100,27,85,9099.3,17358.9,93.8,6,0
1777051712.800,105.962,299.1,88.23,100,27,91,27110.0,72.2,298.5,88.23,100,27,84,0.8,0.7,93.8,6,0
1777051713.142,106.303,299.1,88.23,100,27,91,16553.5,9468.2,298.5,88.23,100,27,84,27078.8,72.1,93.8,6,0
1777051713.485,106.647,299.1,88.23,100,27,91,0.7,0.7,298.4,88.23,100,26,83,22885.1,3050.3,93.8,6,0
1777051713.828,106.989,298.2,88.23,100,27,91,26649.3,0.8,300.8,88.23,100,21,82,1.9,1.0,93.8,6,0
1777051714.171,107.332,298.2,88.23,100,27,91,27286.4,9258.9,300.8,88.23,100,21,82,9862.7,3.0,93.8,6,0
1777051714.517,107.679,299.0,88.23,100,28,90,619.7,705.7,301.1,88.23,100,18,83,694.0,681.1,93.8,6,0
1777051714.859,108.021,302.3,88.23,99,68,88,562.3,650.3,302.5,88.23,99,67,82,643.7,570.0,93.8,6,0
1777051715.202,108.363,302.6,88.23,99,67,88,689.5,673.9,303.2,88.23,99,67,82,570.9,651.2,93.9,6,0
1777051715.550,108.712,302.6,88.23,99,67,88,628.0,571.3,303.2,88.23,99,67,82,637.1,651.2,93.9,6,0
1777051715.893,109.054,303.1,88.23,99,68,87,624.9,650.1,300.3,88.23,99,67,82,574.0,712.4,93.9,6,0
1777051716.237,109.399,300.0,88.23,99,68,87,641.5,563.7,300.0,88.23,99,67,82,639.3,638.0,94.0,6,0
1777051716.579,109.741,300.0,88.23,99,68,87,637.7,657.5,300.0,88.23,99,67,82,561.7,651.1,94.0,6,0
1777051716.922,110.083,300.0,88.23,99,67,87,577.5,572.5,300.0,88.23,99,67,82,658.3,645.1,94.0,6,0
1777051717.266,110.427,300.0,88.23,99,68,87,632.8,650.1,300.0,88.23,99,67,82,562.1,645.2,94.1,6,0
1777051717.610,110.772,300.0,88.23,99,68,87,556.0,650.2,300.0,88.23,99,67,82,638.3,644.3,94.1,6,0
1777051717.952,111.114,300.0,88.23,99,68,87,646.4,653.5,300.0,88.23,99,67,82,567.5,660.9,94.1,6,0
1777051718.296,111.457,300.0,88.23,99,68,87,631.6,570.8,300.0,88.23,99,67,82,643.2,648.1,94.2,6,0
1777051718.638,111.800,300.0,88.23,99,68,87,631.8,650.9,300.0,88.23,99,67,82,562.5,645.3,94.2,6,0
1777051718.981,112.142,300.0,88.23,99,68,87,749.4,578.9,300.0,88.23,99,67,82,647.9,654.2,94.2,6,0
1777051719.334,112.496,300.0,88.23,99,68,87,615.0,650.1,300.0,88.23,99,67,82,644.4,555.9,94.3,6,0
1777051719.677,112.839,300.0,88.23,99,68,87,638.9,569.4,300.0,88.23,99,67,82,650.4,644.2,94.3,6,0
1777051720.020,113.181,300.0,88.23,99,68,87,570.4,645.1,300.0,88.23,99,67,82,638.6,636.6,94.3,6,0
1777051720.370,113.532,300.0,88.23,99,68,87,633.0,653.6,300.0,88.23,99,67,83,562.3,651.2,94.4,6,0
1777051720.714,113.875,300.0,88.23,99,68,87,549.6,656.7,300.0,88.23,99,67,83,643.2,563.8,94.4,6,0
1777051721.057,114.219,300.0,88.23,99,68,87,643.5,651.0,300.0,88.23,99,67,83,562.2,650.6,94.4,6,0
1777051721.406,114.567,300.0,88.23,99,68,87,622.4,563.7,300.0,88.23,99,67,83,637.5,645.3,94.5,6,0
1777051721.749,114.910,300.0,88.23,99,67,87,635.6,650.5,300.0,88.23,99,67,83,563.0,645.8,94.5,6,0
1777051722.092,115.254,300.0,88.23,99,67,87,567.8,651.5,300.0,88.23,99,67,83,649.7,644.2,94.5,6,0
1777051722.434,115.596,300.0,88.23,99,67,87,631.3,657.4,300.0,88.23,99,67,83,565.4,644.2,94.6,6,0
1777051722.778,115.939,300.0,88.23,99,68,87,556.0,655.9,300.0,88.23,99,67,83,637.2,639.8,94.6,6,0
1777051723.124,116.286,300.0,88.23,99,68,87,631.0,644.1,300.0,88.23,99,67,83,571.8,638.1,94.6,6,0
1777051723.471,116.632,300.0,88.23,99,67,86,554.3,651.3,300.0,88.23,99,67,83,636.7,637.2,94.7,6,0
1777051723.814,116.976,300.0,88.23,99,67,86,624.7,643.1,300.0,88.23,99,67,83,557.3,645.3,94.7,6,0
1777051724.158,117.319,300.0,88.23,99,67,86,552.6,644.6,300.0,88.23,99,67,83,631.8,618.3,94.7,6,0
1777051724.504,117.665,300.0,88.23,99,67,86,625.4,556.2,300.0,88.23,99,67,83,631.8,638.5,94.8,6,0
1777051724.846,118.008,300.0,88.23,99,67,86,631.5,649.5,300.0,88.23,99,67,83,555.9,638.4,94.8,6,0
1777051725.192,118.354,300.0,88.23,99,68,86,676.7,566.4,300.0,88.23,99,67,83,641.1,638.6,94.8,6,0
1777051725.537,118.698,300.0,88.23,99,68,86,624.7,649.6,300.0,88.23,99,67,83,562.8,639.0,94.9,6,0
1777051725.880,119.041,300.0,88.23,99,67,86,548.3,644.7,300.0,88.23,99,67,83,631.6,554.1,94.9,6,0
1777051726.224,119.385,300.0,88.23,99,67,86,629.4,640.2,300.0,88.23,99,67,83,561.0,637.8,94.9,6,0
1777051726.568,119.730,300.0,88.23,99,67,86,551.0,643.4,300.0,88.23,99,67,83,631.6,554.7,95.0,6,0
1777051726.912,120.073,300.0,88.23,99,67,86,631.2,583.1,300.0,88.23,99,68,83,756.8,644.3,95.0,6,0
1777051727.262,120.424,300.0,88.23,99,67,86,550.2,644.4,300.0,88.23,99,67,83,630.6,549.8,95.0,6,0
1777051727.605,120.767,300.0,88.23,99,67,86,625.7,565.2,300.0,88.23,99,67,83,631.5,638.1,95.0,6,0
1777051727.948,121.109,300.0,88.23,99,67,86,635.4,653.3,300.0,88.23,99,67,83,561.8,687.1,95.1,6,0
1777051728.294,121.456,300.0,88.23,99,67,86,543.1,645.2,300.0,88.23,99,67,83,637.7,556.5,95.1,6,0
1777051728.638,121.800,300.0,88.23,99,67,86,626.3,555.5,300.0,88.23,99,67,83,639.6,638.2,95.1,6,0
1777051728.980,122.142,300.0,88.23,99,67,86,627.3,652.9,300.0,88.23,99,67,83,641.7,597.9,95.2,6,0
1777051729.332,122.494,300.0,88.23,99,67,86,630.8,603.6,300.0,88.23,99,67,83,569.4,638.3,95.2,6,0
1777051729.678,122.839,300.0,88.23,99,67,86,633.8,643.8,300.0,88.23,99,67,83,637.7,544.5,95.2,6,0
1777051730.022,123.183,300.0,88.23,99,67,86,654.5,565.4,300.0,88.23,99,67,83,631.1,644.4,95.3,6,0
1777051730.365,123.527,300.0,88.23,99,67,86,629.1,649.8,300.0,88.23,99,67,84,554.6,638.6,95.3,6,0
1777051730.707,123.869,300.0,88.23,100,67,86,543.2,644.2,300.0,88.23,99,67,84,631.0,556.5,95.3,6,0
1777051731.050,124.211,300.0,88.23,100,67,86,629.0,556.5,300.0,88.23,99,67,84,624.9,641.1,95.4,6,0
1777051731.392,124.554,300.0,88.23,99,67,86,638.5,650.8,300.0,88.23,99,67,84,555.2,634.4,95.4,6,0
1777051731.736,124.897,300.0,88.23,99,67,86,548.8,639.2,300.0,88.23,99,67,84,624.4,550.0,95.5,6,0
1777051732.078,125.240,300.0,88.23,99,67,86,626.0,559.1,300.0,88.23,99,67,84,636.5,637.9,95.5,6,0
1777051732.421,125.582,300.0,88.23,99,67,86,618.9,643.3,300.0,88.23,99,67,84,548.9,638.9,95.5,6,0
1777051732.763,125.925,300.0,88.23,99,67,86,625.9,644.7,300.0,88.23,99,67,84,636.8,556.7,95.6,6,0
1777051733.105,126.267,300.0,88.23,99,67,86,546.1,606.4,300.0,88.23,99,67,84,631.0,637.9,95.6,6,0
1777051733.448,126.609,300.0,88.23,99,67,86,620.1,636.3,300.0,88.23,99,67,84,551.0,638.7,95.6,6,0
1777051733.791,126.952,300.0,88.23,99,67,86,561.6,651.0,300.0,88.23,99,67,84,644.4,548.8,95.6,6,0
1777051734.133,127.295,300.0,88.23,99,67,86,634.0,569.5,300.0,88.23,99,67,84,637.5,676.2,95.7,6,0
1777051734.478,127.639,300.0,88.23,99,67,86,626.4,650.0,300.0,88.23,99,67,84,555.5,634.6,95.7,6,0
1777051734.820,127.982,300.0,88.23,99,67,86,545.7,644.8,300.0,88.23,99,67,84,637.8,630.6,95.7,6,0
1777051735.163,128.324,300.0,88.23,99,67,86,629.3,576.1,300.0,88.23,99,67,84,556.0,650.7,95.8,6,0
1777051735.505,128.667,300.0,88.23,99,67,86,623.8,645.1,300.0,88.23,99,67,84,631.5,563.0,95.8,6,0
1777051735.848,129.009,300.0,88.23,99,67,86,631.8,557.3,300.0,88.23,99,67,84,638.1,638.5,95.8,6,0
1777051736.191,129.353,300.0,88.23,99,67,86,725.7,661.2,300.0,88.23,99,67,84,640.4,551.4,95.9,6,0
1777051736.538,129.699,300.0,88.23,99,67,86,554.8,558.7,300.0,88.23,99,67,84,631.4,645.1,95.9,6,0
1777051736.880,130.041,300.0,88.23,99,67,86,625.0,649.2,300.0,88.23,99,67,84,573.7,656.1,95.9,6,0
1777051737.224,130.385,300.0,88.23,99,67,86,562.5,652.3,300.0,88.23,99,67,84,636.7,629.5,96.0,6,0
1777051737.569,130.730,300.0,88.23,99,67,86,625.9,563.0,300.0,88.23,99,67,84,563.7,637.5,96.0,6,0
1777051737.911,131.073,300.0,88.23,99,67,86,631.5,658.4,300.0,88.23,99,67,84,764.3,776.2,96.0,6,0
1777051738.267,131.429,300.0,88.23,99,67,86,625.5,637.9,300.0,88.23,99,67,84,554.8,644.4,96.1,6,0
1777051738.609,131.770,300.0,88.23,99,67,86,561.8,649.8,300.0,88.23,99,67,84,637.2,543.7,96.1,6,0
1777051738.952,132.113,300.0,88.23,99,67,86,630.7,600.0,300.0,88.23,99,67,84,595.6,746.4,96.1,6,0
1777051739.303,132.465,300.0,88.23,99,67,86,548.8,643.8,300.0,88.23,99,67,84,637.3,556.2,96.1,6,0
1777051739.645,132.807,300.0,88.23,99,67,86,624.6,562.3,300.0,88.23,99,67,84,638.7,645.3,96.2,6,0
1777051739.988,133.150,300.0,88.23,99,67,86,626.2,668.0,300.0,88.23,99,67,84,637.1,553.2,96.2,6,0
1777051740.332,133.494,300.0,88.23,99,67,86,624.2,556.7,300.0,88.23,99,67,84,631.6,644.7,96.3,6,0
1777051740.679,133.840,300.0,88.23,99,67,86,625.7,650.5,300.0,88.23,99,67,84,556.5,639.0,96.3,6,0
1777051741.021,134.182,300.0,88.23,99,67,86,561.7,653.1,300.0,88.23,99,67,85,630.1,637.4,96.3,6,0
1777051741.368,134.529,300.0,88.23,99,67,86,625.2,642.4,300.0,88.23,99,67,85,554.7,643.8,96.4,6,0
1777051741.710,134.872,300.0,88.23,99,67,86,548.6,649.9,300.0,88.23,99,67,85,625.3,549.7,96.4,6,0
1777051742.054,135.215,300.0,88.23,99,67,86,625.3,556.6,300.0,88.23,99,67,85,644.9,647.8,96.4,6,0
1777051742.397,135.559,300.0,88.23,99,67,86,631.3,644.6,300.0,88.23,99,67,85,555.5,638.1,96.5,6,0
1777051742.740,135.902,300.0,88.23,99,67,85,550.0,637.4,300.0,88.23,99,67,85,637.5,549.3,96.5,6,0
1777051743.083,136.244,300.0,88.23,99,67,85,625.1,550.3,300.0,88.23,99,67,85,631.5,637.9,96.5,6,0
1777051743.427,136.588,300.0,88.23,99,67,86,628.3,645.7,300.0,88.23,99,67,85,562.0,637.4,96.6,6,0
1777051743.770,136.932,300.0,88.23,99,67,85,554.8,645.8,300.0,88.23,99,67,85,631.9,639.4,96.6,6,0
1777051744.114,137.275,300.0,88.23,99,67,85,624.7,556.5,300.0,88.23,99,67,85,630.3,637.9,96.6,6,0
1777051744.457,137.618,300.0,88.23,99,67,85,625.7,650.8,300.0,88.23,99,67,85,630.8,551.4,96.7,6,0
1777051744.799,137.961,300.0,88.23,99,67,85,549.0,638.4,300.0,88.23,99,67,85,631.6,643.2,96.7,6,0
1777051745.143,138.304,300.0,88.23,99,67,85,634.7,583.0,300.0,88.23,99,67,85,13698.1,1.6,80.1,5,0
1777051745.485,138.646,300.0,88.23,99,67,85,13704.9,13756.2,299.3,88.23,99,55,87,0.8,12330.2,80.1,5,0
1777051745.836,138.997,296.8,88.23,100,24,89,13761.2,0.7,297.5,88.23,100,21,86,13634.6,13755.3,80.1,5,0
1777051746.177,139.338,296.8,88.23,100,24,89,37.4,1.6,297.5,88.23,100,21,86,23851.8,39.0,80.1,5,0
1777051746.520,139.681,296.5,88.23,100,25,86,0.7,13691.2,298.5,88.23,100,18,88,13648.7,0.7,80.1,5,0
1777051746.861,140.023,300.9,88.23,100,16,87,13678.2,13686.2,299.4,88.23,100,26,88,1.8,13699.6,80.1,5,0
1777051747.202,140.364,299.3,88.23,100,26,89,19058.6,39.3,300.6,88.23,100,19,87,8883.1,14332.4,80.1,5,0
1777051747.548,140.709,299.3,88.23,100,26,89,36.6,6.1,300.6,88.23,100,19,87,23914.4,2077.1,80.1,5,0
1777051747.890,141.052,299.1,88.23,100,24,86,1.7,13688.0,299.7,88.23,100,18,88,13661.5,4.4,80.1,5,0
1777051748.237,141.399,301.1,88.23,100,15,88,18379.1,36.6,298.9,88.23,100,27,88,1692.6,23882.8,80.1,5,0
1777051748.589,141.750,301.1,88.23,100,15,88,9481.8,1.5,298.9,88.23,100,27,88,13736.7,12989.7,80.1,5,0
1777051748.931,142.093,299.5,88.23,100,26,89,0.7,13725.8,300.4,88.23,100,17,87,13751.2,1.2,80.1,5,0
1777051749.282,142.443,299.7,88.23,100,22,86,13670.8,13675.2,300.6,88.23,100,19,89,1.0,12878.5,79.6,5,0
1777051749.623,142.784,299.7,88.23,100,22,86,22705.1,2289.8,300.6,88.23,100,19,89,0.6,17925.8,79.6,5,0
1777051749.963,143.125,300.8,88.23,100,18,89,13759.5,0.9,299.3,88.23,100,24,86,13677.3,13656.9,79.6,5,0
1777051750.309,143.471,300.2,88.23,100,28,88,2.5,13654.7,300.4,88.23,100,15,89,13736.6,0.7,79.6,5,0
1777051750.652,143.814,300.2,88.23,100,28,88,6322.8,20468.9,300.4,88.23,100,15,89,35.7,823.2,79.6,5,0
1777051750.993,144.155,301.2,88.23,100,16,87,16175.3,10221.8,299.5,88.23,100,25,89,5.2,14282.5,79.6,5,0
1777051751.338,144.499,299.5,88.23,100,22,89,13742.6,0.7,300.2,88.23,100,23,86,13677.4,13778.0,79.6,5,0
1777051751.679,144.840,299.5,88.23,100,22,89,2.3,11569.1,300.2,88.23,100,23,86,14626.1,1.4,79.6,5,0
1777051752.020,145.182,299.3,88.23,100,25,86,5464.0,21086.1,299.7,88.23,100,16,89,36.1,580.3,79.6,5,0
1777051752.365,145.527,301.0,88.23,100,16,87,14590.9,12070.0,299.5,88.23,100,26,88,1.7,13597.7,79.6,5,0
1777051752.710,145.872,299.6,88.23,100,25,89,13626.7,0.5,300.0,88.23,100,20,87,13655.2,13729.4,79.6,5,0
1777051753.052,146.213,299.6,88.23,100,25,89,3.2,9802.0,300.0,88.23,100,20,87,16261.1,1.2,79.6,5,0
1777051753.394,146.556,299.1,88.23,100,25,87,1.8,13611.7,300.9,88.23,100,18,89,13672.9,0.6,63.0,4,0
1777051753.735,146.897,300.6,88.23,100,18,89,13714.1,13710.2,300.0,88.23,100,27,87,0.7,10928.2,63.0,4,0
1777051754.077,147.238,300.6,88.23,100,18,89,23048.9,3030.4,300.0,88.23,100,27,87,1.6,15607.9,63.0,4,0
