timestamp,elapsed_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1777039633.969,286.113,300.0,88.23,100,72,85,1210.5,1638.6,300.0,88.23,100,74,84,2041.5,1255.0,99.8,23,0
1777039634.324,286.467,300.0,88.23,100,72,86,1555.9,1613.6,300.0,88.23,100,74,84,1222.3,1570.9,99.9,23,0
1777039634.666,286.810,300.0,88.23,100,72,86,1225.7,1558.1,300.0,88.23,100,74,84,1531.5,1199.4,100.0,23,0
1777039635.008,287.152,300.0,88.23,100,72,86,2283.5,1586.1,300.0,88.23,100,74,84,1974.4,1251.9,96.0,22,0
1777039635.381,287.525,300.0,88.23,100,72,86,1206.2,1564.9,300.0,88.23,100,74,84,1241.2,1575.4,96.0,22,0
1777039635.726,287.870,300.0,88.23,100,72,86,1537.2,1261.6,300.0,88.23,100,74,84,1564.9,1236.6,96.2,22,0
1777039636.068,288.212,300.0,88.23,100,72,86,1466.0,1566.3,300.0,88.23,100,74,84,1261.8,1553.9,96.2,22,0
1777039636.417,288.561,300.0,88.23,100,72,86,1539.1,1281.5,300.0,88.23,100,74,84,1523.5,1274.4,96.4,22,0
1777039636.760,288.904,300.0,88.23,100,72,86,1275.0,1559.6,300.0,88.23,100,74,84,1260.6,1575.1,96.4,22,0
1777039637.103,289.247,300.0,88.23,100,72,86,1535.5,1579.4,300.0,88.23,100,74,84,1261.2,1591.8,96.5,22,0
1777039637.454,289.598,300.0,88.23,100,72,86,1516.9,1260.9,300.0,88.23,100,74,84,1563.0,1257.3,96.5,22,0
1777039637.797,289.941,300.0,88.23,100,72,86,1236.6,1578.1,300.0,88.23,100,74,84,1242.8,1564.2,96.7,22,0
1777039638.140,290.283,300.0,88.23,100,72,86,1533.2,1301.3,300.0,88.23,100,74,84,8877.7,15178.0,69.1,16,0
1777039638.489,290.633,300.0,88.23,100,72,86,11948.6,12757.9,300.0,88.23,100,74,84,13431.8,14582.3,69.1,16,0
1777039638.830,290.974,295.3,88.23,100,36,86,15152.2,15141.3,296.1,88.23,100,35,86,15130.1,13394.1,69.1,16,0
1777039639.171,291.315,293.8,88.23,100,35,87,12320.6,14004.7,295.6,88.23,100,35,86,15135.1,22138.1,69.1,16,0
1777039639.518,291.662,293.8,88.23,100,35,87,12221.6,34131.2,295.6,88.23,100,35,86,663.8,23960.5,65.7,16,0
1777039639.859,292.003,296.9,88.23,100,34,87,9778.8,13612.4,299.7,88.23,100,35,84,18793.8,11212.7,65.7,16,0
1777039640.202,292.346,297.3,88.23,100,39,87,23812.1,23666.0,300.7,88.23,100,31,85,10248.2,11295.9,65.7,16,0
1777039640.553,292.697,297.3,88.23,100,39,87,6086.5,16983.4,300.7,88.23,100,31,85,23890.8,1233.5,65.7,16,0
1777039640.897,293.041,297.2,88.23,100,30,87,23881.6,23767.5,299.1,88.23,100,40,87,20350.5,24010.1,65.7,16,0
1777039641.260,293.404,296.3,88.23,100,39,89,65.4,23900.7,299.3,88.23,100,36,85,23713.1,62.7,65.7,16,0
1777039641.608,293.752,296.7,88.23,100,39,86,21945.6,5490.7,300.2,88.23,100,31,85,18318.8,14728.3,65.7,16,0
1777039641.949,294.093,296.7,88.23,100,39,86,18810.9,22782.1,300.2,88.23,100,31,85,28326.9,18421.5,65.7,16,0
1777039642.322,294.466,298.6,88.23,100,32,86,5517.4,17418.9,300.4,88.23,100,40,86,23796.2,1924.7,65.7,16,0
1777039642.665,294.809,297.5,88.23,100,41,88,23874.2,23866.6,299.9,88.23,100,31,85,62.4,23918.8,65.7,16,0
1777039643.006,295.150,297.5,88.23,100,41,88,23868.3,2239.7,299.9,88.23,100,31,85,31655.1,67.5,65.7,16,0
1777039643.378,295.522,296.6,88.23,100,35,86,23156.4,8142.4,299.9,88.23,100,35,87,14497.3,17225.6,65.7,16,0
1777039643.719,295.863,297.2,88.23,100,31,87,2.0,27108.5,300.2,88.23,100,39,85,26684.6,72.0,70.6,18,0
1777039644.061,296.205,297.2,88.23,100,31,87,27260.7,11464.3,300.2,88.23,100,39,85,14604.5,27180.7,70.6,18,0
1777039644.419,296.562,296.6,88.23,100,38,89,16385.5,27209.5,300.5,88.23,100,33,86,72.4,27244.0,70.6,18,0
1777039644.760,296.904,296.4,88.23,100,39,86,71.1,27218.1,299.5,88.23,100,34,87,5592.5,20759.4,70.6,18,0
1777039645.102,297.246,299.1,88.23,100,32,86,7731.0,18586.6,300.1,88.23,100,41,86,2621.2,24003.7,70.6,18,0
1777039645.444,297.588,299.1,88.23,100,32,86,2289.3,24059.8,300.1,88.23,100,41,86,27223.2,72.0,70.6,18,0
1777039645.786,297.929,296.3,88.23,100,36,89,27229.0,72.2,300.0,88.23,100,33,86,26867.5,1300.3,70.6,18,0
1777039646.128,298.271,296.5,88.23,100,42,86,26839.3,485.9,299.8,88.23,100,34,87,25404.5,580.0,70.6,18,0
1777039646.470,298.614,296.5,88.23,100,42,86,21171.4,888.7,299.8,88.23,100,34,87,25244.3,27219.5,70.6,18,0
1777039646.813,298.957,299.7,88.23,100,31,86,23617.1,27143.4,300.1,88.23,100,40,86,72.2,27120.2,70.6,18,0
1777039647.156,299.300,296.5,88.23,100,36,89,71.2,27210.2,299.7,88.23,100,34,86,27217.2,74.3,70.6,18,0
1777039647.509,299.653,296.5,88.23,100,36,89,27265.7,71.5,299.7,88.23,100,34,86,27018.3,580.4,70.6,18,0
1777039647.850,299.994,296.6,88.23,100,42,86,25304.6,756.3,300.1,88.23,100,33,87,26935.4,580.2,70.6,18,0
1777039648.195,300.339,299.0,88.23,100,30,87,18617.6,27262.4,300.6,88.23,100,39,86,13854.6,34819.4,98.0,25,0
1777039648.585,300.729,296.1,88.23,100,32,86,7180.1,23923.0,300.6,88.23,100,39,86,7308.3,15655.8,98.0,25,0
1777039648.926,301.070,296.1,88.23,100,32,86,23902.2,63.8,299.5,88.23,100,40,86,22589.3,23393.8,98.0,25,0
1777039649.279,301.423,296.7,88.23,100,40,88,62.1,23925.2,300.3,88.23,100,31,86,23858.3,63.0,98.0,25,0
1777039649.620,301.764,296.8,88.23,100,31,88,23174.7,5717.8,299.6,88.23,100,38,87,16975.2,14554.5,98.0,25,0
1777039649.961,302.105,296.8,88.23,100,31,88,11137.5,23792.6,299.6,88.23,100,38,87,23833.6,23916.7,98.0,25,0
1777039650.323,302.467,296.1,88.23,100,37,89,6898.1,23777.7,299.8,88.23,100,38,85,9918.4,13096.6,98.0,25,0
1777039650.665,302.809,297.7,88.23,100,40,87,5716.6,17300.1,300.9,88.23,100,32,85,23896.8,1321.7,98.0,25,0
1777039651.007,303.151,297.7,88.23,100,40,87,24024.5,22302.0,300.9,88.23,100,32,85,12756.1,23849.7,98.0,25,0
1777039651.371,303.515,298.7,88.23,100,32,87,13902.5,18069.1,299.8,88.23,100,40,87,5996.1,21709.7,98.0,25,0
1777039651.712,303.856,297.0,88.23,100,41,89,580.9,23895.8,299.6,88.23,100,31,86,23811.7,63.3,98.0,25,0
1777039652.059,304.203,297.0,88.23,100,41,89,23715.0,23743.6,299.6,88.23,100,31,86,2288.2,21040.5,98.0,25,0
1777039652.408,304.551,296.5,88.23,100,33,87,1812.2,2078.2,299.2,88.23,100,36,87,1717.8,1951.5,98.1,25,0
1777039652.749,304.893,301.8,88.23,100,71,87,1948.7,1690.1,303.9,88.23,100,74,85,1954.1,1685.2,98.1,25,0
1777039653.092,305.236,306.3,88.23,100,71,86,1824.5,1585.1,304.4,88.23,100,74,85,1850.0,1606.0,98.3,25,0
1777039653.444,305.588,306.3,88.23,100,71,86,1793.1,1540.0,304.4,88.23,100,74,85,1796.6,1528.6,98.3,25,0
1777039653.787,305.930,305.4,88.23,100,72,86,1527.2,1864.1,301.2,88.23,100,74,84,1480.7,1834.3,98.5,25,0
1777039654.129,306.273,300.1,88.23,100,72,86,1820.4,1507.6,300.0,88.23,100,75,84,1822.8,1515.6,98.5,25,0
1777039654.471,306.615,300.1,88.23,100,72,86,1799.6,1455.7,300.0,88.23,100,75,84,1505.3,1887.7,98.6,25,0
1777039654.813,306.956,300.0,88.23,100,72,86,1528.3,1838.6,300.0,88.23,100,75,84,1507.1,1475.8,98.6,25,0
1777039655.156,307.300,300.0,88.23,100,72,86,1792.0,1482.7,300.0,88.23,100,75,84,2653.0,1531.0,98.8,25,0
1777039655.516,307.660,300.0,88.23,100,72,86,1820.1,1456.4,300.0,88.23,100,75,84,1481.0,1860.2,98.8,25,0
1777039655.859,308.003,300.0,88.23,100,72,86,1502.4,1838.3,300.0,88.23,100,75,84,1506.7,1963.1,99.0,25,0
1777039656.206,308.350,300.0,88.23,100,72,86,1869.9,1535.9,300.0,88.23,100,75,84,1832.4,1505.1,99.0,25,0
1777039656.557,308.701,300.0,88.23,100,72,86,1502.0,1864.5,300.0,88.23,100,75,84,1507.0,1873.8,99.2,25,0
1777039656.901,309.045,300.0,88.23,100,72,86,1488.6,1993.1,300.0,88.23,100,75,84,1843.2,1836.9,99.2,25,0
1777039657.253,309.397,300.0,88.23,100,72,86,1870.2,1483.7,300.0,88.23,100,75,84,1796.5,1502.1,99.3,25,0
1777039657.606,309.749,300.0,88.23,100,72,86,1449.7,1839.9,300.0,88.23,100,75,84,1480.0,1834.9,99.4,25,0
1777039657.949,310.093,300.0,88.23,100,72,86,1947.8,2387.1,300.0,88.23,100,75,84,1730.4,1914.0,99.5,25,0
1777039658.313,310.457,300.0,88.23,100,72,86,1766.5,1479.9,300.0,88.23,100,75,84,1772.0,1490.2,99.6,25,0
1777039658.655,310.799,300.0,88.23,100,72,86,1460.0,1838.2,300.0,88.23,100,75,84,1480.4,1833.7,99.7,25,0
1777039659.000,311.144,300.0,88.23,100,72,86,1479.5,2046.6,300.0,88.23,100,75,84,1512.5,1989.0,99.8,25,0
1777039659.355,311.499,300.0,88.23,100,72,86,1845.5,1491.9,300.0,88.23,100,75,84,1822.4,1449.7,99.8,25,0
1777039659.698,311.842,300.0,88.23,100,72,86,1476.1,1813.9,300.0,88.23,100,75,84,1505.9,1822.5,100.0,25,0
1777039660.041,312.185,300.0,88.23,100,72,86,1800.3,1897.8,300.0,88.23,100,75,84,1515.7,1450.0,100.0,25,0
1777039660.400,312.544,300.0,88.23,100,72,86,1259.3,1611.6,300.0,88.23,100,75,84,1222.6,1547.1,96.2,24,0
1777039660.747,312.891,300.0,88.23,100,72,86,1216.4,1574.6,300.0,88.23,100,74,84,1240.6,1588.5,96.2,24,0
1777039661.089,313.233,300.0,88.23,100,72,86,1552.7,1224.4,300.0,88.23,100,74,84,1551.5,1543.0,96.4,24,0
1777039661.444,313.588,300.0,88.23,100,72,86,1216.4,1553.4,300.0,88.23,100,74,84,1221.7,1566.5,96.4,24,0
1777039661.788,313.932,300.0,88.23,100,73,86,1528.0,1204.9,300.0,88.23,100,74,84,1533.1,1199.2,96.5,24,0
1777039662.131,314.275,300.0,88.23,100,73,86,1511.8,1223.3,300.0,88.23,100,74,84,1534.4,2363.4,96.7,24,0
1777039662.488,314.632,300.0,88.23,100,73,86,1217.9,1572.3,300.0,88.23,100,74,84,1202.5,1567.1,96.7,24,0
1777039662.830,314.974,300.0,88.23,100,72,86,1528.5,1204.7,300.0,88.23,100,74,84,1534.4,1197.5,96.8,24,0
1777039663.173,315.316,300.0,88.23,100,72,86,1507.8,2407.6,300.0,88.23,100,74,84,1243.5,1629.0,96.9,24,0
1777039663.538,315.682,300.0,88.23,100,72,86,1526.6,1226.1,300.0,88.23,100,74,84,1532.3,1198.4,97.1,24,0
1777039663.881,316.025,300.0,88.23,100,72,86,1527.9,1221.3,300.0,88.23,100,74,84,1531.6,1448.5,97.1,24,0
1777039664.228,316.372,300.0,88.23,100,72,86,1202.0,1594.5,300.0,88.23,100,74,84,1203.9,1537.3,97.3,24,0
1777039664.575,316.719,300.0,88.23,100,72,86,1198.6,1412.3,300.0,88.23,100,74,84,1551.4,1237.4,97.3,24,0
1777039664.917,317.061,300.0,88.23,100,72,86,1517.8,1592.4,300.0,88.23,100,74,84,1226.5,1821.1,97.5,24,0
1777039665.275,317.419,300.0,88.23,100,72,86,1245.0,1591.1,300.0,88.23,100,74,84,1242.1,1213.8,97.5,24,0
1777039665.617,317.761,300.0,88.23,100,72,86,1526.4,1241.3,300.0,88.23,100,74,84,1512.6,1237.5,97.6,24,0
1777039665.959,318.103,300.0,88.23,100,72,86,1258.8,1648.5,300.0,88.23,100,74,84,2214.4,1218.4,97.6,24,0
1777039666.325,318.469,300.0,88.23,100,73,86,1527.7,1222.9,300.0,88.23,100,74,84,1532.3,1237.4,97.8,24,0
1777039666.667,318.811,300.0,88.23,100,72,86,1187.3,1552.4,300.0,88.23,100,74,84,1202.9,1567.8,97.8,24,0
1777039667.010,319.153,300.0,88.23,100,72,86,1950.5,1209.3,300.0,88.23,100,74,84,1617.5,1239.8,98.0,24,0
1777039667.369,319.513,299.9,88.23,100,72,86,1528.5,1223.1,300.0,88.23,100,74,84,1532.2,1235.6,98.0,24,0
1777039667.712,319.856,300.0,88.23,100,72,86,1235.7,1573.2,300.0,88.23,100,74,84,1223.0,1548.7,98.2,24,0
1777039668.055,320.199,300.0,88.23,100,72,86,1708.6,1234.2,300.0,88.23,100,74,84,1585.8,1237.0,98.2,24,0
1777039668.414,320.558,300.0,88.23,100,72,86,1225.9,1571.7,300.0,88.23,100,74,84,1202.8,1578.1,98.4,24,0
1777039668.757,320.900,300.0,88.23,100,72,86,1546.4,1224.1,300.0,88.23,100,74,84,1551.8,1217.3,98.4,24,0
1777039669.099,321.243,300.0,88.23,100,72,86,1528.9,1243.6,300.0,88.23,100,74,84,1551.5,1236.0,98.6,24,0
1777039669.445,321.589,300.0,88.23,100,72,86,1256.8,1571.8,300.0,88.23,100,74,84,1242.2,1577.0,98.7,24,0
1777039669.787,321.931,300.0,88.23,100,72,86,1547.8,1204.1,300.0,88.23,100,74,84,1552.5,1236.5,98.7,24,0
1777039670.132,322.276,300.0,88.23,100,72,86,1509.3,1202.4,300.0,88.23,100,74,84,1248.2,2302.0,98.9,24,0
1777039670.488,322.632,300.0,88.23,100,72,86,1546.3,1261.7,300.0,88.23,100,74,84,1572.5,1245.9,98.9,24,0
1777039670.830,322.974,300.0,88.23,100,72,86,1256.5,1610.6,300.0,88.23,100,73,84,1262.0,1548.0,99.1,24,0
1777039671.173,323.316,300.0,88.23,100,72,86,1545.3,1243.1,300.0,88.23,100,74,84,1650.3,1722.0,99.1,24,0
1777039671.528,323.672,300.0,88.23,100,72,86,1226.7,1590.0,300.0,88.23,100,74,84,1262.4,1577.7,99.3,24,0
1777039671.870,324.014,300.0,88.23,100,72,86,1527.5,1242.6,300.0,88.23,100,74,84,1569.9,1816.9,99.3,24,0
1777039672.226,324.370,300.0,88.23,100,72,86,1589.9,1261.9,300.0,88.23,100,74,84,1540.4,1237.9,99.5,24,0
1777039672.576,324.720,300.0,88.23,100,72,86,1559.1,1261.8,300.0,88.23,100,74,84,1522.4,1616.2,99.5,24,0
1777039672.919,325.063,300.0,88.23,100,72,86,1544.4,1784.8,300.0,88.23,100,74,84,1538.0,1324.5,99.6,24,0
1777039673.276,325.420,300.0,88.23,100,72,86,1255.0,1571.5,300.0,88.23,100,74,84,1272.0,1586.5,99.7,24,0
1777039673.622,325.766,300.0,88.23,100,72,86,1564.5,1241.4,300.0,88.23,100,74,84,1551.2,1236.3,99.8,24,0
1777039673.965,326.109,300.0,88.23,100,72,86,1258.5,1690.6,300.0,88.23,100,74,84,1826.2,1587.6,99.9,24,0
1777039674.323,326.467,299.9,88.23,100,72,86,1512.6,1261.9,300.0,88.23,100,74,84,1517.5,1275.8,95.9,23,0
1777039674.667,326.810,300.0,88.23,100,72,86,1256.2,1537.1,300.0,88.23,100,74,84,1300.9,1591.0,96.0,23,0
1777039675.010,327.154,300.0,88.23,100,72,86,2283.9,1582.6,300.0,88.23,100,74,84,1903.7,1233.3,96.0,23,0
1777039675.382,327.526,300.0,88.23,100,72,86,1532.3,1243.1,300.0,88.23,100,74,84,1517.3,1608.5,96.2,23,0
1777039675.725,327.869,300.0,88.23,100,72,86,1256.7,1576.3,300.0,88.23,100,74,84,1597.0,1207.3,96.2,23,0
1777039676.068,328.212,300.0,88.23,100,72,86,1731.5,1580.0,300.0,88.23,100,74,84,1222.3,1575.2,96.4,23,0
1777039676.417,328.560,300.0,88.23,100,72,86,1529.9,1244.4,300.0,88.23,100,74,84,1575.3,1257.2,96.4,23,0
1777039676.759,328.903,300.0,88.23,100,72,86,1227.0,1614.2,300.0,88.23,100,74,84,1241.5,1570.6,96.6,23,0
1777039677.102,329.246,300.0,88.23,100,72,86,7624.9,7882.9,300.0,88.23,100,70,85,7792.1,8274.9,96.3,23,0
1777039677.445,329.589,300.0,88.23,100,72,86,1570.5,1324.3,300.0,88.23,100,70,85,1261.0,1588.8,96.5,23,0
1777039677.792,329.936,299.9,88.23,100,72,86,1551.4,1224.2,300.0,88.23,100,74,84,1537.0,1236.5,96.5,23,0
1777039678.135,330.279,300.0,88.23,100,72,86,1513.5,1242.5,300.0,88.23,100,74,84,1537.9,2091.5,96.7,23,0
1777039678.486,330.630,300.0,88.23,100,72,86,1551.0,1241.8,300.0,88.23,100,74,84,1537.8,1275.2,96.7,23,0
1777039678.831,330.975,300.2,88.23,100,72,86,1215.8,1576.4,300.0,88.23,100,74,84,1281.0,1551.9,96.8,23,0
1777039679.176,331.320,300.0,88.23,100,72,86,1513.8,2545.8,300.0,88.23,100,74,84,1278.9,1688.9,96.8,23,0
1777039679.540,331.684,300.0,88.23,100,72,86,1532.4,1262.0,300.0,88.23,100,74,84,1536.3,1236.4,97.0,23,0
1777039679.884,332.028,300.0,88.23,100,72,86,1254.5,1576.4,300.0,88.23,100,74,84,1242.7,1755.2,97.0,23,0
1777039680.230,332.374,299.9,88.23,100,72,86,1537.1,1256.5,300.0,88.23,100,74,84,1527.1,1256.3,97.2,23,0
1777039680.576,332.720,300.0,88.23,100,72,86,1235.1,1595.2,300.0,88.23,100,74,84,1242.1,1571.8,97.2,23,0
1777039680.918,333.062,300.0,88.23,100,72,86,1552.5,1553.3,300.0,88.23,100,74,84,1541.4,1325.7,97.4,23,0
1777039681.273,333.417,300.0,88.23,100,72,86,1293.6,1576.6,300.0,88.23,100,74,84,1280.7,1570.6,97.4,23,0
1777039681.617,333.761,300.0,88.23,100,72,86,1542.7,1263.8,300.0,88.23,100,74,84,1537.2,1281.5,97.5,23,0
1777039681.961,334.105,300.0,88.23,100,72,86,1634.6,1319.6,300.0,88.23,100,74,84,2065.8,1285.4,97.7,23,0
1777039682.323,334.467,300.0,88.23,100,72,86,1294.0,1596.4,300.0,88.23,100,74,84,1279.9,1591.2,97.7,23,0
1777039682.666,334.810,300.0,88.23,100,72,86,1532.9,1242.0,300.0,88.23,100,74,84,1517.3,1255.5,97.9,23,0
1777039683.009,335.152,300.0,88.23,100,72,86,2364.1,1245.9,300.0,88.23,100,74,84,1951.5,1656.1,97.9,23,0
1777039683.377,335.521,300.0,88.23,100,72,86,1294.5,1432.4,300.0,88.23,100,74,84,1558.0,1237.3,98.1,23,0
1777039683.723,335.867,300.0,88.23,100,72,86,1235.6,1654.9,300.0,88.23,100,74,84,1299.5,1610.6,98.1,23,0
1777039684.068,336.212,300.0,88.23,100,72,86,2034.0,1619.1,300.0,88.23,100,74,84,1242.0,1570.5,98.2,23,0
1777039684.426,336.569,300.0,88.23,100,72,86,1256.2,1577.1,300.0,88.23,100,74,84,1266.1,1276.1,98.3,23,0
1777039684.767,336.911,300.0,88.23,100,72,86,1531.6,1280.7,300.0,88.23,100,74,84,1538.5,1607.5,98.4,23,0
1777039685.111,337.255,300.0,88.23,100,72,86,1274.8,1402.0,300.0,88.23,100,74,84,1535.9,1237.7,98.4,23,0
1777039685.456,337.600,300.0,88.23,100,72,86,1533.0,1533.2,300.0,88.23,100,74,84,1261.8,1589.1,98.6,23,0
1777039685.800,337.944,300.0,88.23,100,72,86,1284.9,1556.7,299.9,88.23,100,74,84,1554.3,1237.3,98.7,23,0
1777039686.143,338.287,300.0,88.23,100,72,86,1532.4,1280.1,300.0,88.23,100,74,84,1633.5,1821.0,98.8,23,0
1777039686.494,338.638,300.0,88.23,100,72,86,1532.2,1241.1,300.0,88.23,100,74,84,1556.8,1276.3,98.9,23,0
1777039686.837,338.981,300.0,88.23,100,72,86,1256.2,1593.7,300.0,88.23,100,74,84,1240.8,1590.1,99.0,23,0
1777039687.180,339.324,299.9,88.23,100,72,86,1532.0,1726.4,300.0,88.23,100,74,84,1245.1,1591.4,99.1,23,0
1777039687.540,339.684,299.9,88.23,100,72,86,1237.3,1576.2,300.0,88.23,100,74,84,1263.4,1278.5,99.1,23,0
1777039687.884,340.028,300.0,88.23,100,72,86,1532.3,1299.5,300.0,88.23,100,74,84,1547.9,1764.2,99.3,23,0
1777039688.230,340.374,300.0,88.23,100,72,86,1298.0,1282.5,300.0,88.23,100,74,84,1579.2,1236.7,99.3,23,0
1777039688.576,340.720,300.0,88.23,100,72,86,1245.6,1595.8,300.0,88.23,100,74,84,1288.2,1597.4,99.5,23,0
1777039688.919,341.063,300.0,88.23,100,72,86,1803.0,1592.2,300.0,88.23,100,74,84,2084.6,1584.8,99.5,23,0
1777039689.285,341.429,300.0,88.23,100,72,86,1559.1,1240.5,300.0,88.23,100,74,84,1576.4,1255.3,99.6,23,0
1777039689.627,341.771,300.0,88.23,100,72,86,1255.5,1615.2,300.0,88.23,100,74,84,1240.3,1589.8,99.7,23,0
1777039689.973,342.116,300.0,88.23,100,72,86,1557.0,1342.3,300.0,88.23,100,74,84,2157.2,1611.5,99.8,23,0
1777039690.329,342.473,300.0,88.23,100,72,86,1550.0,1242.8,300.0,88.23,100,74,84,1576.5,1265.7,99.9,23,0
1777039690.671,342.815,300.0,88.23,100,72,86,1254.3,1576.9,300.0,88.23,100,74,84,1240.8,1570.5,100.0,23,0
1777039691.014,343.157,300.0,88.23,100,72,86,2018.3,1307.4,300.0,88.23,100,74,84,2171.5,1582.5,95.9,22,0
1777039691.383,343.527,300.0,88.23,100,72,86,1554.1,1225.7,300.0,88.23,100,74,84,1541.7,1255.9,95.9,22,0
1777039691.727,343.871,300.0,88.23,100,72,86,1235.0,1580.4,300.0,88.23,100,74,84,1281.1,1554.1,96.0,22,0
1777039692.073,344.217,300.0,88.23,100,72,86,1262.0,1600.9,300.0,88.23,100,74,84,1244.5,1575.2,96.0,22,0
1777039692.429,344.573,300.0,88.23,100,72,86,1527.6,1300.1,300.0,88.23,100,74,84,1523.3,1275.7,96.2,22,0
1777039692.772,344.916,300.0,88.23,100,72,86,1284.5,1561.3,300.0,88.23,100,74,84,1287.3,1574.6,96.2,22,0
1777039693.114,345.258,300.0,88.23,100,72,86,1538.0,1240.5,300.0,88.23,100,74,84,1543.3,1552.1,96.4,22,0
1777039693.457,345.601,300.0,88.23,100,72,86,1556.4,1281.4,300.0,88.23,100,74,84,1542.9,1237.6,96.4,22,0
1777039693.800,345.944,300.0,88.23,100,72,86,1255.2,1579.7,300.0,88.23,100,74,84,1261.6,1613.8,96.5,22,0
1777039694.142,346.286,300.0,88.23,100,72,86,1565.7,1281.5,300.0,88.23,100,74,84,1640.2,1506.0,96.5,22,0
1777039694.493,346.637,300.0,88.23,100,72,86,1254.8,1580.1,300.0,88.23,100,74,84,1278.6,1556.5,96.7,22,0
1777039694.835,346.979,300.0,88.23,100,72,86,13569.2,13183.6,300.0,88.23,100,74,84,13189.9,13188.0,65.4,15,0
1777039695.177,347.321,296.3,88.23,100,32,87,13189.7,21987.5,296.7,88.23,100,31,86,17807.0,12517.5,65.4,15,0
1777039695.543,347.687,296.3,88.23,100,32,87,13125.4,13196.4,296.7,88.23,100,31,86,13184.4,13209.6,65.4,15,0
1777039695.884,348.028,295.2,88.23,100,33,87,26619.0,1.3,296.3,88.23,100,31,86,27206.8,27082.2,65.9,16,0
1777039696.229,348.373,297.0,88.23,100,33,88,22345.5,27120.0,298.2,88.23,100,38,86,71.2,27067.1,65.9,16,0
1777039696.572,348.716,297.0,88.23,100,33,88,71.7,27360.9,298.2,88.23,100,38,86,4486.7,21152.6,65.9,16,0
1777039696.916,349.060,297.0,88.23,100,35,89,10935.1,15791.4,299.8,88.23,100,39,85,27279.2,27285.3,65.9,16,0
1777039697.279,349.423,298.6,88.23,100,41,88,17455.5,27256.6,301.4,88.23,100,31,85,71.4,27206.8,65.9,16,0
1777039697.620,349.764,297.7,88.23,100,34,88,71.4,27030.9,299.3,88.23,100,37,87,6833.1,19459.3,65.9,16,0
1777039697.961,350.105,297.7,88.23,100,34,88,16718.8,9621.1,299.3,88.23,100,37,87,27129.2,17905.7,65.9,16,0
1777039698.319,350.463,297.2,88.23,100,34,87,27184.9,22210.4,299.5,88.23,100,42,84,3930.0,17322.3,65.9,16,0
1777039698.661,350.805,298.0,88.23,100,40,88,4445.7,16413.8,301.6,88.23,100,31,85,9692.8,27122.9,65.9,16,0
1777039699.002,351.146,298.0,88.23,100,40,88,27156.1,78.1,301.6,88.23,100,31,85,27170.4,18286.5,65.9,16,0
1777039699.366,351.510,297.1,88.23,100,37,88,27321.3,17688.4,298.9,88.23,100,35,87,8417.5,12772.7,65.9,16,0
1777039699.707,351.851,298.6,88.23,100,33,87,10275.9,11235.0,299.2,88.23,100,43,84,15157.0,27245.4,65.9,16,0
1777039700.048,352.191,298.6,88.23,100,33,87,14662.6,26458.0,299.2,88.23,100,43,84,20520.6,5643.9,65.9,16,0
1777039700.405,352.549,297.5,88.23,100,39,89,13765.8,13768.5,301.3,88.23,100,31,85,15086.3,13790.5,43.5,11,0
1777039700.745,352.889,297.4,88.23,100,32,89,13779.4,13758.6,299.1,88.23,100,32,86,14403.7,15082.9,43.5,11,0
1777039701.087,353.231,300.0,88.23,99,67,88,1243.9,1268.1,303.4,88.23,99,71,85,1246.8,1100.8,43.5,11,0
1777039701.444,353.588,300.0,88.23,99,67,88,1048.4,1201.5,303.4,88.23,99,71,85,1195.2,1063.2,43.6,11,0
1777039701.787,353.931,304.9,88.23,99,70,87,1168.8,1204.3,304.0,88.23,99,71,84,1056.5,1195.0,43.6,11,0
1777039702.130,354.274,304.3,88.23,99,70,87,1175.5,1057.0,300.8,88.23,99,71,84,1195.6,1900.0,43.7,11,0
1777039702.485,354.629,304.3,88.23,99,70,87,1188.4,1032.7,300.8,88.23,99,71,84,1192.6,1183.9,43.8,11,0
1777039702.826,354.970,300.0,88.23,99,70,87,1045.1,1202.7,300.0,88.23,99,71,84,1170.5,1037.1,43.8,11,0
1777039703.172,355.316,300.0,88.23,99,70,86,1174.1,1190.5,300.0,88.23,99,71,84,1084.9,1608.2,43.9,11,0
1777039703.528,355.672,300.0,88.23,99,70,86,1048.6,1189.6,300.0,88.23,99,71,84,1170.4,1051.0,44.0,11,0
1777039703.870,356.014,300.0,88.23,99,70,86,1187.6,1214.7,300.0,88.23,99,71,84,1071.9,1784.3,44.0,11,0
1777039704.224,356.368,300.0,88.23,99,70,86,1064.9,1229.1,300.0,88.23,99,71,84,1184.2,1024.5,44.1,11,0
1777039704.580,356.724,300.0,88.23,99,70,86,1174.7,1216.0,300.0,88.23,99,71,84,1058.7,1234.6,44.1,11,0
1777039704.923,357.067,300.0,88.23,99,70,86,1226.0,1448.3,300.0,88.23,99,71,84,1585.5,1040.7,44.2,11,0
1777039705.281,357.425,300.0,88.23,99,70,86,1225.7,1203.3,300.0,88.23,99,71,84,1043.8,1038.4,44.2,11,0
