timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774538368.822,102.493,211.0,90.54,100,19,89,32308.3,5441.3,215.0,90.57,100,22,79,31712.6,7907.9,214.5,90.54,100,17,86,16045.6,21027.4,218.6,90.54,100,22,79,16622.5,21101.9,7.6,7,28
1774538369.261,102.933,209.2,90.54,100,19,88,32124.6,4745.6,213.2,90.57,100,22,77,18963.0,18452.5,214.5,90.54,100,17,86,15756.5,21241.6,218.6,90.54,100,22,79,133.0,25982.0,7.6,7,28
1774538369.689,103.361,209.2,90.54,100,19,88,7793.5,27434.3,212.1,90.57,100,22,77,3211.0,26564.1,214.9,90.54,100,17,86,4521.3,15755.0,216.8,90.54,100,22,80,21073.5,11459.9,7.6,7,28
1774538370.123,103.794,209.0,90.54,100,18,87,1983.3,27182.2,213.5,90.57,100,23,76,5960.5,21509.8,213.6,90.54,100,17,86,12630.0,26247.9,215.5,90.54,100,23,81,8085.6,12539.2,7.6,7,28
1774538370.562,104.234,210.6,90.54,100,20,87,122.1,22060.1,215.0,90.57,100,22,77,13835.6,17141.7,212.1,90.54,100,17,86,19223.4,3507.6,216.0,90.54,100,24,80,32228.3,3099.4,7.6,7,28
1774538370.986,104.658,211.6,90.54,100,19,87,16383.3,16538.7,214.3,90.57,100,22,77,20676.5,2565.1,212.7,90.54,100,17,88,32438.7,3696.6,217.8,90.54,100,22,79,32164.5,8117.3,7.6,7,28
1774538371.419,105.091,209.9,90.54,100,19,88,33042.6,1072.7,212.9,90.57,100,22,76,23628.3,14491.1,214.4,90.54,100,17,88,18351.9,19545.7,217.5,90.54,100,22,79,2173.8,27153.3,7.6,7,28
1774538371.847,105.518,208.4,90.54,100,19,87,11487.6,24661.8,212.9,90.57,100,22,76,5718.6,27167.2,215.6,90.54,100,17,86,1139.3,21480.5,216.2,90.54,100,22,81,14221.7,19167.7,7.6,7,28
1774538372.276,105.948,209.7,90.54,100,18,86,1924.8,27406.7,212.4,90.57,100,23,76,6990.0,14218.0,215.6,90.54,100,17,86,22982.9,9782.8,216.2,90.54,100,22,81,28341.0,526.8,7.6,7,28
1774538372.703,106.374,209.7,90.54,100,18,86,18026.1,3975.6,214.4,90.57,100,22,76,32228.4,2578.5,213.9,90.54,100,17,86,32528.6,6818.7,215.3,90.54,100,22,82,16746.2,20324.1,7.6,7,28
1774538373.128,106.799,211.4,90.54,100,19,86,9559.7,12163.1,216.0,90.57,100,22,78,25817.6,9589.1,212.3,90.54,100,18,86,27710.1,1192.5,216.9,90.54,100,22,80,32885.0,4980.7,12.0,11,24
1774538373.558,107.229,207.7,90.54,100,18,86,30841.8,4879.2,211.3,90.57,100,22,76,32861.9,1460.1,211.6,90.54,100,17,86,22738.3,15484.4,214.8,90.54,100,23,82,17277.5,20774.4,12.0,11,24
1774538373.983,107.654,207.4,90.54,100,20,86,41416.8,200.9,211.3,90.57,100,22,77,27735.4,11061.1,211.7,90.54,100,17,85,23092.9,15329.4,213.4,90.54,100,22,82,5959.1,27273.6,12.0,11,24
1774538374.422,108.094,211.8,90.54,100,18,87,13755.9,22730.3,215.7,90.57,100,22,78,8076.3,27479.3,211.6,90.54,100,18,86,119.2,23073.6,217.2,90.54,100,22,80,12158.9,20037.7,12.0,11,24
1774538374.849,108.521,211.3,90.54,100,19,89,3130.1,26396.1,215.7,90.57,100,22,78,8671.3,11758.8,213.0,90.54,100,20,86,25718.8,9572.8,218.5,90.54,100,22,79,28722.6,6370.4,12.0,11,24
1774538375.284,108.956,209.6,90.54,100,19,89,5783.7,14253.9,214.1,90.57,100,22,78,23663.0,9085.9,213.0,90.54,100,20,86,28860.1,207.2,218.5,90.54,100,22,79,30465.0,8950.1,12.0,11,24
1774538375.710,109.382,208.4,90.54,100,19,87,33146.3,2028.4,212.3,90.57,100,23,77,32513.6,6133.2,214.4,90.54,100,17,85,17497.3,19796.1,217.4,90.54,100,22,79,13721.9,22824.6,12.0,11,24
1774538376.135,109.807,208.4,90.54,100,19,87,20647.4,17317.9,212.8,90.57,100,23,76,2885.7,26792.9,213.4,90.54,100,17,85,4380.0,26258.0,216.0,90.54,100,23,80,8012.7,11807.3,12.0,11,24
1774538376.564,110.236,210.3,90.54,100,20,86,159.8,24045.6,214.6,90.57,100,22,76,11392.6,19987.4,211.4,90.54,100,18,86,16107.5,5729.7,215.1,90.54,100,23,80,32562.3,1872.7,12.0,11,24
1774538376.992,110.664,211.3,90.54,100,19,87,18583.8,19895.8,214.9,90.57,100,22,77,14934.9,6677.7,212.2,90.54,100,17,87,31926.6,2869.3,217.0,90.54,100,22,79,32577.8,3912.5,12.0,11,24
1774538377.424,111.096,209.7,90.54,100,19,87,30858.5,361.2,213.2,90.57,100,22,76,26567.1,12408.2,213.5,90.54,100,17,88,21169.5,16826.2,217.5,90.54,100,22,79,4519.8,27513.0,12.0,11,24
1774538377.850,111.522,208.3,90.54,100,19,86,10303.5,25567.4,213.2,90.57,100,22,76,4814.6,26464.6,214.3,90.54,100,17,86,3248.4,22542.7,215.6,90.54,100,22,80,12848.8,20043.1,12.0,11,24
1774538378.282,111.954,208.5,90.54,100,18,86,3196.0,26903.2,212.5,90.57,100,22,76,6980.6,13465.2,214.3,90.54,100,17,86,23577.7,9545.9,215.6,90.54,100,22,80,28520.9,491.6,12.0,11,24
1774538378.708,112.380,208.5,90.54,100,18,86,20535.4,2604.6,213.5,90.57,100,22,76,32488.1,4034.7,213.7,90.54,100,17,85,33010.3,7178.8,215.1,90.54,100,23,81,15843.7,21244.7,12.0,11,24
1774538379.134,112.805,210.2,90.54,100,20,86,24083.4,14225.0,215.0,90.57,100,22,77,19319.4,24187.6,211.9,90.54,100,17,85,32988.3,165.1,215.7,90.54,100,22,82,31068.9,8590.1,16.3,15,73
1774538379.563,113.234,211.9,90.54,100,18,87,32021.5,1666.8,211.3,90.57,100,21,76,32083.5,5670.6,210.5,90.54,100,17,85,17197.5,20048.6,214.8,90.54,100,20,80,13396.5,23031.6,16.3,15,73
1774538379.988,113.660,207.3,90.54,100,20,86,30983.5,7580.3,210.5,90.57,100,22,76,14475.1,22135.2,211.0,90.54,100,17,85,8952.6,26404.4,214.8,90.54,100,22,82,223.1,20871.7,16.3,15,73
1774538380.422,114.093,206.5,90.54,100,19,86,488.9,26695.6,214.7,90.57,100,23,76,7615.0,22818.6,211.2,90.54,100,17,85,12664.6,8886.1,215.6,90.54,100,22,82,28129.2,5733.0,16.3,15,73
1774538380.848,114.519,211.4,90.54,100,19,86,20870.7,11378.8,214.7,90.57,100,23,76,26854.1,91.3,210.7,90.54,100,18,86,33994.6,6155.4,217.7,90.54,100,22,80,30370.8,8613.0,16.3,15,73
1774538381.276,114.948,210.6,90.54,100,19,88,32066.7,4940.2,215.5,90.57,100,22,78,17585.8,19521.9,210.7,90.54,100,18,86,13193.6,23406.0,217.7,90.54,100,22,80,182.7,24591.7,16.3,15,73
1774538381.702,115.373,210.6,90.54,100,19,88,7983.3,27246.4,214.0,90.57,100,22,79,2888.3,26348.0,211.9,90.54,100,15,85,5021.1,16467.6,218.1,90.54,100,21,79,20257.4,11462.5,16.3,15,73
1774538382.128,115.799,208.9,90.54,100,19,89,12915.8,17588.0,212.4,90.57,100,22,77,19354.6,3218.4,213.5,90.54,100,17,85,36081.1,6925.7,217.1,90.54,100,22,79,31784.5,435.1,16.3,15,73
1774538382.560,116.231,208.1,90.54,100,21,86,21070.5,2683.9,212.7,90.57,100,23,76,32386.9,3653.6,212.9,90.54,100,17,84,32567.9,7526.1,215.7,90.54,100,22,80,15639.2,20094.2,16.3,15,73
1774538382.986,116.657,209.6,90.54,100,17,86,33384.1,2310.2,214.7,90.57,100,22,76,32015.1,6319.7,211.0,90.54,100,19,86,16767.5,20458.9,215.0,90.54,100,23,80,12032.6,24639.5,16.3,15,73
1774538383.418,117.090,211.2,90.54,100,19,86,20709.5,17077.2,215.0,90.57,100,22,77,4674.1,27171.3,211.3,90.54,100,18,87,2539.5,26486.2,217.1,90.54,100,22,79,8286.4,11911.7,16.3,15,73
1774538383.845,117.516,210.2,90.54,100,19,87,179.3,19029.3,215.0,90.57,100,22,77,17548.3,14068.6,212.9,90.54,100,17,87,23347.1,6194.6,217.6,90.54,100,22,79,31963.2,5497.7,16.3,15,73
1774538384.278,117.950,208.3,90.54,100,21,86,19086.7,13086.7,213.4,90.57,100,22,76,24027.1,1017.3,212.9,90.54,100,17,87,32215.5,3625.4,217.6,90.54,100,22,79,33154.3,7395.6,16.3,15,73
1774538384.706,118.378,208.3,90.54,100,21,86,32592.4,1371.0,212.2,90.57,100,22,76,23099.2,15007.3,213.9,90.54,100,17,85,18356.1,19354.7,215.8,90.54,100,22,80,1368.9,27599.1,16.3,15,73
1774538385.132,118.803,209.0,90.54,100,20,86,8936.4,26674.5,213.9,90.57,100,22,76,5957.0,26686.7,212.5,90.54,100,17,84,1720.2,18755.6,214.5,90.54,100,22,82,17378.7,14799.7,16.3,15,73
1774538385.559,119.231,210.7,90.54,100,19,85,25893.8,12839.6,212.4,90.57,100,20,76,20260.1,17389.1,209.8,90.54,100,18,86,3564.2,28090.9,215.0,90.54,100,20,79,2414.2,26802.7,21.7,20,68
1774538385.984,119.656,207.6,90.54,100,19,86,15036.0,21747.3,211.3,90.57,100,22,76,903.0,26558.5,210.2,90.54,100,17,84,6430.6,24383.4,215.0,90.54,100,22,81,10883.3,10085.1,21.7,20,68
1774538386.418,120.089,207.4,90.54,100,18,85,125.3,20030.2,214.8,90.57,100,22,77,15551.5,16164.2,210.3,90.54,100,17,84,20749.5,2602.4,214.9,90.54,100,21,82,32631.8,3673.2,21.7,20,68
1774538386.843,120.515,211.8,90.54,100,19,87,29660.2,4599.3,214.8,90.57,100,22,77,32668.3,1872.3,210.5,90.54,100,19,85,35913.7,4486.7,216.9,90.54,100,22,80,32377.1,796.7,21.7,20,68
1774538387.285,120.956,211.1,90.54,100,19,88,24214.7,1.5,216.3,90.57,100,23,78,32217.8,6481.7,210.5,90.54,100,19,85,29713.5,10018.5,216.9,90.54,100,22,80,12318.8,24121.3,21.7,20,68
1774538387.710,121.382,209.0,90.54,100,19,88,21575.4,16412.0,214.3,90.57,100,22,78,16175.1,20874.9,211.7,90.54,100,15,85,269.1,27355.0,218.3,90.54,100,22,79,6625.6,23876.5,21.7,20,68
1774538388.136,121.808,209.0,90.54,100,19,88,2836.8,26927.6,212.6,90.57,100,23,76,5146.0,15859.0,213.8,90.54,100,17,84,20836.5,11860.0,217.0,90.54,100,22,79,25677.8,217.9,21.7,20,68
1774538388.565,122.237,208.0,90.54,100,21,86,11615.8,9341.4,212.6,90.57,100,23,76,29377.7,4026.0,212.4,90.54,100,17,84,31766.6,2968.8,215.3,90.54,100,21,80,20697.0,17199.5,21.7,20,68
1774538388.990,122.661,209.2,90.54,100,16,86,33107.1,9022.8,214.5,90.57,100,23,76,32523.5,2185.9,210.6,90.54,100,17,84,24548.0,14169.8,214.7,90.54,100,23,80,19219.1,19282.9,21.7,20,68
1774538389.426,123.097,210.8,90.54,100,18,85,27366.4,11806.2,215.0,90.57,100,22,77,10019.2,25947.4,210.4,90.54,100,18,86,5385.1,27016.0,216.6,90.54,100,23,79,2373.4,17190.7,21.7,20,68
1774538389.850,123.521,209.6,90.54,100,19,86,134.5,24475.6,215.0,90.57,100,22,77,10974.9,19946.8,212.5,90.54,100,17,86,16082.2,10334.6,217.7,90.54,100,22,79,12642.1,18211.8,21.7,20,68
1774538390.289,123.960,208.2,90.54,100,20,86,3236.1,26278.1,213.6,90.57,100,22,76,8561.8,11828.1,212.5,90.54,100,17,86,25660.4,7887.7,216.5,90.54,100,22,80,30595.8,801.1,21.7,20,68
1774538390.714,124.386,208.4,90.54,100,20,85,22263.8,415.5,212.0,90.57,100,22,76,32607.5,5575.0,214.0,90.54,100,18,84,29819.9,10015.9,216.5,90.54,100,22,80,11713.8,24723.6,21.7,20,68
1774538391.138,124.810,208.4,90.54,100,20,85,17320.2,19485.2,213.5,90.57,100,22,76,27670.1,11349.5,212.5,90.54,100,17,84,21032.1,16772.3,214.7,90.54,100,22,82,16439.0,21207.4,21.7,20,68
1774538391.580,125.252,210.0,90.54,100,19,85,17685.1,16092.3,214.9,90.57,100,23,76,21106.8,1376.0,211.0,90.54,100,17,84,32561.4,5018.0,215.7,90.54,100,21,82,31038.0,9514.4,26.1,24,64
1774538392.007,125.678,207.2,90.54,100,18,85,32334.9,3131.7,210.5,90.57,100,22,76,21975.6,15976.1,210.0,90.54,100,17,84,17207.3,20230.4,215.1,90.54,100,22,81,537.9,26917.0,26.1,24,64
1774538392.434,126.106,206.1,90.54,100,18,85,9839.5,25791.5,210.7,90.57,100,22,76,4944.9,26928.1,210.1,90.54,100,17,84,2488.1,16952.2,214.7,90.54,100,23,82,19573.9,13181.6,26.1,24,64
1774538392.860,126.531,210.7,90.54,100,19,85,10696.1,20278.3,210.7,90.57,100,22,76,16111.4,7176.9,210.1,90.54,100,19,84,29764.7,11941.7,216.8,90.54,100,22,80,15783.6,8373.3,26.1,24,64
1774538393.303,126.974,211.1,90.54,100,18,87,2904.4,17108.5,215.6,90.57,100,22,78,20009.9,12501.8,210.1,90.54,100,19,84,24923.2,1.6,218.4,90.54,100,22,79,33319.6,6558.1,26.1,24,64
1774538393.730,127.402,209.4,90.54,100,19,88,28930.9,4756.5,214.9,90.57,100,22,78,31910.8,2128.8,210.5,90.54,100,17,85,21808.0,16317.2,218.4,90.54,100,22,79,16203.1,20977.9,26.1,24,64
1774538394.154,127.826,209.4,90.54,100,19,88,24108.0,14360.2,213.1,90.57,100,22,77,8455.8,27140.9,212.0,90.54,100,17,84,6870.6,27357.6,218.1,90.54,100,21,79,360.0,18737.0,26.1,24,64
1774538394.583,128.254,208.0,90.54,100,20,87,0.9,27176.5,211.8,90.57,100,25,76,7610.4,22210.8,212.7,90.54,100,17,83,13451.7,7975.3,216.4,90.54,100,22,80,29903.9,4347.3,26.1,24,64
1774538395.008,128.680,208.2,90.54,100,18,85,19182.0,22651.2,213.7,90.57,100,24,76,13788.2,7729.9,211.0,90.54,100,17,83,30927.6,3819.4,215.1,90.54,100,23,80,32819.0,2719.7,26.1,24,64
1774538395.440,129.112,210.1,90.54,100,18,85,27656.8,246.7,214.9,90.57,100,22,77,30072.1,9167.5,209.6,90.54,100,18,85,25263.7,13627.0,216.2,90.54,100,23,79,8289.4,27495.4,26.1,24,64
1774538395.866,129.537,210.2,90.54,100,19,86,16450.5,20532.2,214.9,90.57,100,22,77,11064.1,25120.9,211.4,90.54,100,17,86,2368.7,28139.3,217.8,90.54,100,22,79,1957.6,27594.1,26.1,24,64
1774538396.299,129.971,208.3,90.54,100,19,86,14494.0,22141.5,213.6,90.57,100,22,76,109.7,25851.0,211.4,90.54,100,17,86,8520.1,21852.4,216.8,90.54,100,22,80,12740.3,8473.6,26.1,24,64
1774538396.727,130.398,207.8,90.54,100,20,85,5619.6,14964.6,211.9,90.57,100,23,76,22509.4,10040.5,213.0,90.54,100,18,84,27786.5,120.4,216.8,90.54,100,22,80,28568.8,10876.4,26.1,24,64
1774538397.150,130.822,207.8,90.54,100,20,85,31981.5,6520.0,213.3,90.57,100,22,76,27778.2,11149.7,212.4,90.54,100,17,84,16900.7,20285.0,214.9,90.54,100,22,81,12179.6,24449.2,26.1,24,64
1774538397.579,131.250,209.4,90.54,100,18,85,23863.8,11550.0,214.9,90.57,100,22,77,26414.0,91.6,210.5,90.54,100,17,83,32247.5,7750.3,215.2,90.54,100,22,82,27758.9,11921.3,30.4,28,60
1774538398.006,131.677,207.5,90.54,100,19,85,32568.7,4890.1,211.2,90.57,100,22,76,20588.8,17201.1,209.5,90.54,100,17,84,15746.4,21488.6,214.8,90.54,100,22,81,155.6,26159.8,30.4,28,60
1774538398.433,132.105,206.1,90.54,100,18,85,7463.1,27242.5,211.3,90.57,100,22,75,2114.6,26748.3,209.9,90.54,100,17,83,5835.0,13858.3,214.9,90.54,100,23,82,23482.5,9797.0,30.4,28,60
1774538398.857,132.529,210.2,90.54,100,19,85,15980.1,16459.2,211.3,90.57,100,22,75,19243.7,5702.6,210.3,90.54,100,18,83,32369.8,4606.8,216.7,90.54,100,22,81,32843.4,1155.7,30.4,28,60
1774538399.288,132.960,210.8,90.54,100,18,87,25820.2,409.2,215.7,90.57,100,22,77,30538.6,8693.3,210.3,90.54,100,18,83,26580.9,12435.7,216.7,90.54,100,22,81,10119.7,25831.0,30.4,28,60
1774538399.714,133.385,209.4,90.54,100,19,88,19180.4,18313.2,215.2,90.57,100,22,78,13677.1,22792.6,209.9,90.54,100,17,84,128.6,24801.5,218.5,90.54,100,23,80,10183.1,20965.9,30.4,28,60
1774538400.138,133.810,209.4,90.54,100,19,88,1915.1,26768.1,213.0,90.57,100,22,77,7166.9,12949.5,211.6,90.54,100,17,83,24288.5,8652.2,218.7,90.54,100,22,79,29483.9,365.4,30.4,28,60
1774538400.563,134.234,207.6,90.54,100,21,86,20898.9,1679.2,212.0,90.57,100,25,76,31950.0,4983.0,212.3,90.54,100,17,83,31071.6,8846.4,216.5,90.54,100,21,80,13477.4,22960.4,30.4,28,60
1774538400.991,134.663,208.3,90.54,100,17,85,33264.8,5441.6,214.0,90.57,100,23,76,30715.4,8689.5,210.4,90.54,100,17,83,13512.6,23115.4,215.0,90.54,100,23,80,8187.3,27299.5,30.4,28,60
1774538401.421,135.092,210.2,90.54,100,19,85,17630.6,19835.3,215.5,90.57,100,22,77,959.0,26776.8,209.2,90.54,100,18,85,6624.5,23997.7,216.7,90.54,100,24,79,10411.8,10255.3,30.4,28,60
1774538401.847,135.518,209.9,90.54,100,19,86,1785.2,17244.3,215.5,90.57,100,22,77,19505.8,12664.1,211.2,90.54,100,17,86,24759.7,2152.4,218.5,90.54,100,22,79,36932.1,5735.9,30.4,28,60
1774538402.280,135.952,208.2,90.54,100,20,85,19046.4,12801.5,214.0,90.57,100,22,76,25162.8,1.2,211.2,90.54,100,17,86,32724.8,6882.7,218.5,90.54,100,22,79,29913.2,10404.2,30.4,28,60
1774538402.706,136.378,208.2,90.54,100,20,85,31786.8,4602.5,212.2,90.57,100,23,76,19953.9,17634.1,212.9,90.54,100,18,84,14896.9,22195.7,217.3,90.54,100,22,80,145.5,25326.5,30.4,28,60
1774538403.131,136.803,208.1,90.54,100,19,85,3976.8,27411.9,213.6,90.57,100,22,75,3423.6,26623.4,212.0,90.54,100,17,83,7849.1,12775.4,215.4,90.54,100,22,81,24434.2,7954.1,30.4,28,60
1774538403.557,137.228,209.4,90.54,100,18,85,15693.3,16149.7,215.2,90.57,100,22,77,29456.4,27607.1,210.0,90.54,100,17,83,119.4,21161.1,215.7,90.54,100,22,81,14556.6,17617.0,34.8,32,56
1774538403.981,137.653,207.5,90.54,100,18,84,3142.7,26352.3,211.2,90.57,100,22,76,4635.1,16506.7,208.8,90.54,100,17,84,20116.8,12168.2,215.1,90.54,100,22,81,25287.0,710.8,34.8,32,56
1774538404.412,138.083,205.9,90.54,100,18,85,15982.2,5943.2,211.4,90.57,100,22,75,32506.3,1754.1,209.5,90.54,100,17,83,32243.4,5145.9,215.0,90.54,100,23,82,18241.2,19560.3,34.8,32,56
1774538404.836,138.508,209.8,90.54,100,19,84,27392.5,11314.2,211.4,90.57,100,22,75,22185.8,15895.5,210.0,90.54,100,19,84,5288.7,27422.2,217.1,90.54,100,22,80,2791.4,31971.7,34.8,32,56
1774538405.266,138.938,211.0,90.54,100,18,87,15621.4,21201.9,216.1,90.57,100,22,78,110.2,25412.8,210.0,90.54,100,19,84,8934.9,21720.6,217.1,90.54,100,22,80,14084.2,7398.3,34.8,32,56
1774538405.692,139.364,211.0,90.54,100,18,87,4582.4,15569.0,214.9,90.57,100,22,78,21593.1,11401.1,209.9,90.54,100,16,84,26400.2,197.0,218.8,90.54,100,22,79,30524.9,8968.3,34.8,32,56
1774538406.117,139.788,208.9,90.54,100,19,87,32543.5,2564.4,212.6,90.57,100,22,77,32058.8,7239.7,211.5,90.54,100,17,83,15278.1,21735.2,218.4,90.54,100,22,79,9693.7,26293.6,34.8,32,56
1774538406.541,140.212,207.2,90.54,100,21,86,16308.1,20943.6,212.0,90.57,100,25,76,1.0,26322.6,212.0,90.54,100,17,83,7580.5,22543.4,216.7,90.54,100,22,80,12262.1,8752.3,34.8,32,56
1774538406.967,140.639,207.6,90.54,100,18,85,1148.0,27702.4,214.0,90.57,100,24,76,3915.6,25927.7,210.2,90.54,100,17,82,8559.4,11731.6,215.4,90.54,100,23,80,25915.0,7203.6,34.8,32,56
1774538407.402,141.073,209.8,90.54,100,18,85,15988.0,16113.5,215.6,90.57,100,22,77,21091.2,2195.4,209.2,90.54,100,18,85,32895.2,3536.6,216.8,90.54,100,24,79,32742.0,5730.4,34.8,32,56
1774538407.829,141.501,209.9,90.54,100,19,86,30774.1,362.3,215.6,90.57,100,22,77,25954.5,12647.6,211.1,90.54,100,17,86,20727.3,17072.4,218.5,90.54,100,22,79,25264.0,12425.4,34.8,32,56
1774538408.269,141.941,207.9,90.54,100,19,85,33002.9,6312.2,214.1,90.57,100,22,76,28568.8,10630.7,211.1,90.54,100,17,86,11984.0,24381.5,218.5,90.54,100,22,79,7405.2,27563.4,34.8,32,56
1774538408.695,142.367,207.9,90.54,100,19,85,16507.9,20782.5,212.1,90.57,100,23,76,482.5,26756.3,212.8,90.54,100,18,84,7582.3,22666.3,217.3,90.54,100,22,80,12842.9,8585.5,34.8,32,56
1774538409.120,142.791,207.2,90.54,100,19,85,7906.4,11809.2,213.3,90.57,100,22,75,26192.5,6732.6,212.2,90.54,100,17,83,31794.6,178.4,215.6,90.54,100,23,81,25940.8,12857.0,34.8,32,56
1774538409.544,143.216,208.6,90.54,100,18,84,32248.1,5596.7,214.8,90.57,100,22,76,29577.3,9756.9,210.9,90.54,100,17,83,12876.5,23653.2,215.7,90.54,100,22,82,8338.1,27267.7,34.8,32,56
1774538409.971,143.642,210.2,90.54,100,19,85,27822.1,21262.3,211.6,90.57,100,23,76,14868.9,7119.6,208.3,90.54,100,17,83,31415.2,3731.4,215.6,90.54,100,21,80,32342.1,2348.6,39.1,36,52
1774538410.409,144.080,205.6,90.54,100,18,85,25689.8,346.2,211.3,90.57,100,22,75,31556.6,7993.8,209.1,90.54,100,17,83,27638.8,11552.8,215.9,90.54,100,22,81,10285.2,25817.3,39.1,36,52
1774538410.835,144.506,206.3,90.54,100,20,84,19190.0,18066.0,211.3,90.57,100,22,75,14211.2,22386.3,210.2,90.54,100,17,83,133.8,26746.6,216.6,90.54,100,22,82,6540.2,26795.6,39.1,36,52
1774538411.271,144.942,210.7,90.54,100,18,86,16749.4,20571.5,215.6,90.57,100,23,77,210.2,26690.0,210.2,90.54,100,17,83,7530.5,22721.0,216.6,90.54,100,22,82,12809.1,8585.4,39.1,36,52
1774538411.696,145.368,210.7,90.54,100,18,86,3353.4,16000.1,215.6,90.57,100,22,78,21141.3,12592.1,209.3,90.54,100,17,84,24887.0,1.4,218.3,90.54,100,22,80,33855.9,6077.4,39.1,36,52
1774538412.122,145.794,209.3,90.54,100,19,87,32917.4,2679.3,213.4,90.57,100,22,78,32532.9,4256.7,211.2,90.54,100,19,83,34128.7,5047.7,219.0,90.54,100,22,79,31604.3,8782.6,39.1,36,52
1774538412.559,146.230,207.7,90.54,100,19,87,31850.4,1882.0,212.0,90.57,100,23,76,21883.1,16334.4,212.6,90.54,100,17,83,16623.4,20652.9,217.4,90.54,100,22,79,1.0,27714.8,39.1,36,52
1774538412.987,146.658,207.1,90.54,100,18,85,27960.0,10531.4,213.0,90.57,100,23,76,32574.3,3908.6,211.1,90.54,100,17,82,19753.6,18060.3,215.9,90.54,100,24,80,16793.5,20682.3,39.1,36,52
1774538413.431,147.102,208.7,90.54,100,20,85,24789.7,13995.8,214.7,90.57,100,22,76,7210.4,27225.1,209.2,90.54,100,17,83,2791.5,27290.5,215.8,90.54,100,23,79,4380.7,15509.8,39.1,36,52
1774538413.855,147.527,209.9,90.54,100,19,85,124.4,21977.1,214.7,90.57,100,22,76,13959.2,17200.8,210.1,90.54,100,16,85,19241.0,5325.8,217.6,90.54,100,22,79,32059.3,12660.3,39.1,36,52
1774538414.291,147.963,208.4,90.54,100,19,86,12068.8,18558.3,214.4,90.57,100,22,77,18155.0,3835.8,210.1,90.54,100,16,85,32636.0,2272.2,218.1,90.54,100,22,79,32584.5,6929.0,39.1,36,52
1774538414.716,148.388,207.0,90.54,100,20,85,32332.9,2063.9,212.5,90.57,100,22,76,20806.4,16819.9,211.4,90.54,100,17,85,15831.5,21218.7,218.1,90.54,100,22,79,2.0,27695.2,39.1,36,52
1774538415.141,148.813,207.0,90.54,100,20,85,8919.2,26778.0,212.4,90.57,100,23,76,18061.8,19271.1,212.2,90.54,100,17,83,10285.7,25779.1,216.1,90.54,100,22,80,5676.8,26966.5,39.1,36,52
1774538415.582,149.254,207.9,90.54,100,18,84,13775.0,22582.8,214.0,90.57,100,21,75,112.0,26549.1,211.4,90.54,100,17,83,7860.9,25783.1,215.5,90.54,100,22,81,9072.5,11460.8,39.1,36,52
1774538416.012,149.683,209.7,90.54,100,20,84,31732.9,398.9,212.6,90.57,100,20,75,26374.8,12528.9,208.5,90.54,100,17,85,21807.5,16714.3,215.6,90.54,100,20,78,4003.1,27793.0,43.5,40,48
1774538416.472,150.143,206.5,90.54,100,20,85,21009.3,11828.9,210.8,90.57,100,22,75,26229.9,91.3,208.9,90.54,100,17,83,30903.0,8660.2,215.2,90.54,100,22,81,26996.8,12493.4,43.5,40,48
1774538416.897,150.568,205.3,90.54,100,20,84,32759.7,7126.3,211.2,90.57,100,22,75,15368.8,18287.1,210.9,90.54,100,17,83,35890.0,4817.6,214.4,90.54,100,23,81,18567.4,19071.8,43.5,40,48
1774538417.337,151.009,210.1,90.54,100,19,84,26063.2,12590.2,211.2,90.57,100,22,75,19702.5,18119.1,209.6,90.54,100,18,83,2503.2,26504.7,216.5,90.54,100,22,80,5535.9,25036.1,43.5,40,48
1774538417.762,151.434,210.4,90.54,100,19,86,6687.8,26792.6,215.8,90.57,100,22,77,1286.5,17528.7,209.6,90.54,100,18,83,18529.7,14002.2,216.5,90.54,100,22,80,23261.1,1.4,43.5,40,48
1774538418.188,151.859,210.4,90.54,100,19,86,12944.4,20039.5,215.3,90.57,100,22,78,14352.2,16626.6,209.4,90.54,100,20,84,19988.8,2624.3,217.8,90.54,100,23,79,32719.3,3498.7,43.5,40,48
1774538418.622,152.294,208.8,90.54,100,19,87,26951.3,6699.1,213.5,90.57,100,22,77,32424.7,90.6,211.2,90.54,100,18,83,26641.5,12244.7,218.3,90.54,100,22,79,21318.5,17007.7,43.5,40,48
1774538419.047,152.719,207.3,90.54,100,20,85,32616.5,7330.0,212.4,90.57,100,21,76,14712.4,21987.8,212.0,90.54,100,17,82,9607.1,26511.7,216.7,90.54,100,21,80,180.3,22335.7,43.5,40,48
