timestamp,elapsed_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1777027311.127,299.211,298.6,80.31,99,59,86,612.9,680.8,299.9,80.31,99,57,86,620.9,677.4,4.5,4,0
1777027311.468,299.552,298.6,80.31,99,59,86,611.7,625.6,299.9,80.31,99,57,86,664.2,623.2,4.6,4,0
1777027311.810,299.893,298.2,80.31,99,59,86,649.6,622.5,300.0,80.31,99,57,86,613.7,627.6,4.6,4,0
1777027312.150,300.234,298.5,80.31,99,59,86,612.8,673.4,299.9,80.31,99,57,86,620.6,676.7,4.7,4,0
1777027312.491,300.575,298.5,80.31,99,59,86,657.7,622.0,299.9,80.31,99,57,86,663.5,630.6,4.7,4,0
1777027312.833,300.916,298.4,80.31,99,59,86,663.7,621.0,300.0,80.31,99,57,86,616.5,670.4,4.8,4,0
1777027313.174,301.258,298.5,80.31,99,59,86,625.7,675.9,300.1,80.31,99,57,86,617.1,694.4,4.8,4,0
1777027313.521,301.605,298.5,80.31,99,59,86,623.2,675.4,300.1,80.31,99,57,86,610.7,624.4,4.9,4,0
1777027313.862,301.946,298.7,80.31,99,59,86,663.0,628.6,300.0,80.31,99,57,86,660.8,631.1,4.9,4,0
1777027314.203,302.287,298.5,80.31,99,59,86,619.5,742.7,299.9,80.31,99,57,86,616.8,675.2,5.0,4,0
1777027314.556,302.640,298.5,80.31,99,59,86,675.2,620.9,299.9,80.31,99,57,86,655.3,633.5,5.0,4,0
1777027314.898,302.982,298.3,80.31,99,59,86,664.6,766.0,300.0,80.31,99,57,86,683.7,705.5,5.1,4,0
1777027315.248,303.332,298.2,80.31,99,59,86,625.5,674.4,300.0,80.31,99,57,86,620.8,673.8,5.1,4,0
1777027315.597,303.681,298.1,80.31,99,59,86,617.1,681.7,299.9,80.31,99,57,86,619.3,682.7,5.2,4,0
1777027315.940,304.023,298.1,80.31,99,59,86,618.8,691.0,299.9,80.31,99,57,86,723.0,625.0,5.2,4,0
1777027316.294,304.378,298.3,80.31,99,59,86,666.4,622.4,300.0,80.31,99,57,86,617.0,685.7,5.2,4,0
1777027316.635,304.719,298.2,80.31,99,59,86,625.1,681.0,300.0,80.31,99,57,86,618.0,676.8,5.3,4,0
1777027316.976,305.060,298.2,80.31,99,59,86,669.1,808.5,300.0,80.31,99,57,86,621.5,769.1,5.3,4,0
1777027317.330,305.414,298.4,80.31,99,59,86,623.3,681.4,300.0,80.31,99,57,86,615.7,674.2,5.4,4,0
1777027317.674,305.758,298.7,80.31,99,59,86,618.8,675.1,300.1,80.31,99,57,86,610.9,627.5,5.4,4,0
1777027318.015,306.099,298.7,80.31,99,59,86,669.1,677.9,300.1,80.31,99,57,86,658.5,626.7,5.5,4,0
1777027318.374,306.458,298.8,80.31,99,59,86,661.8,625.1,300.0,80.31,99,57,86,658.1,630.4,5.5,4,0
1777027318.715,306.799,298.4,80.31,99,59,86,617.2,677.6,299.9,80.31,99,57,86,618.9,683.5,5.6,4,0
1777027319.056,307.140,298.4,80.31,99,59,86,665.1,627.6,299.9,80.31,99,57,86,615.1,688.1,5.6,4,0
1777027319.405,307.489,298.1,80.31,99,59,86,611.7,659.5,300.0,80.31,99,57,86,608.4,620.9,5.6,4,0
1777027319.747,307.831,298.2,80.31,99,58,86,662.8,622.6,300.1,80.31,99,57,86,610.9,678.1,5.7,4,0
1777027320.089,308.173,298.5,80.31,99,58,86,614.2,669.2,300.1,80.31,99,57,86,612.3,616.5,5.7,4,0
1777027320.433,308.517,298.5,80.31,99,58,86,651.5,626.5,300.1,80.31,99,57,86,609.5,669.6,5.8,4,0
1777027320.774,308.858,298.6,80.31,99,58,86,652.5,615.9,300.0,80.31,99,57,86,647.3,619.8,5.8,4,0
1777027321.116,309.200,298.4,80.31,99,58,86,607.4,677.6,300.0,80.31,99,57,86,623.4,651.9,4.4,3,0
1777027321.459,309.543,298.4,80.31,99,58,86,17992.5,17821.5,300.0,80.31,99,57,86,17118.7,15530.6,3.9,4,0
1777027321.801,309.885,295.3,80.31,100,36,87,683.3,640.3,296.5,80.31,100,36,86,661.2,626.6,3.9,4,0
1777027322.142,310.226,293.4,80.31,99,59,86,603.2,658.3,299.0,80.31,99,57,86,722.0,670.2,4.0,4,0
1777027322.488,310.572,293.4,80.31,99,59,86,640.2,611.7,299.0,80.31,99,57,86,653.5,618.1,4.0,4,0
1777027322.829,310.913,295.9,80.31,99,59,86,611.5,625.8,303.1,80.31,99,58,86,612.3,619.0,4.1,4,0
1777027323.171,311.255,299.5,80.31,99,59,86,606.6,673.9,301.6,80.31,99,57,86,612.0,697.0,4.1,4,0
1777027323.513,311.597,299.5,80.31,99,59,86,645.2,614.2,301.6,80.31,99,57,86,599.1,611.7,4.2,4,0
1777027323.855,311.939,299.3,80.31,99,59,86,643.7,622.5,300.0,80.31,99,58,86,651.7,614.5,4.2,4,0
1777027324.196,312.280,299.6,80.31,99,59,86,698.8,664.2,300.0,80.31,99,58,86,643.7,612.2,4.2,4,0
1777027324.551,312.635,299.6,80.31,99,59,86,596.6,617.5,300.0,80.31,99,58,86,658.6,611.3,4.3,4,0
1777027324.894,312.978,299.8,80.31,99,59,86,606.1,674.4,300.0,80.31,99,58,86,659.4,843.1,4.3,4,0
1777027325.245,313.329,299.8,80.31,99,59,86,599.6,614.3,300.0,80.31,99,58,86,644.6,611.9,4.4,4,0
1777027325.586,313.670,299.8,80.31,99,59,86,612.1,671.4,300.0,80.31,99,58,86,604.3,662.4,4.4,4,0
1777027325.932,314.015,299.6,80.31,99,59,86,695.3,622.4,300.0,80.31,99,58,86,659.4,703.7,4.5,4,0
1777027326.281,314.365,299.7,80.31,99,59,86,605.6,662.4,300.0,80.31,99,58,86,602.1,610.8,4.5,4,0
1777027326.622,314.706,299.7,80.31,99,59,86,605.0,662.2,300.0,80.31,99,58,86,606.1,606.6,4.6,4,0
1777027326.963,315.047,299.7,80.31,99,59,86,675.2,700.5,300.0,80.31,99,58,86,654.6,664.0,4.6,4,0
1777027327.314,315.398,299.7,80.31,99,59,86,598.7,613.6,300.0,80.31,99,58,86,663.0,609.7,4.6,4,0
1777027327.656,315.740,299.6,80.31,99,59,86,612.1,670.4,300.0,80.31,99,58,86,607.1,681.5,4.7,4,0
1777027327.999,316.083,299.6,80.31,99,59,86,644.2,615.4,300.0,80.31,99,58,86,734.2,669.9,4.7,4,0
1777027328.355,316.439,299.7,80.31,99,59,86,642.5,622.0,300.0,80.31,99,58,86,597.9,663.0,4.8,4,0
1777027328.697,316.780,299.9,80.31,99,59,86,654.4,616.0,300.0,80.31,99,58,85,654.6,607.3,4.8,4,0
1777027329.038,317.122,299.9,80.31,99,59,86,868.5,619.5,300.0,80.31,99,58,85,597.9,674.9,4.9,4,0
1777027329.393,317.477,300.3,80.31,99,59,86,648.1,615.7,300.0,80.31,99,58,86,651.4,611.3,4.9,4,0
1777027329.734,317.818,300.6,80.31,99,59,86,637.1,611.3,300.0,80.31,99,58,86,636.0,607.2,5.0,4,0
1777027330.075,318.159,300.6,80.31,99,59,86,616.7,614.7,300.0,80.31,99,58,86,648.6,614.2,5.0,4,0
1777027330.425,318.509,300.7,80.31,99,59,86,596.2,622.4,300.0,80.31,99,58,86,608.5,663.4,5.1,4,0
1777027330.767,318.851,300.5,80.31,99,59,86,637.5,616.9,300.0,80.31,99,58,86,606.9,671.0,5.1,4,0
1777027331.109,319.193,300.4,80.31,99,59,86,639.8,608.4,300.0,80.31,99,58,86,650.3,617.6,5.1,4,0
1777027331.452,319.536,300.4,80.31,99,59,86,604.1,619.6,300.0,80.31,99,58,86,645.1,607.1,5.2,4,0
1777027331.793,319.877,300.8,80.31,99,59,86,606.3,613.1,300.0,80.31,99,58,86,643.6,612.7,5.2,4,0
1777027332.135,320.219,300.8,80.31,99,59,86,601.0,614.3,300.0,80.31,99,58,86,649.7,628.8,5.3,4,0
1777027332.477,320.561,300.8,80.31,99,59,86,597.6,601.6,300.0,80.31,99,58,86,587.5,604.1,5.3,4,0
1777027332.820,320.904,300.6,80.31,99,59,86,601.0,667.5,300.0,80.31,99,58,86,605.8,608.9,5.4,4,0
1777027333.166,321.250,300.5,80.31,99,59,86,595.1,691.7,300.0,80.31,99,58,86,652.0,658.1,5.4,4,0
1777027333.515,321.599,300.5,80.31,99,59,86,595.4,614.4,300.0,80.31,99,58,86,645.7,621.6,5.5,4,0
1777027333.857,321.941,300.2,80.31,99,59,86,599.7,615.1,300.0,80.31,99,58,86,649.4,779.0,5.5,4,0
1777027334.206,322.290,299.9,80.31,99,59,86,645.7,646.5,300.0,80.31,99,58,86,613.6,661.6,5.6,4,0
1777027334.557,322.641,299.9,80.31,99,59,86,600.5,668.8,300.0,80.31,99,58,86,604.6,665.7,5.6,4,0
1777027334.901,322.985,300.0,80.31,99,59,86,643.0,663.7,300.0,80.31,99,58,86,655.7,661.1,5.6,4,0
1777027335.249,323.333,299.9,80.31,99,59,86,596.7,644.6,300.0,80.31,99,58,86,581.1,600.2,5.7,4,0
1777027335.597,323.681,300.0,80.31,99,59,86,593.7,601.0,300.0,80.31,99,57,86,638.5,603.6,5.7,4,0
1777027335.939,324.023,300.0,80.31,99,59,86,589.6,719.4,300.0,80.31,99,57,86,680.0,664.5,5.8,4,0
1777027336.293,324.377,300.1,80.31,99,58,86,583.3,647.9,300.0,80.31,99,57,86,590.7,604.8,5.8,4,0
1777027336.634,324.718,300.0,80.31,99,58,86,639.9,599.8,300.0,80.31,99,57,86,634.3,595.7,5.9,4,0
1777027336.975,325.059,300.0,80.31,99,58,86,13654.8,14660.2,300.0,80.31,99,57,86,13781.8,15511.8,1.0,1,0
1777027337.329,325.413,299.5,80.31,99,38,87,17418.2,15452.4,298.4,80.31,99,39,86,16877.2,18003.3,3.9,4,0
1777027337.673,325.757,294.2,80.31,99,44,86,620.3,673.6,297.0,80.31,99,57,86,613.1,672.6,4.0,4,0
1777027338.016,326.100,294.2,80.31,99,44,86,655.1,627.3,297.0,80.31,99,57,86,607.9,654.9,4.0,4,0
1777027338.374,326.458,295.0,80.31,99,59,86,650.6,608.4,300.7,80.31,99,58,86,596.2,657.5,4.1,4,0
1777027338.715,326.799,299.5,80.31,99,59,86,594.3,656.4,304.1,80.31,99,58,86,592.4,650.7,4.1,4,0
1777027339.056,327.140,299.5,80.31,99,59,86,596.8,654.4,304.1,80.31,99,58,86,583.3,646.8,4.2,4,0
1777027339.403,327.487,300.4,80.31,99,59,86,595.6,667.6,300.0,80.31,99,58,86,610.0,611.5,4.2,4,0
1777027339.745,327.829,300.2,80.31,99,59,86,595.1,657.6,300.0,80.31,99,58,86,599.4,610.7,4.2,4,0
1777027340.086,328.170,300.2,80.31,99,59,86,590.0,612.3,300.0,80.31,99,58,86,638.7,603.7,4.3,4,0
1777027340.428,328.512,300.3,80.31,99,59,86,645.6,606.6,300.0,80.31,99,58,86,643.6,600.6,4.3,4,0
1777027340.770,328.854,300.5,80.31,99,59,86,642.1,603.6,300.0,80.31,99,58,86,593.7,661.2,4.4,4,0
1777027341.111,329.195,300.5,80.31,99,59,86,583.3,655.0,300.0,80.31,99,58,86,596.6,657.3,4.4,4,0
1777027341.453,329.537,300.5,80.31,99,59,86,614.4,659.6,300.0,80.31,99,58,86,598.6,592.4,4.4,4,0
1777027341.796,329.880,300.3,80.31,99,59,86,641.1,601.3,300.0,80.31,99,58,86,632.8,597.5,4.5,4,0
1777027342.137,330.221,300.5,80.31,99,59,86,639.0,596.9,300.0,80.31,99,58,86,603.9,708.9,4.5,4,0
1777027342.481,330.565,300.5,80.31,99,59,86,591.2,610.6,300.0,80.31,99,58,86,601.7,665.3,4.6,4,0
1777027342.823,330.907,300.8,80.31,99,59,86,586.3,657.0,300.0,80.31,99,58,86,593.3,657.2,4.6,4,0
1777027343.166,331.250,300.8,80.31,99,59,86,593.2,682.6,300.0,80.31,99,58,86,592.8,725.7,4.7,4,0
1777027343.512,331.596,300.8,80.31,99,59,86,586.2,602.0,300.0,80.31,99,58,86,587.1,605.6,4.7,4,0
1777027343.858,331.942,300.5,80.31,99,59,86,590.3,608.2,300.0,80.31,99,58,86,638.7,698.8,4.8,4,0
1777027344.203,332.287,300.3,80.31,99,59,86,659.9,657.2,300.0,80.31,99,58,86,599.0,648.9,4.8,4,0
1777027344.550,332.634,300.3,80.31,99,59,86,599.7,663.7,300.0,80.31,99,58,86,589.8,603.2,4.8,4,0
1777027344.892,332.975,300.3,80.31,99,59,86,591.3,612.7,300.0,80.31,99,58,86,653.0,658.1,4.9,4,0
1777027345.241,333.324,300.2,80.31,99,59,86,599.9,662.2,300.0,80.31,99,58,86,597.4,591.7,4.9,4,0
1777027345.584,333.668,300.2,80.31,99,59,86,588.4,593.6,300.0,80.31,99,58,86,638.8,607.9,5.0,4,0
1777027345.927,334.011,300.2,80.31,99,59,86,636.4,621.4,300.0,80.31,99,58,86,725.3,666.0,5.0,4,0
1777027346.276,334.360,300.0,80.31,99,59,86,597.2,608.1,300.0,80.31,99,58,86,645.3,600.9,5.1,4,0
1777027346.618,334.702,299.9,80.31,99,59,86,635.0,598.4,300.0,80.31,99,58,85,644.2,604.1,5.1,4,0
1777027346.959,335.043,299.9,80.31,99,59,86,639.5,612.1,300.0,80.31,99,58,85,755.7,706.2,5.1,4,0
1777027347.313,335.397,300.0,80.31,99,59,86,590.2,602.3,300.0,80.31,99,58,86,589.5,605.1,5.2,4,0
1777027347.654,335.738,300.1,80.31,99,59,86,643.4,614.1,300.0,80.31,99,58,86,642.4,603.8,5.2,4,0
1777027347.995,336.079,300.1,80.31,99,59,86,742.6,605.9,300.0,80.31,99,58,86,721.3,650.9,5.3,4,0
1777027348.350,336.434,300.1,80.31,99,59,86,593.2,603.6,300.0,80.31,99,58,86,594.9,598.7,5.3,4,0
1777027348.691,336.775,300.1,80.31,99,59,86,639.5,596.2,300.0,80.31,99,58,86,629.0,596.7,5.4,4,0
1777027349.032,337.116,300.1,80.31,99,59,86,611.4,668.8,300.0,80.31,99,58,86,607.4,591.1,5.4,4,0
1777027349.386,337.470,300.2,80.31,99,59,86,638.7,615.7,300.0,80.31,99,58,86,643.5,597.4,5.4,4,0
1777027349.728,337.812,300.0,80.31,99,59,86,643.4,610.3,300.0,80.31,99,58,85,630.0,603.8,5.5,4,0
1777027350.069,338.153,300.0,80.31,99,59,86,589.0,603.7,300.0,80.31,99,58,85,637.3,612.2,5.5,4,0
1777027350.417,338.501,299.7,80.31,99,59,86,636.1,594.3,300.0,80.31,99,58,86,595.5,649.5,5.6,4,0
1777027350.758,338.842,300.0,80.31,99,59,86,600.3,654.3,300.0,80.31,99,58,86,595.7,599.3,5.6,4,0
1777027351.099,339.183,300.0,80.31,99,59,86,632.5,598.0,300.0,80.31,99,58,86,628.2,593.4,5.7,4,0
1777027351.441,339.525,300.0,80.31,99,59,86,596.3,649.8,300.0,80.31,99,58,86,597.7,595.0,5.7,4,0
1777027351.783,339.867,299.9,80.31,99,58,86,629.7,594.6,300.0,80.31,99,58,86,580.1,593.2,5.7,4,0
1777027352.126,340.210,299.9,80.31,99,59,86,581.7,644.8,300.0,80.31,99,57,86,579.3,601.9,5.8,4,0
1777027352.469,340.553,299.9,80.31,99,59,86,625.5,597.6,300.0,80.31,99,57,86,592.3,651.1,5.8,4,0
1777027352.810,340.894,299.8,80.31,99,58,86,584.6,590.3,300.0,80.31,99,58,85,10336.9,13355.6,1.0,1,0
1777027353.155,341.239,298.5,80.31,99,37,87,16767.0,18022.2,297.0,80.31,99,38,86,18009.9,18022.7,3.9,4,0
1777027353.498,341.582,298.5,80.31,99,37,87,670.4,643.6,297.0,80.31,99,38,86,673.0,636.4,3.9,4,0
1777027353.840,341.924,294.0,80.31,99,58,86,655.9,647.4,297.8,80.31,99,57,86,674.1,638.9,4.0,4,0
1777027354.183,342.266,294.5,80.31,99,59,86,660.0,679.9,302.8,80.31,99,57,86,830.4,682.1,4.0,4,0
1777027354.536,342.620,294.5,80.31,99,59,86,622.7,695.4,302.8,80.31,99,57,86,632.9,691.8,4.1,4,0
1777027354.877,342.961,298.4,80.31,99,58,86,626.1,686.2,302.2,80.31,99,57,86,723.8,688.6,4.1,4,0
1777027355.222,343.306,297.7,80.31,99,59,86,624.6,638.5,300.0,80.31,99,57,86,630.2,633.5,4.2,4,0
1777027355.566,343.650,297.7,80.31,99,59,86,626.0,700.6,300.0,80.31,99,57,86,626.5,683.4,4.2,4,0
1777027355.907,343.991,297.3,80.31,99,59,86,619.6,687.6,300.0,80.31,99,57,86,626.4,746.4,4.3,4,0
1777027356.251,344.335,297.3,80.31,99,59,86,671.9,644.2,300.0,80.31,99,57,86,668.7,634.4,4.3,4,0
1777027356.597,344.681,297.1,80.31,99,59,86,670.1,637.3,300.0,80.31,99,57,86,672.6,634.1,4.4,4,0
1777027356.939,345.023,297.1,80.31,99,59,86,718.3,844.2,299.9,80.31,99,57,86,686.4,635.7,4.4,4,0
1777027357.295,345.379,297.1,80.31,99,59,86,665.4,644.4,299.9,80.31,99,57,86,664.9,624.6,4.5,4,0
1777027357.637,345.721,297.3,80.31,99,58,86,663.8,637.9,299.9,80.31,99,57,86,618.8,631.2,4.5,4,0
1777027357.979,346.063,297.3,80.31,99,58,86,696.6,742.8,299.9,80.31,99,57,86,675.3,670.4,4.5,4,0
1777027358.330,346.414,297.4,80.31,99,58,86,622.4,690.4,299.8,80.31,99,57,86,622.0,679.6,4.6,4,0
1777027358.672,346.755,297.6,80.31,99,59,86,617.4,690.4,300.0,80.31,99,57,86,631.4,678.8,4.6,4,0
1777027359.014,347.098,297.6,80.31,99,59,86,625.3,803.9,300.0,80.31,99,57,86,625.5,629.6,4.7,4,0
1777027359.371,347.455,297.7,80.31,99,59,86,614.8,683.3,300.0,80.31,99,57,86,619.5,692.6,4.7,4,0
1777027359.713,347.797,297.7,80.31,99,59,86,630.4,688.4,300.0,80.31,99,57,86,619.8,625.2,4.8,4,0
1777027360.055,348.138,297.7,80.31,99,59,86,633.9,683.3,300.0,80.31,99,57,86,625.7,685.9,4.8,4,0
1777027360.415,348.499,297.6,80.31,99,59,86,626.9,685.6,300.0,80.31,99,57,86,627.9,681.7,4.9,4,0
1777027360.756,348.840,297.3,80.31,99,58,86,626.9,681.2,300.0,80.31,99,57,86,629.4,683.5,4.9,4,0
1777027361.099,349.182,297.5,80.31,99,59,86,619.0,678.0,300.0,80.31,99,57,86,628.7,681.8,5.0,4,0
1777027361.440,349.524,297.5,80.31,99,59,86,623.3,678.5,300.0,80.31,99,57,86,626.2,676.7,5.0,4,0
1777027361.781,349.865,297.8,80.31,99,59,86,624.1,626.3,300.0,80.31,99,57,86,616.8,635.6,5.1,4,0
1777027362.123,350.207,297.8,80.31,99,59,86,623.0,632.1,300.0,80.31,99,57,86,673.4,657.8,5.1,4,0
1777027362.467,350.551,297.8,80.31,99,59,86,628.4,634.5,300.0,80.31,99,57,86,628.1,633.4,5.1,4,0
1777027362.811,350.895,297.5,80.31,99,59,86,630.0,677.7,299.9,80.31,99,57,85,629.0,672.7,5.2,4,0
1777027363.152,351.236,297.3,80.31,99,59,86,627.5,623.4,300.0,80.31,99,57,86,626.6,636.4,5.2,4,0
1777027363.495,351.578,297.3,80.31,99,59,86,618.5,626.2,300.0,80.31,99,57,86,661.7,635.4,5.3,4,0
1777027363.836,351.920,297.3,80.31,98,58,86,669.0,633.3,300.1,80.31,99,57,86,666.0,632.7,5.3,4,0
1777027364.178,352.262,297.7,80.31,99,59,86,672.2,625.3,300.1,80.31,99,57,85,625.8,689.4,5.4,4,0
1777027364.525,352.609,297.7,80.31,99,59,86,619.4,626.7,300.1,80.31,99,57,85,674.7,636.1,5.4,4,0
1777027364.867,352.951,297.7,80.31,99,59,86,668.2,630.0,300.1,80.31,99,57,85,657.5,630.1,5.5,4,0
1777027365.209,353.293,297.8,80.31,99,59,86,669.6,680.2,300.1,80.31,99,57,85,634.4,683.1,5.5,4,0
1777027365.558,353.642,297.8,80.31,99,59,86,622.5,629.3,300.1,80.31,99,57,85,631.6,632.8,5.6,4,0
1777027365.900,353.984,298.0,80.31,99,59,86,666.1,711.0,300.0,80.31,99,57,86,619.2,727.5,5.6,4,0
1777027366.247,354.331,297.8,80.31,99,59,86,622.7,671.0,299.9,80.31,99,57,86,618.2,678.5,5.6,4,0
1777027366.594,354.677,298.1,80.31,99,58,86,671.9,619.5,299.9,80.31,99,57,86,652.6,623.4,5.7,4,0
1777027366.936,355.020,298.1,80.31,99,58,86,778.8,838.5,300.1,80.31,99,56,86,681.4,628.6,5.7,4,0
1777027367.297,355.381,298.0,80.31,99,58,86,621.1,675.2,300.2,80.31,99,56,86,623.3,670.9,5.8,4,0
1777027367.638,355.722,298.0,80.31,99,58,86,662.7,616.9,300.1,80.31,99,57,86,659.5,630.9,5.8,4,0
1777027367.981,356.065,298.0,80.31,99,58,86,764.8,639.9,300.1,80.31,99,57,86,641.5,13789.8,1.0,1,0
1777027368.343,356.427,298.1,80.31,99,58,86,16168.0,18033.8,298.9,80.31,94,50,86,18014.7,16824.3,3.9,4,0
1777027368.683,356.767,294.5,80.31,100,35,87,629.9,685.9,296.1,80.31,100,37,86,624.5,678.6,3.9,4,0
1777027369.025,357.109,294.5,80.31,100,35,87,670.8,665.1,296.1,80.31,100,37,86,664.0,619.0,4.0,4,0
1777027369.381,357.465,294.0,80.31,99,59,86,615.4,633.8,300.9,80.31,99,58,86,617.2,667.2,4.0,4,0
1777027369.722,357.806,298.0,80.31,99,59,86,615.7,623.8,304.3,80.31,99,57,85,660.7,628.9,4.1,4,0
1777027370.064,358.148,298.0,80.31,99,59,86,620.4,666.1,304.3,80.31,99,57,85,623.3,675.2,4.1,4,0
1777027370.417,358.501,298.8,80.31,99,59,86,615.0,626.9,300.5,80.31,99,57,85,659.3,626.5,4.2,4,0
1777027370.759,358.843,298.5,80.31,99,59,86,656.5,626.2,300.0,80.31,99,57,85,616.5,633.6,4.2,4,0
1777027371.100,359.184,298.2,80.31,99,59,86,609.3,675.7,299.9,80.31,99,57,85,617.8,684.6,4.3,4,0
1777027371.442,359.526,298.2,80.31,99,59,86,649.0,629.1,299.9,80.31,99,57,85,661.2,625.6,4.3,4,0
1777027371.783,359.867,298.2,80.31,99,59,86,608.4,678.3,299.9,80.31,99,57,85,625.6,677.2,4.4,4,0
1777027372.124,360.208,298.2,80.31,99,59,86,608.5,626.6,300.0,80.31,99,57,85,659.0,640.9,4.4,4,0
1777027372.467,360.550,298.2,80.31,99,59,86,603.8,623.0,300.0,80.31,99,57,85,622.3,677.1,4.4,4,0
1777027372.808,360.892,298.3,80.31,99,59,86,614.1,678.1,300.0,80.31,99,57,85,617.2,621.5,4.5,4,0
1777027373.153,361.237,298.2,80.31,99,59,86,626.2,625.7,300.0,80.31,99,57,85,724.6,705.8,4.5,4,0
1777027373.498,361.582,298.2,80.31,99,59,86,652.3,625.7,300.0,80.31,99,57,85,658.7,622.1,4.6,4,0
1777027373.839,361.923,298.1,80.31,99,59,86,618.0,675.9,300.0,80.31,99,57,85,616.5,677.3,4.6,4,0
1777027374.181,362.265,297.8,80.31,99,59,86,612.0,725.6,300.0,80.31,99,57,85,772.1,629.5,4.7,4,0
1777027374.533,362.617,297.8,80.31,99,59,86,617.4,678.8,300.0,80.31,99,57,85,615.7,676.0,4.7,4,0
1777027374.874,362.958,298.0,80.31,99,59,86,659.2,624.3,300.0,80.31,99,57,85,659.7,769.8,4.8,4,0
1777027375.220,363.304,298.2,80.31,99,59,86,615.3,624.8,300.0,80.31,99,57,85,613.6,627.2,4.8,4,0
1777027375.567,363.651,298.2,80.31,99,59,86,661.9,630.2,300.0,80.31,99,57,85,657.7,629.2,4.9,4,0
1777027375.910,363.993,298.3,80.31,99,59,86,622.0,677.3,300.0,80.31,99,57,85,611.2,684.3,4.9,4,0
1777027376.251,364.335,298.5,80.31,99,59,86,614.4,679.5,299.9,80.31,99,57,85,612.0,628.4,4.9,4,0
1777027376.596,364.680,298.8,80.31,99,59,86,662.5,632.9,299.9,80.31,99,57,85,663.3,620.9,5.0,4,0
1777027376.937,365.021,298.8,80.31,99,59,86,653.4,827.3,300.0,80.31,99,57,85,613.1,691.4,5.0,4,0
1777027377.292,365.376,299.1,80.31,99,59,86,654.8,629.6,300.1,80.31,99,57,85,649.2,625.5,5.1,4,0
1777027377.634,365.718,299.0,80.31,99,59,86,609.3,680.1,300.0,80.31,99,57,85,661.0,679.4,5.1,4,0
1777027377.978,366.061,299.0,80.31,99,59,86,620.8,764.8,300.0,80.31,99,57,85,618.4,799.1,5.2,4,0
1777027378.328,366.412,298.9,80.31,99,59,86,609.1,676.6,300.0,80.31,99,57,85,615.7,622.8,5.2,4,0
1777027378.671,366.755,298.9,80.31,99,59,86,652.9,627.4,300.0,80.31,99,58,85,658.3,622.2,5.2,4,0
1777027379.012,367.096,298.9,80.31,99,59,86,602.2,763.8,300.0,80.31,99,58,85,611.8,624.4,5.3,4,0
1777027379.373,367.457,298.9,80.31,99,59,86,615.8,675.4,300.0,80.31,99,57,85,615.4,673.1,5.3,4,0
1777027379.717,367.800,298.8,80.31,99,59,86,662.6,626.0,300.0,80.31,99,58,85,656.1,616.8,5.4,4,0
1777027380.059,368.143,298.8,80.31,99,59,86,664.4,632.3,300.0,80.31,99,58,85,666.0,623.7,5.4,4,0
1777027380.408,368.492,299.1,80.31,99,59,86,608.5,624.3,300.1,80.31,99,57,85,617.4,661.1,5.5,4,0
1777027380.750,368.834,299.4,80.31,99,59,86,609.8,620.5,300.0,80.31,99,57,85,660.8,621.8,5.5,4,0
1777027381.093,369.177,299.4,80.31,99,59,86,656.0,617.7,300.0,80.31,99,57,85,622.7,670.7,5.6,4,0
1777027381.435,369.518,299.4,80.31,99,59,86,614.4,615.7,300.0,80.31,99,58,85,665.9,624.6,5.6,4,0
1777027381.777,369.861,299.3,80.31,99,59,86,605.5,665.6,300.0,80.31,99,58,85,603.6,671.0,5.7,4,0
1777027382.120,370.204,299.4,80.31,99,58,86,656.4,615.7,300.0,80.31,99,57,85,646.7,772.5,5.7,4,0
1777027382.468,370.552,299.4,80.31,99,58,86,603.5,667.3,300.0,80.31,99,57,85,607.0,660.9,5.8,4,0
1777027382.809,370.893,299.3,80.31,99,58,86,598.4,676.9,300.0,80.31,99,57,85,606.8,661.7,5.8,4,0
1777027383.150,371.234,299.3,80.31,99,59,86,652.5,614.3,300.0,80.31,99,57,85,627.3,609.0,5.8,4,0
1777027383.493,371.577,299.3,80.31,99,59,86,13213.4,13812.2,300.0,80.31,99,57,85,13780.5,13791.6,1.0,1,0
1777027383.836,371.920,298.4,80.31,95,49,87,16031.8,16850.3,298.4,80.31,99,39,86,17476.2,18006.3,3.9,4,0
1777027384.178,372.262,294.0,80.31,100,37,86,683.2,644.4,296.4,80.31,99,46,86,622.9,716.5,4.0,4,0
1777027384.525,372.609,294.0,80.31,100,37,86,614.7,679.1,296.4,80.31,99,46,86,644.1,697.7,4.0,4,0
1777027384.866,372.950,293.6,80.31,99,58,86,629.8,686.3,299.6,80.31,99,57,85,628.2,691.3,4.1,4,0
1777027385.206,373.290,296.0,80.31,99,58,86,629.3,722.2,303.7,80.31,99,57,85,675.3,642.6,4.1,4,0
1777027385.558,373.642,296.0,80.31,99,58,86,619.7,702.4,303.7,80.31,99,57,85,635.3,686.0,4.2,4,0
1777027385.899,373.983,296.4,80.31,99,58,86,627.0,796.1,300.1,80.31,99,56,85,686.3,653.4,4.2,4,0
