timestamp,elapsed_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1777042586.989,74.176,285.2,88.23,100,29,87,13710.3,20575.5,286.8,88.23,100,28,84,13730.3,13714.4,0.0,0,0
1777042587.358,74.544,284.9,88.23,100,27,88,13726.1,13714.3,285.3,88.23,100,26,85,13687.4,9594.3,0.0,0,0
1777042587.702,74.888,284.9,88.23,100,27,88,8972.3,13720.8,285.3,88.23,100,26,85,11440.1,8012.5,0.0,0,0
1777042588.043,75.230,301.4,88.23,100,27,89,10602.0,5444.6,300.2,88.23,100,27,85,15835.2,2949.1,31.3,4,0
1777042588.399,75.585,299.5,88.23,100,29,89,3499.0,4861.7,300.5,88.23,100,25,83,14553.6,19821.4,31.3,4,0
1777042588.740,75.927,299.5,88.23,100,29,89,20480.6,1.6,300.5,88.23,100,25,83,20405.8,20537.0,31.3,4,0
1777042589.082,76.269,300.5,88.23,100,25,89,57.8,13157.9,299.9,88.23,100,32,84,11756.1,13641.8,31.3,4,0
1777042589.442,76.628,301.8,88.23,100,23,87,11318.8,1.3,300.9,88.23,100,35,83,19939.6,20459.1,31.3,4,0
1777042589.783,76.969,301.8,88.23,100,23,87,20342.4,0.7,300.9,88.23,100,35,83,20328.5,20353.7,31.3,4,0
1777042590.125,77.311,299.3,88.23,100,29,87,20478.0,54.0,299.2,88.23,100,33,85,20427.1,16007.5,31.3,4,0
1777042590.467,77.653,301.2,88.23,100,34,87,15777.2,4255.9,300.1,88.23,100,26,86,5656.7,13927.1,31.3,4,0
1777042590.808,77.995,299.4,88.23,100,34,89,12418.2,20481.6,301.3,88.23,100,23,84,0.7,20388.0,31.3,4,0
1777042591.149,78.336,299.4,88.23,100,34,89,20345.7,20457.4,301.3,88.23,100,23,84,0.6,20481.4,31.3,4,0
1777042591.494,78.681,299.8,88.23,100,26,90,20333.4,20319.7,299.7,88.23,100,29,85,53.3,16823.2,31.3,4,0
1777042591.835,79.021,301.9,88.23,100,23,87,17017.8,10957.6,300.6,88.23,100,34,83,8485.5,1146.5,31.3,4,0
1777042592.177,79.363,301.9,88.23,100,23,87,580.5,41004.8,300.6,88.23,100,34,83,537.7,535.7,31.3,4,0
1777042592.541,79.728,300.1,88.23,100,27,88,519.8,530.4,299.4,88.23,100,37,84,571.1,512.7,31.3,4,0
1777042592.886,80.072,302.1,88.23,99,62,87,506.0,521.5,302.6,88.23,99,61,84,512.6,595.3,31.3,4,0
1777042593.230,80.417,302.1,88.23,99,62,87,527.6,605.2,302.6,88.23,99,61,84,508.7,517.3,31.4,4,0
1777042593.576,80.762,302.3,88.23,99,62,87,507.6,517.2,302.5,88.23,99,61,84,503.9,510.3,31.4,4,0
1777042593.918,81.104,301.0,88.23,99,62,87,501.4,720.9,300.2,88.23,99,61,84,524.4,574.5,31.5,4,0
1777042594.273,81.459,301.0,88.23,99,62,87,514.7,573.1,300.2,88.23,99,61,84,505.0,510.5,31.5,4,0
1777042594.615,81.802,300.3,88.23,99,62,87,504.7,523.8,300.0,88.23,99,61,84,500.3,513.8,31.5,4,0
1777042594.958,82.145,300.2,88.23,99,62,87,557.9,543.1,300.0,88.23,99,61,84,761.9,507.1,31.6,4,0
1777042595.323,82.510,300.2,88.23,99,62,87,504.6,531.3,300.1,88.23,99,62,84,509.8,508.0,31.6,4,0
1777042595.666,82.852,300.2,88.23,99,62,87,499.9,511.6,300.1,88.23,99,62,84,503.7,512.6,31.7,4,0
1777042596.009,83.195,300.0,88.23,99,62,87,812.0,520.9,300.0,88.23,99,62,84,535.8,521.5,31.7,4,0
1777042596.379,83.566,299.9,88.23,99,62,87,513.5,522.5,299.9,88.23,99,62,84,512.1,573.6,31.7,4,0
1777042596.721,83.907,299.9,88.23,99,62,87,503.5,563.9,299.9,88.23,99,62,84,513.5,513.4,31.8,4,0
1777042597.064,84.250,299.9,88.23,99,62,87,573.9,575.2,300.0,88.23,99,61,84,512.2,515.6,31.8,4,0
1777042597.423,84.610,300.0,88.23,99,62,87,502.9,512.8,300.0,88.23,99,62,84,500.2,507.4,31.8,4,0
1777042597.766,84.953,300.0,88.23,99,62,87,515.7,522.3,300.0,88.23,99,62,84,514.1,521.9,31.9,4,0
1777042598.109,85.295,300.0,88.23,99,62,87,507.3,568.1,300.0,88.23,99,61,84,515.2,520.5,31.9,4,0
1777042598.451,85.637,299.9,88.23,99,62,87,506.0,517.5,300.0,88.23,99,61,84,515.1,525.2,32.0,4,0
1777042598.793,85.980,300.0,88.23,99,62,87,492.4,507.6,300.1,88.23,99,62,84,555.9,512.7,32.0,4,0
1777042599.135,86.322,300.0,88.23,99,62,87,552.9,518.7,300.1,88.23,99,62,84,516.4,823.6,32.0,4,0
1777042599.490,86.676,300.0,88.23,99,62,87,548.7,511.4,300.1,88.23,99,62,84,509.7,515.8,32.1,4,0
1777042599.833,87.019,300.0,88.23,99,62,87,506.3,521.6,300.0,88.23,99,62,84,517.1,509.4,32.1,4,0
1777042600.176,87.362,300.0,88.23,99,62,87,496.8,844.1,300.0,88.23,99,62,84,510.2,574.7,32.1,4,0
1777042600.535,87.722,300.0,88.23,99,62,87,504.0,572.4,300.0,88.23,99,61,84,515.5,509.5,32.2,4,0
1777042600.877,88.063,300.0,88.23,99,62,87,502.9,513.5,300.0,88.23,99,61,84,599.9,567.5,32.2,4,0
1777042601.224,88.410,300.0,88.23,99,62,87,558.1,513.5,300.0,88.23,99,61,84,504.3,518.9,32.3,4,0
1777042601.575,88.761,300.0,88.23,99,62,87,500.5,513.5,300.0,88.23,99,61,84,507.2,509.2,32.3,4,0
1777042601.918,89.105,300.1,88.23,99,62,87,616.7,627.3,300.0,88.23,99,62,84,720.6,532.2,32.3,4,0
1777042602.281,89.467,300.1,88.23,99,62,87,555.8,512.9,300.0,88.23,99,62,84,512.0,510.8,32.4,4,0
1777042602.622,89.808,300.0,88.23,99,62,87,497.5,512.2,300.0,88.23,99,61,84,500.6,505.4,32.4,4,0
1777042602.964,90.150,300.0,88.23,99,62,87,512.8,636.4,300.0,88.23,99,62,84,589.4,536.3,32.4,4,0
1777042603.326,90.513,300.1,88.23,99,62,87,503.4,509.8,300.0,88.23,99,61,84,558.3,513.5,32.5,4,0
1777042603.670,90.856,300.1,88.23,99,62,87,502.1,521.4,300.0,88.23,99,61,84,510.5,522.8,32.5,4,0
1777042604.013,91.199,299.9,88.23,99,62,87,768.9,522.3,300.0,88.23,99,62,84,549.4,512.9,32.5,4,0
1777042604.382,91.568,299.9,88.23,99,62,87,503.0,513.5,300.0,88.23,99,61,84,505.6,524.8,32.6,4,0
1777042604.724,91.910,299.9,88.23,99,62,87,501.9,517.7,300.0,88.23,99,61,84,507.1,569.3,32.6,4,0
1777042605.067,92.253,300.0,88.23,99,62,87,514.4,518.5,300.0,88.23,99,62,84,502.2,507.1,32.7,4,0
1777042605.415,92.602,299.9,88.23,99,62,87,501.8,515.3,300.0,88.23,99,61,84,503.9,566.5,32.7,4,0
1777042605.757,92.944,299.9,88.23,99,62,87,496.3,519.0,300.0,88.23,99,61,84,504.0,573.8,32.8,4,0
1777042606.098,93.285,300.0,88.23,99,62,87,561.4,515.0,300.0,88.23,99,62,84,504.3,505.0,32.8,4,0
1777042606.447,93.633,300.0,88.23,99,62,87,500.3,509.4,300.0,88.23,99,62,84,493.2,504.6,32.8,4,0
1777042606.790,93.976,300.1,88.23,99,62,87,498.7,511.0,300.0,88.23,99,62,84,501.7,510.1,32.8,4,0
1777042607.135,94.321,300.1,88.23,99,62,87,503.7,517.2,300.0,88.23,99,62,84,549.9,738.8,32.9,4,0
1777042607.489,94.676,300.1,88.23,99,62,87,498.7,511.2,300.0,88.23,99,62,84,502.8,560.9,32.9,4,0
1777042607.831,95.017,300.0,88.23,99,62,87,500.2,515.5,300.0,88.23,99,62,84,557.3,518.6,33.0,4,0
1777042608.173,95.359,300.0,88.23,99,62,87,498.2,863.3,300.0,88.23,99,62,84,513.6,514.1,33.0,4,0
1777042608.533,95.720,300.0,88.23,99,62,87,555.7,508.8,300.0,88.23,99,62,84,507.7,516.9,33.0,4,0
1777042608.877,96.063,299.9,88.23,99,62,87,492.4,513.5,300.0,88.23,99,62,84,650.3,630.6,33.1,4,0
1777042609.230,96.417,299.9,88.23,99,62,87,499.7,512.9,300.0,88.23,99,62,84,509.2,508.3,33.1,4,0
1777042609.575,96.761,299.9,88.23,99,62,87,506.3,510.2,300.0,88.23,99,62,85,506.6,561.6,33.1,4,0
1777042609.916,97.102,300.1,88.23,99,62,87,498.5,745.7,300.0,88.23,99,62,85,503.4,563.9,33.2,4,0
1777042610.276,97.463,300.1,88.23,99,62,87,498.6,512.3,300.0,88.23,99,62,85,505.5,505.4,24.9,3,0
1777042610.619,97.806,300.0,88.23,99,62,87,13395.3,11590.5,300.0,88.23,99,62,85,7942.5,13478.9,0.0,0,0
1777042610.960,98.146,288.7,88.23,100,27,89,7446.1,12794.7,290.5,88.23,100,30,85,20482.9,13723.2,0.0,0,0
1777042611.323,98.509,290.2,88.23,100,29,88,12690.3,13721.0,290.5,88.23,100,28,85,13687.7,13710.6,0.0,0,0
1777042611.666,98.853,290.2,88.23,100,29,88,7859.0,11993.2,290.5,88.23,100,28,85,13709.7,7451.6,0.0,0,0
1777042612.008,99.194,301.7,88.23,100,30,88,20528.6,14826.5,300.6,88.23,100,28,86,25092.2,5.2,31.3,4,0
1777042612.383,99.570,299.8,88.23,100,25,88,1.4,20410.8,299.2,88.23,100,36,85,20427.2,53.6,31.3,4,0
1777042612.726,99.912,299.8,88.23,100,25,88,53.3,20205.7,299.2,88.23,100,36,85,13753.3,5738.8,31.3,4,0
1777042613.069,100.255,299.8,88.23,100,32,89,53.3,20461.1,299.3,88.23,100,31,87,18204.8,642.1,31.3,4,0
1777042613.419,100.605,301.0,88.23,100,34,88,4799.6,3578.3,300.9,88.23,100,26,88,15420.3,20372.8,31.3,4,0
1777042613.760,100.946,301.0,88.23,100,34,88,20434.0,0.8,300.9,88.23,100,26,88,20526.8,20353.0,31.3,4,0
1777042614.101,101.288,299.1,88.23,100,35,90,20300.3,54.0,301.0,88.23,100,23,87,12839.1,11493.7,31.3,4,0
1777042614.442,101.628,299.2,88.23,100,28,90,12061.3,18192.1,300.3,88.23,100,25,85,1.1,20498.1,31.3,4,0
1777042614.783,101.969,299.2,88.23,100,28,90,20437.2,20358.3,300.3,88.23,100,25,85,53.7,20464.6,31.3,4,0
1777042615.125,102.311,301.5,88.23,100,25,90,19820.4,11706.5,299.5,88.23,100,32,86,7568.3,1828.6,31.3,4,0
1777042615.465,102.652,301.3,88.23,100,23,88,1.0,20282.3,299.7,88.23,100,34,85,20553.4,0.7,31.3,4,0
1777042615.807,102.993,299.9,88.23,100,26,89,0.9,20520.8,299.1,88.23,100,35,86,19863.5,54.0,31.3,4,0
1777042616.149,103.335,299.9,88.23,100,26,89,3056.8,5620.5,299.1,88.23,100,35,86,13624.9,19927.3,31.3,4,0
1777042616.494,103.680,299.2,88.23,100,34,88,559.1,546.1,299.2,88.23,100,29,87,523.4,527.9,31.3,4,0
1777042616.838,104.024,302.0,88.23,99,62,88,512.4,565.9,302.3,88.23,99,61,85,513.4,515.1,31.3,4,0
1777042617.180,104.367,302.0,88.23,99,62,88,509.4,680.9,302.3,88.23,99,61,85,526.0,525.0,31.4,4,0
1777042617.534,104.720,302.1,88.23,99,62,88,507.5,529.5,303.2,88.23,99,61,85,516.7,529.5,31.4,4,0
1777042617.876,105.063,300.6,88.23,99,62,88,510.3,525.3,300.2,88.23,99,61,85,635.2,632.6,31.5,4,0
1777042618.230,105.416,300.6,88.23,99,62,88,538.4,560.7,300.2,88.23,99,61,85,570.5,525.2,31.5,4,0
1777042618.576,105.762,300.0,88.23,99,62,88,509.5,525.4,300.0,88.23,99,61,85,522.6,571.4,31.5,4,0
1777042618.920,106.107,300.0,88.23,99,62,88,577.7,546.3,300.0,88.23,99,61,85,520.2,529.5,31.6,4,0
1777042619.272,106.459,300.0,88.23,99,62,88,512.1,525.0,300.0,88.23,99,61,85,571.2,524.4,31.6,4,0
1777042619.616,106.803,300.0,88.23,99,62,87,510.7,528.8,300.0,88.23,99,61,85,517.9,577.6,31.7,4,0
1777042619.958,107.144,300.0,88.23,99,62,87,517.0,568.4,300.0,88.23,99,61,85,676.5,580.0,31.7,4,0
1777042620.325,107.511,300.0,88.23,99,62,87,508.6,531.8,300.0,88.23,99,61,85,520.2,531.8,31.7,4,0
1777042620.672,107.858,300.0,88.23,99,62,87,511.7,524.2,300.0,88.23,99,61,85,523.0,514.2,31.8,4,0
1777042621.014,108.200,299.9,88.23,99,62,87,802.0,590.9,300.0,88.23,99,61,85,588.7,586.3,31.8,4,0
1777042621.381,108.567,299.9,88.23,99,62,87,514.5,533.7,300.0,88.23,99,61,85,518.9,527.4,31.8,4,0
1777042621.723,108.909,299.9,88.23,99,62,87,561.3,533.8,300.0,88.23,99,61,85,513.9,521.6,31.9,4,0
1777042622.065,109.252,300.0,88.23,99,62,87,703.0,530.3,300.0,88.23,99,61,85,514.1,522.7,31.9,4,0
1777042622.415,109.601,300.0,88.23,99,62,87,511.9,533.0,300.0,88.23,99,61,85,520.9,526.0,32.0,4,0
1777042622.757,109.943,300.0,88.23,99,62,87,516.0,529.3,300.0,88.23,99,61,85,521.6,573.4,32.0,4,0
1777042623.098,110.285,300.0,88.23,99,62,87,521.4,528.5,300.0,88.23,99,61,85,514.5,573.8,32.0,4,0
1777042623.444,110.631,299.9,88.23,99,62,87,555.4,527.7,300.0,88.23,99,61,85,519.5,527.6,32.1,4,0
1777042623.786,110.973,299.9,88.23,99,62,87,506.0,530.9,300.0,88.23,99,61,85,517.9,516.2,32.1,4,0
1777042624.129,111.315,299.9,88.23,99,62,87,513.9,527.5,300.0,88.23,99,61,85,515.1,569.7,32.1,4,0
1777042624.470,111.657,300.0,88.23,99,62,87,561.6,519.0,300.0,88.23,99,61,85,521.7,528.2,32.2,4,0
1777042624.813,112.000,300.0,88.23,99,62,87,509.9,525.7,300.0,88.23,99,61,85,518.1,530.4,32.2,4,0
1777042625.156,112.342,300.0,88.23,99,62,87,514.3,531.1,300.0,88.23,99,61,85,818.0,535.0,32.3,4,0
1777042625.510,112.696,300.0,88.23,99,62,87,509.8,572.8,300.0,88.23,99,61,85,516.8,526.1,32.3,4,0
1777042625.852,113.038,300.0,88.23,99,62,87,510.5,520.8,300.0,88.23,99,61,85,519.3,578.1,32.3,4,0
1777042626.193,113.380,300.0,88.23,99,62,87,563.0,528.4,300.0,88.23,99,61,85,762.1,516.3,32.4,4,0
1777042626.546,113.733,299.8,88.23,99,62,87,515.2,517.3,300.0,88.23,99,61,85,517.3,580.2,32.4,4,0
1777042626.888,114.074,299.8,88.23,99,62,87,555.6,524.7,300.0,88.23,99,61,85,515.8,535.7,32.4,4,0
1777042627.232,114.418,299.8,88.23,99,62,87,565.7,531.4,300.0,88.23,99,61,85,517.9,516.8,32.5,4,0
1777042627.577,114.763,300.0,88.23,99,62,87,506.9,526.3,300.0,88.23,99,61,85,552.5,525.8,32.5,4,0
1777042627.918,115.105,300.1,88.23,99,62,87,668.4,541.0,300.0,88.23,99,61,85,515.5,526.7,32.6,4,0
1777042628.271,115.458,300.1,88.23,99,62,87,518.6,528.8,300.0,88.23,99,61,85,523.8,574.3,32.6,4,0
1777042628.617,115.803,300.1,88.23,99,62,87,506.4,528.7,300.0,88.23,99,61,85,523.5,530.3,32.6,4,0
1777042628.958,116.145,299.8,88.23,99,62,87,531.4,533.6,300.0,88.23,99,61,85,796.7,525.1,32.7,4,0
1777042629.322,116.508,299.9,88.23,99,62,87,513.4,578.6,300.0,88.23,99,61,86,519.0,517.9,32.7,4,0
1777042629.664,116.850,299.9,88.23,99,62,87,511.0,527.8,300.0,88.23,99,61,86,523.8,584.5,32.8,4,0
1777042630.005,117.192,300.1,88.23,99,62,87,514.6,524.9,300.0,88.23,99,61,85,516.7,663.7,32.8,4,0
1777042630.358,117.544,300.0,88.23,99,62,87,519.4,524.8,300.0,88.23,99,61,86,518.5,577.5,32.8,4,0
1777042630.700,117.886,300.0,88.23,99,62,87,551.7,528.5,300.0,88.23,99,61,86,523.7,532.0,32.9,4,0
1777042631.042,118.228,299.9,88.23,99,62,87,520.6,597.9,300.0,88.23,99,61,86,515.1,571.0,32.9,4,0
1777042631.398,118.585,299.9,88.23,99,62,87,515.1,521.3,300.0,88.23,99,61,86,513.3,519.2,32.9,4,0
1777042631.741,118.927,299.9,88.23,99,62,87,506.2,578.3,300.0,88.23,99,61,86,520.0,531.1,33.0,4,0
1777042632.083,119.269,300.0,88.23,99,62,86,526.0,523.6,300.0,88.23,99,61,86,517.1,513.6,33.0,4,0
1777042632.429,119.615,300.0,88.23,99,62,86,519.7,531.0,300.0,88.23,99,61,86,510.7,577.0,33.1,4,0
1777042632.770,119.957,300.0,88.23,99,62,86,505.1,522.3,300.0,88.23,99,61,86,524.5,529.6,33.1,4,0
1777042633.112,120.299,299.8,88.23,99,62,86,508.7,577.1,300.0,88.23,99,61,86,506.8,515.8,33.1,4,0
1777042633.454,120.641,299.9,88.23,99,62,86,518.1,534.8,300.0,88.23,99,61,86,517.7,571.1,33.2,4,0
1777042633.796,120.982,300.1,88.23,99,62,86,557.8,517.7,300.0,88.23,99,61,86,519.1,522.8,33.2,4,0
1777042634.138,121.324,300.1,88.23,99,62,86,0.5,8166.6,300.0,88.23,99,61,86,11335.5,20588.1,0.0,0,0
1777042634.488,121.675,283.7,88.23,47,13,87,12080.4,7660.3,285.6,88.23,76,21,87,13709.5,13729.3,0.0,0,0
1777042634.829,122.015,285.8,88.23,100,27,88,10939.7,8774.3,287.5,88.23,100,27,88,12613.4,12757.9,0.0,0,0
1777042635.171,122.358,285.8,88.23,100,27,88,13723.7,13713.6,287.5,88.23,100,27,88,13691.3,13729.5,0.0,0,0
1777042635.519,122.705,302.7,88.23,100,27,88,7455.9,13229.1,302.0,88.23,100,27,88,12229.3,7392.0,0.0,0,0
1777042635.859,123.046,299.6,88.23,94,22,87,20526.9,0.8,298.6,88.23,94,30,86,20315.0,20546.1,31.3,4,0
1777042636.201,123.387,299.6,88.23,94,22,87,20388.5,3.1,298.6,88.23,94,30,86,20435.6,20329.0,31.3,4,0
1777042636.551,123.738,299.9,88.23,100,34,87,17809.3,2205.7,299.5,88.23,100,31,88,6171.0,13526.1,31.3,4,0
1777042636.892,124.079,301.5,88.23,100,34,86,18163.7,20427.7,299.9,88.23,100,26,88,15862.9,12407.8,31.3,4,0
1777042637.248,124.435,301.5,88.23,100,34,86,16040.0,4611.3,299.9,88.23,100,26,88,3321.3,16541.0,31.3,4,0
1777042637.593,124.779,299.7,88.23,100,36,87,19797.9,20374.3,300.9,88.23,100,24,88,0.8,20505.5,31.3,4,0
1777042637.933,125.120,298.7,88.23,100,32,89,20542.9,20395.1,300.7,88.23,100,23,86,0.8,28797.2,31.3,4,0
1777042638.301,125.487,300.5,88.23,100,26,89,11242.0,14117.7,300.3,88.23,100,27,87,1.0,19810.7,31.3,4,0
1777042638.642,125.828,300.5,88.23,100,26,89,20534.6,20441.4,300.3,88.23,100,27,87,53.1,20433.6,31.3,4,0
1777042638.987,126.173,301.0,88.23,100,24,89,20344.2,20380.7,300.3,88.23,100,33,87,1.0,20402.2,31.3,4,0
1777042639.344,126.530,301.1,88.23,100,23,87,20517.7,20549.2,300.5,88.23,100,34,86,54.2,19577.5,31.3,4,0
1777042639.684,126.870,301.1,88.23,100,23,87,9720.1,11452.7,300.5,88.23,100,34,86,17420.4,1.3,31.3,4,0
1777042640.025,127.211,300.8,88.23,100,25,87,527.4,717.8,299.7,88.23,100,36,87,553.3,529.5,31.3,4,0
1777042640.395,127.582,301.8,88.23,99,62,87,549.5,513.8,302.0,88.23,99,61,86,503.8,518.1,31.3,4,0
1777042640.737,127.924,301.8,88.23,99,62,87,500.7,518.5,302.0,88.23,99,61,86,507.8,509.6,31.3,4,0
1777042641.079,128.265,302.2,88.23,99,62,86,568.5,519.8,302.2,88.23,99,61,86,503.3,507.3,31.4,4,0
1777042641.430,128.616,302.1,88.23,99,62,86,509.3,516.1,300.5,88.23,99,61,86,498.3,511.9,31.4,4,0
1777042641.772,128.958,302.1,88.23,99,62,86,504.0,512.3,300.5,88.23,99,61,86,506.3,568.0,31.5,4,0
1777042642.114,129.300,300.3,88.23,99,62,86,500.3,512.8,300.0,88.23,99,61,86,550.2,510.7,31.5,4,0
1777042642.459,129.645,300.1,88.23,99,62,86,497.7,521.8,300.0,88.23,99,61,86,504.7,506.9,31.5,4,0
1777042642.800,129.987,300.0,88.23,99,61,86,549.0,516.3,300.0,88.23,99,61,86,508.1,518.5,31.6,4,0
1777042643.142,130.328,300.0,88.23,99,61,86,503.0,511.6,300.0,88.23,99,61,86,603.5,572.0,31.6,4,0
1777042643.487,130.674,299.9,88.23,99,61,86,494.1,511.1,300.0,88.23,99,61,86,544.2,509.1,31.7,4,0
1777042643.828,131.015,300.0,88.23,99,62,86,495.6,515.8,300.0,88.23,99,61,86,512.9,514.4,31.7,4,0
1777042644.170,131.357,300.0,88.23,99,62,86,498.2,522.0,300.0,88.23,99,61,86,550.3,509.4,31.7,4,0
1777042644.513,131.700,300.0,88.23,99,62,86,503.8,511.1,300.0,88.23,99,61,86,496.8,511.9,31.8,4,0
1777042644.855,132.041,299.9,88.23,99,62,86,501.8,518.4,300.0,88.23,99,61,86,508.9,675.9,31.8,4,0
1777042645.202,132.388,299.9,88.23,99,62,86,727.9,519.9,300.0,88.23,99,61,86,511.9,507.1,31.8,4,0
1777042645.564,132.751,299.9,88.23,99,62,86,504.8,520.8,300.0,88.23,99,61,86,517.1,513.7,31.9,4,0
1777042645.908,133.094,299.9,88.23,99,62,86,499.9,516.2,300.0,88.23,99,61,86,568.0,662.7,31.9,4,0
1777042646.260,133.446,299.9,88.23,99,62,86,501.7,519.6,300.0,88.23,99,61,86,552.9,518.5,32.0,4,0
1777042646.608,133.794,300.0,88.23,99,62,86,552.5,516.0,300.0,88.23,99,61,86,507.6,508.7,32.0,4,0
1777042646.949,134.135,300.1,88.23,99,62,86,522.6,661.3,300.0,88.23,99,61,86,585.2,510.9,32.0,4,0
1777042647.304,134.490,300.1,88.23,99,62,86,548.7,517.3,300.0,88.23,99,61,86,506.4,510.4,32.1,4,0
1777042647.646,134.832,300.1,88.23,99,62,86,503.4,509.2,300.0,88.23,99,61,86,499.1,511.3,32.1,4,0
1777042647.989,135.176,300.0,88.23,99,62,86,497.4,822.7,300.0,88.23,99,61,86,515.7,638.8,32.1,4,0
1777042648.352,135.539,300.0,88.23,99,62,86,502.6,570.0,300.0,88.23,99,61,86,508.7,506.0,32.2,4,0
1777042648.694,135.880,300.0,88.23,99,62,86,541.4,510.9,300.0,88.23,99,61,86,492.8,507.4,32.2,4,0
1777042649.035,136.222,300.0,88.23,99,62,86,505.0,526.6,300.0,88.23,99,61,86,500.3,509.8,32.3,4,0
1777042649.395,136.581,299.9,88.23,99,62,86,502.7,515.0,300.0,88.23,99,61,86,502.6,505.0,32.3,4,0
1777042649.737,136.923,299.9,88.23,99,62,86,497.1,513.6,300.0,88.23,99,61,86,510.2,509.5,32.3,4,0
1777042650.079,137.265,299.9,88.23,99,62,86,538.0,576.2,300.0,88.23,99,61,86,508.5,513.5,32.4,4,0
1777042650.425,137.612,300.1,88.23,99,62,86,505.9,511.0,300.0,88.23,99,61,86,500.7,518.0,32.4,4,0
1777042650.767,137.954,300.1,88.23,99,62,86,513.3,515.6,300.0,88.23,99,61,86,515.8,564.0,32.4,4,0
1777042651.111,138.297,300.1,88.23,99,62,86,499.2,517.5,300.0,88.23,99,61,86,552.1,514.0,32.5,4,0
1777042651.452,138.639,300.1,88.23,99,62,86,503.0,566.4,300.0,88.23,99,61,86,509.3,505.3,32.5,4,0
1777042651.794,138.980,300.0,88.23,99,62,86,545.9,515.0,300.0,88.23,99,61,86,500.4,510.5,32.5,4,0
1777042652.135,139.322,300.0,88.23,99,62,86,496.4,508.4,300.0,88.23,99,61,86,504.8,815.3,32.6,4,0
1777042652.488,139.674,300.0,88.23,99,62,86,546.1,509.6,300.0,88.23,99,61,86,506.9,512.7,32.6,4,0
1777042652.831,140.017,299.9,88.23,99,62,86,496.2,514.4,300.0,88.23,99,61,86,510.3,509.9,32.7,4,0
1777042653.173,140.360,299.9,88.23,99,62,86,500.3,892.1,300.0,88.23,99,61,86,551.9,501.2,32.7,4,0
1777042653.534,140.720,300.0,88.23,99,62,86,497.8,510.6,300.0,88.23,99,61,86,543.9,514.3,32.7,4,0
1777042653.876,141.062,300.1,88.23,99,62,86,549.4,513.5,300.0,88.23,99,61,86,505.8,749.2,32.8,4,0
1777042654.226,141.413,300.1,88.23,99,62,86,505.4,582.5,300.0,88.23,99,61,86,511.3,509.7,32.8,4,0
1777042654.575,141.762,300.1,88.23,99,62,86,503.7,516.8,300.0,88.23,99,61,86,511.7,507.7,32.8,4,0
1777042654.917,142.104,299.9,88.23,99,62,86,495.9,742.8,300.0,88.23,99,61,86,517.3,518.8,32.9,4,0
1777042655.272,142.458,299.9,88.23,99,62,86,502.6,510.5,300.0,88.23,99,61,86,510.4,562.3,32.9,4,0
1777042655.615,142.801,299.9,88.23,99,62,86,499.1,516.5,300.0,88.23,99,61,86,552.8,504.3,33.0,4,0
1777042655.957,143.143,300.1,88.23,99,62,86,518.4,553.4,300.0,88.23,99,61,86,749.5,515.7,33.0,4,0
1777042656.321,143.507,300.1,88.23,99,62,86,496.7,503.2,300.0,88.23,99,61,86,503.4,510.8,33.0,4,0
1777042656.664,143.850,300.1,88.23,99,62,86,499.6,518.1,300.0,88.23,99,61,86,552.3,520.9,33.1,4,0
1777042657.005,144.191,299.8,88.23,99,62,86,810.9,518.5,300.0,88.23,99,61,86,562.9,530.4,33.1,4,0
1777042657.371,144.558,299.8,88.23,99,62,86,500.8,519.6,300.0,88.23,99,61,86,508.8,573.9,33.1,4,0
1777042657.714,144.900,299.8,88.23,99,62,86,499.4,565.6,300.0,88.23,99,61,86,505.1,507.3,33.2,4,0
1777042658.057,145.243,299.9,88.23,99,62,86,515.5,538.7,300.0,88.23,99,61,86,565.0,507.1,33.2,4,0
1777042658.410,145.596,300.1,88.23,99,62,86,13718.2,13709.7,297.6,88.23,77,48,85,13710.5,13715.5,0.0,0,0
1777042658.753,145.939,300.1,88.23,99,62,86,10693.7,13692.2,297.6,88.23,77,48,85,7739.5,11902.7,0.0,0,0
1777042659.094,146.281,284.9,88.23,100,28,88,13723.1,13727.0,287.3,88.23,100,26,88,13715.7,11914.8,0.0,0,0
1777042659.440,146.627,285.8,88.23,100,27,88,10688.8,9098.4,288.7,88.23,100,26,88,13710.5,13728.2,0.0,0,0
1777042659.781,146.967,285.8,88.23,100,27,88,9703.4,11236.8,288.7,88.23,100,26,88,729.6,19238.4,31.3,4,0
1777042660.121,147.308,301.2,88.23,100,27,87,19922.4,20439.7,300.4,88.23,100,27,88,0.8,20368.9,31.3,4,0
1777042660.466,147.653,299.3,88.23,100,31,87,20302.4,20476.9,299.4,88.23,100,33,88,53.6,15790.7,31.3,4,0
1777042660.808,147.994,300.4,88.23,100,34,85,7540.1,12003.3,299.9,88.23,100,27,88,19932.4,0.7,31.3,4,0
1777042661.149,148.335,300.4,88.23,100,34,85,0.8,20362.6,299.9,88.23,100,27,88,20442.3,53.7,31.3,4,0
