timestamp,elapsed_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1777038488.418,285.635,300.0,88.23,100,71,86,1192.5,1008.8,300.0,88.23,99,72,84,1188.9,1020.8,66.3,16,0
1777038488.760,285.977,300.0,88.23,99,71,86,1182.3,983.3,300.0,88.23,100,72,84,1214.8,1211.5,66.4,16,0
1777038489.102,286.319,300.0,88.23,99,71,86,1171.6,996.4,300.0,88.23,100,72,84,1022.4,1225.1,66.5,16,0
1777038489.445,286.662,300.0,88.23,99,71,86,1203.2,1244.4,300.0,88.23,100,72,84,1021.6,1236.6,66.5,16,0
1777038489.787,287.004,300.0,88.23,99,71,86,1013.9,1217.6,300.0,88.23,99,72,84,995.9,1237.9,66.7,16,0
1777038490.129,287.345,300.0,88.23,100,71,86,1002.0,1209.5,300.0,88.23,99,72,84,1190.6,991.1,66.7,16,0
1777038490.470,287.687,300.0,88.23,99,71,86,1001.9,1244.8,300.0,88.23,100,72,84,1227.9,989.7,66.8,16,0
1777038490.814,288.031,300.0,88.23,99,71,86,1234.2,997.4,300.0,88.23,100,72,84,1213.1,1242.5,66.9,16,0
1777038491.157,288.374,300.0,88.23,99,71,86,1195.7,1011.0,300.0,88.23,99,72,84,1693.4,1265.0,66.9,16,0
1777038491.508,288.725,300.0,88.23,100,71,86,995.7,1206.4,300.0,88.23,99,72,84,1202.6,984.9,67.0,16,0
1777038491.850,289.067,300.0,88.23,100,71,86,966.4,1215.9,300.0,88.23,99,72,84,1190.2,992.1,67.1,16,0
1777038492.193,289.410,300.0,88.23,99,71,86,1003.5,1321.6,300.0,88.23,100,72,84,1490.6,1227.1,67.1,16,0
1777038492.549,289.765,300.0,88.23,99,71,86,1198.7,1243.0,300.0,88.23,99,72,84,1008.2,1223.7,67.3,16,0
1777038492.891,290.107,300.0,88.23,99,71,86,1209.9,1217.5,300.0,88.23,99,72,84,1717.6,1019.3,67.3,16,0
1777038493.244,290.461,300.0,88.23,99,71,86,1067.7,986.6,300.0,88.23,99,72,84,1187.9,977.8,67.4,16,0
1777038493.593,290.809,300.0,88.23,100,71,86,1176.3,997.7,300.0,88.23,99,72,84,1201.3,965.6,67.5,16,0
1777038493.936,291.153,300.0,88.23,100,71,86,1533.3,1258.9,300.0,88.23,99,72,84,1034.9,1807.6,67.6,16,0
1777038494.303,291.520,300.0,88.23,99,71,86,964.2,1231.3,300.0,88.23,100,72,84,1177.4,978.3,67.6,16,0
1777038494.647,291.864,300.0,88.23,99,71,86,1202.9,1008.4,300.0,88.23,100,72,84,1164.2,1169.3,67.8,16,0
1777038494.993,292.210,300.0,88.23,99,71,86,1238.2,1633.1,300.0,88.23,99,72,84,1034.9,1398.3,67.8,16,0
1777038495.352,292.569,300.0,88.23,99,71,86,1203.4,996.1,300.0,88.23,99,72,84,1203.9,989.6,67.9,16,0
1777038495.696,292.913,300.0,88.23,100,71,86,1196.9,984.1,300.0,88.23,99,72,84,1228.7,1226.4,68.0,16,0
1777038496.038,293.255,300.0,88.23,99,71,86,997.0,1334.6,300.0,88.23,99,72,84,1194.2,991.4,68.0,16,0
1777038496.402,293.618,300.0,88.23,99,71,86,1198.0,1010.7,300.0,88.23,99,72,84,1229.1,1238.2,68.1,16,0
1777038496.748,293.964,300.0,88.23,99,71,86,1017.1,1217.9,300.0,88.23,99,72,84,1021.0,1239.7,68.2,16,0
1777038497.090,294.307,300.0,88.23,100,71,86,1241.2,983.1,300.0,88.23,99,72,84,1202.2,989.8,68.2,16,0
1777038497.439,294.656,300.0,88.23,100,71,86,1198.0,997.0,300.0,88.23,99,72,84,1190.1,1238.0,68.4,16,0
1777038497.782,294.999,300.0,88.23,100,71,86,1184.1,999.4,300.0,88.23,99,72,84,1190.6,1225.6,68.5,16,0
1777038498.124,295.341,300.0,88.23,99,71,86,1184.1,1228.6,300.0,88.23,99,71,84,1010.0,1239.5,68.5,16,0
1777038498.467,295.684,300.0,88.23,99,70,86,1088.5,1203.5,300.0,88.23,99,72,84,983.5,1211.6,68.6,16,0
1777038498.809,296.026,300.0,88.23,99,70,86,1001.8,1229.7,300.0,88.23,99,72,84,1204.8,1017.5,68.7,16,0
1777038499.151,296.368,300.0,88.23,99,70,86,1004.6,1257.6,300.0,88.23,99,71,84,1215.7,1017.3,68.7,16,0
1777038499.494,296.711,300.0,88.23,99,71,86,1210.1,1022.8,300.0,88.23,99,72,84,1188.8,1217.5,68.9,16,0
1777038499.837,297.054,300.0,88.23,99,71,86,1209.2,1010.1,300.0,88.23,99,72,84,1228.7,1275.5,68.9,16,0
1777038500.180,297.397,300.0,88.23,99,70,86,1184.2,1594.9,300.0,88.23,99,71,84,1205.6,974.9,69.0,16,0
1777038500.535,297.752,300.0,88.23,99,71,86,1008.7,1243.2,300.0,88.23,100,72,84,1216.2,1029.0,69.1,16,0
1777038500.878,298.095,300.0,88.23,99,71,86,1196.8,1010.5,300.0,88.23,100,72,84,1332.9,1443.7,69.1,16,0
1777038501.229,298.446,300.0,88.23,99,71,86,993.5,1260.2,300.0,88.23,99,72,84,970.6,1225.5,69.2,16,0
1777038501.577,298.794,300.0,88.23,100,71,86,990.7,1247.7,300.0,88.23,100,72,84,1215.4,1004.6,69.3,16,0
1777038501.920,299.137,300.0,88.23,100,71,86,1397.1,1241.5,300.0,88.23,100,72,84,1687.9,1253.8,69.3,16,0
1777038502.285,299.502,300.0,88.23,100,70,86,978.7,1230.0,300.0,88.23,99,71,84,1216.8,1005.7,69.5,16,0
1777038502.627,299.844,300.0,88.23,99,71,86,1003.3,1230.1,300.0,88.23,100,72,84,1203.5,990.9,69.5,16,0
1777038502.969,300.186,300.0,88.23,100,71,86,1201.2,1052.7,300.0,88.23,100,72,84,1760.8,1239.6,69.6,16,0
1777038503.328,300.545,300.0,88.23,100,71,86,1184.5,1242.9,300.0,88.23,100,72,84,1011.1,1238.1,69.7,16,0
1777038503.670,300.887,300.0,88.23,100,71,86,1015.9,1242.4,300.0,88.23,99,72,84,1227.6,1032.0,69.8,16,0
1777038504.012,301.229,300.0,88.23,99,70,86,1596.2,1015.7,300.0,88.23,99,72,84,1327.2,1296.4,69.8,16,0
1777038504.381,301.598,300.0,88.23,99,70,86,1016.0,1218.7,300.0,88.23,99,72,84,1190.0,992.1,70.0,16,0
1777038504.724,301.940,300.0,88.23,99,71,86,1004.2,1230.6,300.0,88.23,99,72,84,1204.0,1004.2,70.0,16,0
1777038505.067,302.284,300.0,88.23,100,70,86,1427.9,1237.5,300.0,88.23,99,71,84,984.6,1207.5,70.1,16,0
1777038505.419,302.636,300.0,88.23,100,70,86,1150.9,1245.2,300.0,88.23,99,71,84,1011.7,1214.6,70.2,16,0
1777038505.761,302.978,300.0,88.23,99,70,86,997.8,1218.6,300.0,88.23,99,71,84,1176.1,979.2,70.2,16,0
1777038506.103,303.320,299.9,88.23,99,71,86,991.7,1206.5,300.0,88.23,99,72,84,1176.7,958.8,70.3,16,0
1777038506.450,303.667,299.9,88.23,100,70,86,13754.9,13759.4,300.0,88.23,99,72,84,13745.7,13759.4,39.1,9,0
1777038506.791,304.008,299.9,88.23,100,70,86,13752.6,13754.2,299.3,88.23,100,56,85,13749.4,13767.7,39.1,9,0
1777038507.134,304.351,294.1,88.23,100,31,87,23940.0,3902.5,296.4,88.23,100,32,85,18545.9,23755.1,31.3,8,0
1777038507.491,304.708,289.8,88.23,100,42,88,23721.4,13315.5,295.8,88.23,100,34,85,9516.3,22038.6,31.3,8,0
1777038507.831,305.048,289.8,88.23,100,42,88,12973.9,23703.4,295.8,88.23,100,34,85,3979.7,18914.4,31.3,8,0
1777038508.172,305.389,295.1,88.23,100,36,88,23951.8,63.1,299.8,88.23,100,31,87,23710.4,23812.7,31.3,8,0
1777038508.522,305.739,297.6,88.23,100,32,89,62.9,23782.8,300.4,88.23,100,40,84,23769.1,63.0,31.3,8,0
1777038508.864,306.081,297.6,88.23,100,32,89,23715.9,9373.0,300.4,88.23,100,40,84,13351.2,18013.2,31.3,8,0
1777038509.205,306.422,297.8,88.23,100,41,86,8065.0,23815.9,299.8,88.23,100,31,85,16058.7,14001.6,31.3,8,0
1777038509.559,306.775,296.9,88.23,100,31,87,20758.5,11672.6,299.2,88.23,100,35,87,11244.7,23860.3,31.3,8,0
1777038509.899,307.116,296.9,88.23,100,31,87,62.4,23700.2,299.2,88.23,100,35,87,23869.2,23910.5,31.3,8,0
1777038510.257,307.474,297.4,88.23,100,32,89,19175.2,3775.9,300.4,88.23,100,39,86,23716.1,11546.4,31.3,8,0
1777038510.605,307.822,298.4,88.23,100,39,87,23181.8,8486.0,300.9,88.23,100,30,85,14209.3,23862.0,31.3,8,0
1777038510.946,308.163,298.8,88.23,100,30,87,4487.0,18513.1,300.9,88.23,100,30,85,23853.1,23926.7,31.3,8,0
1777038511.310,308.527,298.8,88.23,100,30,87,25535.1,1.3,299.2,88.23,100,39,86,27119.1,26407.0,62.6,16,0
1777038511.652,308.869,296.0,88.23,100,33,89,26032.1,27235.6,299.2,88.23,100,40,86,72.2,27281.0,62.6,16,0
1777038511.996,309.213,296.8,88.23,100,42,87,3.6,27178.2,301.2,88.23,100,30,87,27098.2,72.8,62.6,16,0
1777038512.354,309.571,296.8,88.23,100,42,87,27107.3,73.0,301.2,88.23,100,30,87,27397.2,13861.5,62.6,16,0
1777038512.696,309.913,297.8,88.23,100,32,87,27290.3,14568.9,299.0,88.23,100,37,86,11217.6,10533.8,62.6,16,0
1777038513.038,310.255,297.4,88.23,100,34,89,9783.3,27132.6,299.5,88.23,100,42,86,27093.7,71.7,62.6,16,0
1777038513.398,310.614,297.4,88.23,100,34,89,27365.5,72.4,299.5,88.23,100,42,86,27236.6,3503.3,62.6,16,0
1777038513.741,310.958,298.5,88.23,100,41,87,27254.2,4669.3,301.6,88.23,100,30,87,21374.5,580.2,62.6,16,0
1777038514.083,311.300,296.9,88.23,100,34,87,281.0,22998.5,298.7,88.23,100,35,86,2975.8,26730.3,62.6,16,0
1777038514.437,311.654,296.9,88.23,100,34,87,3704.1,23207.2,298.7,88.23,100,35,86,0.9,26499.0,62.6,16,0
1777038514.778,311.995,296.5,88.23,100,34,89,579.6,27286.5,299.3,88.23,100,43,86,24963.5,1490.9,62.6,16,0
1777038515.119,312.336,298.0,88.23,100,40,86,20080.5,6461.3,301.5,88.23,100,30,86,15388.8,10824.1,62.6,16,0
1777038515.459,312.676,297.7,88.23,100,33,87,12513.3,13957.0,298.7,88.23,100,30,86,27196.0,71.8,62.6,16,0
1777038515.800,313.017,297.7,88.23,100,33,87,27640.5,1601.4,298.7,88.23,100,35,86,1560.9,1465.5,62.6,16,0
1777038516.164,313.381,300.1,88.23,99,71,87,1261.4,1409.9,303.6,88.23,99,71,85,1240.5,1677.2,62.7,16,0
1777038516.522,313.739,305.3,88.23,99,71,87,1222.4,1009.3,304.8,88.23,99,72,84,1214.8,1249.0,62.8,16,0
1777038516.865,314.082,305.3,88.23,99,71,87,1017.1,1256.8,304.8,88.23,99,72,84,1034.5,1004.2,62.9,16,0
1777038517.208,314.424,305.9,88.23,99,71,86,1014.4,1260.6,303.1,88.23,99,72,84,1240.4,1005.2,62.9,16,0
1777038517.554,314.771,300.0,88.23,99,71,86,1208.9,995.0,300.0,88.23,99,72,84,1214.9,1223.8,63.0,16,0
1777038517.896,315.113,300.0,88.23,99,71,86,1208.4,986.1,300.0,88.23,99,72,84,1563.8,1252.0,63.1,16,0
1777038518.246,315.463,300.0,88.23,99,71,86,1078.1,1220.7,300.0,88.23,100,72,84,1202.7,976.4,63.1,16,0
1777038518.590,315.807,300.0,88.23,99,71,86,1015.3,1256.6,300.0,88.23,100,72,84,1201.8,1009.0,63.2,16,0
1777038518.932,316.149,300.0,88.23,99,71,86,1835.6,1259.5,300.0,88.23,100,72,84,1008.7,1947.2,63.4,16,0
1777038519.310,316.526,300.0,88.23,99,71,86,1182.6,983.2,300.0,88.23,99,72,84,1201.1,1213.9,63.4,16,0
1777038519.653,316.869,300.0,88.23,99,71,86,1209.1,1242.3,300.0,88.23,100,72,84,995.5,1224.2,63.5,16,0
1777038519.995,317.211,300.0,88.23,100,71,86,1003.9,1320.5,300.0,88.23,100,72,84,1223.0,1119.2,63.6,16,0
1777038520.355,317.572,300.0,88.23,100,71,86,1182.8,978.1,300.0,88.23,100,72,84,1189.5,1224.0,63.6,16,0
1777038520.700,317.917,300.0,88.23,100,71,86,1196.1,969.2,300.0,88.23,99,72,84,1202.6,1204.9,63.7,16,0
1777038521.043,318.259,300.0,88.23,99,71,86,1202.2,1358.3,300.0,88.23,100,72,84,1002.9,1211.5,63.8,16,0
1777038521.397,318.614,300.0,88.23,99,71,86,975.1,1204.3,300.0,88.23,100,72,84,1214.6,990.0,63.9,16,0
1777038521.740,318.957,300.0,88.23,99,71,86,976.1,1269.0,300.0,88.23,100,72,84,1226.9,1003.9,64.0,16,0
1777038522.082,319.299,300.0,88.23,100,71,86,1267.9,1241.4,300.0,88.23,99,72,84,982.2,1211.7,64.0,16,0
1777038522.434,319.651,300.0,88.23,100,71,86,1195.5,1255.7,300.0,88.23,99,72,84,1008.0,1262.2,64.1,16,0
1777038522.777,319.994,300.0,88.23,99,71,86,1016.2,1255.6,300.0,88.23,99,72,84,1234.5,989.6,64.2,16,0
1777038523.119,320.336,300.0,88.23,100,71,86,991.0,1229.9,300.0,88.23,99,72,84,1216.3,1217.1,64.2,16,0
1777038523.466,320.683,300.0,88.23,100,71,86,1210.8,982.7,300.0,88.23,99,72,84,1213.9,1224.5,64.3,16,0
1777038523.809,321.025,300.0,88.23,100,71,86,1182.5,971.8,300.0,88.23,99,72,84,1175.2,1225.2,64.5,16,0
1777038524.150,321.367,300.0,88.23,99,71,86,1190.3,1256.4,300.0,88.23,100,72,84,1020.4,1225.4,64.5,16,0
1777038524.493,321.710,300.0,88.23,99,71,86,1235.5,1244.4,300.0,88.23,99,72,84,1009.4,1243.5,64.6,16,0
1777038524.835,322.052,300.0,88.23,99,71,86,976.1,1231.6,300.0,88.23,99,72,84,1201.5,978.4,64.6,16,0
1777038525.181,322.398,300.0,88.23,100,71,86,990.4,1410.7,300.0,88.23,99,72,84,999.9,1232.4,64.7,16,0
1777038525.537,322.754,300.0,88.23,99,70,86,1014.8,1230.4,300.0,88.23,99,72,84,997.4,1236.5,64.8,16,0
1777038525.880,323.097,300.0,88.23,99,70,86,1001.4,1241.9,300.0,88.23,99,72,84,1241.8,1028.4,64.9,16,0
1777038526.224,323.441,300.0,88.23,99,71,86,1213.7,1074.1,300.0,88.23,100,72,84,1218.8,1222.9,65.0,16,0
1777038526.577,323.794,300.0,88.23,100,71,86,1210.4,1257.6,300.0,88.23,99,72,84,994.1,1234.1,65.1,16,0
1777038526.919,324.135,300.0,88.23,100,71,86,1245.7,1460.6,300.0,88.23,99,72,84,1375.8,1569.0,65.1,16,0
1777038527.295,324.511,300.0,88.23,99,71,86,1002.6,1256.4,300.0,88.23,99,72,84,1214.7,1021.4,65.2,16,0
1777038527.637,324.854,300.0,88.23,99,70,86,1221.4,995.5,300.0,88.23,100,72,84,1217.5,1004.3,65.3,16,0
1777038527.980,325.197,300.0,88.23,100,70,86,1314.9,1260.6,300.0,88.23,99,71,84,1202.1,1267.3,65.3,16,0
1777038528.332,325.549,300.0,88.23,100,70,86,990.1,1269.4,300.0,88.23,99,71,84,1229.2,990.7,65.4,16,0
1777038528.674,325.891,300.0,88.23,99,71,86,1002.9,1243.7,300.0,88.23,99,72,84,1215.8,977.4,65.6,16,0
1777038529.017,326.234,300.0,88.23,99,71,86,1298.9,1026.3,300.0,88.23,99,72,84,1697.2,1010.5,65.6,16,0
1777038529.383,326.599,300.0,88.23,99,71,86,1210.4,971.4,300.0,88.23,99,72,84,1215.2,996.8,65.7,16,0
1777038529.725,326.942,300.0,88.23,100,71,86,1182.9,969.9,300.0,88.23,99,72,84,1213.6,1235.9,65.8,16,0
1777038530.067,327.284,300.0,88.23,100,71,86,1414.9,1224.8,300.0,88.23,99,72,84,994.5,1224.0,65.8,16,0
1777038530.422,327.638,300.0,88.23,100,71,86,977.2,1229.9,300.0,88.23,99,72,84,1201.5,991.1,65.9,16,0
1777038530.763,327.980,300.0,88.23,99,71,86,1002.3,1283.4,300.0,88.23,100,72,84,1215.2,1003.1,66.0,16,0
1777038531.106,328.322,300.0,88.23,100,71,86,1198.6,982.5,300.0,88.23,100,72,84,1188.2,1238.0,66.1,16,0
1777038531.453,328.670,300.0,88.23,99,71,86,1247.7,1258.6,300.0,88.23,100,72,84,996.0,1207.3,66.2,16,0
1777038531.795,329.012,300.0,88.23,99,71,86,988.8,1229.5,300.0,88.23,100,72,84,1215.0,1015.9,66.2,16,0
1777038532.137,329.353,300.0,88.23,99,71,86,1015.7,1236.1,300.0,88.23,99,72,84,1216.8,1674.6,66.3,16,0
1777038532.487,329.704,300.0,88.23,100,71,86,1197.5,1241.9,300.0,88.23,99,72,84,995.0,1238.6,66.4,16,0
1777038532.829,330.046,300.0,88.23,100,71,86,1001.6,1231.4,300.0,88.23,99,72,84,997.8,1238.1,66.4,16,0
1777038533.173,330.390,300.0,88.23,99,71,86,991.2,1915.3,300.0,88.23,99,72,84,973.8,1228.1,66.5,16,0
1777038533.535,330.752,300.0,88.23,99,70,86,975.5,1231.8,300.0,88.23,99,71,84,1011.4,1213.0,66.7,16,0
1777038533.878,331.095,300.0,88.23,99,70,86,996.7,1256.8,300.0,88.23,99,71,84,1370.3,1041.4,66.7,16,0
1777038534.225,331.441,300.0,88.23,99,71,86,1237.5,1333.8,300.0,88.23,99,72,84,1052.0,1227.3,66.8,16,0
1777038534.579,331.796,300.0,88.23,99,70,86,1223.9,1010.5,300.0,88.23,99,72,84,1202.1,992.4,66.9,16,0
1777038534.921,332.138,300.0,88.23,99,70,86,1338.5,1268.7,300.0,88.23,99,72,84,1028.0,1314.5,66.9,16,0
1777038535.275,332.492,300.0,88.23,99,71,86,1261.4,1018.1,300.0,88.23,99,71,84,1201.8,1015.8,67.0,16,0
1777038535.619,332.836,300.0,88.23,99,71,86,1196.2,995.9,300.0,88.23,99,72,84,1216.0,1211.5,67.1,16,0
1777038535.962,333.179,300.0,88.23,100,71,86,1058.5,1321.4,300.0,88.23,99,72,84,1697.4,1237.8,67.2,16,0
1777038536.330,333.547,300.0,88.23,100,71,86,1209.4,1246.6,300.0,88.23,99,72,84,1021.6,1251.5,67.3,16,0
1777038536.674,333.890,300.0,88.23,99,70,86,991.4,1244.9,300.0,88.23,99,71,84,1228.7,1016.2,67.4,16,0
1777038537.017,334.234,300.0,88.23,99,71,86,1677.7,1236.6,300.0,88.23,99,72,84,1735.5,1022.8,67.4,16,0
1777038537.388,334.605,300.0,88.23,99,71,86,1210.2,1270.0,300.0,88.23,99,72,84,1008.1,1250.3,67.5,16,0
1777038537.731,334.948,300.0,88.23,99,70,86,1002.8,1229.3,300.0,88.23,99,72,84,1239.1,1005.5,67.6,16,0
1777038538.077,335.293,300.0,88.23,99,71,86,1263.6,1246.4,300.0,88.23,99,72,84,1002.8,1249.3,67.6,16,0
1777038538.434,335.651,300.0,88.23,99,71,86,1015.3,1243.9,300.0,88.23,99,72,84,1226.5,990.0,67.8,16,0
1777038538.778,335.994,300.0,88.23,99,71,86,1223.9,1009.6,300.0,88.23,99,71,84,1202.7,1235.5,67.9,16,0
1777038539.121,336.338,300.0,88.23,99,71,86,1247.4,1271.9,300.0,88.23,99,72,84,1022.0,1419.1,67.9,16,0
1777038539.467,336.684,300.0,88.23,99,71,86,1209.8,1010.3,300.0,88.23,100,72,84,1215.3,1261.9,68.0,16,0
1777038539.811,337.028,300.0,88.23,99,71,86,1195.7,1229.3,300.0,88.23,100,72,84,1007.2,1237.0,68.1,16,0
1777038540.154,337.371,300.0,88.23,100,71,86,989.6,1231.5,300.0,88.23,99,71,84,1834.5,1280.3,68.1,16,0
1777038540.510,337.727,300.0,88.23,99,71,86,1222.7,1190.2,300.0,88.23,99,72,84,1009.2,1224.2,68.2,16,0
1777038540.852,338.069,300.0,88.23,99,71,86,1002.6,1244.0,300.0,88.23,99,72,84,1023.0,1242.6,68.3,16,0
1777038541.195,338.412,300.0,88.23,100,71,86,1943.8,1287.6,300.0,88.23,99,72,84,1091.3,1017.2,68.4,16,0
1777038541.559,338.776,300.0,88.23,99,71,86,1223.3,1010.7,300.0,88.23,99,72,84,1215.0,1003.4,68.5,16,0
1777038541.903,339.120,300.0,88.23,99,71,86,1209.6,1334.6,300.0,88.23,99,72,84,1009.9,1292.1,68.6,16,0
1777038542.247,339.464,300.0,88.23,99,70,86,1157.0,1232.1,300.0,88.23,99,71,84,1216.2,989.4,68.6,16,0
1777038542.596,339.813,300.0,88.23,100,70,86,1183.5,983.6,300.0,88.23,99,72,84,1216.1,1210.5,68.7,16,0
1777038542.938,340.155,300.0,88.23,100,70,86,1582.4,1297.2,300.0,88.23,99,72,84,1179.3,1872.4,68.8,16,0
1777038543.311,340.528,300.0,88.23,99,71,86,1209.5,1256.7,300.0,88.23,100,71,84,1009.5,1229.9,68.9,16,0
1777038543.653,340.870,300.0,88.23,99,70,86,990.0,1231.5,300.0,88.23,99,71,84,984.0,1252.5,69.0,16,0
1777038543.996,341.213,300.0,88.23,100,70,86,1316.0,1513.4,300.0,88.23,99,71,84,1009.0,1578.8,69.0,16,0
1777038544.359,341.576,300.0,88.23,100,70,86,1042.3,1269.7,300.0,88.23,99,71,84,1216.6,992.9,69.1,16,0
1777038544.701,341.918,300.0,88.23,99,70,86,1223.8,997.2,300.0,88.23,99,71,84,1209.6,1223.1,69.2,16,0
1777038545.045,342.262,300.0,88.23,99,70,86,1242.7,1304.4,299.9,88.23,99,71,84,1223.5,1015.5,69.2,16,0
1777038545.402,342.619,300.0,88.23,99,70,86,1197.1,993.5,299.9,88.23,99,71,84,1215.4,1262.5,69.3,16,0
1777038545.746,342.963,300.0,88.23,99,70,86,1210.7,1230.4,300.0,88.23,99,71,84,1010.6,1199.3,69.5,16,0
1777038546.088,343.305,300.0,88.23,99,70,86,1255.0,996.9,300.0,88.23,99,71,84,1215.6,1243.2,69.5,16,0
1777038546.449,343.665,300.0,88.23,100,71,86,1211.2,1242.7,300.0,88.23,99,71,84,1011.3,1237.7,69.6,16,0
1777038546.791,344.008,300.0,88.23,100,71,86,1107.7,1231.5,300.0,88.23,99,71,84,998.0,1225.8,69.7,16,0
1777038547.135,344.352,300.0,88.23,99,71,86,1017.0,1218.0,300.0,88.23,100,72,84,1229.2,1728.7,69.7,16,0
1777038547.487,344.704,300.0,88.23,99,70,86,1209.8,1232.2,300.0,88.23,99,72,84,985.2,1239.1,69.8,16,0
1777038547.831,345.048,300.0,88.23,99,70,86,977.4,1218.3,300.0,88.23,99,72,84,1216.0,991.8,69.9,16,0
1777038548.173,345.390,300.0,88.23,99,71,86,977.2,1929.5,300.0,88.23,99,72,84,992.4,1218.7,70.0,16,0
1777038548.537,345.754,300.0,88.23,100,71,86,993.0,1245.7,300.0,88.23,100,72,84,1023.7,1238.2,70.1,16,0
1777038548.879,346.096,300.0,88.23,100,71,86,1004.3,1256.9,300.0,88.23,100,72,84,1318.8,1520.1,70.1,16,0
1777038549.231,346.448,300.0,88.23,99,70,86,1201.1,1272.1,300.0,88.23,99,71,84,1024.5,1226.2,70.2,16,0
1777038549.578,346.795,300.0,88.23,99,71,86,1016.7,1244.8,300.0,88.23,99,71,84,1215.1,991.8,70.3,16,0
1777038549.921,347.138,300.0,88.23,99,71,86,1349.2,1268.4,300.0,88.23,99,71,84,4627.5,13777.3,39.1,9,0
1777038550.282,347.498,300.0,88.23,100,71,86,13773.7,15041.6,300.0,88.23,99,72,84,14281.3,13775.2,39.1,9,0
1777038550.623,347.840,294.5,88.23,100,31,87,207.0,23786.7,296.1,88.23,100,31,86,9651.8,13324.4,31.3,8,0
1777038550.966,348.183,290.8,88.23,100,41,86,23765.1,7450.5,295.4,88.23,100,31,85,32192.4,63.1,31.3,8,0
1777038551.323,348.540,290.8,88.23,100,41,86,23790.5,10640.6,295.4,88.23,100,31,85,11953.4,19540.8,31.3,8,0
1777038551.664,348.881,295.0,88.23,100,32,87,15734.4,23891.9,299.4,88.23,100,35,86,1602.2,21377.4,31.3,8,0
1777038552.006,349.223,297.4,88.23,100,33,89,23841.1,14722.2,300.5,88.23,100,39,85,20391.7,67.7,31.3,8,0
1777038552.374,349.591,297.4,88.23,100,33,89,23853.2,16566.1,300.5,88.23,100,39,85,5707.1,23891.8,31.3,8,0
1777038552.716,349.933,297.9,88.23,100,39,87,6362.7,20931.4,300.9,88.23,100,30,85,11457.5,11093.4,31.3,8,0
1777038553.058,350.275,298.4,88.23,100,31,87,23891.1,12052.7,299.2,88.23,100,39,85,11022.1,12316.8,31.3,8,0
1777038553.413,350.630,298.4,88.23,100,31,87,9132.2,13572.3,299.2,88.23,100,39,85,23892.5,4579.4,31.3,8,0
1777038553.755,350.972,296.5,88.23,100,39,88,23764.4,23825.7,299.3,88.23,100,38,86,63.3,23782.0,31.3,8,0
1777038554.096,351.313,296.5,88.23,100,39,88,13296.9,9538.8,301.0,88.23,100,31,87,22717.9,6134.0,31.3,8,0
1777038554.438,351.655,296.5,88.23,100,39,88,23781.4,3147.7,301.0,88.23,100,31,87,19635.0,23708.8,31.3,8,0
1777038554.779,351.996,298.2,88.23,100,31,89,23905.3,27123.9,299.9,88.23,100,40,84,71.8,27148.2,62.6,16,0
1777038555.123,352.340,296.6,88.23,100,34,89,71.6,27212.1,299.5,88.23,100,41,86,12509.2,13978.3,62.6,16,0
1777038555.466,352.682,296.7,88.23,100,42,86,13373.2,13147.0,301.2,88.23,100,31,87,8500.8,17673.5,62.6,16,0
1777038555.809,353.026,296.7,88.23,100,42,86,13017.1,13434.1,301.2,88.23,100,31,87,27071.3,71.5,62.6,16,0
1777038556.150,353.367,297.2,88.23,100,34,86,27086.9,71.8,299.1,88.23,100,35,85,27161.3,17073.8,62.6,16,0
1777038556.494,353.711,297.4,88.23,100,33,89,27109.5,16415.4,300.5,88.23,100,43,86,10011.1,11698.3,62.6,16,0
1777038556.835,354.052,297.4,88.23,100,33,89,12363.7,9135.3,300.5,88.23,100,43,86,16833.7,27100.7,62.6,16,0
1777038557.176,354.393,297.8,88.23,100,39,86,15205.7,27273.6,300.8,88.23,100,31,85,8814.7,18002.2,62.6,16,0
1777038557.530,354.746,296.8,88.23,100,36,87,10266.8,16099.8,298.9,88.23,100,34,86,27276.2,71.8,62.6,16,0
1777038557.871,355.088,296.8,88.23,100,36,87,27196.0,72.1,298.9,88.23,100,34,86,27075.4,7789.0,62.6,16,0
1777038558.213,355.430,298.0,88.23,100,32,89,27085.8,27076.6,300.7,88.23,100,43,86,3.7,27335.6,62.6,16,0
1777038558.573,355.790,297.4,88.23,100,40,86,1.2,27182.0,301.0,88.23,100,31,85,26105.9,98.7,62.6,16,0
1777038558.915,356.132,297.4,88.23,100,40,86,24026.7,2497.3,301.0,88.23,100,31,85,25463.0,26538.1,62.6,16,0
1777038559.280,356.496,296.7,88.23,100,36,87,580.5,25983.5,299.4,88.23,100,34,86,1.0,27281.4,62.6,16,0
1777038559.621,356.837,297.8,88.23,100,46,87,1341.7,1345.5,302.1,88.23,99,66,85,1121.9,1350.7,62.6,16,0
1777038559.964,357.181,305.1,88.23,99,70,87,1267.7,1293.5,303.6,88.23,99,71,84,1654.9,1015.2,62.8,16,0
