timestamp,elapsed_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1777053281.409,423.700,297.9,88.23,100,16,88,0.7,13722.7,297.1,88.23,100,14,88,13662.5,0.5,96.2,6,0
1777053281.752,424.043,297.9,88.23,100,16,88,13644.5,13663.1,297.1,88.23,100,14,88,0.8,13699.0,96.2,6,0
1777053282.097,424.388,296.3,88.23,100,26,89,17697.8,36.7,298.2,88.23,100,17,87,1558.8,23380.2,96.2,6,0
1777053282.438,424.729,299.5,88.23,100,24,87,11539.2,0.7,300.4,88.23,100,20,86,13675.8,13707.0,96.2,6,0
1777053282.780,425.071,299.5,88.23,100,24,87,0.8,13653.9,300.4,88.23,100,20,86,13721.9,0.7,96.2,6,0
1777053283.123,425.414,299.5,88.23,100,16,89,11889.8,14764.8,300.4,88.23,100,26,88,2.1,6812.7,96.2,6,0
1777053283.465,425.756,299.8,88.23,100,27,89,22451.0,3366.4,300.7,88.23,100,16,87,1.0,19796.9,96.2,6,0
1777053283.806,426.097,299.8,88.23,100,27,89,13333.0,0.7,300.7,88.23,100,16,87,13737.2,13596.8,96.2,6,0
1777053284.149,426.440,299.5,88.23,100,23,87,0.8,13720.8,299.4,88.23,100,21,87,13685.8,3.1,96.2,6,0
1777053284.497,426.788,299.5,88.23,100,18,90,13641.4,13709.4,299.4,88.23,100,25,88,0.8,11064.2,96.2,6,0
1777053284.838,427.129,299.5,88.23,100,18,90,22776.1,2447.7,299.4,88.23,100,25,88,0.6,18232.3,96.2,6,0
1777053285.182,427.473,299.8,88.23,100,27,89,13603.4,13698.7,300.6,88.23,100,15,87,5.6,13693.9,79.6,5,0
1777053285.527,427.818,299.8,88.23,100,24,89,19364.2,36.5,300.1,88.23,100,19,88,2338.4,23366.0,79.6,5,0
1777053285.868,428.159,299.3,88.23,100,24,86,10861.4,1.7,299.8,88.23,100,18,86,13698.1,13710.5,79.6,5,0
1777053286.210,428.501,299.3,88.23,100,24,86,3.3,13708.3,299.8,88.23,100,18,86,13687.3,0.7,79.6,5,0
1777053286.558,428.849,300.8,88.23,100,15,89,13703.0,13684.7,299.7,88.23,100,27,88,0.8,13671.3,79.6,5,0
1777053286.901,429.191,299.5,88.23,100,26,89,15948.1,36.9,300.7,88.23,100,17,88,4022.5,19390.1,79.6,5,0
1777053287.243,429.534,299.5,88.23,100,26,89,2165.2,1.3,300.7,88.23,100,17,88,20177.5,6156.3,79.6,5,0
1777053287.586,429.877,300.1,88.23,100,24,87,0.8,13659.9,300.7,88.23,100,18,86,13641.4,0.7,79.6,5,0
1777053287.928,430.219,301.0,88.23,100,15,89,13550.8,13715.7,300.2,88.23,100,27,88,3.2,13675.2,79.6,5,0
1777053288.279,430.570,301.0,88.23,100,15,89,13755.0,0.7,300.2,88.23,100,27,88,13664.4,13671.1,79.6,5,0
1777053288.620,430.911,299.5,88.23,100,27,89,35.8,3399.1,300.6,88.23,100,16,88,22825.2,36.5,79.6,5,0
1777053288.962,431.253,299.6,88.23,100,23,87,3.1,26675.2,299.4,88.23,100,21,87,38.1,587.5,79.6,5,0
1777053289.310,431.601,299.6,88.23,100,23,87,13639.6,13654.5,299.4,88.23,100,21,87,0.6,13575.9,79.1,5,0
1777053289.654,431.945,300.4,88.23,100,19,90,13713.0,0.6,299.2,88.23,100,24,88,13600.6,13617.2,79.1,5,0
1777053289.998,432.289,300.2,88.23,100,27,88,39.3,10498.5,300.5,88.23,100,15,86,15675.2,37.4,79.1,5,0
1777053290.344,432.635,300.2,88.23,100,27,88,581.1,22029.9,300.5,88.23,100,15,86,4332.1,0.7,79.1,5,0
1777053290.684,432.975,301.2,88.23,100,16,87,13705.3,13728.9,299.7,88.23,100,26,87,0.8,13690.4,79.1,5,0
1777053291.028,433.318,299.8,88.23,100,19,90,13632.7,3.2,300.2,88.23,100,23,88,13593.6,13643.1,79.1,5,0
1777053291.369,433.660,300.3,88.23,100,27,87,35.7,1713.7,300.0,88.23,100,16,85,23777.8,36.7,79.1,5,0
1777053291.712,434.003,300.3,88.23,100,27,87,1.9,15209.1,300.0,88.23,100,16,85,10951.8,0.6,79.1,5,0
1777053292.054,434.345,300.8,88.23,100,16,87,13622.0,13734.1,299.8,88.23,100,26,87,0.8,13651.3,79.1,5,0
1777053292.398,434.688,299.3,88.23,100,20,90,13733.3,0.8,299.9,88.23,100,21,88,13354.9,13669.0,79.1,5,0
1777053292.740,435.031,299.3,88.23,100,20,90,35.9,1.3,299.9,88.23,100,21,88,23634.4,2734.0,79.1,5,0
1777053293.081,435.372,299.2,88.23,100,26,88,0.8,13630.4,300.6,88.23,100,17,86,13749.5,0.8,79.1,5,0
1777053293.424,435.715,300.2,88.23,100,16,89,13708.4,13755.1,299.2,88.23,100,27,88,1.8,11226.2,78.6,5,0
1777053293.772,436.063,300.2,88.23,100,16,89,14817.6,36.4,299.2,88.23,100,27,88,5517.5,20863.3,78.6,5,0
1777053294.113,436.404,299.4,88.23,100,26,89,7970.3,0.6,300.7,88.23,100,16,88,13630.8,13622.9,78.6,5,0
1777053294.454,436.745,300.3,88.23,100,23,87,0.8,13675.9,300.6,88.23,100,21,87,13713.2,0.7,78.6,5,0
1777053294.795,437.086,300.3,88.23,100,23,87,3429.0,22968.7,300.6,88.23,100,21,87,36.0,581.1,78.6,5,0
1777053295.137,437.428,301.0,88.23,100,18,90,14173.6,12581.9,299.5,88.23,100,25,88,0.7,13701.3,78.6,5,0
1777053295.478,437.769,299.6,88.23,100,27,89,13697.4,2.2,300.6,88.23,100,15,87,13705.4,13686.9,78.6,5,0
1777053295.819,438.110,299.6,88.23,100,27,89,37.0,1.4,300.6,88.23,100,15,87,23455.7,2573.2,78.6,5,0
1777053296.159,438.450,300.4,88.23,100,20,88,0.8,13674.7,299.4,88.23,100,24,86,13716.3,5.0,78.6,5,0
1777053296.502,438.793,299.5,88.23,100,18,90,13701.4,13674.5,299.3,88.23,100,24,88,0.8,13694.1,78.6,5,0
1777053296.845,439.136,299.5,88.23,100,18,90,15146.8,1.1,299.3,88.23,100,24,88,7167.7,18242.4,78.6,5,0
1777053297.188,439.479,300.2,88.23,100,27,89,2093.2,4.0,300.6,88.23,100,14,86,18254.7,8538.2,78.6,5,0
1777053297.530,439.820,301.2,88.23,100,17,87,1.5,13062.8,299.1,88.23,100,27,86,13710.7,0.7,78.2,5,0
1777053297.871,440.162,299.3,88.23,100,23,89,582.5,22110.1,300.7,88.23,100,19,88,3838.9,5.8,78.2,5,0
1777053298.216,440.507,299.3,88.23,100,23,89,24751.7,39.1,300.7,88.23,100,19,88,57.7,25517.6,78.2,5,0
1777053298.565,440.856,298.9,88.23,100,25,87,11018.3,0.7,299.6,88.23,100,18,86,13672.0,13690.2,78.2,5,0
1777053298.905,441.196,300.8,88.23,100,16,90,1.8,13706.4,299.3,88.23,100,27,88,13700.3,3.1,78.2,5,0
1777053299.255,441.546,300.8,88.23,100,16,90,13683.2,13674.4,299.3,88.23,100,27,88,0.8,13680.0,78.2,5,0
1777053299.596,441.887,299.2,88.23,100,26,89,21541.1,36.7,300.7,88.23,100,16,88,0.9,22761.5,78.2,5,0
1777053299.939,442.230,299.9,88.23,100,24,87,4551.5,8.9,300.3,88.23,100,20,87,22811.1,39.2,78.2,5,0
1777053300.288,442.579,299.9,88.23,100,24,87,2.8,19558.7,300.3,88.23,100,20,87,6640.5,0.7,78.2,5,0
1777053300.630,442.921,299.5,88.23,100,17,90,13627.0,13727.6,300.1,88.23,100,26,88,1.9,13693.4,78.2,5,0
1777053300.971,443.262,300.0,88.23,100,26,89,13706.5,1.1,300.4,88.23,100,16,87,11966.5,13651.8,78.2,5,0
1777053301.316,443.607,300.0,88.23,100,26,89,36.8,1146.0,300.4,88.23,100,16,87,23510.1,14563.4,93.8,6,0
1777053301.667,443.958,299.8,88.23,100,22,88,580.1,21512.0,298.6,88.23,100,23,87,4859.9,0.7,93.8,6,0
1777053302.008,444.299,299.4,88.23,100,19,90,13709.7,13725.8,300.5,88.23,100,23,88,0.8,13661.4,93.8,6,0
1777053302.352,444.643,299.4,88.23,100,19,90,13736.9,0.7,300.5,88.23,100,23,88,10561.9,15734.8,93.8,6,0
1777053302.692,444.983,300.0,88.23,100,27,87,2976.7,1.4,300.1,88.23,100,16,86,15671.2,10594.6,93.8,6,0
1777053303.033,445.324,300.7,88.23,100,16,87,5.5,13642.1,299.8,88.23,100,26,88,13708.1,0.7,93.8,6,0
1777053303.374,445.665,299.2,88.23,100,23,90,8967.1,17448.0,299.8,88.23,100,20,88,36.1,2267.1,93.8,6,0
1777053303.716,446.007,299.2,88.23,100,23,90,16281.1,10289.9,299.8,88.23,100,20,88,0.9,13651.1,93.8,6,0
1777053304.057,446.348,299.0,88.23,100,25,86,13727.7,0.7,300.7,88.23,100,18,86,13690.0,13598.8,93.8,6,0
1777053304.398,446.689,301.0,88.23,100,16,88,1.0,5724.1,299.2,88.23,100,27,88,20498.7,36.6,93.8,6,0
1777053304.741,447.032,301.0,88.23,100,16,88,1.0,15920.8,299.2,88.23,100,27,88,10297.8,2.0,93.8,6,0
1777053305.083,447.374,299.5,88.23,100,26,89,13696.5,13649.2,300.3,88.23,100,17,88,0.8,13651.7,93.8,6,0
1777053305.424,447.715,300.5,88.23,100,24,87,17044.9,619.1,299.6,88.23,100,19,86,694.4,687.6,93.8,6,0
1777053305.769,448.060,300.5,88.23,100,24,87,644.2,566.4,299.6,88.23,100,19,86,657.0,662.4,93.8,6,0
1777053306.110,448.401,301.9,88.23,99,66,87,632.4,657.5,302.7,88.23,99,66,85,642.4,563.3,93.9,6,0
1777053306.453,448.743,303.3,88.23,99,67,86,555.2,651.8,302.2,88.23,99,67,85,632.4,637.7,93.9,6,0
1777053306.796,449.086,303.3,88.23,99,67,86,630.9,556.8,302.2,88.23,99,67,85,561.6,635.7,93.9,6,0
1777053307.138,449.429,300.5,88.23,99,67,86,624.8,644.4,300.0,88.23,99,67,85,633.2,551.9,94.0,6,0
1777053307.481,449.772,300.0,88.23,99,67,86,548.8,565.8,300.0,88.23,99,67,85,625.8,641.1,94.0,6,0
1777053307.826,450.117,300.0,88.23,99,67,86,619.3,650.2,300.0,88.23,99,67,85,556.8,639.1,94.0,6,0
1777053308.171,450.462,300.0,88.23,99,67,86,551.9,683.8,300.0,88.23,99,67,85,635.0,552.6,94.1,6,0
1777053308.518,450.809,300.0,88.23,99,67,86,626.3,556.3,300.0,88.23,99,67,85,631.6,639.3,94.1,6,0
1777053308.861,451.152,300.0,88.23,99,67,86,631.4,649.6,300.0,88.23,99,67,85,643.8,563.7,94.1,6,0
1777053309.204,451.495,300.0,88.23,99,67,86,620.8,563.7,300.0,88.23,99,67,85,640.9,635.2,94.2,6,0
1777053309.549,451.840,300.0,88.23,99,67,86,625.3,644.0,300.0,88.23,99,67,85,563.3,638.2,94.2,6,0
1777053309.891,452.182,300.0,88.23,99,67,86,580.0,643.3,300.0,88.23,99,67,85,624.2,653.7,94.2,6,0
1777053310.237,452.528,300.0,88.23,99,67,86,622.9,551.0,300.0,88.23,99,67,85,639.3,628.8,94.3,6,0
1777053310.579,452.870,300.0,88.23,99,67,86,625.6,644.1,300.0,88.23,99,67,85,555.2,643.8,94.3,6,0
1777053310.924,453.215,300.0,88.23,99,67,86,550.3,655.0,300.0,88.23,99,67,85,641.0,636.8,94.3,6,0
1777053311.267,453.558,300.0,88.23,99,67,86,625.1,563.5,300.0,88.23,99,67,85,555.3,638.5,94.4,6,0
1777053311.610,453.901,300.0,88.23,99,67,86,639.5,638.6,300.0,88.23,99,67,85,554.6,636.9,94.4,6,0
1777053311.954,454.245,300.0,88.23,99,67,86,622.7,580.1,300.0,88.23,99,67,85,696.1,675.5,94.4,6,0
1777053312.302,454.593,300.0,88.23,99,67,86,625.9,637.9,300.0,88.23,99,67,85,562.2,643.8,94.5,6,0
1777053312.644,454.935,300.0,88.23,99,67,86,549.3,645.1,300.0,88.23,99,67,85,639.2,643.7,94.5,6,0
1777053312.987,455.278,300.0,88.23,99,67,86,632.2,655.0,300.0,88.23,99,67,85,575.1,653.3,94.5,6,0
1777053313.336,455.627,300.0,88.23,99,67,86,552.5,645.4,300.0,88.23,99,67,85,631.2,650.9,94.5,6,0
1777053313.679,455.970,300.0,88.23,99,67,86,624.7,562.4,300.0,88.23,99,67,85,569.2,645.1,94.6,6,0
1777053314.021,456.312,300.0,88.23,99,67,86,563.1,661.0,300.0,88.23,99,67,85,637.1,556.0,94.6,6,0
1777053314.367,456.658,300.0,88.23,99,67,86,638.6,557.2,300.0,88.23,99,67,85,643.8,638.2,94.6,6,0
1777053314.711,457.002,300.0,88.23,99,67,86,625.3,652.3,300.0,88.23,99,67,85,638.2,551.0,94.7,6,0
1777053315.053,457.344,300.0,88.23,99,67,86,639.4,564.1,300.0,88.23,99,67,85,638.0,645.1,94.7,6,0
1777053315.396,457.687,300.0,88.23,99,67,86,624.7,658.1,300.0,88.23,99,67,85,562.4,641.4,94.8,6,0
1777053315.738,458.029,300.0,88.23,99,67,86,551.9,651.9,300.0,88.23,99,67,85,632.3,552.4,94.8,6,0
1777053316.081,458.372,300.0,88.23,99,67,86,631.3,557.1,300.0,88.23,99,67,85,637.2,670.8,94.8,6,0
1777053316.424,458.715,300.0,88.23,99,67,86,626.1,638.9,300.0,88.23,99,67,85,555.6,631.4,94.9,6,0
1777053316.766,459.057,300.0,88.23,99,67,86,555.9,638.2,300.0,88.23,99,67,85,630.2,544.4,94.9,6,0
1777053317.109,459.400,300.0,88.23,99,67,86,623.6,556.2,300.0,88.23,99,67,85,632.4,637.8,94.9,6,0
1777053317.451,459.742,300.0,88.23,99,67,86,624.7,638.3,300.0,88.23,99,67,85,557.3,638.2,95.0,6,0
1777053317.793,460.084,300.0,88.23,99,67,86,554.6,644.9,300.0,88.23,99,67,85,638.2,556.0,95.0,6,0
1777053318.137,460.428,300.0,88.23,99,67,86,622.3,563.2,300.0,88.23,99,67,85,646.5,638.2,95.0,6,0
1777053318.480,460.771,300.0,88.23,99,67,86,625.3,638.2,300.0,88.23,99,67,85,625.4,550.9,95.0,6,0
1777053318.822,461.113,300.0,88.23,99,67,86,556.3,651.7,300.0,88.23,99,67,85,625.0,641.7,95.1,6,0
1777053319.165,461.456,300.0,88.23,99,67,86,618.4,645.1,300.0,88.23,99,67,85,556.1,641.0,95.1,6,0
1777053319.508,461.798,300.0,88.23,99,67,86,548.5,639.8,300.0,88.23,99,67,85,632.3,550.7,95.1,6,0
1777053319.850,462.141,300.0,88.23,99,67,86,555.7,582.5,300.0,88.23,99,67,85,632.0,639.7,95.2,6,0
1777053320.193,462.484,300.0,88.23,99,67,86,683.6,660.2,300.0,88.23,99,68,85,572.1,638.0,95.2,6,0
1777053320.539,462.830,300.0,88.23,99,67,86,551.2,650.2,300.0,88.23,99,67,85,638.6,550.2,95.2,6,0
1777053320.882,463.173,300.0,88.23,99,67,86,632.0,562.4,300.0,88.23,99,67,84,624.1,646.7,95.3,6,0
1777053321.225,463.516,300.0,88.23,99,67,86,655.3,639.1,300.0,88.23,99,67,84,562.3,639.4,95.3,6,0
1777053321.569,463.859,300.0,88.23,99,67,86,550.1,645.6,300.0,88.23,99,67,85,636.5,556.7,95.3,6,0
1777053321.912,464.203,300.0,88.23,99,67,86,625.0,557.5,300.0,88.23,99,67,85,718.8,647.9,95.4,6,0
1777053322.262,464.553,300.0,88.23,99,67,86,548.9,637.8,300.0,88.23,99,67,85,631.1,553.0,95.4,6,0
1777053322.605,464.896,300.0,88.23,99,67,86,628.7,556.7,300.0,88.23,99,67,84,631.4,644.8,95.4,6,0
1777053322.948,465.239,300.0,88.23,99,67,86,622.9,646.8,300.0,88.23,99,67,84,549.6,558.1,95.5,6,0
1777053323.295,465.585,300.0,88.23,99,67,86,549.6,644.5,300.0,88.23,99,67,84,630.4,648.9,95.5,6,0
1777053323.638,465.929,300.0,88.23,99,67,86,625.8,641.8,300.0,88.23,99,67,85,558.2,637.7,95.5,6,0
1777053323.984,466.275,300.0,88.23,99,67,86,619.2,648.1,300.0,88.23,99,67,84,633.4,561.2,95.6,6,0
1777053324.332,466.623,300.0,88.23,99,67,86,631.5,569.6,300.0,88.23,99,67,84,644.0,647.3,95.6,6,0
1777053324.676,466.967,300.0,88.23,99,67,86,631.2,646.3,300.0,88.23,99,67,84,637.4,551.7,95.6,6,0
1777053325.019,467.310,300.0,88.23,99,67,86,650.0,574.0,300.0,88.23,99,67,84,648.6,638.3,95.7,6,0
1777053325.368,467.659,300.0,88.23,99,67,86,630.0,644.0,300.0,88.23,99,67,84,642.4,556.9,95.7,6,0
1777053325.710,468.001,300.0,88.23,99,67,86,625.8,564.0,300.0,88.23,99,67,84,637.1,634.9,95.7,6,0
1777053326.052,468.343,300.0,88.23,99,67,86,620.2,642.3,300.0,88.23,99,67,84,557.1,638.2,95.8,6,0
1777053326.395,468.686,300.0,88.23,99,67,86,555.4,665.1,300.0,88.23,99,67,84,631.6,550.5,95.8,6,0
1777053326.740,469.031,300.0,88.23,99,67,86,625.5,557.4,300.0,88.23,99,67,84,625.0,631.9,95.8,6,0
1777053327.082,469.373,300.0,88.23,99,67,86,618.5,637.1,300.0,88.23,99,67,84,555.6,638.5,95.9,6,0
1777053327.424,469.715,300.0,88.23,99,67,86,563.0,645.2,300.0,88.23,99,67,84,636.6,557.1,95.9,6,0
1777053327.768,470.059,300.0,88.23,99,67,86,631.4,562.6,300.0,88.23,99,67,84,631.4,638.9,95.9,6,0
1777053328.111,470.402,300.0,88.23,99,67,86,618.6,637.5,300.0,88.23,99,67,84,562.6,645.0,96.0,6,0
1777053328.455,470.746,300.0,88.23,99,67,86,561.6,650.7,300.0,88.23,99,67,84,632.1,638.3,96.0,6,0
1777053328.798,471.088,300.0,88.23,99,67,86,624.7,549.9,300.0,88.23,99,67,84,630.6,638.7,96.0,6,0
1777053329.140,471.431,300.0,88.23,99,67,86,627.0,638.5,300.0,88.23,99,67,84,650.7,564.1,96.1,6,0
1777053329.484,471.775,300.0,88.23,99,67,86,543.4,650.7,300.0,88.23,99,67,84,631.3,644.3,96.1,6,0
1777053329.827,472.118,300.0,88.23,99,67,86,633.0,655.8,300.0,88.23,99,67,84,562.3,631.8,96.1,6,0
1777053330.170,472.461,300.0,88.23,99,67,86,557.8,710.2,300.0,88.23,99,67,84,635.7,555.0,96.1,6,0
1777053330.517,472.808,300.0,88.23,99,67,86,618.0,556.7,300.0,88.23,99,67,84,625.2,638.5,96.2,6,0
1777053330.860,473.151,300.0,88.23,99,67,86,630.7,650.7,300.0,88.23,99,67,84,563.2,644.2,96.2,6,0
1777053331.204,473.495,300.0,88.23,99,67,86,854.6,560.7,300.0,88.23,99,68,84,639.8,631.0,96.2,6,0
1777053331.557,473.848,300.0,88.23,99,67,86,618.8,644.2,300.0,88.23,99,67,84,562.4,637.5,96.3,6,0
1777053331.903,474.194,300.0,88.23,99,67,86,543.1,644.3,300.0,88.23,99,68,84,632.4,656.3,96.3,6,0
1777053332.246,474.537,300.0,88.23,99,67,86,625.2,643.1,300.0,88.23,99,68,84,569.0,631.9,96.3,6,0
1777053332.589,474.880,300.0,88.23,99,67,86,622.0,637.8,300.0,88.23,99,67,84,631.9,557.4,96.4,6,0
1777053332.931,475.222,300.0,88.23,99,67,86,866.4,560.0,300.0,88.23,99,67,84,628.5,639.9,96.4,6,0
1777053333.285,475.576,300.0,88.23,99,67,86,625.7,638.8,300.0,88.23,99,67,84,549.2,557.4,96.4,6,0
1777053333.627,475.918,300.0,88.23,99,67,86,544.3,638.7,300.0,88.23,99,67,84,645.0,639.2,96.5,6,0
1777053333.971,476.262,300.0,88.23,99,67,86,634.0,568.2,300.0,88.23,99,68,84,660.8,650.9,96.5,6,0
1777053334.315,476.606,300.0,88.23,99,67,86,631.1,645.0,300.0,88.23,99,68,84,638.4,556.0,96.6,6,0
1777053334.659,476.950,300.0,88.23,99,67,86,638.4,558.3,300.0,88.23,99,67,84,638.7,638.1,96.6,6,0
1777053335.002,477.292,300.0,88.23,99,67,86,641.2,656.2,300.0,88.23,99,67,84,561.7,645.0,96.6,6,0
1777053335.348,477.639,300.0,88.23,99,67,86,550.8,644.8,300.0,88.23,99,67,84,633.7,550.2,96.7,6,0
1777053335.691,477.982,300.0,88.23,99,67,86,626.0,550.7,300.0,88.23,99,67,84,632.2,634.3,96.7,6,0
1777053336.033,478.324,300.0,88.23,99,67,86,670.8,641.2,300.0,88.23,99,68,84,550.0,631.2,96.7,6,0
1777053336.379,478.670,297.7,88.23,100,25,87,6.8,13672.7,298.1,88.23,100,18,85,13686.8,1.0,96.2,6,0
1777053336.720,479.011,297.7,88.23,100,25,87,579.6,21595.8,298.1,88.23,100,18,85,4763.9,5.4,96.2,6,0
1777053337.062,479.353,297.5,88.23,100,16,88,14255.8,13618.1,297.1,88.23,100,27,88,1.8,13700.6,96.2,6,0
1777053337.405,479.696,297.3,88.23,100,26,89,13669.2,0.8,300.1,88.23,100,17,87,13629.9,13767.3,96.2,6,0
1777053337.748,480.039,297.3,88.23,100,26,89,19.5,5444.3,300.1,88.23,100,17,87,20802.1,36.6,96.2,6,0
1777053338.093,480.384,299.0,88.23,100,24,87,582.3,21731.6,300.6,88.23,100,19,86,4521.8,0.6,96.2,6,0
1777053338.433,480.724,301.0,88.23,100,15,89,13689.4,13707.3,299.8,88.23,100,27,88,0.8,13676.5,96.2,6,0
1777053338.775,481.066,301.0,88.23,100,15,89,13731.9,1.4,299.8,88.23,100,27,88,13678.9,13673.3,96.2,6,0
1777053339.117,481.408,299.7,88.23,100,26,89,35.8,2293.4,300.6,88.23,100,17,87,23258.2,36.9,96.2,6,0
1777053339.458,481.749,299.8,88.23,100,24,87,0.8,13728.0,299.6,88.23,100,19,86,12810.5,0.7,96.2,6,0
1777053339.799,482.090,299.8,88.23,100,24,87,13707.5,13712.5,299.6,88.23,100,19,86,0.8,13679.0,96.2,6,0
1777053340.141,482.432,299.6,88.23,100,16,89,19967.7,36.8,300.5,88.23,100,27,88,0.9,24115.0,96.2,6,0
1777053340.482,482.773,300.9,88.23,100,35,87,10038.1,16540.0,299.6,88.23,100,26,87,35.7,3852.6,79.6,5,0
1777053340.823,483.114,300.9,88.23,100,35,87,19057.3,7325.9,299.6,88.23,100,26,87,0.9,16309.0,79.6,5,0
1777053341.166,483.457,299.7,88.23,100,21,90,13605.9,0.9,300.2,88.23,100,20,88,13706.5,13593.9,79.6,5,0
1777053341.509,483.800,299.3,88.23,100,25,88,0.8,13694.9,300.8,88.23,100,18,85,13729.2,0.7,79.6,5,0
1777053341.850,484.141,299.3,88.23,100,25,88,2254.4,23570.0,300.8,88.23,100,18,85,45.2,1.5,79.6,5,0
1777053342.191,484.482,300.9,88.23,100,16,88,18376.9,8104.3,299.5,88.23,100,27,88,3.2,13693.9,79.6,5,0
1777053342.535,484.826,299.5,88.23,100,24,90,13753.2,0.6,300.4,88.23,100,19,88,13589.5,13723.7,79.6,5,0
1777053342.876,485.167,299.2,88.23,100,25,87,0.8,7656.4,299.9,88.23,100,18,86,18717.4,36.9,79.6,5,0
1777053343.217,485.508,299.2,88.23,100,25,87,3.3,17244.7,299.9,88.23,100,18,86,8560.0,0.7,79.6,5,0
1777053343.559,485.850,301.0,88.23,100,16,88,13706.7,13703.2,298.9,88.23,100,27,88,1.8,13743.0,79.6,5,0
1777053343.902,486.193,299.6,88.23,100,25,90,13709.3,0.9,300.6,88.23,100,18,88,13717.2,13667.6,79.6,5,0
1777053344.244,486.535,299.6,88.23,100,25,90,40.9,3436.3,300.6,88.23,100,18,88,22794.6,13750.5,79.1,5,0
1777053344.600,486.891,300.4,88.23,100,24,87,9128.1,17195.0,300.2,88.23,100,19,86,35.9,4575.2,79.1,5,0
1777053344.942,487.233,300.8,88.23,100,17,90,19532.1,6781.2,299.5,88.23,100,25,88,0.9,23077.6,79.1,5,0
1777053345.288,487.579,300.8,88.23,100,17,90,12475.7,0.7,299.5,88.23,100,25,88,13691.1,13741.2,79.1,5,0
1777053345.635,487.926,299.5,88.23,100,27,89,1.9,13700.1,300.8,88.23,100,15,87,13723.4,0.7,79.1,5,0
1777053345.977,488.267,300.2,88.23,100,21,88,13707.3,13729.4,299.4,88.23,100,23,86,9.0,13712.9,79.1,5,0
1777053346.322,488.613,300.2,88.23,100,21,88,14753.3,36.5,299.4,88.23,100,23,86,6316.5,20502.6,79.1,5,0
1777053346.663,488.954,299.5,88.23,100,18,90,4516.2,1.3,299.3,88.23,100,24,88,15707.7,11228.2,79.1,5,0
1777053347.003,489.294,299.2,88.23,100,26,89,3.0,13728.6,299.7,88.23,100,15,87,13714.9,0.7,79.1,5,0
1777053347.349,489.640,299.2,88.23,100,26,89,13569.0,13742.1,299.7,88.23,100,15,87,0.8,13649.9,79.1,5,0
1777053347.690,489.981,300.6,88.23,100,19,88,19033.6,36.8,299.4,88.23,100,24,86,3702.6,22780.9,79.1,5,0
1777053348.032,490.323,299.7,88.23,100,18,90,5410.1,3.4,299.7,88.23,100,24,88,17671.4,8996.8,79.1,5,0
1777053348.377,490.668,299.9,88.23,100,27,89,0.8,13691.6,300.1,88.23,100,16,86,13739.6,0.7,78.6,5,0
1777053348.719,491.009,299.9,88.23,100,27,89,2831.9,23495.5,300.1,88.23,100,16,86,35.9,1093.3,78.6,5,0
1777053349.061,491.352,300.9,88.23,100,16,88,19447.3,6918.4,299.6,88.23,100,26,88,1.7,14263.2,78.6,5,0
1777053349.406,491.697,299.1,88.23,100,23,90,13741.2,0.7,300.5,88.23,100,19,88,13681.8,13744.5,78.6,5,0
1777053349.750,492.041,299.1,88.23,100,23,90,1.8,13691.4,300.5,88.23,100,19,88,13737.7,0.6,78.6,5,0
1777053350.093,492.384,299.1,88.23,100,25,87,7468.8,18998.9,300.5,88.23,100,18,86,36.3,1039.8,78.6,5,0
1777053350.434,492.725,301.2,88.23,100,16,89,16061.4,10277.8,299.0,88.23,100,27,88,0.7,13659.6,78.6,5,0
1777053350.778,493.068,301.2,88.23,100,16,89,13704.3,0.6,299.0,88.23,100,27,88,13599.4,13729.5,78.6,5,0
1777053351.122,493.413,299.7,88.23,100,25,90,0.8,13700.8,300.6,88.23,100,18,88,13766.1,0.9,78.6,5,0
1777053351.467,493.758,299.3,88.23,100,24,87,13596.2,13618.1,300.8,88.23,100,18,86,1.8,13420.1,78.6,5,0
1777053351.809,494.100,299.3,88.23,100,24,87,22044.0,36.8,300.8,88.23,100,18,86,1.0,22659.9,78.6,5,0
1777053352.151,494.442,300.9,88.23,100,16,89,13060.6,0.7,299.0,88.23,100,27,88,13689.2,13698.4,78.6,5,0
1777053352.494,494.784,299.3,88.23,100,26,90,0.8,9504.7,300.7,88.23,100,17,88,16711.4,36.6,78.2,5,0
1777053352.836,495.126,299.3,88.23,100,26,90,1.0,16264.6,300.7,88.23,100,17,88,10081.3,1.3,78.2,5,0
1777053353.176,495.467,299.5,88.23,100,21,88,13711.4,13730.1,300.1,88.23,100,23,86,4.1,13729.0,78.2,5,0
1777053353.521,495.812,300.6,88.23,100,18,90,13660.1,0.8,299.2,88.23,100,24,88,11718.4,15057.6,78.2,5,0
1777053353.863,496.154,299.4,88.23,100,27,89,1233.8,1.3,299.2,88.23,100,24,88,20031.6,6541.6,78.2,5,0
1777053354.203,496.494,299.4,88.23,100,27,89,3.0,13711.7,299.7,88.23,100,14,86,12957.3,0.7,78.2,5,0
