timestamp,elapsed_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1777064701.484,73.984,22.0,88.23,0,0,68,0.6,0.6,24.0,88.23,0,0,60,0.6,0.5,0.0,0,0
1777064701.827,74.327,22.0,88.23,0,0,68,0.6,0.6,24.0,88.23,0,0,60,1.5,0.5,0.0,0,0
1777064702.171,74.670,22.2,88.23,0,0,68,0.6,0.7,24.3,88.23,0,0,60,2.4,2.2,0.0,0,0
1777064702.520,75.019,22.2,88.23,0,0,68,0.6,0.5,24.3,88.23,0,0,60,1.1,0.6,0.0,0,0
1777064702.864,75.363,22.2,88.23,0,0,68,1.6,0.5,24.3,88.23,0,0,60,0.6,0.8,0.0,0,0
1777064703.212,75.712,22.3,88.23,0,0,68,2.4,2.3,24.2,88.23,0,0,59,0.6,0.6,0.0,0,0
1777064703.563,76.062,22.3,88.23,0,0,68,1.6,0.5,24.2,88.23,0,0,59,0.5,0.5,0.0,0,0
1777064703.906,76.406,22.3,88.23,0,0,68,0.6,0.7,24.2,88.23,0,0,59,2.4,2.3,0.0,0,0
1777064704.256,76.756,22.1,88.23,0,0,68,1.6,0.5,24.2,88.23,0,0,59,0.4,0.5,0.0,0,0
1777064704.599,77.099,22.1,88.23,0,0,68,0.6,0.5,24.2,88.23,0,0,59,0.5,0.5,0.0,0,0
1777064704.947,77.446,22.1,88.23,0,0,68,3.5,2.4,24.2,88.23,0,0,59,0.5,2.4,0.0,0,0
1777064705.303,77.802,21.9,88.23,0,0,68,0.5,0.5,24.6,88.23,0,0,59,0.6,0.5,0.0,0,0
1777064705.646,78.145,21.9,88.23,0,0,68,0.6,0.6,24.6,88.23,0,0,59,1.6,0.5,0.0,0,0
1777064705.990,78.489,21.9,88.23,0,0,68,0.6,2.7,24.6,88.23,0,0,59,2.4,2.8,0.0,0,0
1777064706.335,78.834,21.3,88.23,0,0,68,0.6,0.6,25.3,88.23,0,0,59,0.6,0.6,0.0,0,0
1777064706.680,79.179,21.3,88.23,0,0,68,0.6,0.5,25.3,88.23,0,0,59,0.6,0.5,0.0,0,0
1777064707.023,79.522,21.1,88.23,0,0,68,0.6,3.5,25.3,88.23,0,0,59,2.7,0.6,0.0,0,0
1777064707.374,79.873,21.1,88.23,0,0,68,1.6,0.5,25.6,88.23,0,0,59,0.6,0.5,0.0,0,0
1777064707.717,80.217,21.1,88.23,0,0,68,0.5,0.5,25.6,88.23,0,0,59,0.6,0.5,0.0,0,0
1777064708.060,80.560,21.3,88.23,0,0,68,3.3,0.6,25.6,88.23,0,0,59,0.5,0.6,0.0,0,0
1777064708.410,80.909,21.3,88.23,0,0,68,0.6,0.5,25.6,88.23,0,0,59,0.6,0.5,0.0,0,0
1777064708.756,81.256,21.3,88.23,0,0,68,0.5,0.5,25.6,88.23,0,0,59,1.5,0.4,0.0,0,0
1777064709.101,81.600,21.8,88.23,0,0,68,0.4,0.4,25.6,88.23,0,0,59,0.5,0.4,0.0,0,0
1777064709.445,81.944,21.8,88.23,0,0,68,0.5,0.5,25.6,88.23,0,0,59,1.5,0.4,0.0,0,0
1777064709.789,82.288,21.8,88.23,0,0,68,0.5,0.5,25.6,88.23,0,0,59,0.5,0.4,0.0,0,0
1777064710.132,82.632,21.8,88.23,0,0,68,0.5,0.4,25.7,88.23,0,0,59,0.5,0.7,0.0,0,0
1777064710.476,82.975,21.8,88.23,0,0,68,1.5,0.5,25.7,88.23,0,0,59,0.5,0.4,0.0,0,0
1777064710.821,83.320,21.8,88.23,0,0,68,0.6,0.5,25.7,88.23,0,0,59,0.6,0.5,0.0,0,0
1777064711.163,83.663,21.1,88.23,0,0,68,0.6,0.7,25.5,88.23,0,0,59,1.6,2.2,0.0,0,0
1777064711.508,84.008,21.1,88.23,0,0,68,1.1,0.5,25.5,88.23,0,0,59,0.6,0.6,0.0,0,0
1777064711.851,84.351,21.1,88.23,0,0,68,0.6,0.6,25.5,88.23,0,0,59,1.6,0.5,0.0,0,0
1777064712.194,84.693,21.9,88.23,0,0,68,0.6,2.3,25.6,88.23,0,0,59,2.3,0.5,0.0,0,0
1777064712.541,85.040,21.9,88.23,0,0,68,0.5,0.5,25.6,88.23,0,0,59,0.6,0.5,0.0,0,0
1777064712.884,85.383,21.9,88.23,0,0,68,1.6,0.5,25.6,88.23,0,0,59,0.6,2.3,0.0,0,0
1777064713.234,85.733,21.8,88.23,0,0,68,2.3,0.5,25.7,88.23,0,0,59,0.5,0.6,0.0,0,0
1777064713.577,86.076,21.8,88.23,0,0,68,1.6,0.5,25.7,88.23,0,0,59,0.6,0.5,0.0,0,0
1777064713.919,86.419,21.8,88.23,0,0,68,0.6,0.7,25.7,88.23,0,0,59,2.4,2.4,0.0,0,0
1777064714.264,86.763,21.8,88.23,0,0,68,0.5,0.6,26.0,88.23,0,0,59,1.6,0.5,0.0,0,0
1777064714.606,87.106,21.8,88.23,0,0,68,0.5,0.5,26.0,88.23,0,0,59,0.6,0.5,0.0,0,0
1777064714.949,87.449,21.8,88.23,0,0,68,2.4,2.4,26.0,88.23,0,0,59,1.5,2.3,0.0,0,0
1777064715.302,87.801,21.7,88.23,0,0,68,0.6,0.5,25.5,88.23,0,0,58,0.6,0.5,0.0,0,0
1777064715.646,88.145,21.7,88.23,0,0,68,0.6,0.5,25.5,88.23,0,0,58,0.6,0.6,0.0,0,0
1777064715.989,88.489,21.7,88.23,0,0,68,1.5,3.1,25.5,88.23,0,0,58,2.1,3.7,0.0,0,0
1777064716.336,88.835,21.6,88.23,0,0,68,0.6,0.5,25.7,88.23,0,0,58,0.6,0.5,0.0,0,0
1777064716.678,89.178,21.6,88.23,0,0,68,1.5,0.5,25.7,88.23,0,0,58,1.5,0.6,0.0,0,0
1777064717.023,89.523,21.2,88.23,0,0,67,4.1,3.9,25.7,88.23,0,0,58,1.1,0.5,0.0,0,0
1777064717.368,89.867,21.2,88.23,0,0,67,0.6,0.5,25.5,88.23,0,0,58,1.5,0.4,0.0,0,0
1777064717.712,90.211,21.2,88.23,0,0,67,0.6,0.5,25.5,88.23,0,0,58,0.6,0.5,0.0,0,0
1777064718.054,90.553,21.3,88.23,0,0,67,2.3,0.5,25.5,88.23,0,0,58,0.5,0.5,0.0,0,0
1777064718.398,90.897,21.3,88.23,0,0,67,1.6,0.5,25.5,88.23,0,0,58,0.6,0.5,0.0,0,0
1777064718.741,91.240,21.3,88.23,0,0,67,0.5,0.5,25.5,88.23,0,0,58,0.5,0.4,0.0,0,0
1777064719.084,91.583,21.4,88.23,0,0,67,1.6,0.5,25.4,88.23,0,0,58,0.6,0.5,0.0,0,0
1777064719.427,91.926,21.4,88.23,0,0,67,0.6,0.5,25.4,88.23,0,0,58,0.6,0.5,0.0,0,0
1777064719.769,92.269,21.4,88.23,0,0,67,0.6,0.6,25.4,88.23,0,0,58,1.6,0.5,0.0,0,0
1777064720.113,92.612,21.1,88.23,0,0,67,0.6,0.5,25.3,88.23,0,0,58,0.6,0.5,0.0,0,0
1777064720.456,92.955,21.1,88.23,0,0,67,0.6,0.5,25.3,88.23,0,0,58,0.6,0.6,0.0,0,0
1777064720.798,93.298,21.1,88.23,0,0,67,1.5,0.4,25.3,88.23,0,0,58,0.6,0.5,0.0,0,0
1777064721.141,93.641,21.4,88.23,0,0,67,0.6,0.5,25.4,88.23,0,0,58,0.6,0.6,0.0,0,0
1777064721.485,93.984,21.4,88.23,0,0,67,0.6,0.6,25.4,88.23,0,0,58,1.6,0.5,0.0,0,0
1777064721.828,94.328,21.4,88.23,0,0,67,0.6,0.5,25.4,88.23,0,0,58,0.6,0.5,0.0,0,0
1777064722.171,94.671,20.9,88.23,0,0,67,0.6,0.8,25.5,88.23,0,0,58,3.4,2.3,0.0,0,0
1777064722.522,95.021,20.9,88.23,0,0,67,1.0,0.5,25.5,88.23,0,0,58,0.7,0.4,0.0,0,0
1777064722.865,95.364,20.9,88.23,0,0,67,0.6,0.5,25.5,88.23,0,0,58,0.6,0.7,0.0,0,0
1777064723.212,95.712,20.6,88.23,0,0,67,2.5,2.1,25.3,88.23,0,0,58,0.6,0.5,0.0,0,0
1777064723.561,96.061,20.6,88.23,0,0,67,0.6,0.5,25.3,88.23,0,0,58,0.6,0.6,0.0,0,0
1777064723.906,96.405,20.6,88.23,0,0,67,1.6,0.7,25.3,88.23,0,0,58,2.3,2.4,0.0,0,0
1777064724.256,96.755,20.5,88.23,0,0,67,0.5,0.5,25.4,88.23,0,0,58,0.6,0.6,0.0,0,0
1777064724.599,97.098,20.5,88.23,0,0,67,1.6,0.5,25.4,88.23,0,0,58,0.6,0.5,0.0,0,0
1777064724.942,97.441,20.5,88.23,0,0,67,1.7,0.7,25.4,88.23,0,0,58,2.3,2.3,0.0,0,0
1777064725.295,97.794,20.5,88.23,0,0,67,1.6,0.5,24.9,88.23,0,0,58,1.6,0.5,0.0,0,0
1777064725.637,98.137,20.5,88.23,0,0,67,0.5,0.5,24.9,88.23,0,0,58,0.6,0.5,0.0,0,0
1777064725.980,98.480,20.5,88.23,0,0,67,2.4,2.5,24.9,88.23,0,0,58,3.4,2.1,0.0,0,0
1777064726.336,98.835,20.7,88.23,0,0,67,0.5,0.5,25.0,88.23,0,0,58,0.5,0.5,0.0,0,0
1777064726.680,99.179,20.7,88.23,0,0,67,0.5,0.5,25.0,88.23,0,0,58,1.5,0.5,0.0,0,0
1777064727.023,99.523,20.7,88.23,0,0,67,3.8,2.3,25.0,88.23,0,0,58,1.1,0.5,0.0,0,0
1777064727.372,99.871,20.7,88.23,0,0,67,0.6,0.5,25.2,88.23,0,0,58,0.6,0.5,0.0,0,0
1777064727.715,100.215,20.7,88.23,0,0,67,1.6,0.5,25.2,88.23,0,0,58,0.6,0.5,0.0,0,0
1777064728.058,100.557,21.0,88.23,0,0,67,2.1,0.5,25.0,88.23,0,0,57,0.6,0.5,0.0,0,0
1777064728.402,100.901,21.0,88.23,0,0,67,1.4,0.5,25.0,88.23,0,0,57,1.6,0.5,0.0,0,0
1777064728.744,101.243,21.0,88.23,0,0,67,0.6,0.5,25.0,88.23,0,0,57,0.6,0.5,0.0,0,0
1777064729.086,101.586,21.1,88.23,0,0,67,0.6,0.6,25.0,88.23,0,0,57,1.6,0.5,0.0,0,0
1777064729.429,101.928,21.1,88.23,0,0,67,0.6,0.5,25.0,88.23,0,0,57,0.6,0.5,0.0,0,0
1777064729.771,102.271,21.1,88.23,0,0,67,0.6,0.5,25.0,88.23,0,0,57,0.6,0.6,0.0,0,0
1777064730.113,102.613,21.1,88.23,0,0,67,1.6,0.6,25.0,88.23,0,0,57,0.6,0.5,0.0,0,0
1777064730.457,102.956,21.1,88.23,0,0,67,0.6,0.5,25.0,88.23,0,0,57,0.6,0.5,0.0,0,0
1777064730.801,103.300,21.1,88.23,0,0,67,0.6,0.5,25.0,88.23,0,0,57,1.6,0.5,0.0,0,0
1777064731.145,103.644,21.1,88.23,0,0,67,0.6,0.5,25.1,88.23,0,0,57,0.6,0.7,0.0,0,0
1777064731.487,103.986,21.1,88.23,0,0,67,0.6,0.5,25.1,88.23,0,0,57,0.5,0.5,0.0,0,0
1777064731.830,104.329,21.1,88.23,0,0,67,0.6,0.5,25.1,88.23,0,0,57,0.6,0.5,0.0,0,0
1777064732.174,104.673,20.9,88.23,0,0,67,0.6,0.7,24.7,88.23,0,0,57,2.3,2.2,0.0,0,0
1777064732.521,105.020,20.9,88.23,0,0,67,2.1,0.5,24.7,88.23,0,0,57,0.6,0.6,0.0,0,0
1777064732.864,105.363,20.9,88.23,0,0,67,0.5,0.5,24.7,88.23,0,0,57,0.5,0.6,0.0,0,0
1777064733.213,105.713,21.2,88.23,0,0,67,3.4,2.3,24.8,88.23,0,0,57,0.6,0.4,0.0,0,0
1777064733.561,106.061,21.2,88.23,0,0,67,0.5,0.5,24.8,88.23,0,0,57,0.5,0.5,0.0,0,0
1777064733.905,106.405,21.2,88.23,0,0,67,0.5,0.6,24.8,88.23,0,0,57,2.4,2.4,0.0,0,0
1777064734.261,106.760,20.7,88.23,0,0,67,0.6,0.5,24.7,88.23,0,0,57,0.6,0.5,0.0,0,0
1777064734.604,107.103,20.7,88.23,0,0,67,0.6,0.6,24.7,88.23,0,0,57,1.6,0.5,0.0,0,0
1777064734.948,107.447,20.7,88.23,0,0,67,2.5,2.3,24.7,88.23,0,0,57,0.6,3.3,0.0,0,0
1777064735.298,107.798,20.7,88.23,0,0,67,0.6,0.6,24.9,88.23,0,0,57,1.6,0.5,0.0,0,0
1777064735.642,108.141,20.7,88.23,0,0,67,0.6,0.5,24.9,88.23,0,0,57,0.6,0.5,0.0,0,0
1777064735.985,108.485,20.7,88.23,0,0,67,2.4,2.5,24.9,88.23,0,0,57,3.8,2.3,0.0,0,0
1777064736.335,108.834,20.7,88.23,0,0,67,1.5,0.5,24.9,88.23,0,0,57,0.6,0.5,0.0,0,0
1777064736.678,109.178,20.7,88.23,0,0,67,0.6,0.6,24.9,88.23,0,0,57,0.6,0.6,0.0,0,0
1777064737.021,109.521,20.7,88.23,0,0,67,2.1,3.2,24.9,88.23,0,0,57,2.1,0.5,0.0,0,0
1777064737.370,109.869,20.8,88.23,0,0,67,0.5,0.5,24.7,88.23,0,0,57,0.6,0.5,0.0,0,0
1777064737.713,110.212,20.8,88.23,0,0,67,0.5,0.6,24.7,88.23,0,0,57,1.6,0.5,0.0,0,0
1777064738.056,110.555,20.7,88.23,0,0,66,2.2,0.5,24.6,88.23,0,0,57,0.6,0.5,0.0,0,0
1777064738.403,110.903,20.7,88.23,0,0,66,0.6,0.6,24.6,88.23,0,0,57,1.6,0.5,0.0,0,0
1777064738.746,111.245,20.7,88.23,0,0,66,0.5,0.5,24.6,88.23,0,0,57,0.6,0.5,0.0,0,0
1777064739.088,111.587,20.3,88.23,0,0,66,0.6,0.5,24.4,88.23,0,0,57,0.8,0.6,0.0,0,0
1777064739.431,111.930,20.3,88.23,0,0,66,1.6,0.5,24.4,88.23,0,0,57,0.6,0.5,0.0,0,0
1777064739.773,112.272,20.3,88.23,0,0,66,0.6,0.6,24.4,88.23,0,0,57,0.6,0.5,0.0,0,0
1777064740.115,112.614,20.3,88.23,0,0,66,0.6,0.6,24.4,88.23,0,0,57,1.6,0.5,0.0,0,0
1777064740.457,112.957,20.3,88.23,0,0,66,27350.1,3.3,24.4,88.23,0,0,57,0.7,0.7,0.0,0,0
1777064740.801,113.300,22.9,88.23,97,25,72,27339.7,7361.7,41.0,88.23,100,6,65,18984.0,0.7,0.0,0,0
1777064741.142,113.641,137.9,88.23,100,1,73,1.8,1.0,144.3,88.23,100,25,65,27104.6,5914.8,0.0,0,0
1777064741.484,113.983,137.9,88.23,100,1,73,0.8,0.7,144.3,88.23,100,25,65,0.7,0.7,0.0,0,0
1777064741.824,114.324,306.9,88.23,100,24,77,0.8,0.8,301.7,88.23,100,1,65,1.8,0.7,0.0,0,0
1777064742.165,114.664,296.9,88.23,100,18,73,2218.4,27261.5,301.7,88.23,100,23,67,0.8,4.6,0.0,0,0
1777064742.508,115.008,296.9,88.23,100,18,73,0.7,23950.0,301.7,88.23,100,23,67,2061.4,27301.0,0.0,0,0
1777064742.850,115.349,300.4,88.23,100,6,78,0.7,0.6,300.2,88.23,100,15,64,0.8,21964.8,0.0,0,0
1777064743.190,115.690,297.3,88.23,100,27,78,0.8,3.0,300.0,88.23,100,5,68,5.9,0.8,0.0,0,0
1777064743.532,116.031,300.1,88.23,100,1,76,26173.6,0.6,300.0,88.23,100,5,68,1.3,0.7,0.0,0,0
1777064743.874,116.373,300.1,88.23,100,1,76,27207.5,2274.9,297.8,88.23,100,25,68,23782.7,0.9,0.0,0,0
1777064744.215,116.715,298.6,88.23,100,24,79,3.2,3.8,300.2,88.23,100,1,68,27229.5,6716.1,0.0,0,0
1777064744.560,117.059,300.1,88.23,100,19,75,0.8,0.7,298.8,88.23,100,22,70,0.8,0.6,0.0,0,0
1777064744.901,117.400,300.1,88.23,100,19,75,0.7,0.9,298.8,88.23,100,22,70,0.8,3.0,0.0,0,0
1777064745.243,117.743,301.4,88.23,100,4,80,15430.3,10854.0,300.2,88.23,100,18,66,0.7,0.8,0.0,0,0
1777064745.587,118.086,299.3,88.23,100,27,80,0.9,27117.0,301.1,88.23,100,4,70,13875.0,11884.9,0.0,0,0
1777064745.929,118.429,299.3,88.23,100,27,80,1.8,3.0,301.1,88.23,100,4,70,4.2,26611.9,0.0,0,0
1777064746.274,118.773,303.1,88.23,100,2,78,2.4,0.7,298.0,88.23,100,25,70,0.8,0.7,0.0,0,0
1777064746.615,119.115,298.8,88.23,100,24,81,71.3,0.7,300.1,88.23,100,2,68,1.8,0.7,0.0,0,0
1777064746.956,119.456,298.8,88.23,100,24,81,26546.3,27197.3,300.1,88.23,100,2,68,2.8,6.3,0.0,0,0
1777064747.309,119.809,297.4,88.23,100,20,77,0.9,23706.4,299.0,88.23,100,22,71,3524.8,25576.7,0.0,0,0
1777064747.653,120.152,301.0,88.23,100,4,81,1.8,0.7,300.1,88.23,100,18,67,0.8,22999.3,0.0,0,0
1777064747.993,120.493,301.0,88.23,100,4,81,0.7,5.3,300.1,88.23,100,18,67,5.9,0.7,0.0,0,0
1777064748.342,120.842,299.2,88.23,100,27,82,15801.1,0.6,300.5,88.23,100,4,72,1.5,0.7,0.0,0,0
1777064748.682,121.182,303.4,88.23,100,1,80,27208.3,1644.2,299.0,88.23,100,25,72,24459.2,0.5,0.0,0,0
1777064749.025,121.525,303.4,88.23,100,1,80,6.3,2.8,299.0,88.23,100,25,72,27216.9,580.3,0.0,0,0
1777064749.367,121.866,298.6,88.23,100,25,83,0.7,1.2,300.1,88.23,100,1,71,1.3,0.6,0.0,0,0
1777064749.709,122.208,297.4,88.23,100,15,79,0.7,0.6,298.7,88.23,100,23,73,0.7,0.6,0.0,0,0
1777064750.049,122.548,301.1,88.23,100,7,83,8691.3,27203.0,297.9,88.23,100,23,73,1.2,0.7,0.0,0,0
1777064750.393,122.893,301.1,88.23,100,7,83,1.5,16375.5,297.9,88.23,100,13,70,9540.3,27256.5,0.0,0,0
1777064750.735,123.234,297.2,88.23,100,27,83,0.8,0.8,301.2,88.23,100,7,73,1.8,5717.0,0.0,0,0
1777064751.075,123.574,302.3,88.23,100,1,83,2.2,0.6,297.7,88.23,100,25,73,0.8,0.8,0.0,0,0
1777064751.416,123.915,302.3,88.23,100,1,83,21727.6,4889.9,297.7,88.23,100,25,73,0.7,0.7,0.0,0,0
1777064751.757,124.256,301.6,88.23,100,26,84,0.9,27129.8,301.8,88.23,100,1,74,10650.2,15312.0,0.0,0,0
1777064752.098,124.597,298.1,88.23,100,7,82,0.8,0.7,301.3,88.23,100,25,74,0.9,27099.0,0.0,0,0
1777064752.439,124.938,298.1,88.23,100,7,82,1.5,0.4,301.3,88.23,100,25,74,100.1,1762.1,31.3,8,0
1777064752.778,125.278,284.5,88.23,28,13,79,651.5,664.5,284.1,88.23,69,22,72,553.0,662.0,31.4,8,0
1777064753.218,125.717,290.7,88.23,99,53,82,642.4,669.3,289.5,88.23,99,48,72,542.1,560.2,31.4,8,0
1777064753.561,126.061,292.1,88.23,99,53,82,548.8,661.2,299.9,88.23,99,48,72,644.5,538.5,31.5,8,0
1777064753.903,126.403,292.1,88.23,99,53,82,548.2,663.0,299.9,88.23,99,48,72,633.0,574.6,31.5,8,0
1777064754.245,126.745,300.2,88.23,99,52,82,538.5,655.0,300.1,88.23,99,47,72,639.9,536.4,31.6,8,0
1777064754.592,127.092,300.0,88.23,99,53,83,535.9,668.0,300.0,88.23,99,48,72,644.0,655.3,31.6,8,0
1777064754.936,127.435,300.0,88.23,99,53,83,635.8,687.1,300.0,88.23,99,48,72,654.1,671.9,31.7,8,0
1777064755.290,127.790,300.0,88.23,99,52,83,640.9,651.9,300.0,88.23,99,47,73,534.7,650.4,31.7,8,0
1777064755.632,128.131,300.0,88.23,99,52,83,639.8,661.5,300.0,88.23,99,48,73,646.1,540.0,31.7,8,0
1777064755.973,128.473,300.0,88.23,99,52,83,532.6,654.8,300.0,88.23,99,48,73,647.0,544.4,31.8,8,0
1777064756.314,128.813,300.0,88.23,99,52,83,543.0,660.1,300.0,88.23,99,48,73,642.0,551.8,31.8,8,0
1777064756.659,129.158,300.0,88.23,99,52,83,530.4,655.1,300.0,88.23,99,47,73,644.3,524.5,31.9,8,0
1777064757.004,129.503,300.0,88.23,99,52,83,664.3,548.8,300.0,88.23,99,47,73,643.3,657.3,31.9,8,0
1777064757.353,129.852,300.0,88.23,99,52,84,629.0,528.7,300.0,88.23,99,47,73,631.9,650.1,31.9,8,0
1777064757.694,130.193,300.0,88.23,99,53,84,633.2,529.0,300.0,88.23,99,47,74,633.3,655.7,32.0,8,0
1777064758.034,130.534,300.0,88.23,99,53,84,723.9,663.9,300.0,88.23,99,47,74,540.8,654.2,32.0,8,0
1777064758.389,130.888,300.0,88.23,99,53,84,628.7,661.8,300.0,88.23,99,47,74,551.6,649.9,32.0,8,0
1777064758.730,131.230,300.0,88.23,99,52,84,634.0,654.3,300.0,88.23,99,47,74,535.5,656.2,32.1,8,0
1777064759.072,131.572,300.0,88.23,99,52,85,640.6,648.6,300.0,88.23,99,47,74,636.7,538.5,32.2,8,0
1777064759.416,131.916,300.0,88.23,99,52,85,537.0,660.6,300.0,88.23,99,47,74,637.4,538.5,32.2,8,0
1777064759.758,132.257,300.0,88.23,99,52,85,542.5,660.8,300.0,88.23,99,47,74,637.9,531.2,32.2,8,0
1777064760.100,132.599,300.0,88.23,99,52,85,536.7,648.4,300.0,88.23,99,47,75,643.1,537.5,32.3,8,0
1777064760.441,132.940,300.0,88.23,99,52,85,538.3,660.4,300.0,88.23,99,47,75,649.3,536.5,32.3,8,0
1777064760.783,133.282,300.0,88.23,99,52,85,535.2,653.7,300.0,88.23,99,47,75,649.7,543.5,32.3,8,0
1777064761.124,133.624,300.1,88.23,99,53,86,530.4,660.6,300.0,88.23,99,48,75,639.9,525.4,32.4,8,0
1777064761.466,133.965,300.1,88.23,99,53,86,536.5,654.4,300.0,88.23,99,48,75,636.5,537.5,32.5,8,0
1777064761.807,134.307,300.0,88.23,99,53,86,530.4,649.2,300.0,88.23,99,47,75,637.4,531.8,32.5,8,0
1777064762.148,134.648,300.0,88.23,99,52,86,537.6,659.8,300.0,88.23,99,47,75,825.2,664.7,32.5,8,0
1777064762.496,134.996,300.0,88.23,99,52,86,633.9,533.9,300.0,88.23,99,47,75,637.7,651.1,32.6,8,0
1777064762.838,135.337,300.0,88.23,99,52,86,647.5,540.2,300.0,88.23,99,48,76,645.0,655.2,32.6,8,0
1777064763.180,135.679,300.0,88.23,99,53,86,634.1,553.1,300.0,88.23,99,47,76,735.9,671.7,32.7,8,0
1777064763.526,136.025,300.0,88.23,99,53,86,638.9,648.2,300.0,88.23,99,47,76,541.4,645.3,32.7,8,0
1777064763.867,136.367,300.0,88.23,99,53,87,642.1,659.9,300.0,88.23,99,47,76,540.3,723.7,32.8,8,0
1777064764.211,136.711,300.0,88.23,99,52,87,534.9,656.4,300.0,88.23,99,47,76,631.2,533.8,32.8,8,0
1777064764.553,137.052,300.0,88.23,99,53,87,550.8,673.3,300.0,88.23,99,47,76,648.8,532.2,32.8,8,0
1777064764.894,137.394,300.0,88.23,99,53,87,538.0,654.4,300.0,88.23,99,47,76,643.0,654.7,32.9,8,0
1777064765.240,137.739,300.0,88.23,99,52,87,644.1,534.3,300.0,88.23,99,47,77,639.2,650.8,32.9,8,0
1777064765.586,138.086,300.0,88.23,99,52,87,634.7,541.5,300.0,88.23,99,47,77,643.9,650.9,33.0,8,0
1777064765.928,138.427,300.0,88.23,99,52,87,781.1,790.5,300.0,88.23,99,47,77,846.3,534.5,33.0,8,0
1777064766.292,138.791,300.0,88.23,99,52,88,634.3,536.2,300.0,88.23,99,47,77,637.1,655.1,33.0,8,0
1777064766.633,139.132,300.0,88.23,99,52,88,633.5,530.4,300.0,88.23,99,47,77,639.3,656.0,33.1,8,0
1777064766.975,139.474,300.0,88.23,99,52,88,642.5,535.2,300.0,88.23,99,47,77,646.6,734.6,33.1,8,0
1777064767.321,139.820,300.0,88.23,99,51,88,633.2,539.4,300.0,88.23,99,47,77,637.4,657.9,33.2,8,0
1777064767.662,140.162,300.0,88.23,99,53,88,640.7,540.3,300.0,88.23,99,47,78,637.2,657.9,33.2,8,0
1777064768.004,140.503,300.0,88.23,99,53,88,644.0,657.1,300.0,88.23,99,47,78,528.9,645.8,33.3,8,0
1777064768.353,140.852,300.0,88.23,99,52,88,629.0,652.4,300.0,88.23,99,47,78,539.2,651.4,33.3,8,0
1777064768.694,141.193,300.0,88.23,99,52,89,635.2,652.7,300.0,88.23,99,47,78,537.4,643.6,33.3,8,0
1777064769.035,141.534,300.0,88.23,99,51,89,646.4,655.2,300.0,88.23,99,47,78,534.0,652.3,33.4,8,0
1777064769.380,141.879,300.0,88.23,99,51,89,640.8,659.2,300.0,88.23,99,47,78,538.7,651.4,33.4,8,0
1777064769.722,142.221,300.0,88.23,99,52,89,634.7,659.4,300.0,88.23,99,47,78,639.5,533.0,33.4,8,0
1777064770.064,142.563,300.0,88.23,99,52,89,540.9,648.5,300.0,88.23,99,46,78,636.5,532.8,33.5,8,0
1777064770.406,142.906,300.0,88.23,99,52,89,640.0,652.6,300.0,88.23,99,46,78,532.7,650.4,33.6,8,0
1777064770.748,143.247,300.0,88.23,99,52,89,637.2,652.4,300.0,88.23,99,47,78,539.0,649.8,33.6,8,0
1777064771.092,143.591,300.0,88.23,99,52,89,530.7,652.9,300.0,88.23,99,46,79,642.1,539.0,33.6,8,0
1777064771.434,143.933,300.0,88.23,99,52,89,635.8,645.3,300.0,88.23,99,46,79,644.3,540.1,33.7,8,0
1777064771.779,144.279,300.0,88.23,99,52,89,534.1,645.9,300.0,88.23,99,46,79,635.7,532.1,33.7,8,0
1777064772.121,144.620,300.0,88.23,99,52,90,531.5,652.5,300.0,88.23,99,47,79,629.1,578.0,33.8,8,0
1777064772.464,144.963,300.0,88.23,99,52,90,526.3,647.8,300.0,88.23,99,47,79,629.6,531.9,33.8,8,0
1777064772.806,145.306,300.0,88.23,99,51,90,531.7,646.7,300.0,88.23,99,47,79,636.3,526.0,33.9,8,0
1777064773.147,145.647,300.0,88.23,99,52,90,524.0,646.8,300.0,88.23,99,46,79,833.5,534.5,33.9,8,0
1777064773.497,145.997,300.0,88.23,99,52,90,530.5,645.4,300.0,88.23,99,46,79,626.9,524.9,33.9,8,0
1777064773.839,146.338,300.0,88.23,99,52,90,524.0,653.5,300.0,88.23,99,47,79,642.7,536.8,34.0,8,0
1777064774.180,146.679,300.0,88.23,99,51,90,537.9,640.4,300.0,88.23,99,46,80,709.5,534.6,34.0,8,0
1777064774.525,147.024,300.0,88.23,99,51,90,524.7,651.6,300.0,88.23,99,46,80,636.6,532.0,34.1,8,0
1777064774.866,147.366,300.0,88.23,99,52,90,629.0,647.3,300.0,88.23,99,46,80,531.6,751.8,34.1,8,0
1777064775.212,147.711,300.0,88.23,99,52,90,532.9,536.3,300.0,88.23,99,46,80,650.0,648.9,34.1,8,0
1777064775.566,148.066,300.0,88.23,99,51,90,530.4,640.1,300.0,88.23,99,47,80,635.3,529.8,34.2,8,0
1777064775.908,148.407,300.0,88.23,99,51,90,535.9,797.6,300.0,88.23,99,47,80,781.7,787.1,34.2,8,0
1777064776.271,148.770,300.0,88.23,99,52,90,626.7,657.2,300.0,88.23,99,47,80,552.1,650.2,34.2,8,0
