timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1776806392.150,100.717,300.1,92.22,100,61,92,6341.2,7326.4,299.9,91.41,100,62,86,8116.2,6247.2,300.1,91.54,100,60,90,7693.0,8763.9,299.9,92.24,100,63,88,7249.0,6381.5,42.4,56,0
1776806392.580,101.146,300.1,92.22,100,61,92,7477.6,8003.8,299.9,91.41,100,62,86,7272.6,5487.3,300.1,91.54,100,60,90,7644.9,9084.9,299.9,92.24,100,63,88,7220.3,6775.2,42.4,56,0
1776806393.007,101.573,299.9,92.22,100,60,92,7341.4,7033.7,300.0,91.41,100,63,86,6928.7,6535.1,300.1,91.54,100,59,90,7248.6,10023.7,300.1,92.24,100,62,88,6912.7,6896.9,42.4,56,0
1776806393.446,102.012,299.6,92.22,100,60,92,6678.1,6143.1,299.9,91.41,100,61,86,6887.0,7753.1,299.8,91.54,100,59,90,7216.3,10033.4,299.9,92.24,100,62,88,7023.0,6476.0,42.4,56,0
1776806393.872,102.439,295.6,92.22,100,60,92,6865.2,6169.9,300.0,91.41,100,61,86,6713.4,7374.0,299.6,91.54,100,59,90,8945.0,10684.9,300.0,92.24,100,62,88,6193.5,8091.5,42.4,56,0
1776806394.308,102.875,289.8,92.22,100,61,92,5821.0,6911.4,300.1,91.41,100,61,86,6136.1,7747.4,299.5,91.54,100,59,90,6446.3,9438.5,299.9,92.24,100,63,88,6001.2,8229.4,42.4,56,0
1776806394.735,103.301,287.7,92.22,100,61,92,5960.2,6756.1,299.9,91.41,100,61,86,5952.2,7819.2,299.8,91.54,100,58,90,6350.7,10727.6,300.1,92.24,100,62,88,5882.8,7779.3,42.4,56,0
1776806395.167,103.734,287.7,92.22,100,60,92,6011.6,7134.4,300.0,91.41,100,61,86,6212.3,7712.8,300.1,91.54,100,58,90,6443.1,9828.2,300.1,92.24,100,62,88,6073.9,7070.1,42.4,56,0
1776806395.595,104.161,287.7,92.22,100,60,92,6137.3,7104.5,300.0,91.41,100,61,86,6170.0,7721.1,300.1,91.54,100,58,90,6629.4,10072.6,300.1,92.24,100,62,88,6171.4,8086.5,42.4,56,0
1776806396.021,104.588,287.6,92.22,100,60,92,6093.6,7345.3,300.0,91.41,100,62,86,6391.2,7775.0,300.1,91.54,100,59,90,6766.3,10301.5,299.8,92.24,100,63,88,6213.9,7983.3,42.4,56,0
1776806396.455,105.021,287.6,92.22,100,61,92,5968.1,7268.7,299.9,91.41,100,61,86,6215.0,8076.1,300.0,91.54,100,58,90,6560.6,10277.6,300.1,92.24,100,62,88,6358.9,8369.2,42.4,56,0
1776806396.882,105.448,287.7,92.22,100,60,92,6099.4,7459.9,300.0,91.41,100,61,86,6239.9,7668.0,300.1,91.54,100,58,90,6734.2,9617.4,299.9,92.24,100,62,88,6341.2,7595.2,42.4,56,0
1776806397.311,105.877,287.7,92.22,100,61,92,6037.2,7670.3,300.0,91.41,100,61,86,6171.0,7564.9,300.1,91.54,100,59,90,6646.9,9675.9,299.9,92.24,100,63,88,6170.0,8002.7,42.4,56,0
1776806397.736,106.303,287.6,92.22,100,60,92,5961.0,6824.0,299.9,91.41,100,62,86,6061.8,7429.4,300.0,91.54,100,58,90,6647.2,9990.2,300.1,92.24,100,62,88,6130.6,7716.8,42.4,56,0
1776806398.162,106.728,287.6,92.22,100,61,92,6030.4,7370.4,300.0,91.41,100,61,86,6178.7,7398.0,300.1,91.54,100,59,90,6760.6,10051.8,300.1,92.24,100,62,88,6235.6,8195.5,42.4,56,0
1776806398.593,107.159,287.6,92.22,100,61,92,5966.4,7580.8,300.0,91.41,100,61,86,6038.0,7868.0,300.1,91.54,100,59,90,6578.9,10083.4,300.1,92.24,100,62,88,6209.0,8652.1,42.4,56,0
1776806399.018,107.585,287.8,92.22,100,61,92,6562.6,9007.8,300.1,91.41,100,62,86,6376.1,7474.8,300.2,91.54,100,60,90,6984.9,9783.7,299.9,92.24,100,62,88,6374.1,8171.2,42.4,56,0
1776806399.454,108.021,287.6,92.22,100,60,92,6193.8,6500.1,300.0,91.41,100,61,86,6417.1,6941.4,299.8,91.54,100,58,90,6904.0,8999.2,300.1,92.24,100,62,88,6183.1,8217.8,42.4,56,0
1776806399.881,108.448,287.5,92.22,100,60,92,6166.1,7514.8,299.9,91.41,100,61,86,6346.8,7890.5,300.0,91.54,100,59,91,6912.8,10895.1,299.9,92.24,100,62,88,6387.7,8402.7,42.4,56,0
1776806400.313,108.879,287.8,92.22,100,61,92,6045.2,6749.3,300.0,91.41,100,61,86,6411.7,7161.4,300.0,91.54,100,59,91,6838.7,9364.1,300.0,92.24,100,62,88,6427.0,8513.4,42.4,56,0
1776806400.739,109.305,287.6,92.22,100,60,92,6148.7,7590.4,300.1,91.41,100,62,86,6388.3,7529.7,299.9,91.54,100,58,91,6923.1,9310.4,300.1,92.24,100,62,88,6235.7,7976.9,42.4,56,0
1776806401.165,109.732,287.2,92.22,100,61,92,5918.5,6912.3,299.8,91.41,100,60,86,6449.0,7917.5,299.9,91.54,100,58,91,6929.3,9465.0,300.0,92.24,100,62,88,6294.4,8946.5,42.4,56,0
1776806401.594,110.161,287.2,92.22,100,61,92,5788.1,6669.3,299.8,91.41,100,60,86,6152.5,8070.1,299.9,91.54,100,58,91,6540.8,10481.9,300.0,92.24,100,62,88,6171.8,8393.6,42.4,56,0
1776806402.022,110.588,280.5,92.22,100,61,91,6712.1,7008.5,299.9,91.41,100,60,86,6469.0,7576.3,299.4,91.54,100,58,91,6657.6,10503.7,299.9,92.24,100,61,88,6178.3,9520.8,42.4,56,0
1776806402.458,111.024,274.4,92.22,100,62,91,5551.6,5443.1,300.0,91.41,100,61,86,6129.8,8034.1,299.7,91.54,100,58,91,7138.0,11085.1,299.9,92.24,100,61,88,7042.4,7905.2,42.4,56,0
1776806402.884,111.451,273.1,92.22,100,61,91,6656.6,5285.5,300.0,91.41,100,61,86,8099.2,7982.5,300.2,91.54,100,59,91,7436.8,10826.4,300.0,92.24,100,61,88,8222.3,9610.4,42.4,56,0
1776806403.334,111.900,273.0,92.22,100,61,91,5605.0,5302.6,300.1,91.41,100,61,87,6513.3,8450.5,300.1,91.54,100,58,91,7204.0,11218.7,300.0,92.24,100,61,88,6927.1,8594.7,42.4,56,0
1776806403.760,112.326,273.0,92.22,100,61,91,6611.9,5515.5,299.8,91.41,100,60,87,7144.4,7655.3,299.9,91.54,100,57,91,7610.1,9530.6,299.9,92.24,100,60,88,7303.0,7741.9,42.4,56,0
1776806404.221,112.788,273.1,92.22,100,60,91,7675.7,6535.4,300.0,91.41,100,60,87,6299.4,7289.6,300.1,91.54,100,58,91,6839.8,9753.6,300.0,92.24,100,61,88,6293.2,8754.3,42.4,56,0
1776806404.653,113.220,273.1,92.22,100,61,91,6019.6,6250.8,299.9,91.41,100,60,87,6734.3,7643.3,300.2,91.54,100,57,91,6769.7,10585.1,300.1,92.24,100,61,88,6221.8,8770.3,42.4,56,0
1776806405.082,113.648,273.1,92.22,100,61,91,5779.1,6066.8,299.9,91.41,100,60,87,5982.3,9203.5,300.2,91.54,100,57,91,6325.8,10801.7,300.1,92.24,100,61,88,5752.5,8531.3,42.4,56,0
1776806405.511,114.077,273.1,92.22,100,60,92,6422.9,5671.2,300.1,91.41,100,60,87,6722.1,8532.2,299.9,91.54,100,58,91,7238.6,10910.6,300.0,92.24,100,61,88,6993.5,7631.5,42.4,56,0
1776806405.937,114.503,273.1,92.22,100,61,91,6716.9,6782.1,300.0,91.41,100,61,87,8612.4,8796.0,299.7,91.54,100,57,91,6775.1,10559.1,300.0,92.24,100,61,88,6943.3,7871.3,42.4,56,0
1776806406.378,114.944,273.1,92.22,100,60,91,6628.8,5495.4,299.9,91.41,100,60,87,6873.4,7302.9,299.7,91.54,100,57,91,7445.9,11270.5,299.9,92.24,100,61,88,7004.9,8461.9,42.4,56,0
1776806406.805,115.371,273.1,92.22,100,61,91,6740.1,5250.9,300.0,91.41,100,61,87,7334.0,7053.0,299.9,91.54,100,57,91,7630.4,9357.4,300.0,92.24,100,61,88,7299.3,6992.5,42.4,56,0
1776806407.233,115.799,273.1,92.22,100,60,91,6969.5,5557.5,300.1,91.41,100,61,87,6625.8,7247.3,300.1,91.54,100,58,91,6841.1,10068.1,300.0,92.24,100,62,88,6207.9,7781.4,42.4,56,0
1776806407.660,116.226,273.1,92.22,100,61,91,5933.3,6540.3,300.0,91.41,100,60,87,6255.1,7905.0,300.3,91.54,100,58,91,6816.3,10625.7,300.0,92.24,100,62,88,6211.3,8273.1,42.4,56,0
1776806408.086,116.652,273.1,92.22,100,61,91,5767.0,6128.3,300.0,91.41,100,60,87,5823.5,8298.4,300.3,91.54,100,58,91,6390.8,13099.9,300.0,92.24,100,62,88,6016.4,9464.6,42.4,56,0
1776806408.519,117.085,273.1,92.22,100,61,91,5488.1,5496.6,300.1,91.41,100,60,87,6952.5,8878.1,300.2,91.54,100,59,91,7244.3,10884.4,299.9,92.24,100,62,88,6955.5,7915.5,42.4,56,0
1776806408.947,117.513,273.0,92.22,100,62,91,6663.3,6098.6,299.8,91.41,100,60,87,6843.1,7570.4,299.9,91.54,100,58,91,7378.1,9732.4,299.9,92.24,100,61,88,6453.5,6667.9,42.4,56,0
1776806409.386,117.953,273.1,92.22,100,61,91,6637.8,6003.5,300.0,91.41,100,60,87,6890.9,7588.4,299.9,91.54,100,58,91,7332.2,10905.9,299.9,92.24,100,62,88,7091.6,7424.0,42.4,56,0
1776806409.814,118.381,272.9,92.22,100,61,91,6737.0,5665.6,299.8,91.41,100,59,87,7140.3,7065.2,300.1,91.54,100,58,91,7526.8,9667.7,300.0,92.24,100,62,88,7398.5,7196.5,42.4,56,0
1776806410.243,118.809,273.1,92.22,100,61,91,6804.0,5721.0,300.1,91.41,100,60,87,7170.6,7375.8,299.9,91.54,100,58,91,7657.3,10337.6,300.0,92.24,100,61,88,7298.0,7709.7,42.4,56,0
1776806410.672,119.239,273.1,92.22,100,61,91,5924.2,6458.2,299.9,91.41,100,61,87,6587.5,7622.2,299.9,91.54,100,58,91,6780.6,10281.6,300.0,92.24,100,61,88,6445.7,8483.4,42.4,56,0
1776806411.099,119.665,273.1,92.22,100,61,91,5883.8,6141.4,299.9,91.41,100,61,87,6174.4,8719.7,299.9,91.54,100,58,91,6709.2,10715.6,300.0,92.24,100,61,88,6296.2,8018.3,42.4,56,0
1776806411.528,120.095,273.1,92.22,100,61,91,5702.8,6457.6,300.0,91.41,100,60,87,5816.6,8462.5,300.0,91.54,100,58,91,6183.7,9948.0,300.0,92.24,100,61,88,6875.0,6873.5,42.4,56,0
1776806411.961,120.527,273.0,92.22,100,60,91,6804.8,7666.7,300.0,91.41,100,61,87,6234.7,8690.4,300.3,91.54,100,58,91,6823.8,10357.8,300.0,92.24,100,61,88,5967.9,8499.1,42.4,56,0
1776806412.401,120.968,273.1,92.22,100,61,91,5749.1,6083.2,300.0,91.41,100,61,87,5932.4,8032.1,300.1,91.54,100,58,91,7127.5,10203.6,300.1,92.24,100,61,88,6846.5,7148.2,42.4,56,0
1776806412.831,121.397,273.0,92.22,100,60,91,6620.3,5275.9,300.0,91.41,100,60,87,6909.2,7322.3,300.0,91.54,100,58,91,7350.3,10642.4,300.0,92.24,100,61,88,7511.0,7608.2,42.4,56,0
1776806413.261,121.827,273.1,92.22,100,61,91,17716.8,14568.7,296.3,91.41,97,40,87,17150.4,14305.5,296.9,91.54,97,43,90,13501.6,8848.9,295.1,92.24,97,33,88,11190.7,14673.2,18.6,25,0
1776806413.696,122.262,257.3,92.22,99,25,91,20209.3,16195.0,273.8,91.41,99,32,87,19875.0,16261.5,269.0,91.54,99,25,90,20049.4,16418.6,278.0,92.24,98,32,88,20176.1,16342.1,3.0,5,0
1776806414.122,122.688,257.3,92.22,99,25,91,20715.5,17131.7,273.8,91.41,99,32,87,20712.5,17119.3,234.5,91.54,100,19,90,19782.7,17313.0,246.3,92.24,100,20,87,20687.7,16967.5,3.0,5,0
1776806414.549,123.116,232.6,92.22,100,21,91,32713.8,8315.6,240.3,91.41,100,20,87,19727.5,27052.1,234.5,91.54,100,19,90,7268.8,26370.5,246.3,92.24,100,20,87,15643.0,13610.4,22.4,37,19
1776806414.975,123.541,215.7,92.22,100,25,90,29949.9,18222.8,226.9,91.41,100,28,86,17092.0,30412.5,219.6,91.54,100,24,90,15426.4,27166.8,229.6,92.24,100,26,86,5997.7,21946.3,22.4,37,19
1776806415.417,123.984,212.0,92.22,100,24,91,32477.6,14781.3,224.2,91.41,100,26,86,11455.2,27236.2,217.8,91.54,100,22,90,9945.0,24119.5,227.4,92.24,100,21,87,24792.6,6378.1,22.4,37,19
1776806415.842,124.408,214.6,92.22,100,24,93,22320.1,27296.5,222.4,91.41,100,19,85,1.5,25095.9,217.7,91.54,100,22,89,23524.9,31576.8,230.1,92.24,100,30,88,13978.8,24795.8,22.4,37,19
1776806416.292,124.858,211.5,92.22,100,21,90,33042.4,13318.8,221.2,91.41,100,20,86,12683.5,27312.1,215.9,91.54,100,30,89,8469.3,23386.5,229.8,92.24,100,28,86,25241.0,6299.1,22.4,37,19
1776806416.717,125.284,214.3,92.22,100,27,90,22056.6,26929.5,221.5,91.41,100,23,87,1.6,24191.6,216.6,91.54,100,25,88,24478.5,15052.6,229.8,92.24,100,27,86,32660.3,2619.2,22.4,37,19
1776806417.145,125.711,214.2,92.22,100,25,90,8923.2,26612.8,223.1,91.41,100,27,86,13139.3,13053.4,215.0,91.54,100,19,88,32997.0,5809.9,227.2,92.24,100,25,86,32360.6,16686.7,22.4,37,19
1776806417.570,126.136,214.2,92.22,100,25,90,11339.4,24320.3,223.1,91.41,100,27,86,24853.4,3060.6,215.0,91.54,100,19,88,31934.8,14373.5,227.2,92.24,100,25,86,20748.5,26339.5,22.4,37,19
1776806417.996,126.562,213.0,92.22,100,22,89,26483.9,17352.5,225.8,91.41,100,29,86,30572.9,947.2,217.3,91.54,100,24,90,31981.7,17314.5,227.4,92.24,100,19,86,19827.5,27118.8,22.4,37,19
1776806418.432,126.998,215.5,92.22,100,24,92,32761.3,7030.7,222.2,91.41,100,28,85,32569.3,10787.8,217.3,91.54,100,28,88,18285.1,27123.2,226.9,92.24,100,23,88,3892.7,24118.1,22.4,37,19
1776806418.858,127.424,216.4,92.22,100,31,91,31933.2,15667.7,218.9,91.41,100,20,85,20647.3,27707.5,217.9,91.54,100,23,89,500.1,26496.7,226.7,92.24,100,24,87,20100.9,19251.2,22.4,37,19
1776806419.290,127.856,216.8,92.22,100,24,91,32164.2,18983.8,220.2,91.41,100,20,87,11366.0,27192.4,214.9,91.54,100,24,88,9428.9,16539.9,230.7,92.24,100,28,87,33364.9,4509.2,22.4,37,19
1776806419.716,128.282,213.2,92.22,100,23,89,11987.9,26915.9,222.1,91.41,100,23,87,9714.9,25554.6,213.9,91.54,100,24,88,22893.8,4778.7,228.2,92.24,100,27,86,31932.1,13738.9,22.4,37,19
1776806420.140,128.707,212.3,92.22,100,29,89,5678.4,18772.2,223.3,91.41,100,24,87,31114.6,6473.5,213.3,91.54,100,22,87,32356.7,10725.3,228.8,92.24,100,31,86,17588.4,27146.7,22.4,37,19
1776806420.567,129.134,212.3,92.22,100,29,89,20185.9,6695.4,223.3,91.41,100,24,87,32246.3,11662.2,213.3,91.54,100,22,87,27596.5,22923.5,228.8,92.24,100,31,86,2322.4,26852.7,22.4,37,19
1776806420.992,129.559,211.8,92.22,100,24,89,10839.7,21319.8,221.3,91.41,100,29,85,28443.6,8510.1,215.7,91.54,100,22,88,25426.1,20758.1,228.0,92.24,100,25,85,12744.5,21888.4,33.9,56,0
1776806421.422,129.988,211.5,92.22,100,25,90,24003.9,8191.3,217.2,91.41,100,25,86,30910.8,16969.1,216.7,91.54,100,23,88,10958.6,25869.2,224.5,92.24,100,23,85,15938.3,14703.6,33.9,56,0
1776806421.847,130.413,210.7,92.22,100,25,89,26768.2,13947.0,221.1,91.41,100,23,85,21215.7,20622.4,213.9,91.54,100,25,87,24716.8,11980.1,226.4,92.24,100,27,87,27809.9,27276.4,33.9,56,0
1776806422.291,130.857,212.5,92.22,100,27,90,10470.2,18787.6,222.5,91.41,100,25,86,26695.2,8711.9,215.1,91.54,100,24,88,26894.2,19543.7,227.9,92.24,100,22,86,13008.4,22965.7,33.9,56,0
1776806422.715,131.281,215.5,92.22,100,25,89,18444.5,11480.8,220.9,91.41,100,26,85,31333.1,13830.8,217.4,91.54,100,25,87,15687.5,24306.4,228.0,92.24,100,27,85,16477.5,15337.0,33.9,56,0
1776806423.143,131.709,214.6,92.22,100,27,91,22247.0,14324.5,223.2,91.41,100,25,85,24899.0,18144.5,215.8,91.54,100,26,88,15363.1,21769.3,227.0,92.24,100,25,85,18037.8,12960.0,33.9,56,0
1776806423.568,132.135,214.6,92.22,100,27,91,29115.0,8761.0,223.2,91.41,100,25,85,24984.6,20356.6,215.8,91.54,100,26,88,10385.3,24305.3,227.0,92.24,100,25,85,23442.9,10670.1,33.9,56,0
1776806423.994,132.560,214.6,92.22,100,24,89,30750.1,16315.8,220.7,91.41,100,25,86,11856.5,26438.2,215.6,91.54,100,24,87,17858.9,12719.6,228.5,92.24,100,25,85,30111.1,14883.3,33.9,56,0
1776806424.424,132.991,215.3,92.22,100,23,89,22474.9,17058.1,220.9,91.41,100,26,85,16929.0,22773.2,216.2,91.54,100,26,87,19231.4,13175.7,227.0,92.24,100,26,87,29484.8,12527.3,33.9,56,0
1776806424.849,133.416,211.7,92.22,100,24,90,8329.6,7439.4,221.6,91.41,100,26,84,7954.3,9063.7,214.4,91.54,100,26,88,7427.6,10618.7,228.5,92.24,100,26,85,7962.9,11818.4,33.9,56,0
1776806425.284,133.850,231.0,92.22,100,57,90,7032.5,8242.4,245.1,91.41,100,56,86,7450.6,8156.9,238.5,91.54,100,55,88,7732.8,10698.3,254.0,92.24,99,57,86,8381.6,8570.3,33.9,56,0
1776806425.712,134.278,276.7,92.22,100,58,91,7617.7,7656.3,285.5,91.41,100,57,86,7677.3,8589.2,277.6,91.54,100,56,89,7392.2,10262.4,287.3,92.24,100,59,86,7138.9,8853.9,33.9,56,0
1776806426.138,134.704,299.7,92.22,100,57,91,6761.4,8497.2,285.5,91.41,100,57,86,6952.4,8111.5,301.3,91.54,100,57,89,8256.9,10460.3,302.0,92.24,100,60,86,8099.6,7167.0,33.9,56,0
1776806426.568,135.134,299.7,92.22,100,57,91,7034.5,8017.9,304.1,91.41,100,59,86,6830.7,7657.7,301.3,91.54,100,57,89,7515.5,10225.5,302.0,92.24,100,60,86,7051.9,7757.3,42.4,56,0
1776806426.994,135.561,300.8,92.22,100,59,91,6729.9,8434.7,301.7,91.41,100,60,86,7801.5,6954.0,302.7,91.54,100,58,89,8367.9,9766.8,300.2,92.24,100,60,86,7784.3,6998.5,42.4,56,0
1776806427.427,135.994,300.5,92.22,100,58,91,6762.7,8213.8,300.4,91.41,100,60,86,6711.1,6920.5,301.6,91.54,100,57,89,7390.5,10524.4,300.0,92.24,100,60,86,6979.8,8195.1,42.4,56,0
1776806427.858,136.424,300.3,92.22,100,59,91,7403.4,7101.2,300.1,91.41,100,59,86,6447.7,7937.1,300.4,91.54,100,57,89,6838.5,11137.1,300.0,92.24,100,61,86,6952.1,7974.4,42.4,56,0
1776806428.290,136.856,300.6,92.22,100,59,91,7448.2,7563.6,300.1,91.41,100,61,86,7307.1,6443.3,300.4,91.54,100,58,89,7800.0,10878.8,300.1,92.24,100,61,86,7255.5,7807.7,42.4,56,0
1776806428.717,137.283,300.8,92.22,100,59,91,6551.3,8516.7,300.1,91.41,100,60,86,6400.1,7201.9,300.2,91.54,100,57,89,7017.5,10486.7,299.9,92.24,100,61,86,6769.4,8105.0,42.4,56,0
1776806429.143,137.710,300.6,92.22,100,59,91,7388.7,7252.3,299.8,91.41,100,59,86,7203.0,6726.2,300.1,91.54,100,57,89,7646.8,10621.0,299.9,92.24,100,61,86,7255.7,7306.1,42.4,56,0
1776806429.572,138.138,300.6,92.22,100,59,91,6757.2,7726.9,299.8,91.41,100,59,86,6662.1,7261.7,300.1,91.54,100,57,89,7383.8,9207.1,299.9,92.24,100,61,86,6760.0,8027.7,42.4,56,0
1776806429.999,138.565,299.9,92.22,100,59,91,7232.7,7269.9,299.9,91.41,100,61,86,7389.5,7607.1,300.1,91.54,100,57,89,6711.7,10461.9,300.1,92.24,100,61,86,6497.4,8637.7,42.4,56,0
1776806430.432,138.999,299.9,92.22,100,59,91,7429.8,7008.8,300.2,91.41,100,61,86,7290.5,6395.3,300.0,91.54,100,58,89,7820.6,9712.9,300.0,92.24,100,61,86,7493.6,7939.7,42.4,56,0
1776806430.859,139.425,300.3,92.22,100,59,91,6475.0,7707.5,300.0,91.41,100,60,86,6085.1,8096.2,300.0,91.54,100,57,89,6898.1,10605.6,300.0,92.24,100,61,86,6641.8,8624.0,42.4,56,0
1776806431.289,139.856,300.3,92.22,100,60,91,7360.1,7548.1,299.9,91.41,100,61,86,7291.7,6767.3,300.3,91.54,100,57,89,7892.9,10108.2,300.0,92.24,100,60,86,7376.7,7401.4,42.4,56,0
1776806431.716,140.282,300.4,92.22,100,60,91,7389.4,6637.9,300.0,91.41,100,61,86,7015.5,7090.1,300.4,91.54,100,58,89,6669.5,10123.4,299.9,92.24,100,61,86,6228.5,8310.1,42.4,56,0
1776806432.146,140.712,300.2,92.22,100,60,91,6570.5,7289.2,300.0,91.41,100,61,86,6406.7,7155.8,300.4,91.54,100,58,89,7099.3,10272.0,299.9,92.24,100,61,86,6539.3,8630.2,42.4,56,0
1776806432.573,141.140,300.2,92.22,100,60,91,7267.1,7059.4,300.0,91.41,100,61,86,7019.3,6894.3,300.4,91.54,100,58,89,7437.1,9994.7,299.9,92.24,100,61,86,7121.4,7170.8,42.4,56,0
1776806433.000,141.567,300.1,92.22,100,60,91,6636.6,9234.5,300.0,91.41,100,61,86,6550.6,6671.2,300.3,91.54,100,59,89,6997.2,10046.5,300.0,92.24,100,61,86,6842.9,8436.0,42.4,56,0
1776806433.435,142.001,300.1,92.22,100,59,91,7430.2,7966.5,300.0,91.41,100,60,86,7243.5,6487.4,299.9,91.54,100,58,89,7697.5,9353.2,300.1,92.24,100,61,86,7231.3,7037.3,42.4,56,0
1776806433.861,142.428,299.8,92.22,100,59,91,6164.4,7659.5,300.0,91.41,100,60,87,5898.5,7233.0,299.7,91.54,100,58,89,6711.3,10457.2,300.1,92.24,100,61,86,6659.7,8395.9,42.4,56,0
1776806434.293,142.859,299.7,92.22,100,59,92,7404.5,7651.8,300.0,91.41,100,61,87,7467.7,6529.3,299.8,91.54,100,58,89,7996.6,9449.3,300.0,92.24,100,62,86,7511.1,7723.2,42.4,56,0
1776806434.720,143.286,299.9,92.22,100,60,92,7100.2,7251.4,300.1,91.41,100,62,87,7110.4,6661.9,300.3,91.54,100,58,89,6720.4,9675.3,300.0,92.24,100,61,86,6145.7,7653.8,42.4,56,0
1776806435.148,143.715,300.1,92.22,100,60,92,6559.5,8694.4,300.0,91.41,100,61,87,9484.1,6316.7,300.0,91.54,100,58,89,7953.3,9181.1,299.9,92.24,100,61,86,7632.5,7271.0,42.4,56,0
1776806435.586,144.152,300.1,92.22,100,60,92,7272.8,6950.5,300.0,91.41,100,61,87,6982.0,7208.0,300.0,91.54,100,58,89,7545.1,9982.9,299.9,92.24,100,61,86,6395.6,8363.5,42.4,56,0
1776806436.018,144.584,300.1,92.22,100,60,92,7890.1,8272.7,300.1,91.41,100,61,87,7073.3,6997.3,300.0,91.54,100,58,89,7790.9,10173.9,299.9,92.24,100,62,86,7369.7,7088.6,42.4,56,0
1776806436.453,145.019,300.4,92.22,100,60,92,7110.8,7013.7,300.1,91.41,100,61,87,7075.7,6275.9,300.0,91.54,100,58,89,6566.5,10188.5,300.1,92.24,100,62,86,6258.9,7704.8,42.4,56,0
1776806436.884,145.450,300.3,92.22,100,59,92,6427.4,7826.4,300.1,91.41,100,60,87,8945.9,6993.8,300.1,91.54,100,58,89,7667.3,9690.4,300.1,92.24,100,61,86,7822.0,7109.5,42.4,56,0
1776806437.320,145.886,300.1,92.22,100,59,92,6155.3,7344.1,299.9,91.41,100,61,87,5894.3,7187.5,300.3,91.54,100,58,89,6597.2,10816.4,299.9,92.24,100,61,86,6106.8,8234.1,42.4,56,0
1776806437.749,146.316,298.6,92.22,100,59,92,6360.4,7340.6,299.9,91.41,100,61,87,6570.8,7233.2,299.9,91.54,100,57,89,7322.8,9777.7,300.0,92.24,100,61,86,6482.7,8554.7,42.4,56,0
1776806438.176,146.743,291.6,92.22,100,59,91,7188.3,6685.7,299.9,91.41,100,61,87,8606.1,6514.6,299.7,91.54,100,57,89,7554.9,10793.6,299.9,92.24,100,61,86,7297.8,7231.5,42.4,56,0
1776806438.613,147.180,291.6,92.22,100,59,91,5991.3,7184.7,299.9,91.41,100,61,87,6224.4,8405.5,299.8,91.54,100,58,89,6845.0,11331.9,300.0,92.24,100,61,86,6265.2,8378.5,42.4,56,0
1776806439.041,147.607,285.8,92.22,100,60,91,6719.0,7170.3,299.9,91.41,100,60,87,7108.1,7204.7,299.8,91.54,100,58,89,7904.0,9657.8,300.0,92.24,100,61,86,7605.9,8154.2,42.4,56,0
1776806439.474,148.041,285.2,92.22,100,60,91,6937.4,6021.4,299.9,91.41,100,60,87,7004.5,7787.5,299.7,91.54,100,57,89,7444.9,10017.7,300.0,92.24,100,61,86,7253.8,8075.8,42.4,56,0
1776806439.902,148.468,285.1,92.22,100,60,91,5852.8,6539.3,299.9,91.41,100,60,87,6041.9,8260.9,300.0,91.54,100,58,89,7196.6,10450.3,300.0,92.24,100,61,86,6633.9,8485.3,42.4,56,0
1776806440.334,148.900,285.1,92.22,100,60,91,6365.8,6765.4,300.0,91.41,100,60,87,6724.7,7695.1,300.1,91.54,100,58,89,7131.2,11510.0,300.0,92.24,100,61,86,7428.7,8815.5,42.4,56,0
1776806440.761,149.327,285.1,92.22,100,60,91,7082.1,6104.4,300.0,91.41,100,60,87,7128.4,7253.0,299.8,91.54,100,57,89,7667.9,9575.6,300.0,92.24,100,61,86,7150.5,7874.2,42.4,56,0
1776806441.188,149.754,285.1,92.22,100,60,91,6933.3,6170.6,299.9,91.41,100,60,87,6229.8,8087.9,299.8,91.54,100,57,89,6548.6,11416.3,300.0,92.24,100,60,86,6405.5,9282.6,42.4,56,0
1776806441.618,150.185,285.1,92.22,100,60,91,6400.2,7136.1,299.9,91.41,100,60,87,6470.5,7330.1,300.0,91.54,100,57,89,7024.3,10603.9,300.1,92.24,100,61,86,6535.6,8714.4,42.4,56,0
1776806442.046,150.612,285.1,92.22,100,60,91,7267.0,6608.8,299.9,91.41,100,60,87,7237.8,8035.9,300.0,91.54,100,57,89,7674.8,10455.5,300.1,92.24,100,61,86,7360.3,6838.7,42.4,56,0
1776806442.478,151.044,285.0,92.22,100,59,91,6781.0,6711.4,300.0,91.41,100,60,87,7027.7,7890.7,300.1,91.54,100,58,89,7520.2,10481.1,300.0,92.24,100,61,86,7216.4,7693.2,42.4,56,0
