timestamp,elapsed_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1777025049.906,471.111,273.9,79.86,98,51,86,350.2,373.2,299.6,79.86,98,50,85,374.7,412.4,2.5,2,0
1777025050.250,471.455,274.4,79.86,98,51,86,351.7,384.1,300.3,79.86,98,50,85,369.4,382.7,2.5,2,0
1777025050.594,471.800,275.0,79.86,98,51,86,369.3,358.1,300.3,79.86,98,50,85,350.9,385.8,2.6,2,0
1777025050.937,472.142,274.9,79.86,98,51,86,407.9,493.4,300.3,79.86,98,50,85,378.0,390.3,2.6,2,0
1777025051.293,472.498,274.9,79.86,98,51,86,370.9,387.0,300.3,79.86,98,50,85,350.1,387.2,2.6,2,0
1777025051.634,472.839,274.7,79.86,98,51,86,351.2,387.2,300.0,79.86,98,50,85,369.5,382.3,2.2,2,0
1777025051.975,473.180,275.2,79.86,98,51,86,380.1,410.5,300.1,79.86,98,50,85,373.9,404.8,2.2,2,0
1777025052.325,473.531,275.2,79.86,98,51,86,349.7,384.0,300.1,79.86,98,50,85,368.9,362.8,2.2,2,0
1777025052.667,473.872,274.6,79.86,98,51,86,369.4,361.1,299.9,79.86,98,50,85,350.2,396.2,2.2,2,0
1777025053.008,474.213,273.3,79.86,98,51,86,428.7,414.4,299.4,79.86,98,50,85,383.3,388.2,2.3,2,0
1777025053.362,474.567,273.3,79.86,98,51,86,374.0,393.0,299.4,79.86,98,50,85,375.4,362.2,2.3,2,0
1777025053.704,474.909,273.5,79.86,98,51,86,372.4,365.7,299.8,79.86,98,50,85,375.0,390.1,2.3,2,0
1777025054.047,475.252,273.7,79.86,98,51,86,446.7,391.1,300.1,79.86,98,50,85,353.1,385.5,2.4,2,0
1777025054.393,475.599,273.7,79.86,98,51,86,354.5,365.1,300.1,79.86,98,50,85,373.9,391.4,2.4,2,0
1777025054.735,475.940,274.1,79.86,98,51,86,373.4,389.2,300.0,79.86,98,50,85,374.0,388.7,2.4,2,0
1777025055.078,476.283,274.1,79.86,98,51,86,376.0,392.9,300.1,79.86,98,50,86,373.9,368.9,2.4,2,0
1777025055.421,476.626,274.1,79.86,98,51,86,376.0,362.6,300.1,79.86,98,50,86,377.9,390.1,2.5,2,0
1777025055.763,476.968,274.2,79.86,98,51,86,352.6,385.5,300.1,79.86,98,50,85,370.9,383.8,2.5,2,0
1777025056.104,477.309,274.4,79.86,98,51,86,370.8,385.5,299.6,79.86,98,50,85,349.3,388.6,2.5,2,0
1777025056.446,477.651,274.9,79.86,98,51,86,348.7,364.4,299.8,79.86,98,50,85,369.5,385.6,2.5,2,0
1777025056.789,477.994,274.9,79.86,98,51,86,371.7,390.2,299.8,79.86,98,50,85,375.2,361.8,2.6,2,0
1777025057.131,478.336,274.9,79.86,98,51,86,370.5,388.7,300.5,79.86,98,50,85,353.1,391.8,2.6,2,0
1777025057.472,478.677,274.8,79.86,98,51,86,348.6,389.5,300.5,79.86,98,50,85,369.4,385.6,2.6,2,0
1777025057.813,479.018,274.8,79.86,98,51,86,378.5,385.7,300.5,79.86,98,50,85,400.2,363.9,2.6,2,0
1777025058.160,479.365,274.8,79.86,98,51,86,372.5,384.1,300.3,79.86,98,50,85,400.6,473.4,2.7,2,0
1777025058.512,479.718,274.8,79.86,98,51,86,373.9,362.6,300.2,79.86,98,50,85,372.0,385.4,2.7,2,0
1777025058.857,480.062,274.8,79.86,98,51,86,350.2,387.5,300.2,79.86,98,50,85,369.4,463.6,2.7,2,0
1777025059.203,480.408,275.0,79.86,98,51,86,394.8,488.6,300.1,79.86,98,50,85,332.5,260.7,1.3,1,0
1777025059.559,480.765,277.3,79.86,99,38,87,368.1,384.0,300.7,79.86,99,39,86,367.8,360.0,2.3,2,0
1777025059.901,481.106,277.3,79.86,99,38,87,347.2,434.0,300.7,79.86,99,39,86,363.5,400.4,2.3,2,0
1777025060.249,481.454,277.0,79.86,98,51,86,388.2,388.4,299.6,79.86,98,50,85,348.6,385.5,2.3,2,0
1777025060.596,481.801,276.0,79.86,98,51,86,350.1,384.1,298.7,79.86,98,50,85,372.6,389.9,2.4,2,0
1777025060.937,482.142,272.9,79.86,98,51,86,419.7,508.1,298.3,79.86,98,50,85,385.9,390.2,2.4,2,0
1777025061.294,482.499,272.9,79.86,98,51,86,374.0,386.9,298.3,79.86,98,50,85,372.5,365.9,2.4,2,0
1777025061.635,482.840,274.2,79.86,98,51,86,374.8,388.5,299.5,79.86,98,50,85,354.6,390.1,2.4,2,0
1777025061.978,483.184,274.8,79.86,98,51,86,374.8,412.0,299.6,79.86,98,50,85,356.0,371.6,2.5,2,0
1777025062.324,483.529,274.8,79.86,98,51,86,372.4,390.1,299.6,79.86,98,50,85,355.6,389.8,2.5,2,0
1777025062.665,483.871,274.7,79.86,98,51,86,377.0,366.7,299.4,79.86,98,50,85,374.0,390.1,2.5,2,0
1777025063.006,484.211,274.6,79.86,98,51,86,460.3,407.8,299.8,79.86,98,50,85,362.4,364.8,2.6,2,0
1777025063.367,484.573,274.6,79.86,98,51,86,374.4,361.3,299.8,79.86,98,50,85,353.3,388.6,2.6,2,0
1777025063.708,484.913,274.9,79.86,98,51,86,353.1,386.4,300.4,79.86,99,50,85,370.9,391.2,2.6,2,0
1777025064.049,485.254,276.7,79.86,98,56,86,389.7,356.7,301.2,79.86,98,55,85,373.8,385.5,2.2,2,0
1777025064.398,485.603,276.7,79.86,98,56,86,371.1,387.2,301.2,79.86,98,55,85,367.8,362.9,2.2,2,0
1777025064.740,485.945,276.1,79.86,98,51,86,372.1,360.0,300.2,79.86,98,50,85,371.0,385.3,2.2,2,0
1777025065.081,486.287,274.4,79.86,98,51,86,358.8,389.5,299.6,79.86,98,50,85,370.9,386.9,2.2,2,0
1777025065.427,486.633,274.4,79.86,98,51,86,373.1,388.5,299.6,79.86,98,50,85,354.6,366.4,2.3,2,0
1777025065.771,486.976,274.6,79.86,98,51,86,367.8,359.8,299.4,79.86,98,50,85,371.7,384.0,2.3,2,0
1777025066.112,487.317,274.7,79.86,98,51,86,372.5,387.2,299.8,79.86,98,50,85,370.9,364.3,2.3,2,0
1777025066.453,487.658,274.6,79.86,98,51,86,367.9,358.3,299.8,79.86,98,50,85,369.7,383.8,2.3,2,0
1777025066.793,487.998,274.6,79.86,98,51,86,369.4,383.8,299.8,79.86,98,50,85,347.0,388.1,2.4,2,0
1777025067.134,488.340,274.5,79.86,98,51,86,349.5,365.9,299.8,79.86,98,50,85,373.5,471.3,2.4,2,0
1777025067.484,488.689,274.8,79.86,98,51,86,369.5,358.4,300.1,79.86,98,50,85,369.6,384.1,2.4,2,0
1777025067.826,489.032,274.8,79.86,98,51,86,370.9,385.6,300.1,79.86,98,50,85,372.1,365.2,2.5,2,0
1777025068.170,489.375,275.1,79.86,98,51,86,372.7,387.3,300.1,79.86,98,50,85,372.4,437.9,2.5,2,0
1777025068.516,489.721,275.2,79.86,98,51,86,368.0,384.1,300.0,79.86,99,50,85,349.7,387.2,2.5,2,0
1777025068.858,490.063,275.2,79.86,98,51,86,351.7,364.3,300.0,79.86,99,50,85,372.5,453.2,2.5,2,0
1777025069.206,490.411,275.4,79.86,98,51,86,367.9,411.1,300.1,79.86,98,50,85,373.7,382.4,2.6,2,0
1777025069.556,490.762,275.3,79.86,98,51,86,376.8,385.4,300.1,79.86,98,50,85,351.7,386.9,2.6,2,0
1777025069.898,491.103,275.3,79.86,98,51,86,353.2,393.5,300.1,79.86,98,50,85,350.1,456.2,2.6,2,0
1777025070.251,491.456,275.1,79.86,98,51,86,369.0,381.1,300.2,79.86,98,50,85,350.1,384.0,2.6,2,0
1777025070.595,491.800,274.9,79.86,98,51,86,350.1,387.2,300.2,79.86,98,50,85,367.9,386.8,2.7,2,0
1777025070.935,492.141,275.0,79.86,98,51,86,437.4,480.1,299.8,79.86,98,50,85,375.1,372.8,2.7,2,0
1777025071.296,492.501,275.0,79.86,98,51,86,370.8,359.6,299.8,79.86,98,50,85,375.1,387.0,2.7,2,0
1777025071.637,492.843,275.6,79.86,98,51,86,372.1,390.1,299.6,79.86,99,50,85,374.0,317.8,1.3,1,0
1777025071.980,493.185,279.2,79.86,99,40,86,381.8,406.4,301.6,79.86,99,38,86,350.1,404.2,2.3,2,0
1777025072.324,493.529,279.2,79.86,99,40,86,354.5,388.5,301.6,79.86,99,38,86,374.6,385.5,2.3,2,0
1777025072.665,493.870,278.0,79.86,98,51,86,372.1,386.1,300.0,79.86,98,50,85,348.6,364.4,2.3,2,0
1777025073.007,494.212,273.3,79.86,98,51,86,437.9,400.5,297.2,79.86,98,50,85,378.0,391.0,2.4,2,0
1777025073.363,494.568,273.3,79.86,98,51,86,353.2,387.0,297.2,79.86,98,50,85,372.5,385.3,2.4,2,0
1777025073.704,494.909,273.7,79.86,98,51,86,371.2,388.4,298.5,79.86,98,50,85,353.1,391.4,2.4,2,0
1777025074.046,495.251,274.1,79.86,98,51,86,413.4,393.4,299.4,79.86,98,50,85,369.5,361.7,2.4,2,0
1777025074.397,495.602,274.1,79.86,98,51,86,372.3,387.0,299.4,79.86,98,50,85,351.6,387.1,2.5,2,0
1777025074.740,495.945,274.7,79.86,98,51,86,372.0,361.1,299.0,79.86,98,50,85,366.5,385.4,2.5,2,0
1777025075.082,496.288,275.0,79.86,98,51,86,350.3,390.1,299.2,79.86,98,50,85,369.3,386.0,2.5,2,0
1777025075.428,496.633,275.0,79.86,98,51,86,374.4,385.5,299.2,79.86,98,50,85,372.5,362.9,2.6,2,0
1777025075.772,496.978,275.3,79.86,98,51,86,368.0,358.9,300.1,79.86,98,50,85,350.9,384.0,2.6,2,0
1777025076.113,497.319,275.3,79.86,98,51,86,351.4,387.1,300.1,79.86,98,50,85,370.2,387.0,2.6,2,0
1777025076.455,497.661,276.3,79.86,98,55,86,375.4,388.5,300.9,79.86,98,55,85,373.9,359.6,2.2,2,0
1777025076.797,498.002,276.3,79.86,98,55,86,373.9,364.9,300.9,79.86,98,55,85,350.1,389.7,2.2,2,0
1777025077.138,498.343,275.5,79.86,98,51,86,373.8,386.2,300.3,79.86,98,50,85,371.9,437.4,2.2,2,0
1777025077.482,498.687,273.6,79.86,98,51,86,370.8,387.1,298.9,79.86,98,50,85,350.0,389.6,2.2,2,0
1777025077.824,499.030,273.6,79.86,98,51,86,370.9,364.3,298.9,79.86,98,50,85,378.0,386.9,2.3,2,0
1777025078.165,499.371,273.5,79.86,98,51,86,372.3,424.6,299.3,79.86,98,50,85,381.5,392.7,2.3,2,0
1777025078.512,499.718,273.7,79.86,98,51,86,351.7,388.4,299.9,79.86,98,50,85,373.8,388.4,2.3,2,0
1777025078.854,500.059,273.7,79.86,98,51,86,370.7,385.6,299.9,79.86,98,50,85,351.7,388.4,2.3,2,0
1777025079.212,500.417,274.0,79.86,98,51,86,376.7,397.1,300.2,79.86,98,50,85,378.6,388.6,2.4,2,0
1777025079.560,500.765,274.2,79.86,98,51,86,369.5,388.7,300.3,79.86,98,50,85,372.4,361.2,2.4,2,0
1777025079.903,501.108,274.2,79.86,98,51,86,369.3,415.7,300.3,79.86,98,50,85,385.7,382.1,2.4,2,0
1777025080.249,501.454,274.2,79.86,98,51,86,355.6,387.0,300.2,79.86,98,50,85,373.9,386.8,2.5,2,0
1777025080.595,501.800,274.4,79.86,98,51,86,375.4,389.5,299.8,79.86,98,50,85,353.1,364.7,2.5,2,0
1777025080.936,502.141,274.9,79.86,98,51,86,435.8,482.8,299.7,79.86,98,50,85,385.7,366.1,2.5,2,0
1777025081.295,502.500,274.9,79.86,98,51,86,372.4,383.8,299.7,79.86,98,50,85,350.2,383.9,2.5,2,0
1777025081.638,502.843,274.9,79.86,98,51,86,355.5,368.4,300.0,79.86,98,50,85,376.6,385.9,2.6,2,0
1777025081.979,503.185,274.6,79.86,98,51,86,378.4,443.0,300.5,79.86,98,50,85,375.3,416.6,2.6,2,0
1777025082.327,503.532,274.6,79.86,98,51,86,354.6,388.7,300.5,79.86,98,50,85,376.4,385.2,2.6,2,0
1777025082.668,503.873,274.7,79.86,98,51,86,371.0,386.9,300.9,79.86,98,50,85,348.7,387.1,2.6,2,0
1777025083.009,504.214,274.8,79.86,98,51,86,414.0,430.4,300.5,79.86,98,50,85,379.4,388.5,2.7,2,0
1777025083.365,504.571,274.8,79.86,98,51,86,353.1,384.2,300.5,79.86,98,50,85,370.9,386.8,2.7,2,0
1777025083.707,504.913,275.0,79.86,98,51,86,366.6,385.6,300.1,79.86,98,50,85,349.9,393.0,2.7,2,0
1777025084.050,505.255,275.4,79.86,98,51,86,377.4,387.1,300.0,79.86,98,50,85,369.5,304.8,1.3,1,0
1777025084.400,505.605,275.4,79.86,98,51,86,349.1,367.7,300.0,79.86,98,50,85,374.0,388.3,2.3,2,0
1777025084.741,505.946,278.1,79.86,98,50,86,373.7,388.5,300.8,79.86,99,47,85,371.8,359.9,2.3,2,0
1777025085.084,506.289,276.7,79.86,98,51,86,367.9,382.5,299.3,79.86,98,50,85,356.0,388.6,2.3,2,0
1777025085.425,506.631,276.7,79.86,98,51,86,380.7,367.4,299.3,79.86,98,50,85,380.2,388.4,2.4,2,0
1777025085.768,506.973,272.9,79.86,98,51,86,353.1,388.5,297.8,79.86,98,50,85,369.5,391.3,2.4,2,0
1777025086.108,507.314,273.0,79.86,98,51,86,368.1,406.4,299.2,79.86,98,50,85,371.3,361.5,2.4,2,0
1777025086.451,507.656,273.6,79.86,98,51,86,373.3,364.5,299.5,79.86,98,50,85,376.9,385.5,2.4,2,0
1777025086.793,507.998,273.6,79.86,98,51,86,362.7,366.2,299.5,79.86,98,50,85,376.9,389.8,2.5,2,0
1777025087.134,508.339,274.0,79.86,98,51,86,357.6,393.2,299.1,79.86,98,50,85,384.8,394.6,2.5,2,0
1777025087.475,508.681,274.2,79.86,98,51,86,361.6,391.1,299.6,79.86,98,50,85,373.8,389.8,2.5,2,0
1777025087.816,509.021,274.2,79.86,98,51,86,378.6,393.2,299.6,79.86,98,50,85,373.9,365.8,2.6,2,0
1777025088.159,509.364,274.4,79.86,98,51,86,356.4,387.3,300.4,79.86,98,50,85,354.4,407.8,2.6,2,0
1777025088.510,509.715,274.3,79.86,98,51,86,350.1,390.1,300.4,79.86,98,50,85,375.3,385.6,2.6,2,0
1777025088.851,510.056,274.3,79.86,98,51,86,373.6,388.4,300.4,79.86,98,50,85,372.5,359.8,2.2,2,0
1777025089.217,510.422,275.5,79.86,98,51,86,377.0,390.9,300.7,79.86,98,50,85,348.6,388.2,2.2,2,0
1777025089.563,510.768,275.2,79.86,98,51,86,372.3,358.4,300.0,79.86,98,50,85,369.6,385.4,2.2,2,0
1777025089.906,511.112,275.2,79.86,98,51,86,372.5,388.8,300.0,79.86,98,50,85,369.6,367.5,2.2,2,0
1777025090.249,511.454,273.6,79.86,98,51,86,372.9,384.2,298.9,79.86,98,50,85,366.6,361.2,2.3,2,0
1777025090.593,511.798,273.7,79.86,98,51,86,371.0,364.3,299.4,79.86,98,50,85,369.3,389.9,2.3,2,0
1777025090.935,512.140,274.3,79.86,98,51,86,428.8,450.1,299.4,79.86,98,50,85,380.9,390.0,2.3,2,0
1777025091.292,512.497,274.3,79.86,98,51,86,366.6,383.9,300.0,79.86,98,50,85,375.4,360.1,2.3,2,0
1777025091.633,512.838,274.5,79.86,98,51,86,372.3,365.4,300.3,79.86,98,50,85,375.0,384.0,2.4,2,0
1777025091.973,513.179,274.5,79.86,98,51,86,393.3,395.1,300.2,79.86,98,50,85,353.6,412.7,2.4,2,0
1777025092.323,513.528,274.5,79.86,98,51,86,350.1,391.7,300.2,79.86,98,50,85,368.2,385.4,2.4,2,0
1777025092.664,513.869,274.4,79.86,98,51,86,374.9,391.5,300.1,79.86,98,50,85,370.8,361.4,2.5,2,0
1777025093.007,514.212,274.5,79.86,98,51,86,451.4,424.0,300.1,79.86,98,50,85,383.6,387.1,2.5,2,0
1777025093.371,514.576,274.5,79.86,98,51,86,370.6,387.1,300.1,79.86,98,50,85,380.8,361.2,2.5,2,0
1777025093.713,514.918,274.9,79.86,98,51,86,370.8,386.9,300.0,79.86,98,50,85,351.6,390.0,2.5,2,0
1777025094.059,515.264,275.1,79.86,98,51,86,379.0,389.7,300.1,79.86,98,50,85,375.3,388.3,2.6,2,0
1777025094.411,515.616,275.1,79.86,98,51,86,370.9,387.7,300.1,79.86,98,50,85,373.8,364.6,2.6,2,0
1777025094.753,515.958,275.4,79.86,98,51,86,371.8,362.7,300.1,79.86,98,50,85,368.2,387.0,2.6,2,0
1777025095.095,516.300,275.6,79.86,98,51,86,348.8,387.2,299.7,79.86,98,50,85,373.9,361.7,2.6,2,0
1777025095.436,516.641,275.6,79.86,98,51,86,371.9,362.7,299.7,79.86,98,50,85,377.0,383.9,2.7,2,0
1777025095.777,516.982,275.6,79.86,98,51,86,369.7,387.1,299.6,79.86,98,50,85,375.4,361.5,2.7,2,0
1777025096.118,517.324,275.6,79.86,98,51,86,371.0,361.9,300.2,79.86,98,50,85,350.3,388.7,2.7,2,0
1777025096.459,517.664,275.6,79.86,98,51,86,374.7,389.9,300.7,79.86,98,50,85,370.2,357.6,2.8,2,0
1777025096.801,518.006,275.6,79.86,98,51,86,357.7,368.8,300.7,79.86,98,50,85,378.5,394.3,2.3,2,0
1777025097.142,518.347,277.5,79.86,98,51,86,377.9,367.5,300.2,79.86,98,50,85,477.5,370.5,2.3,2,0
1777025097.490,518.695,275.5,79.86,98,51,86,358.9,391.7,298.0,79.86,98,50,85,377.0,393.0,2.3,2,0
1777025097.831,519.036,275.5,79.86,98,51,86,384.4,373.5,298.0,79.86,98,50,85,379.9,396.0,2.4,2,0
1777025098.173,519.378,271.5,79.86,98,51,86,378.2,433.9,295.8,79.86,98,50,85,394.9,406.2,2.4,2,0
1777025098.523,519.728,272.2,79.86,98,51,86,381.2,365.6,296.9,79.86,98,50,85,357.6,397.5,2.4,2,0
1777025098.864,520.070,272.2,79.86,98,51,86,380.8,394.4,296.9,79.86,98,50,85,357.6,400.2,2.4,2,0
1777025099.221,520.426,272.8,79.86,98,51,86,382.5,373.0,298.3,79.86,98,50,85,384.4,394.5,2.5,2,0
1777025099.565,520.770,273.1,79.86,98,51,86,377.8,392.8,298.5,79.86,98,50,85,360.5,393.2,2.5,2,0
1777025099.908,521.113,273.1,79.86,98,51,86,381.2,397.7,298.5,79.86,98,50,85,379.9,466.8,2.5,2,0
1777025100.257,521.462,273.1,79.86,98,51,86,364.4,394.5,298.5,79.86,98,50,85,379.8,396.0,2.6,2,0
1777025100.603,521.808,273.7,79.86,98,51,86,380.5,371.7,299.0,79.86,98,50,85,378.4,394.8,2.6,2,0
1777025100.944,522.149,274.6,79.86,98,51,86,379.7,407.1,299.0,79.86,98,50,85,419.4,292.0,1.2,1,0
1777025101.298,522.503,274.6,79.86,98,51,86,370.8,388.4,299.4,79.86,98,50,85,351.6,387.1,2.2,2,0
1777025101.639,522.844,275.4,79.86,98,51,86,348.5,384.2,299.8,79.86,98,50,85,368.9,387.0,2.2,2,0
1777025101.980,523.185,274.7,79.86,98,51,86,394.2,393.3,299.0,79.86,98,50,85,427.4,391.3,2.2,2,0
1777025102.336,523.541,274.7,79.86,98,51,86,354.6,361.9,299.0,79.86,98,50,85,372.1,386.2,2.2,2,0
1777025102.678,523.883,273.8,79.86,98,51,86,371.0,387.0,297.7,79.86,98,50,85,370.8,359.9,2.3,2,0
1777025103.019,524.224,274.6,79.86,98,51,86,375.2,458.9,298.4,79.86,98,50,85,381.6,387.9,2.3,2,0
1777025103.377,524.582,274.6,79.86,98,51,86,353.1,388.4,298.4,79.86,98,50,85,376.9,391.4,2.3,2,0
1777025103.717,524.923,275.1,79.86,98,51,86,371.0,387.0,299.7,79.86,98,50,85,351.6,363.0,2.4,2,0
1777025104.059,525.264,275.3,79.86,98,51,86,378.0,363.0,299.8,79.86,98,50,85,371.0,385.4,2.4,2,0
1777025104.411,525.617,275.3,79.86,98,51,86,369.4,389.5,299.8,79.86,98,50,85,372.6,364.4,2.4,2,0
1777025104.752,525.958,275.0,79.86,98,51,86,373.3,364.3,300.0,79.86,98,50,85,372.0,385.5,2.4,2,0
1777025105.093,526.298,274.9,79.86,98,51,86,371.0,385.5,300.0,79.86,98,50,85,370.9,365.8,2.5,2,0
1777025105.434,526.639,274.9,79.86,98,51,86,369.9,361.5,300.0,79.86,98,50,85,376.0,388.3,2.5,2,0
1777025105.775,526.980,275.1,79.86,98,51,86,351.6,388.6,299.8,79.86,98,50,85,372.4,385.5,2.5,2,0
1777025106.115,527.321,275.1,79.86,98,51,86,369.5,397.5,299.9,79.86,98,50,85,350.4,388.7,2.5,2,0
1777025106.457,527.663,275.3,79.86,98,51,86,371.7,361.5,300.3,79.86,98,50,85,370.6,385.7,2.6,2,0
1777025106.801,528.006,275.3,79.86,98,51,86,348.6,387.0,300.3,79.86,98,50,85,372.5,386.8,2.6,2,0
1777025107.142,528.347,275.4,79.86,98,51,86,374.1,390.5,300.5,79.86,98,50,85,441.9,385.5,2.6,2,0
1777025107.486,528.692,275.2,79.86,98,51,86,370.6,385.6,300.4,79.86,98,50,85,351.6,387.0,2.7,2,0
1777025107.828,529.033,275.2,79.86,98,51,86,378.0,363.0,300.4,79.86,98,50,85,369.4,388.5,2.7,2,0
1777025108.169,529.374,275.2,79.86,98,51,86,372.0,384.2,300.3,79.86,98,50,85,383.5,371.1,2.7,2,0
1777025108.510,529.716,275.1,79.86,98,51,86,372.3,361.2,300.2,79.86,98,50,85,371.0,388.5,2.7,2,0
1777025108.851,530.056,275.1,79.86,98,51,86,372.4,356.4,300.2,79.86,98,50,85,250.9,11265.7,2.3,2,0
1777025109.235,530.440,275.0,79.86,98,50,86,372.7,387.5,300.6,79.86,98,50,85,369.6,383.9,2.3,2,0
1777025109.578,530.784,278.2,79.86,98,51,86,369.3,360.2,299.7,79.86,98,50,85,352.6,387.0,2.3,2,0
1777025109.921,531.126,278.2,79.86,98,51,86,429.4,358.5,299.7,79.86,98,50,85,383.0,438.0,2.3,2,0
1777025110.274,531.480,276.7,79.86,98,51,86,347.0,391.2,299.1,79.86,98,50,85,388.8,390.9,2.4,2,0
1777025110.619,531.824,272.8,79.86,98,51,86,369.4,386.2,298.6,79.86,98,50,85,369.2,361.3,2.4,2,0
1777025110.960,532.166,273.0,79.86,98,51,86,436.1,383.9,299.1,79.86,98,50,85,370.7,427.0,2.4,2,0
1777025111.316,532.521,273.0,79.86,98,51,86,369.5,384.0,299.1,79.86,98,50,85,354.5,382.6,2.5,2,0
1777025111.656,532.862,273.1,79.86,98,51,86,370.6,385.3,299.5,79.86,98,50,85,373.5,358.2,2.5,2,0
1777025111.997,533.202,273.0,79.86,98,51,86,376.8,391.3,299.6,79.86,98,50,85,381.4,389.4,2.5,2,0
1777025112.353,533.558,273.0,79.86,98,51,86,369.5,384.0,299.6,79.86,98,50,85,352.6,382.5,2.5,2,0
1777025112.694,533.899,273.4,79.86,98,51,86,354.6,384.1,299.0,79.86,98,50,85,364.9,382.4,2.6,2,0
1777025113.039,534.244,273.9,79.86,98,51,86,378.3,389.1,299.4,79.86,98,50,85,371.9,361.1,2.6,2,0
1777025113.384,534.590,273.9,79.86,98,51,86,371.2,359.9,299.4,79.86,98,50,85,369.3,383.9,2.6,2,0
1777025113.726,534.931,273.9,79.86,98,51,86,370.8,383.9,300.1,79.86,98,50,85,368.1,361.6,2.2,2,0
1777025114.067,535.272,275.0,79.86,98,51,86,373.4,384.1,300.3,79.86,98,50,85,366.4,356.8,2.2,2,0
1777025114.416,535.621,275.0,79.86,98,51,86,350.8,382.8,300.3,79.86,98,50,85,367.8,387.6,2.2,2,0
1777025114.757,535.962,275.0,79.86,98,51,86,370.4,356.8,299.8,79.86,98,50,85,373.5,382.4,2.2,2,0
1777025115.098,536.303,273.9,79.86,98,51,86,371.0,385.5,299.2,79.86,98,50,85,369.5,358.4,2.3,2,0
1777025115.441,536.647,273.6,79.86,98,51,86,371.1,361.4,299.2,79.86,98,50,85,373.3,382.0,2.3,2,0
1777025115.783,536.989,273.6,79.86,98,51,86,367.1,380.9,299.6,79.86,98,50,85,347.1,384.2,2.3,2,0
1777025116.124,537.329,273.6,79.86,98,51,86,368.2,386.8,299.5,79.86,98,50,85,370.8,384.0,2.3,2,0
1777025116.468,537.674,273.8,79.86,98,51,86,370.4,361.1,299.6,79.86,98,50,85,369.6,383.8,2.4,2,0
1777025116.810,538.015,273.8,79.86,98,51,86,368.0,381.3,299.6,79.86,98,50,85,348.6,384.1,2.4,2,0
1777025117.152,538.357,274.1,79.86,98,51,86,348.8,382.6,299.9,79.86,98,50,85,372.2,357.6,2.4,2,0
1777025117.493,538.698,274.7,79.86,98,51,86,367.9,359.9,300.0,79.86,98,50,85,368.0,382.4,2.5,2,0
1777025117.833,539.038,274.7,79.86,98,51,86,369.5,358.3,300.0,79.86,98,50,85,375.2,384.1,2.5,2,0
1777025118.173,539.378,275.2,79.86,98,51,86,369.0,381.4,300.1,79.86,98,50,85,348.7,391.5,2.5,2,0
1777025118.515,539.720,275.1,79.86,98,51,86,349.5,382.7,300.0,79.86,98,50,85,368.1,356.9,2.5,2,0
1777025118.857,540.063,275.1,79.86,98,51,86,368.1,357.1,300.0,79.86,98,50,85,369.0,405.3,2.6,2,0
1777025119.240,540.445,275.0,79.86,98,51,86,380.0,385.6,300.1,79.86,98,50,85,366.3,358.3,2.6,2,0
1777025119.583,540.788,275.0,79.86,98,51,86,372.1,362.5,300.1,79.86,99,50,85,347.2,383.9,2.6,2,0
1777025119.926,541.131,275.0,79.86,98,51,86,370.2,392.0,300.1,79.86,99,50,85,392.5,394.5,2.6,2,0
1777025120.274,541.479,274.9,79.86,98,51,86,371.2,384.0,300.1,79.86,99,50,85,345.6,385.8,2.7,2,0
1777025120.615,541.820,274.8,79.86,98,51,86,366.4,384.6,300.2,79.86,98,50,85,369.4,359.9,2.7,2,0
1777025120.956,542.161,274.8,79.86,98,51,86,372.3,433.0,300.3,79.86,98,50,85,425.5,432.8,2.7,2,0
1777025121.311,542.517,274.8,79.86,98,51,86,369.6,355.2,300.3,79.86,98,50,85,348.2,384.1,2.8,2,0
1777025121.652,542.858,274.9,79.86,98,51,86,369.7,387.1,300.3,79.86,98,50,85,372.1,361.4,2.3,2,0
1777025121.994,543.199,277.7,79.86,98,51,86,422.9,391.0,300.1,79.86,98,50,85,466.0,391.6,2.3,2,0
1777025122.352,543.557,277.7,79.86,98,51,86,348.7,384.1,300.1,79.86,98,50,85,369.0,365.3,2.3,2,0
1777025122.694,543.899,277.0,79.86,98,51,86,369.5,358.3,299.1,79.86,98,50,85,371.0,386.8,2.4,2,0
1777025123.035,544.240,273.4,79.86,98,51,86,429.0,367.1,298.1,79.86,98,50,85,370.9,384.0,2.4,2,0
1777025123.383,544.589,273.4,79.86,98,51,86,366.6,383.8,298.1,79.86,98,50,85,348.6,385.6,2.4,2,0
1777025123.724,544.929,273.8,79.86,98,51,86,368.0,383.8,298.5,79.86,98,50,85,368.3,362.7,2.4,2,0
1777025124.066,545.271,274.1,79.86,98,51,86,385.1,385.2,298.9,79.86,98,50,85,368.7,359.9,2.5,2,0
1777025124.416,545.621,274.1,79.86,98,51,86,379.4,368.6,298.9,79.86,98,50,85,368.0,387.2,2.5,2,0
1777025124.758,545.963,274.3,79.86,98,51,86,368.0,383.9,299.0,79.86,98,50,85,350.3,384.1,2.5,2,0
