timestamp,elapsed_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1777030969.178,73.670,278.0,88.23,98,52,86,341.3,486.4,296.5,88.23,98,50,83,443.8,377.0,4.3,2,0
1777030969.534,74.026,278.2,88.23,98,52,86,347.2,378.0,296.5,88.23,98,51,83,363.6,352.1,4.3,2,0
1777030969.875,74.368,278.6,88.23,98,52,86,363.4,379.5,296.6,88.23,98,50,83,346.7,400.9,4.3,2,0
1777030970.217,74.710,278.6,88.23,98,52,86,369.1,382.4,296.6,88.23,98,50,83,345.7,357.8,4.4,2,0
1777030970.560,75.053,278.6,88.23,98,52,86,366.4,382.2,297.2,88.23,98,51,83,344.1,379.5,4.4,2,0
1777030970.902,75.394,278.4,88.23,98,52,86,366.6,412.7,297.4,88.23,98,51,83,396.1,379.8,4.4,2,0
1777030971.251,75.744,278.4,88.23,98,52,86,369.1,352.5,297.4,88.23,98,51,83,363.5,381.1,4.5,2,0
1777030971.597,76.090,278.7,88.23,98,52,86,363.3,356.9,297.6,88.23,98,51,84,366.4,379.5,4.5,2,0
1777030971.939,76.431,279.2,88.23,98,52,86,390.2,361.6,297.9,88.23,98,51,84,422.3,358.7,4.5,2,0
1777030972.287,76.780,279.2,88.23,98,52,86,364.5,374.9,297.9,88.23,98,51,84,344.2,378.0,4.5,2,0
1777030972.628,77.120,279.5,88.23,98,52,86,364.3,379.3,297.8,88.23,98,51,84,347.2,381.1,4.6,2,0
1777030972.969,77.462,279.7,88.23,98,52,86,486.7,412.7,297.7,88.23,98,51,84,382.7,396.6,4.6,2,0
1777030973.330,77.823,279.7,88.23,98,52,86,346.8,381.2,297.7,88.23,98,51,84,366.5,356.9,4.6,2,0
1777030973.671,78.164,279.8,88.23,98,52,86,345.7,379.5,297.9,88.23,98,51,84,372.1,355.4,4.6,2,0
1777030974.013,78.505,279.7,88.23,98,52,86,349.7,402.8,298.2,88.23,98,51,84,368.0,385.6,4.7,2,0
1777030974.373,78.866,279.4,88.23,98,52,86,363.8,355.4,298.4,88.23,98,51,84,364.8,379.3,4.7,2,0
1777030974.715,79.208,279.4,88.23,98,52,86,367.5,354.8,298.4,88.23,98,51,84,366.7,382.5,4.7,2,0
1777030975.056,79.548,279.6,88.23,98,52,87,374.8,360.5,298.7,88.23,98,51,84,348.4,382.4,4.7,2,0
1777030975.410,79.903,279.9,88.23,98,52,87,358.9,354.0,299.0,88.23,98,51,84,362.2,378.3,4.8,2,0
1777030975.751,80.243,279.9,88.23,98,52,87,340.0,352.6,299.0,88.23,98,51,84,371.5,379.6,4.8,2,0
1777030976.095,80.588,279.9,88.23,98,52,87,363.2,353.9,298.9,88.23,98,51,84,363.7,384.0,4.8,2,0
1777030976.439,80.931,280.1,88.23,98,52,87,359.0,347.8,299.1,88.23,98,51,84,363.7,382.7,4.9,2,0
1777030976.780,81.273,280.1,88.23,98,52,87,366.7,352.2,299.1,88.23,98,51,84,364.6,381.1,4.9,2,0
1777030977.121,81.614,280.1,88.23,98,52,87,15763.5,15470.7,299.4,88.23,98,51,84,15447.3,15360.4,0.0,0,0
1777030977.462,81.954,282.2,88.23,99,35,88,15457.8,15303.1,298.4,88.23,99,35,84,14783.6,14328.4,3.9,2,0
1777030977.803,82.296,282.2,88.23,99,35,88,372.9,357.9,298.4,88.23,99,35,84,371.0,385.3,3.9,2,0
1777030978.146,82.638,285.7,88.23,98,52,87,371.8,386.8,298.0,88.23,98,50,84,375.6,355.4,4.0,2,0
1777030978.490,82.982,284.6,88.23,98,52,87,345.7,373.9,298.2,88.23,98,51,84,365.0,378.0,4.0,2,0
1777030978.831,83.324,284.6,88.23,98,52,87,386.7,370.5,298.2,88.23,98,51,84,350.1,384.3,4.0,2,0
1777030979.172,83.665,279.7,88.23,98,52,87,347.2,384.2,297.4,88.23,98,50,84,372.1,404.3,4.0,2,0
1777030979.518,84.011,279.6,88.23,98,52,87,365.9,381.0,298.2,88.23,98,51,84,345.7,382.6,4.1,2,0
1777030979.860,84.353,279.7,88.23,98,52,87,369.6,381.0,298.2,88.23,98,51,84,370.3,364.7,4.1,2,0
1777030980.202,84.695,279.7,88.23,98,52,87,360.4,493.8,299.4,88.23,98,51,84,367.3,352.1,4.1,2,0
1777030980.556,85.049,280.4,88.23,98,52,87,345.0,381.2,299.5,88.23,98,50,84,364.9,352.4,4.2,2,0
1777030980.897,85.390,280.6,88.23,98,52,87,347.0,384.3,299.4,88.23,98,51,84,399.3,478.4,4.2,2,0
1777030981.250,85.743,280.6,88.23,98,52,87,372.0,381.0,299.4,88.23,98,51,84,347.1,379.5,4.2,2,0
1777030981.595,86.087,281.0,88.23,98,52,87,366.4,385.7,299.5,88.23,98,51,84,345.6,381.0,4.2,2,0
1777030981.936,86.429,281.1,88.23,98,52,87,431.1,463.5,299.8,88.23,98,51,84,384.2,385.9,4.3,2,0
1777030982.297,86.789,281.1,88.23,98,52,87,364.9,362.8,299.8,88.23,98,51,84,369.4,379.5,4.3,2,0
1777030982.638,87.131,281.2,88.23,98,52,87,364.8,359.6,299.8,88.23,98,51,84,367.8,385.4,4.3,2,0
1777030982.982,87.475,281.7,88.23,98,52,87,427.7,398.0,299.8,88.23,98,51,84,378.3,372.8,4.3,2,0
1777030983.340,87.833,281.7,88.23,98,52,87,344.8,381.2,299.8,88.23,98,51,84,368.0,385.7,4.4,2,0
1777030983.681,88.174,282.1,88.23,98,52,87,345.6,376.5,300.0,88.23,98,51,84,361.7,377.8,4.4,2,0
1777030984.023,88.515,282.0,88.23,98,52,87,375.0,403.4,300.1,88.23,98,51,84,366.4,378.7,4.4,2,0
1777030984.376,88.868,282.1,88.23,98,52,87,366.6,358.4,300.4,88.23,98,51,84,367.6,382.4,4.5,2,0
1777030984.717,89.209,282.1,88.23,98,52,87,362.1,352.6,300.4,88.23,98,51,84,360.4,378.0,4.5,2,0
1777030985.058,89.550,282.3,88.23,98,52,87,370.0,379.4,300.3,88.23,98,51,84,344.1,378.2,4.5,2,0
1777030985.406,89.898,282.3,88.23,98,52,87,368.6,379.5,300.0,88.23,98,51,84,344.1,382.5,4.5,2,0
1777030985.746,90.239,282.3,88.23,98,52,87,364.9,377.7,300.0,88.23,98,51,84,344.1,382.6,4.6,2,0
1777030986.092,90.585,282.5,88.23,98,52,87,347.2,379.5,300.2,88.23,98,51,84,365.1,350.6,4.6,2,0
1777030986.434,90.927,282.6,88.23,98,52,87,352.6,388.1,300.3,88.23,98,51,85,366.6,381.5,4.6,2,0
1777030986.775,91.268,282.6,88.23,98,52,87,345.7,378.3,300.3,88.23,98,51,85,362.9,349.2,4.6,2,0
1777030987.116,91.608,282.4,88.23,98,52,87,361.9,378.1,300.0,88.23,98,51,84,363.1,356.8,4.7,2,0
1777030987.457,91.950,282.4,88.23,98,52,87,366.6,378.0,299.9,88.23,98,51,85,342.7,375.0,4.7,2,0
1777030987.798,92.291,282.4,88.23,98,52,87,362.2,355.7,299.9,88.23,98,51,85,347.2,383.7,4.7,2,0
1777030988.140,92.633,282.4,88.23,98,52,87,360.5,349.8,300.0,88.23,98,51,85,345.7,387.1,4.7,2,0
1777030988.481,92.974,282.3,88.23,98,52,87,363.3,375.6,300.4,88.23,98,51,85,348.2,381.2,4.8,2,0
1777030988.824,93.316,282.3,88.23,98,52,87,364.4,354.5,300.4,88.23,98,51,85,363.6,379.4,4.8,2,0
1777030989.164,93.657,282.4,88.23,98,52,87,344.1,420.2,300.2,88.23,98,51,85,374.1,397.1,4.8,2,0
1777030989.512,94.004,282.4,88.23,98,52,87,362.0,355.3,299.8,88.23,98,51,85,363.8,380.9,4.9,2,0
1777030989.856,94.349,282.3,88.23,98,52,87,380.0,384.2,299.8,88.23,98,51,85,347.8,451.7,4.9,2,0
1777030990.203,94.696,282.3,88.23,98,52,87,15591.3,15473.4,299.8,88.23,98,51,85,15014.1,14985.3,0.0,0,0
1777030990.555,95.048,283.4,88.23,100,33,89,15461.1,15466.8,298.3,88.23,100,36,85,15452.9,2073.9,3.9,2,0
1777030990.896,95.389,286.6,88.23,98,52,88,378.4,362.9,298.1,88.23,98,50,85,409.6,502.4,3.9,2,0
1777030991.249,95.742,286.6,88.23,98,52,88,357.3,361.4,298.1,88.23,98,50,85,372.4,393.6,4.0,2,0
1777030991.592,96.085,286.3,88.23,98,52,88,378.5,390.1,299.3,88.23,98,50,85,376.4,389.2,4.0,2,0
1777030991.935,96.427,281.1,88.23,98,52,88,483.4,480.7,299.1,88.23,98,50,85,409.3,367.2,4.0,2,0
1777030992.302,96.795,281.1,88.23,98,52,88,376.2,390.9,299.1,88.23,98,50,85,375.4,362.7,4.1,2,0
1777030992.644,97.136,281.6,88.23,98,52,88,372.4,392.9,299.9,88.23,98,51,85,370.9,364.5,4.1,2,0
1777030992.986,97.478,281.9,88.23,98,52,88,429.0,399.0,300.0,88.23,98,51,85,413.3,400.6,4.1,2,0
1777030993.346,97.839,281.9,88.23,98,52,88,382.5,394.7,300.0,88.23,98,51,85,373.9,390.1,4.1,2,0
1777030993.687,98.180,282.1,88.23,98,52,88,370.8,387.0,300.1,88.23,98,50,85,377.9,362.8,4.2,2,0
1777030994.029,98.521,282.3,88.23,98,52,88,453.7,407.3,300.4,88.23,98,50,85,384.3,388.7,4.2,2,0
1777030994.381,98.873,282.6,88.23,98,52,88,354.6,396.0,300.3,88.23,98,51,85,371.9,391.6,4.2,2,0
1777030994.722,99.215,282.6,88.23,98,52,88,379.6,388.7,300.3,88.23,98,51,85,371.0,364.0,4.3,2,0
1777030995.064,99.557,282.7,88.23,98,52,88,380.0,365.8,300.2,88.23,98,51,85,368.2,387.1,4.3,2,0
1777030995.414,99.906,282.6,88.23,98,52,88,353.2,390.1,300.3,88.23,98,51,85,372.4,386.8,4.3,2,0
1777030995.755,100.247,282.6,88.23,98,52,88,372.6,388.5,300.3,88.23,98,51,85,375.3,364.3,4.3,2,0
1777030996.096,100.589,282.8,88.23,98,52,88,372.5,359.9,300.5,88.23,98,51,85,369.6,389.8,4.4,2,0
1777030996.437,100.929,283.1,88.23,98,52,88,356.9,387.0,300.5,88.23,98,50,85,373.7,388.2,4.4,2,0
1777030996.781,101.273,283.1,88.23,98,52,88,372.4,391.5,300.5,88.23,98,50,85,373.2,358.9,4.4,2,0
1777030997.133,101.626,282.8,88.23,98,52,88,372.0,390.2,300.3,88.23,98,50,85,350.1,385.5,4.4,2,0
1777030997.474,101.967,282.9,88.23,98,52,88,351.6,385.6,299.9,88.23,98,51,85,374.0,387.0,4.5,2,0
1777030997.815,102.308,282.9,88.23,98,52,88,372.3,387.9,299.9,88.23,98,51,85,350.1,387.1,4.5,2,0
1777030998.156,102.649,282.9,88.23,98,52,88,377.0,361.6,299.8,88.23,98,51,85,423.8,451.4,4.5,2,0
1777030998.506,102.998,282.9,88.23,98,52,88,373.9,389.9,300.0,88.23,98,51,85,351.6,387.0,4.6,2,0
1777030998.847,103.340,282.9,88.23,98,52,88,353.7,389.5,300.0,88.23,98,51,85,370.9,390.0,4.6,2,0
1777030999.188,103.681,283.3,88.23,98,52,88,371.1,385.3,300.4,88.23,98,51,85,404.7,387.8,4.6,2,0
1777030999.535,104.027,283.4,88.23,98,52,88,370.7,390.1,300.6,88.23,98,51,85,350.3,364.5,4.6,2,0
1777030999.879,104.372,283.3,88.23,98,52,88,373.8,385.4,300.1,88.23,98,51,85,467.6,402.0,4.7,2,0
1777031000.229,104.721,283.3,88.23,98,52,88,401.7,392.0,300.1,88.23,98,51,85,369.5,387.1,4.7,2,0
1777031000.578,105.070,283.2,88.23,98,52,88,373.8,388.5,300.1,88.23,98,51,85,370.6,359.5,4.7,2,0
1777031000.920,105.413,283.0,88.23,98,52,88,430.5,388.7,300.1,88.23,98,51,85,405.1,395.5,4.7,2,0
1777031001.273,105.765,283.0,88.23,98,52,88,351.6,385.6,300.1,88.23,98,51,85,372.6,385.3,4.8,2,0
1777031001.613,106.106,282.8,88.23,98,52,88,371.0,383.6,299.9,88.23,98,51,85,348.7,390.0,4.8,2,0
1777031001.957,106.450,282.9,88.23,98,52,88,381.4,385.6,299.9,88.23,98,51,85,475.4,470.3,4.8,2,0
1777031002.321,106.813,282.9,88.23,98,52,88,370.9,385.3,299.9,88.23,98,51,85,348.5,388.5,4.9,2,0
1777031002.665,107.158,282.9,88.23,98,52,88,371.3,362.7,299.9,88.23,98,51,85,369.6,386.9,4.9,2,0
1777031003.011,107.503,282.3,88.23,88,46,87,15460.7,22345.5,298.0,88.23,89,34,86,15450.9,8754.3,3.9,2,0
1777031003.371,107.864,286.8,88.23,100,33,88,15463.8,363.3,299.6,88.23,100,33,86,366.6,388.5,3.9,2,0
1777031003.712,108.205,286.8,88.23,100,33,88,373.5,385.4,299.6,88.23,100,33,86,348.5,394.5,4.0,2,0
1777031004.055,108.548,287.5,88.23,98,52,88,363.1,382.6,299.3,88.23,98,50,85,369.4,387.0,4.0,2,0
1777031004.406,108.899,284.1,88.23,98,52,88,378.2,390.0,299.4,88.23,98,50,85,369.3,361.4,4.0,2,0
1777031004.754,109.247,284.1,88.23,98,52,88,370.9,388.7,299.4,88.23,98,50,85,369.3,359.1,4.0,2,0
1777031005.096,109.589,281.4,88.23,98,52,87,377.0,391.6,299.4,88.23,98,51,85,357.2,386.8,4.1,2,0
1777031005.437,109.929,281.6,88.23,98,52,87,351.8,387.2,299.9,88.23,98,50,85,370.9,389.0,4.1,2,0
1777031005.778,110.271,281.6,88.23,98,52,87,370.8,387.0,299.9,88.23,98,50,85,348.7,390.1,4.1,2,0
1777031006.120,110.613,281.8,88.23,98,52,87,368.9,359.9,299.8,88.23,98,51,85,373.9,459.3,4.1,2,0
1777031006.467,110.960,281.8,88.23,98,52,87,373.9,359.8,300.2,88.23,98,50,85,370.3,390.0,4.2,2,0
1777031006.808,111.301,281.8,88.23,98,52,87,377.0,388.6,300.2,88.23,98,50,85,369.4,359.7,4.2,2,0
1777031007.150,111.643,281.9,88.23,98,52,87,375.4,387.0,300.8,88.23,98,50,85,350.8,384.3,4.2,2,0
1777031007.491,111.983,282.0,88.23,98,52,87,363.4,371.3,300.4,88.23,98,50,85,372.9,386.9,4.3,2,0
1777031007.832,112.325,282.0,88.23,98,52,87,378.0,393.9,300.4,88.23,98,50,85,375.2,369.1,4.3,2,0
1777031008.175,112.668,281.8,88.23,98,52,87,370.9,451.9,300.3,88.23,98,50,85,379.0,388.0,4.3,2,0
1777031008.525,113.018,281.8,88.23,98,52,87,369.5,397.8,300.4,88.23,98,51,85,376.7,364.3,4.3,2,0
1777031008.871,113.364,282.0,88.23,98,52,87,368.1,380.9,300.4,88.23,98,51,85,357.6,494.2,4.4,2,0
1777031009.218,113.711,282.0,88.23,98,52,87,372.6,385.9,300.4,88.23,98,51,85,372.4,367.3,4.4,2,0
1777031009.561,114.054,282.1,88.23,98,52,87,367.4,358.5,300.2,88.23,98,50,85,368.0,388.3,4.4,2,0
1777031009.902,114.395,282.3,88.23,98,52,87,369.5,406.6,300.1,88.23,98,51,85,379.8,439.2,4.4,2,0
1777031010.250,114.742,282.3,88.23,98,52,87,353.8,390.0,300.1,88.23,98,51,85,372.4,382.9,4.5,2,0
1777031010.597,115.090,282.3,88.23,98,52,87,370.3,384.1,300.0,88.23,98,51,85,352.8,356.3,4.5,2,0
1777031010.938,115.431,282.2,88.23,98,52,87,370.5,445.4,300.0,88.23,98,51,85,384.3,394.8,4.5,2,0
1777031011.293,115.786,282.2,88.23,98,52,87,366.6,390.0,300.0,88.23,98,51,85,372.0,361.2,4.5,2,0
1777031011.634,116.127,282.1,88.23,98,52,87,372.1,357.8,299.8,88.23,98,51,85,370.9,387.0,4.6,2,0
1777031011.978,116.471,282.0,88.23,98,52,87,353.2,414.4,299.9,88.23,98,50,85,375.2,404.8,4.6,2,0
1777031012.325,116.818,282.0,88.23,98,52,87,354.6,384.4,299.9,88.23,98,50,85,367.7,386.3,4.6,2,0
1777031012.667,117.160,282.0,88.23,98,52,87,373.9,385.3,299.9,88.23,98,51,85,347.1,385.7,4.7,2,0
1777031013.008,117.501,281.7,88.23,98,52,87,390.2,402.3,300.0,88.23,98,51,85,370.9,390.0,4.7,2,0
1777031013.366,117.858,281.7,88.23,98,52,87,352.6,388.4,300.0,88.23,98,51,85,371.8,383.3,4.7,2,0
1777031013.707,118.199,281.7,88.23,98,52,87,369.3,386.8,300.1,88.23,98,51,85,353.1,384.0,4.7,2,0
1777031014.048,118.541,281.9,88.23,98,52,87,411.7,416.3,300.3,88.23,98,51,85,350.2,385.5,4.8,2,0
1777031014.397,118.890,282.0,88.23,98,52,87,348.7,386.9,300.4,88.23,98,51,85,369.0,387.2,4.8,2,0
1777031014.740,119.232,282.0,88.23,98,52,87,370.3,378.0,300.4,88.23,98,51,85,354.8,385.6,4.8,2,0
1777031015.081,119.574,281.5,88.23,98,52,87,353.1,381.0,300.1,88.23,98,51,85,366.4,389.8,4.9,2,0
1777031015.423,119.915,281.2,88.23,98,52,87,370.9,358.4,300.0,88.23,98,51,85,345.7,383.9,4.9,2,0
1777031015.764,120.257,281.2,88.23,98,52,87,15449.5,15458.5,300.0,88.23,98,51,85,16012.5,15236.7,0.0,0,0
1777031016.105,120.598,280.3,88.23,100,33,88,15470.1,15467.0,298.1,88.23,100,33,86,14935.9,15209.9,3.9,2,0
1777031016.447,120.940,285.6,88.23,98,49,87,345.2,385.5,298.3,88.23,98,51,85,362.1,376.2,3.9,2,0
1777031016.788,121.281,285.6,88.23,98,49,87,346.5,381.0,298.3,88.23,98,51,85,369.1,355.2,4.0,2,0
1777031017.130,121.622,287.6,88.23,98,52,87,344.3,381.2,300.3,88.23,98,51,85,362.0,350.9,4.0,2,0
1777031017.474,121.966,281.0,88.23,98,52,87,344.8,362.4,299.7,88.23,98,50,85,365.0,378.9,4.0,2,0
1777031017.815,122.307,281.0,88.23,98,52,87,367.8,368.5,299.7,88.23,98,50,85,365.1,379.5,4.0,2,0
1777031018.156,122.649,280.9,88.23,98,52,87,362.0,352.4,300.1,88.23,98,50,85,433.4,454.5,4.1,2,0
1777031018.507,123.000,280.8,88.23,98,52,87,342.8,378.0,300.2,88.23,98,50,85,361.4,350.9,4.1,2,0
1777031018.848,123.341,280.8,88.23,98,52,87,368.1,378.0,300.2,88.23,98,50,85,342.7,355.0,4.1,2,0
1777031019.192,123.684,280.9,88.23,98,52,87,364.9,383.8,300.1,88.23,98,51,85,390.0,351.5,4.2,2,0
1777031019.537,124.030,280.9,88.23,98,52,87,349.6,381.2,300.2,88.23,98,50,85,361.9,352.1,4.2,2,0
1777031019.879,124.372,280.9,88.23,98,52,87,365.1,378.0,299.8,88.23,98,50,85,412.5,397.0,4.2,2,0
1777031020.226,124.719,280.9,88.23,98,52,87,387.2,377.2,299.8,88.23,98,50,85,341.1,382.6,4.2,2,0
1777031020.571,125.063,281.0,88.23,98,52,87,365.0,355.3,299.9,88.23,98,51,86,366.7,379.5,4.3,2,0
1777031020.912,125.404,281.3,88.23,98,52,87,359.0,367.4,300.5,88.23,98,50,85,344.2,353.9,4.3,2,0
1777031021.260,125.753,281.3,88.23,98,52,87,370.2,384.0,300.5,88.23,98,50,85,362.0,353.6,4.3,2,0
1777031021.607,126.100,281.6,88.23,98,52,87,346.9,382.4,300.5,88.23,98,51,85,364.4,376.5,4.3,2,0
1777031021.950,126.443,281.4,88.23,98,52,87,343.9,393.1,300.2,88.23,98,51,86,376.7,375.3,4.4,2,0
1777031022.296,126.789,281.4,88.23,98,52,87,342.6,378.0,300.2,88.23,98,51,86,369.0,381.0,4.4,2,0
1777031022.637,127.129,281.2,88.23,98,52,87,344.2,381.0,300.1,88.23,98,51,86,364.9,349.1,4.4,2,0
1777031022.978,127.471,281.1,88.23,98,52,87,388.4,435.3,300.1,88.23,98,50,85,365.0,415.5,4.4,2,0
1777031023.327,127.820,281.1,88.23,98,52,87,360.6,357.2,300.1,88.23,98,50,85,362.1,374.8,4.5,2,0
1777031023.668,128.161,281.0,88.23,98,52,87,345.8,379.6,300.0,88.23,98,51,85,360.6,349.2,4.5,2,0
1777031024.011,128.503,280.8,88.23,98,52,87,360.5,400.5,300.1,88.23,98,51,86,370.9,376.5,4.5,2,0
1777031024.369,128.862,280.7,88.23,98,52,87,340.9,379.3,300.1,88.23,98,51,86,362.8,350.9,4.6,2,0
1777031024.710,129.203,280.7,88.23,98,52,87,360.0,376.0,300.1,88.23,98,51,86,340.7,379.8,4.6,2,0
1777031025.051,129.543,280.5,88.23,98,52,87,402.8,379.3,300.0,88.23,98,51,86,360.6,354.0,4.6,2,0
1777031025.401,129.894,280.6,88.23,98,52,87,364.0,378.0,300.1,88.23,98,51,86,364.5,353.1,4.6,2,0
1777031025.743,130.235,280.6,88.23,98,52,87,364.6,373.4,300.1,88.23,98,51,86,342.2,378.1,4.7,2,0
1777031026.086,130.579,280.8,88.23,98,52,87,360.6,374.9,300.1,88.23,98,51,85,344.2,386.9,4.7,2,0
1777031026.427,130.920,281.1,88.23,98,52,87,366.4,353.0,300.1,88.23,98,51,86,369.4,376.4,4.7,2,0
1777031026.768,131.261,281.1,88.23,98,52,87,363.4,353.2,300.1,88.23,98,51,86,361.9,379.6,4.7,2,0
1777031027.110,131.603,281.2,88.23,98,52,87,342.5,379.4,300.0,88.23,98,51,86,363.0,352.2,4.8,2,0
1777031027.452,131.945,280.9,88.23,98,52,87,364.7,380.8,299.7,88.23,98,51,86,363.4,355.3,4.8,2,0
1777031027.794,132.287,280.9,88.23,98,52,87,364.5,376.4,299.7,88.23,98,51,86,345.3,374.9,4.8,2,0
1777031028.135,132.628,280.7,88.23,98,52,87,360.7,356.6,299.8,88.23,98,51,86,344.5,435.3,4.9,2,0
1777031028.480,132.973,280.7,88.23,98,52,87,362.1,374.9,300.0,88.23,98,51,85,339.8,381.0,4.9,2,0
1777031028.821,133.314,280.7,88.23,98,52,87,15459.0,15711.9,300.0,88.23,98,51,85,15626.9,15466.7,0.0,0,0
1777031029.164,133.657,277.5,88.23,82,36,87,15464.5,17191.7,297.6,88.23,96,32,86,15456.2,16458.2,3.9,2,0
1777031029.511,134.004,284.0,88.23,100,33,87,366.5,358.8,298.4,88.23,99,36,86,367.4,382.5,3.9,2,0
1777031029.852,134.345,284.0,88.23,100,33,87,371.0,382.9,298.4,88.23,99,36,86,348.6,381.1,4.0,2,0
1777031030.193,134.685,284.8,88.23,98,52,87,348.7,386.9,299.6,88.23,98,50,86,378.4,384.8,4.0,2,0
1777031030.535,135.028,281.1,88.23,98,52,87,367.9,355.0,300.0,88.23,98,51,86,369.6,388.5,4.0,2,0
1777031030.877,135.369,280.1,88.23,98,52,87,366.5,385.6,299.9,88.23,98,50,86,348.6,383.5,4.0,2,0
1777031031.223,135.715,280.1,88.23,98,52,87,369.3,386.2,299.9,88.23,98,50,86,369.6,361.2,4.1,2,0
1777031031.572,136.065,280.2,88.23,98,52,87,364.8,356.8,300.1,88.23,98,51,86,371.0,385.6,4.1,2,0
1777031031.913,136.406,280.5,88.23,98,52,87,369.5,438.2,300.3,88.23,98,50,86,464.6,441.8,4.1,2,0
1777031032.271,136.763,280.5,88.23,98,52,87,367.9,361.1,300.3,88.23,98,50,86,369.6,386.9,4.2,2,0
1777031032.613,137.106,280.4,88.23,98,52,87,367.9,385.5,300.2,88.23,98,51,86,375.9,358.2,4.2,2,0
1777031032.959,137.451,280.2,88.23,98,52,87,374.8,384.9,299.7,88.23,98,51,86,397.6,389.3,4.2,2,0
1777031033.313,137.805,280.2,88.23,98,52,87,368.0,385.4,299.7,88.23,98,51,86,352.7,358.6,4.2,2,0
1777031033.656,138.148,280.1,88.23,98,52,87,349.6,384.2,299.9,88.23,98,51,86,365.2,382.3,4.3,2,0
1777031033.997,138.489,280.0,88.23,98,52,86,415.4,386.6,300.6,88.23,98,51,86,473.2,392.4,4.3,2,0
1777031034.353,138.846,280.0,88.23,98,52,86,371.2,385.7,300.6,88.23,98,51,86,370.0,358.3,4.3,2,0
1777031034.694,139.187,279.9,88.23,98,52,86,350.1,382.6,300.5,88.23,98,51,86,368.7,380.7,4.3,2,0
1777031035.035,139.527,280.2,88.23,98,52,86,417.0,363.9,300.3,88.23,98,51,86,369.4,381.0,4.4,2,0
1777031035.388,139.881,280.1,88.23,98,52,86,370.8,385.4,300.0,88.23,98,51,86,344.4,382.6,4.4,2,0
1777031035.730,140.222,280.1,88.23,98,52,86,363.4,383.9,300.0,88.23,98,51,86,350.1,379.5,4.4,2,0
1777031036.071,140.564,279.8,88.23,98,52,86,372.5,353.7,300.0,88.23,98,51,86,369.4,381.0,4.5,2,0
1777031036.422,140.915,279.6,88.23,98,52,86,365.1,385.6,299.9,88.23,98,51,86,366.5,359.6,4.5,2,0
1777031036.763,141.256,279.6,88.23,98,52,86,351.2,384.3,299.9,88.23,98,51,86,366.3,379.4,4.5,2,0
1777031037.105,141.598,279.5,88.23,98,52,86,365.8,359.9,299.9,88.23,98,51,86,365.9,382.3,4.5,2,0
1777031037.447,141.940,279.6,88.23,98,52,86,368.9,381.0,300.0,88.23,98,51,86,348.6,381.1,4.6,2,0
1777031037.789,142.281,279.6,88.23,98,52,86,370.8,382.3,300.0,88.23,98,51,86,365.1,358.5,4.6,2,0
1777031038.130,142.622,280.1,88.23,98,52,86,358.6,384.2,300.0,88.23,98,51,86,365.3,355.3,4.6,2,0
1777031038.471,142.964,280.2,88.23,98,52,86,347.1,379.5,299.9,88.23,98,51,86,371.0,379.4,4.6,2,0
1777031038.812,143.304,280.2,88.23,98,52,86,369.5,356.8,299.9,88.23,98,51,86,364.6,380.9,4.7,2,0
1777031039.153,143.645,280.1,88.23,98,52,86,366.0,355.2,300.2,88.23,98,51,86,368.1,382.7,4.7,2,0
1777031039.494,143.986,280.1,88.23,98,52,86,364.8,377.5,300.4,88.23,98,51,86,348.8,384.0,4.7,2,0
1777031039.835,144.327,280.1,88.23,98,52,86,366.4,381.2,300.4,88.23,98,51,86,343.5,384.2,4.7,2,0
1777031040.176,144.668,280.2,88.23,98,52,86,366.5,403.6,300.1,88.23,98,51,86,378.4,393.3,4.8,2,0
1777031040.525,145.018,280.1,88.23,98,52,86,365.0,354.2,299.9,88.23,98,51,86,347.2,382.4,4.8,2,0
1777031040.866,145.359,280.3,88.23,98,52,86,364.6,375.0,299.9,88.23,98,51,86,347.9,381.1,4.8,2,0
1777031041.207,145.700,280.3,88.23,98,52,86,366.5,403.4,300.2,88.23,98,51,86,369.9,382.5,4.9,2,0
1777031041.557,146.049,280.4,88.23,98,52,86,366.0,355.9,300.0,88.23,98,51,86,366.6,377.7,4.9,2,0
1777031041.899,146.391,278.2,88.23,85,31,87,15636.8,17186.6,297.9,88.23,100,34,86,15234.8,15473.8,0.0,0,0
1777031042.244,146.736,278.2,88.23,85,31,87,15475.8,14527.1,297.9,88.23,100,34,86,14399.6,8848.7,3.9,2,0
1777031042.591,147.083,285.2,88.23,100,32,87,365.2,382.5,298.9,88.23,99,43,86,366.7,358.4,3.9,2,0
1777031042.932,147.425,284.4,88.23,98,52,86,345.6,382.1,301.3,88.23,98,50,86,379.9,390.3,4.0,2,0
1777031043.277,147.770,284.4,88.23,98,52,86,369.4,385.5,301.3,88.23,98,50,86,351.7,359.9,4.0,2,0
1777031043.618,148.111,279.2,88.23,98,52,86,350.1,385.6,299.7,88.23,98,50,86,372.0,385.4,4.0,2,0
1777031043.960,148.452,278.9,88.23,98,52,86,375.0,471.2,300.0,88.23,98,50,86,351.7,396.8,4.1,2,0
