timestamp,elapsed_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1777033364.102,284.412,300.1,88.23,99,61,86,845.7,887.5,300.0,88.23,99,61,85,871.9,881.1,18.8,8,0
1777033364.443,284.753,300.1,88.23,99,61,86,863.9,776.1,300.0,88.23,99,61,85,780.5,870.0,18.9,8,0
1777033364.784,285.094,300.2,88.23,99,61,86,864.6,881.5,300.0,88.23,99,61,85,858.1,875.9,18.9,8,0
1777033365.125,285.436,300.2,88.23,99,61,86,851.4,782.7,300.0,88.23,99,61,85,769.5,879.8,19.0,8,0
1777033365.467,285.778,300.2,88.23,99,61,86,852.8,892.7,300.0,88.23,99,61,85,870.2,881.3,19.1,8,0
1777033365.810,286.120,300.1,88.23,99,61,86,864.8,881.8,300.0,88.23,99,61,85,871.0,862.6,19.1,8,0
1777033366.151,286.462,299.8,88.23,99,61,86,876.6,904.5,300.0,88.23,99,61,85,883.3,887.9,19.1,8,0
1777033366.492,286.803,299.8,88.23,99,61,86,859.7,874.6,300.0,88.23,99,61,85,865.8,857.6,19.2,8,0
1777033366.834,287.144,299.9,88.23,99,61,86,851.6,880.8,300.0,88.23,99,61,85,869.8,874.2,19.3,8,0
1777033367.175,287.485,300.0,88.23,99,61,86,853.3,940.6,300.0,88.23,99,61,85,869.4,895.9,19.3,8,0
1777033367.523,287.834,300.0,88.23,99,61,86,859.1,887.0,300.0,88.23,99,61,85,877.1,871.9,19.4,8,0
1777033367.866,288.176,300.1,88.23,99,61,86,833.6,859.5,300.0,88.23,99,61,85,836.1,841.9,17.0,7,0
1777033368.209,288.520,300.1,88.23,99,61,86,885.0,1061.9,300.0,88.23,99,60,85,865.4,847.1,17.0,7,0
1777033368.563,288.874,300.0,88.23,99,61,86,838.3,858.2,300.0,88.23,99,60,85,846.5,839.5,14.7,6,0
1777033368.907,289.217,300.0,88.23,99,61,86,0.4,0.6,300.0,88.23,99,61,85,0.5,2.1,0.0,0,0
1777033369.250,289.561,241.7,88.23,0,0,83,2.1,0.5,235.9,88.23,0,0,82,0.4,0.4,0.0,0,0
