timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1776843563.222,660.081,252.0,92.22,100,23,89,14595.3,27203.0,256.2,91.41,100,7,85,8040.8,26768.1,254.4,91.54,100,6,91,17341.6,9338.6,269.1,92.24,100,7,89,33103.6,7035.4,10.5,2,0
1776843563.650,660.509,232.4,92.22,100,23,88,1.1,0.6,256.2,91.41,100,7,85,0.7,0.8,254.4,91.54,100,6,91,2.2,526.7,241.3,92.24,100,19,88,33545.0,17106.8,10.5,2,0
1776843564.075,660.933,238.1,92.22,100,26,88,2066.3,21365.6,235.7,91.41,100,15,84,27861.4,10440.6,233.8,91.54,100,14,91,32885.4,6709.8,241.3,92.24,100,19,88,0.7,4.2,10.5,2,0
1776843564.503,661.362,238.1,92.22,100,26,88,8446.8,17049.6,241.7,91.41,100,21,82,32527.9,4851.0,228.5,91.54,100,19,89,31773.1,14125.8,246.9,92.24,100,28,83,13269.5,27511.0,10.5,2,0
1776843564.930,661.789,235.5,92.22,100,27,87,21840.5,8611.8,240.7,91.41,100,27,80,32873.2,8790.5,239.6,91.54,100,27,86,38558.0,10348.0,248.3,92.24,100,25,84,22124.7,27048.4,10.5,2,0
1776843565.368,662.227,232.7,92.22,100,26,87,1.8,9410.0,241.8,91.41,100,26,80,31685.5,8490.9,243.7,91.54,100,24,86,31062.1,19614.8,250.6,92.24,100,22,86,6434.1,27108.1,10.5,2,0
1776843565.793,662.652,236.0,92.22,100,19,90,28106.3,2.9,238.0,91.41,100,26,80,2.0,0.7,241.2,91.54,100,24,88,0.8,0.7,248.5,92.24,100,25,84,0.9,25298.6,10.5,2,0
1776843566.220,663.079,235.5,92.22,100,14,88,39878.9,427.9,240.4,91.41,100,20,80,32493.0,16527.2,239.5,91.54,100,19,87,20398.4,27308.6,246.9,92.24,100,27,84,134.3,0.8,10.5,2,0
1776843566.653,663.512,241.8,92.22,100,2,89,32945.3,8105.5,240.4,91.41,100,20,80,19688.2,26668.6,239.5,91.54,100,19,87,7720.6,26465.6,246.5,92.24,100,25,83,15116.6,10736.8,10.5,2,0
1776843567.078,663.937,236.1,92.22,100,6,92,28285.6,21582.9,244.4,91.41,100,27,81,5078.4,26865.6,240.8,91.54,100,24,87,15653.8,20184.4,246.5,92.24,100,25,83,28245.2,1195.1,10.5,2,0
1776843567.507,664.366,236.1,92.22,100,6,92,0.8,0.8,240.8,91.41,100,28,80,485.0,20016.2,239.6,91.54,100,27,86,29296.5,5499.9,247.0,92.24,100,19,85,33012.2,11661.8,10.5,2,0
1776843567.931,664.790,237.5,92.22,100,20,92,13465.2,23612.4,242.0,91.41,100,29,80,23602.2,4.0,243.0,91.54,100,25,86,7.4,4.0,246.7,92.24,100,24,85,3.9,1.9,10.5,2,0
1776843568.366,665.225,236.3,92.22,100,28,89,19657.0,17314.2,237.4,91.41,100,18,80,32871.0,5.0,240.7,91.54,100,17,86,31829.3,19022.3,248.4,92.24,100,13,84,18818.3,27482.7,10.5,2,0
1776843568.792,665.651,235.2,92.22,100,23,88,30294.8,6780.2,237.5,91.41,100,4,81,32248.1,10956.0,237.9,91.54,100,3,88,20324.9,27393.3,252.8,92.24,100,2,85,193.4,26546.0,10.5,2,0
1776843569.221,666.079,235.5,92.22,100,20,90,33956.2,13171.7,238.2,91.41,100,1,85,23528.6,25661.1,240.1,91.54,100,2,90,1.6,26706.2,250.3,92.24,100,7,88,20534.9,15322.4,10.5,2,0
1776843569.649,666.508,237.2,92.22,100,27,87,0.8,0.8,238.2,91.41,100,1,85,0.8,0.8,240.1,91.54,100,2,90,2.7,16467.3,239.0,92.24,100,18,88,32703.9,4343.6,10.5,2,0
1776843570.074,666.933,235.3,92.22,100,29,87,10268.8,26663.9,236.0,91.41,100,7,84,11216.3,25587.9,233.8,91.54,100,7,91,22478.0,1.5,239.0,92.24,100,18,88,1.2,4.3,10.5,2,0
1776843570.503,667.362,235.3,92.22,100,29,87,1.6,26565.0,228.6,91.41,100,21,83,21697.9,12560.8,240.7,91.54,100,18,90,32736.9,4509.5,247.4,92.24,100,27,85,26201.9,23768.9,10.5,2,0
1776843570.929,667.788,237.1,92.22,100,28,87,14933.0,6719.9,238.1,91.41,100,28,80,8051.7,4923.9,239.9,91.54,100,28,86,6309.2,5262.9,246.6,92.24,100,20,84,5754.2,5349.1,11.1,2,0
1776843571.371,668.230,232.6,92.22,84,21,88,31717.4,9725.5,236.5,91.41,72,16,81,17789.7,26841.2,239.6,91.54,87,13,86,6442.5,26790.2,245.6,92.24,87,9,83,15577.8,1.6,15.8,3,5
1776843571.797,668.656,219.1,92.22,100,26,87,31684.3,19092.3,237.9,91.41,100,17,80,6342.1,26425.7,239.8,91.54,100,15,86,15112.2,19870.7,244.3,92.24,100,3,85,29534.4,4.2,15.8,3,5
1776843572.223,669.082,220.0,92.22,100,27,87,19505.0,26959.9,241.6,91.41,100,3,81,464.5,22860.3,238.6,91.54,100,3,86,25860.5,11023.3,246.0,92.24,100,0,87,33179.8,5722.7,15.8,3,5
1776843572.650,669.509,234.1,92.22,100,22,88,2.1,0.8,241.6,91.41,100,3,81,0.6,12158.7,238.6,91.54,100,3,86,32777.3,4963.0,244.9,92.24,100,7,88,31978.3,16190.5,15.8,3,5
1776843573.076,669.934,236.1,92.22,100,27,87,11971.7,25659.0,243.0,91.41,100,3,85,23012.1,1.6,240.6,91.54,100,3,91,0.8,0.6,244.9,92.24,100,7,88,1.3,2.9,15.8,3,5
1776843573.504,670.363,236.1,92.22,100,27,87,19240.3,15389.7,236.5,91.41,100,8,84,32701.9,1841.2,232.2,91.54,100,8,91,27029.4,22994.5,240.0,92.24,100,21,88,10037.9,27457.2,15.8,3,5
1776843573.929,670.788,239.9,92.22,100,28,87,35746.6,13048.8,241.1,91.41,100,18,84,23992.3,8916.7,240.5,91.54,100,21,89,34378.5,6348.2,246.9,92.24,100,24,84,32139.4,17909.0,15.8,3,5
1776843574.375,671.234,233.9,92.22,100,27,87,12839.6,22470.2,238.5,91.41,100,28,80,26801.1,615.8,241.4,91.54,100,27,85,32387.1,16692.1,244.8,92.24,100,20,84,18936.9,27399.2,15.8,3,5
1776843574.800,671.659,234.5,92.22,100,20,88,0.8,0.7,238.5,91.41,100,27,80,2.4,2.9,244.4,91.54,100,26,85,22840.2,26463.7,247.6,92.24,100,26,84,20124.8,28781.3,15.8,3,5
1776843575.240,672.099,234.7,92.22,100,20,90,16150.8,18727.7,240.3,91.41,100,25,80,31186.2,1.6,238.0,91.54,100,23,87,1.8,0.7,246.2,92.24,100,29,83,0.8,0.7,15.8,3,5
1776843575.668,672.527,239.6,92.22,100,15,87,29181.5,7614.9,240.3,91.41,100,25,80,32754.9,9703.9,239.7,91.54,100,23,86,18641.2,28371.3,246.1,92.24,100,26,83,7428.0,27146.7,15.8,3,5
1776843576.094,672.953,241.8,92.22,100,3,88,32226.5,10049.8,244.3,91.41,100,25,81,24629.0,24389.2,239.7,91.54,100,23,86,1114.6,26852.8,246.1,92.24,100,26,83,19665.2,15866.7,15.8,3,5
1776843576.520,673.378,241.8,92.22,100,3,88,20707.5,26804.9,240.6,91.41,100,27,82,7325.7,27061.2,243.1,91.54,100,25,86,13632.7,12850.4,247.0,92.24,100,25,85,32531.3,4634.1,15.8,3,5
1776843576.945,673.804,237.5,92.22,100,6,92,0.9,2.7,236.4,91.41,100,26,80,0.6,5.0,239.9,91.54,100,26,85,6.6,3621.3,248.3,92.24,100,23,85,32505.5,13961.2,15.8,3,5
1776843577.373,674.232,236.0,92.22,100,16,92,5808.7,18869.5,240.4,91.41,100,27,80,31053.9,4652.0,242.3,91.54,100,26,85,32617.6,12674.6,250.1,92.24,100,26,84,0.8,1.9,15.8,3,5
1776843577.800,674.659,222.7,92.22,100,25,89,26051.3,1937.4,238.2,91.41,100,18,80,32026.9,15524.3,236.7,91.54,100,14,86,23242.8,26234.0,250.0,92.24,100,16,84,3.7,27259.4,15.8,3,5
1776843578.227,675.086,228.9,92.22,100,22,88,32914.9,3669.3,238.1,91.41,100,4,80,26850.7,22832.9,238.0,91.54,100,3,87,11499.0,27177.7,252.6,92.24,100,3,84,9120.9,15804.1,15.8,3,5
1776843578.654,675.513,237.9,92.22,100,25,88,0.8,2.0,238.1,91.41,100,4,80,10400.2,27212.7,238.0,91.54,100,3,87,9456.9,23610.4,248.4,92.24,100,6,88,24918.3,2859.3,15.8,3,5
1776843579.079,675.938,235.0,92.22,100,26,87,19282.8,27477.2,243.9,91.41,100,1,84,1315.5,0.6,242.8,91.54,100,0,88,0.8,0.8,248.4,92.24,100,6,88,1.4,5.0,15.8,3,5
1776843579.503,676.362,235.0,92.22,100,26,87,31402.2,17996.1,239.7,91.41,100,7,84,19651.2,27706.7,236.7,91.54,100,7,91,607.1,26839.6,249.0,92.24,100,17,88,19294.5,19759.2,21.4,4,4
1776843579.930,676.789,228.0,92.22,100,21,88,39871.9,8565.3,236.4,91.41,100,25,81,32886.2,7019.8,236.3,91.54,100,25,88,31373.6,17485.0,245.0,92.24,100,28,83,18996.4,27142.7,21.4,4,4
1776843580.369,677.228,230.7,92.22,100,28,87,14136.5,20175.5,230.2,91.41,100,30,80,28030.6,1206.3,236.3,91.54,100,25,85,32834.5,14244.7,243.6,92.24,100,19,84,24503.7,24369.6,21.4,4,4
1776843580.795,677.654,230.8,92.22,100,21,88,0.9,0.7,241.3,91.41,100,26,79,0.7,10512.0,241.3,91.54,100,20,86,32867.5,6201.9,249.2,92.24,100,27,83,31070.1,18623.7,21.4,4,4
1776843581.220,678.079,232.8,92.22,100,26,87,4098.9,26664.2,241.7,91.41,100,27,80,20349.0,1.5,240.4,91.54,100,26,85,0.8,2.1,246.6,92.24,100,26,84,3.2,1.9,21.4,4,4
1776843581.644,678.503,229.5,92.22,100,17,88,7747.4,26358.1,241.7,91.41,100,27,80,16484.4,10308.9,240.4,91.54,100,26,85,32893.4,5866.1,247.8,92.24,100,27,83,30316.6,17999.7,21.4,4,4
1776843582.068,678.927,234.6,92.22,100,17,87,10387.6,26613.1,239.8,91.41,100,27,79,9692.9,16316.6,236.7,91.54,100,23,87,32058.8,7604.0,247.8,92.24,100,27,83,35293.8,6510.1,21.4,4,4
1776843582.498,679.356,234.6,92.22,100,17,87,22312.3,25652.0,237.7,91.41,100,29,80,526.9,26397.1,239.6,91.54,100,25,85,19320.0,13617.0,249.8,92.24,100,23,84,32837.8,2516.3,21.4,4,4
1776843582.923,679.782,238.1,92.22,100,5,89,4.3,1.0,238.7,91.41,100,21,79,2058.9,36077.6,240.7,91.54,100,22,86,6153.4,26930.6,248.5,92.24,100,30,84,16502.1,10717.5,21.4,4,4
1776843583.357,680.216,237.3,92.22,100,2,88,33160.5,9718.8,241.4,91.41,100,27,82,0.8,0.7,236.1,91.54,100,25,86,1.7,0.6,248.0,92.24,100,26,85,0.8,16422.0,21.4,4,4
1776843583.782,680.640,235.3,92.22,100,3,92,32549.8,8068.3,237.7,91.41,100,25,79,20668.6,27039.7,236.4,91.54,100,25,88,11569.5,27213.0,247.3,92.24,100,25,83,8227.8,1.7,21.4,4,4
1776843584.210,681.068,230.0,92.22,100,7,92,32223.0,6.7,238.1,91.41,100,27,80,31975.9,17425.0,240.5,91.54,100,25,85,20732.0,26847.0,247.5,92.24,100,28,84,2.1,26974.5,21.4,4,4
1776843584.636,681.495,240.0,92.22,100,23,92,26086.4,2166.2,238.1,91.41,100,27,80,32275.9,14561.7,240.5,91.54,100,25,85,24463.4,23859.9,247.0,92.24,100,27,84,2227.1,27290.9,21.4,4,4
1776843585.066,681.925,234.4,92.22,100,21,90,1.7,14811.9,239.9,91.41,100,27,80,33240.3,5741.6,241.4,91.54,100,26,85,32879.7,11369.8,247.0,92.24,100,27,84,27540.1,21496.3,21.4,4,4
1776843585.499,682.358,234.4,92.22,100,21,90,3446.0,1.8,237.9,91.41,100,26,81,1.9,1.8,236.7,91.54,100,26,86,2.0,1.1,246.4,92.24,100,18,83,28148.8,20789.0,21.4,4,4
1776843585.923,682.781,234.6,92.22,100,26,86,7.9,26740.5,238.8,91.41,100,17,80,20104.1,20825.6,238.3,91.54,100,15,85,26636.0,6.2,244.7,92.24,100,16,84,4.2,0.9,21.4,4,4
1776843586.353,683.212,234.2,92.22,100,26,87,4934.5,26918.7,241.3,91.41,100,14,81,15113.5,20810.3,238.2,91.54,100,11,86,26960.8,2392.8,248.2,92.24,100,3,83,32650.1,13952.2,21.4,4,4
1776843586.778,683.637,234.0,92.22,100,26,87,8922.0,26895.5,237.9,91.41,100,3,81,9644.0,25778.3,240.2,91.54,100,3,86,20824.8,7400.5,252.0,92.24,100,1,87,32653.2,8683.6,21.4,4,4
1776843587.204,684.063,230.8,92.22,100,22,88,15855.0,27228.9,240.7,91.41,100,1,84,6090.7,26909.9,242.8,91.54,100,2,90,26683.5,26627.5,244.0,92.24,100,7,88,10027.1,17194.7,26.5,5,3
1776843587.631,684.490,231.3,92.22,100,26,86,33010.5,12521.8,240.7,91.41,100,1,84,0.8,0.7,242.8,91.54,100,2,90,2.3,0.7,243.1,92.24,100,23,86,1.8,7896.0,26.5,5,3
1776843588.057,684.916,232.0,92.22,100,26,88,27104.7,21900.6,228.3,91.41,100,20,83,3253.5,26455.9,225.4,91.54,100,21,90,17988.3,16836.9,243.1,92.24,100,23,86,32557.4,491.1,26.5,5,3
1776843588.482,685.341,232.0,92.22,100,26,88,10913.4,26926.1,235.0,91.41,100,27,79,10296.4,15011.1,237.8,91.54,100,23,87,32939.5,5610.8,244.0,92.24,100,27,83,32522.8,12037.3,26.5,5,3
1776843588.907,685.766,231.3,92.22,100,24,87,5803.1,34436.3,238.5,91.41,100,23,79,10054.7,16034.2,237.9,91.54,100,18,86,33533.0,7174.9,251.6,92.24,100,28,83,37742.4,2279.9,26.5,5,3
1776843589.347,686.206,234.6,92.22,100,26,87,2.0,1.9,241.5,91.41,100,27,81,2.4,15335.7,238.7,91.54,100,25,86,33152.7,3248.5,247.2,92.24,100,27,84,32133.0,15799.9,26.5,5,3
1776843589.771,686.630,231.4,92.22,100,14,86,15071.8,17522.4,242.7,91.41,100,28,80,32645.8,1.7,239.4,91.54,100,25,85,1.8,0.7,247.4,92.24,100,22,84,0.7,0.8,26.5,5,3
1776843590.196,687.055,232.6,92.22,100,3,87,31140.3,9827.9,240.0,91.41,100,29,80,32577.2,7480.9,242.9,91.54,100,26,85,21641.0,27383.4,248.1,92.24,100,22,85,10576.6,26503.1,26.5,5,3
1776843590.624,687.483,238.6,92.22,100,1,91,32531.5,4224.3,240.0,91.41,100,29,80,32300.0,16514.3,242.9,91.54,100,26,85,10251.7,27288.4,249.4,92.24,100,30,83,9950.9,25776.2,26.5,5,3
1776843591.049,687.908,236.8,92.22,100,7,92,33134.6,13070.0,239.3,91.41,100,25,81,26633.8,23150.0,239.6,91.54,100,22,87,2203.1,26972.6,249.4,92.24,100,30,83,18899.4,21210.3,26.5,5,3
1776843591.479,688.338,236.8,92.22,100,7,92,2.0,0.7,243.3,91.41,100,25,80,1.8,0.7,238.4,91.54,100,21,86,1.0,21054.0,248.1,92.24,100,30,83,27979.9,9632.8,26.5,5,3
1776843591.903,688.762,224.5,92.22,100,22,91,15152.5,27366.4,245.8,91.41,100,29,82,8201.5,27416.6,240.1,91.54,100,26,86,15554.6,4.3,246.5,92.24,100,17,85,6.9,2.7,26.5,5,3
1776843592.340,689.199,228.8,92.22,100,27,86,16680.6,27240.3,238.2,91.41,100,18,80,6104.3,26216.2,238.8,91.54,100,15,85,19569.3,6859.0,244.8,92.24,100,11,84,32790.9,10325.7,26.5,5,3
1776843592.764,689.623,235.0,92.22,100,24,87,3.7,24216.8,236.0,91.41,100,3,80,24592.7,11894.8,241.5,91.54,100,3,86,32777.6,5214.1,246.0,92.24,100,1,85,27071.0,22808.5,26.5,5,3
1776843593.193,690.052,234.3,92.22,100,23,88,492.8,21891.4,241.0,91.41,100,1,84,27220.8,10562.9,240.1,91.54,100,2,90,33117.7,6449.0,246.8,92.24,100,7,87,21291.2,26836.9,26.5,5,3
1776843593.621,690.479,238.1,92.22,100,26,86,21740.9,1.6,241.0,91.41,100,1,84,2.2,0.7,240.1,91.54,100,2,90,0.8,0.8,239.3,92.24,100,17,87,3335.9,27186.8,26.5,5,3
1776843594.046,690.905,238.1,92.22,100,26,86,30203.0,40.8,234.5,91.41,100,8,84,31515.6,17853.8,232.7,91.54,100,7,90,18750.6,27238.8,239.3,92.24,100,17,87,2195.2,1.0,26.5,5,3
1776843594.476,691.335,239.3,92.22,100,25,87,32475.3,8864.9,241.8,91.41,100,22,82,18392.5,26840.7,240.4,91.54,100,19,89,7116.5,26873.4,246.3,92.24,100,23,84,16216.9,9781.7,26.5,5,3
1776843594.901,691.760,232.4,92.22,100,28,86,30275.7,20330.6,238.4,91.41,100,27,79,4932.9,27130.8,238.4,91.54,100,25,85,15678.7,28910.2,247.0,92.24,100,24,84,18176.1,11455.0,26.5,5,3
1776843595.335,692.193,235.1,92.22,100,24,87,0.8,0.6,237.3,91.41,100,29,79,4658.3,27135.4,241.3,91.54,100,26,85,15401.7,18413.9,250.4,92.24,100,26,83,31341.3,24109.3,32.1,6,2
1776843595.764,692.623,233.1,92.22,100,20,86,32976.5,8626.1,239.8,91.41,100,27,80,32806.8,7480.6,238.3,91.54,100,26,85,3.1,0.7,244.8,92.24,100,29,82,2.1,0.6,32.1,6,2
1776843596.191,693.050,229.9,92.22,100,3,88,22737.7,15327.1,239.8,91.41,100,27,80,33955.0,763.4,237.8,91.54,100,24,86,31986.8,15856.0,242.7,92.24,100,27,83,20627.8,27236.3,32.1,6,2
1776843596.619,693.478,234.8,92.22,100,2,88,9633.0,26895.3,236.2,91.41,100,23,79,19223.5,9866.9,237.8,91.54,100,24,86,32654.3,6106.8,246.1,92.24,100,25,85,30563.0,18130.7,32.1,6,2
1776843597.044,693.903,234.8,92.22,100,2,88,19186.2,27107.6,241.7,91.41,100,27,81,619.9,23300.8,238.0,91.54,100,26,85,23849.4,15343.2,246.1,92.24,100,25,85,32742.9,507.8,32.1,6,2
1776843597.478,694.336,234.6,92.22,100,3,91,0.8,0.7,238.5,91.41,100,25,79,7319.8,27362.9,238.3,91.54,100,24,87,11483.4,24182.8,247.9,92.24,100,28,83,22767.4,5374.0,32.1,6,2
1776843597.903,694.762,239.6,92.22,100,7,92,32355.4,15702.8,237.7,91.41,100,28,79,3.5,2.8,240.4,91.54,100,25,85,0.6,4.5,247.6,92.24,100,24,84,5.1,14308.1,32.1,6,2
1776843598.330,695.189,239.4,92.22,100,16,91,32849.4,9197.6,239.9,91.41,100,20,79,20089.7,27278.0,239.6,91.54,100,24,87,11779.5,27256.6,247.6,92.24,100,30,83,7412.0,1.9,32.1,6,2
1776843598.758,695.617,228.2,92.22,100,21,91,31267.8,4.9,240.4,91.41,100,30,81,31846.9,16705.8,237.3,91.54,100,25,85,22518.9,25707.9,244.2,92.24,100,16,85,475.8,27058.2,32.1,6,2
1776843599.185,696.044,233.5,92.22,100,24,88,22876.3,5862.2,240.4,91.41,100,30,81,33477.6,8336.0,237.3,91.54,100,16,87,29930.7,18239.9,244.6,92.24,100,16,83,9416.6,26947.9,32.1,6,2
1776843599.612,696.471,232.8,92.22,100,28,86,2.2,14292.9,237.3,91.41,100,19,81,31459.6,6500.1,237.3,91.54,100,16,87,32502.1,12760.4,250.4,92.24,100,3,84,19258.9,27213.0,32.1,6,2
1776843600.038,696.897,232.8,92.22,100,28,86,6133.1,0.8,237.6,91.41,100,14,80,2.4,0.6,240.0,91.54,100,16,85,0.8,1719.7,250.4,92.24,100,3,84,34502.4,13561.5,32.1,6,2
1776843600.470,697.329,237.1,92.22,100,26,87,1517.5,26768.6,240.5,91.41,100,3,80,18582.0,12583.5,241.9,91.54,100,3,87,32895.5,3311.5,249.2,92.24,100,3,84,0.7,0.6,32.1,6,2
1776843600.895,697.754,236.0,92.22,100,28,87,490.9,26685.4,241.0,91.41,100,2,83,19784.2,23935.1,241.1,91.54,100,2,87,21192.1,6927.4,249.9,92.24,100,6,87,36663.8,6816.4,32.1,6,2
1776843601.331,698.189,234.8,92.22,100,28,86,26683.4,22047.7,239.5,91.41,100,6,84,14787.5,27001.1,242.1,91.54,100,6,90,4584.7,23218.3,250.4,92.24,100,7,87,24083.0,8347.6,32.1,6,2
1776843601.758,698.617,236.3,92.22,100,25,86,29582.3,19264.1,232.6,91.41,100,7,83,18393.6,27464.9,242.8,91.54,100,7,90,615.7,23813.3,241.1,92.24,100,17,87,23266.8,12593.6,32.1,6,2
1776843602.183,699.042,234.5,92.22,100,25,86,3.0,1.0,232.6,91.41,100,7,83,4.3,1.9,240.2,91.54,100,18,89,1083.0,25723.5,244.2,92.24,100,20,85,20434.6,14311.1,32.1,6,2
1776843602.608,699.467,229.9,92.22,100,21,88,29456.6,19700.8,230.4,91.41,100,20,83,16461.6,27142.8,240.2,91.54,100,18,89,2544.0,0.7,247.5,92.24,100,29,82,0.7,0.7,32.1,6,2
1776843603.032,699.891,229.9,92.22,100,21,88,32141.0,15301.4,234.3,91.41,100,24,79,19179.9,27345.9,235.5,91.54,100,23,87,149.2,24749.3,247.5,92.24,100,29,82,22308.6,10369.5,32.1,6,2
1776843603.458,700.317,231.0,92.22,100,26,86,20272.1,8095.1,235.9,91.41,100,25,79,32641.3,8548.8,237.7,91.54,100,25,85,27711.7,20515.2,251.5,92.24,100,20,84,5961.2,26488.3,37.3,7,1
1776843603.883,700.742,234.0,92.22,99,23,87,0.7,14112.6,235.3,91.41,100,26,80,32557.0,6663.2,237.9,91.54,100,22,86,32571.4,11735.2,244.1,92.24,100,27,82,24153.3,24370.7,37.3,7,1
1776843604.312,701.171,230.6,92.22,100,16,88,4348.8,0.7,234.3,91.41,100,27,79,0.7,0.7,236.4,91.54,100,27,85,2.2,493.4,243.7,92.24,100,27,83,31197.6,18496.5,37.3,7,1
1776843604.738,701.597,233.5,92.22,100,16,87,2435.3,27153.8,242.6,91.41,100,29,80,15700.4,19923.8,240.7,91.54,100,25,85,28080.7,1.6,246.0,92.24,100,27,82,0.6,0.7,37.3,7,1
1776843605.166,702.025,233.4,92.22,100,3,87,17226.8,26859.6,242.6,91.41,100,29,80,7503.8,27497.9,238.1,91.54,100,26,85,12139.5,14851.4,247.8,92.24,100,27,83,32921.7,6893.8,37.3,7,1
1776843605.597,702.456,238.3,92.22,100,2,88,31857.5,17823.9,241.8,91.41,100,27,79,19871.7,27037.2,238.1,91.54,100,26,85,1.7,24845.0,247.8,92.24,100,27,83,22125.3,14084.7,37.3,7,1
1776843606.022,702.881,238.3,92.22,100,2,88,32830.9,11892.1,237.3,91.41,100,28,79,26116.8,22148.5,235.9,91.54,100,23,85,3491.3,26914.2,247.8,92.24,100,27,82,14544.3,23152.2,37.3,7,1
1776843606.450,703.309,239.4,92.22,100,6,91,2.2,1.8,236.4,91.41,100,28,79,2.0,0.6,239.6,91.54,100,26,85,16068.1,27015.7,245.4,92.24,100,26,83,7152.3,27266.0,37.3,7,1
1776843606.875,703.734,229.0,92.22,100,7,91,32841.4,6427.5,240.3,91.41,100,26,80,32133.3,11216.1,240.8,91.54,100,26,85,4.1,4.3,245.8,92.24,100,27,82,0.8,3.8,37.3,7,1
1776843607.304,704.163,228.8,92.22,100,20,91,19927.7,17258.9,242.5,91.41,100,29,79,31841.5,27.6,238.5,91.54,100,25,85,31691.1,17169.4,245.9,92.24,100,25,83,19538.1,27184.5,37.3,7,1
1776843607.730,704.589,227.7,92.22,100,22,90,12076.8,23964.6,241.0,91.41,100,27,80,23505.8,5037.5,238.1,91.54,100,22,86,33308.0,10906.4,246.2,92.24,100,16,82,26889.5,22146.1,37.3,7,1
1776843608.155,705.014,233.5,92.22,100,27,86,5434.5,25243.4,241.0,91.41,100,27,80,22181.9,6988.9,238.1,91.54,100,22,86,32901.1,3603.3,243.0,92.24,100,16,83,32937.6,15133.4,37.3,7,1
1776843608.583,705.442,233.2,92.22,100,24,87,0.8,0.7,237.7,91.41,100,18,79,0.8,11824.4,238.6,91.54,100,14,85,31934.6,6806.1,243.0,92.24,100,16,83,33410.8,13576.8,37.3,7,1
1776843609.008,705.867,233.2,92.22,100,24,87,10438.8,31102.4,233.4,91.41,100,11,80,2515.6,0.7,234.7,91.54,100,9,86,0.8,2.0,249.0,92.24,100,3,83,1.9,2.1,37.3,7,1
1776843609.440,706.299,235.2,92.22,100,28,86,12625.4,26740.7,239.3,91.41,100,3,80,7502.6,18101.8,239.1,91.54,100,3,85,30176.1,5325.9,249.3,92.24,100,1,86,33130.5,10617.7,37.3,7,1
1776843609.866,706.725,230.8,92.22,100,20,87,15722.3,27069.8,239.6,91.41,100,3,84,4351.4,28488.4,238.4,91.54,100,4,90,16852.5,20524.1,243.7,92.24,100,7,87,26585.5,4056.4,37.3,7,1
1776843610.300,707.159,233.5,92.22,100,26,86,32229.0,12685.2,241.2,91.41,100,7,83,14441.1,27083.8,232.4,91.54,100,7,90,6004.6,25376.4,239.3,92.24,100,18,87,20798.0,6918.0,37.3,7,1
1776843610.724,707.583,232.8,92.22,100,24,87,0.8,0.7,244.5,91.41,100,19,83,14578.0,26242.2,241.5,91.54,100,18,89,5745.3,26870.8,246.7,92.24,100,21,86,19369.1,7944.9,37.3,7,1
1776843611.148,708.007,234.8,92.22,100,27,87,32299.0,11751.6,244.5,91.41,100,19,83,0.8,2.9,241.5,91.54,100,18,89,3.4,0.7,245.7,92.24,100,26,83,1.9,27409.7,37.3,7,1
1776843611.582,708.441,231.4,92.22,99,23,86,8977.4,26692.2,230.2,91.41,100,20,82,16211.4,10787.2,236.3,91.54,100,20,88,32871.6,6930.1,245.7,92.24,100,26,83,31726.0,15244.3,42.4,8,0
1776843612.006,708.865,231.4,92.22,99,23,86,14257.0,26667.2,236.7,91.41,100,24,79,4152.8,21511.8,234.6,91.54,100,22,85,25946.7,12644.2,242.9,92.24,100,28,82,32500.9,4036.3,42.4,8,0
1776843612.437,709.296,228.8,92.22,100,26,86,22276.7,25598.9,238.4,91.41,100,28,79,2759.7,26539.2,238.0,91.54,100,26,85,16779.4,21091.5,242.4,92.24,100,20,84,26636.7,1964.4,42.4,8,0
1776843612.866,709.725,233.0,92.22,100,21,89,0.8,0.7,241.6,91.41,100,24,81,13411.9,32784.5,238.5,91.54,100,20,87,27609.8,19920.3,245.2,92.24,100,27,82,13101.7,26043.2,42.4,8,0
1776843613.314,710.173,231.6,92.22,100,15,86,8207.6,0.7,240.3,91.41,100,27,79,0.8,0.7,236.5,91.54,100,26,84,1.0,1.1,245.0,92.24,100,23,83,25702.3,23031.0,42.4,8,0
1776843613.739,710.598,230.6,92.22,100,13,87,323.5,24549.7,238.9,91.41,100,25,80,22792.8,12667.5,236.4,91.54,100,21,85,32719.7,3311.7,247.5,92.24,100,27,82,0.8,0.7,42.4,8,0
1776843614.163,711.022,236.5,92.22,100,3,87,2457.6,26892.6,238.9,91.41,100,25,80,17440.0,21775.7,241.2,91.54,100,26,85,23887.4,4542.4,247.9,92.24,100,21,85,32710.0,11593.0,42.4,8,0
