timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774515220.345,965.800,215.6,81.59,99,21,87,405.0,517.8,212.8,81.63,99,26,76,381.8,588.1,225.9,81.59,99,17,86,368.0,327.0,227.3,81.59,99,26,80,372.2,543.1,0.1,1,0
1774515220.769,966.225,215.7,81.59,99,21,87,410.1,524.4,213.0,81.63,99,26,76,381.6,588.2,226.1,81.59,99,17,86,370.6,323.5,227.5,81.59,99,26,80,371.6,539.0,0.2,1,0
1774515221.193,966.649,215.6,81.59,99,20,87,409.3,505.9,213.0,81.63,99,26,76,421.9,597.1,226.3,81.59,99,17,86,370.6,283.5,227.6,81.59,99,26,80,411.3,539.5,0.2,1,0
1774515221.618,967.073,215.6,81.59,99,20,87,366.5,523.4,213.0,81.63,99,26,76,420.0,595.4,226.3,81.59,99,17,86,370.5,287.3,227.6,81.59,99,26,80,407.9,536.9,0.2,1,0
1774515222.042,967.497,215.7,81.59,98,20,87,370.4,527.5,213.1,81.63,99,26,76,421.5,598.7,226.4,81.59,99,17,86,331.6,319.3,227.6,81.59,99,26,80,410.9,540.1,0.2,1,0
1774515222.466,967.922,215.9,81.59,99,20,87,409.9,533.2,213.1,81.63,99,26,76,421.1,562.2,226.6,81.59,99,17,86,333.4,325.7,227.7,81.59,99,26,80,409.3,538.9,0.2,1,0
1774515222.890,968.345,216.1,81.59,99,21,87,405.3,512.5,213.0,81.63,99,26,76,510.3,596.8,226.7,81.59,99,17,86,382.2,296.7,227.7,81.59,99,26,80,424.1,547.9,0.2,1,0
1774515223.322,968.777,216.1,81.59,99,21,87,409.7,497.9,212.9,81.63,99,26,76,419.0,590.5,226.6,81.59,99,17,86,369.7,285.9,227.5,81.59,99,26,80,412.4,547.3,0.2,1,0
1774515223.745,969.200,216.0,81.59,99,21,87,371.2,536.3,212.8,81.63,99,26,76,421.3,599.5,226.3,81.59,99,17,86,330.6,323.9,227.5,81.59,98,26,80,411.2,542.5,0.2,1,0
1774515224.169,969.625,215.9,81.59,99,21,87,408.3,530.3,212.8,81.63,99,26,76,434.4,566.7,226.3,81.59,99,17,86,370.5,327.7,227.5,81.59,98,26,80,410.3,508.5,0.2,1,0
1774515224.595,970.051,215.9,81.59,99,21,87,404.5,521.7,212.7,81.63,99,26,76,381.2,602.8,226.1,81.59,99,17,86,369.8,333.1,227.4,81.59,99,26,80,414.9,510.1,0.2,1,0
1774515225.026,970.481,215.6,81.59,98,20,87,410.3,529.0,212.5,81.63,99,26,76,419.5,568.6,225.9,81.59,99,17,86,370.5,328.4,227.3,81.59,98,26,80,410.6,512.5,0.2,1,0
1774515225.453,970.908,215.6,81.59,98,21,87,410.4,536.6,212.5,81.63,99,26,76,421.1,564.3,225.9,81.59,99,17,86,370.6,325.1,227.4,81.59,98,26,80,408.2,507.2,0.2,1,0
1774515225.877,971.332,215.6,81.59,99,21,87,406.9,490.4,212.5,81.63,99,26,76,383.0,603.1,225.9,81.59,99,17,86,409.4,334.0,227.6,81.59,99,26,80,416.2,513.6,0.2,1,0
1774515226.305,971.760,215.5,81.59,99,21,87,407.9,529.4,212.5,81.63,99,26,76,383.0,597.3,225.8,81.59,99,17,86,369.3,328.0,227.7,81.59,98,26,80,371.4,540.6,0.2,1,0
1774515226.729,972.185,215.6,81.59,99,21,87,442.9,530.4,212.5,81.63,99,26,76,382.0,603.2,225.8,81.59,99,17,86,369.7,331.2,227.7,81.59,99,26,80,371.9,545.9,0.2,1,0
1774515227.157,972.613,215.7,81.59,98,21,87,406.2,494.3,212.5,81.63,99,26,76,421.7,601.3,225.8,81.59,99,17,86,371.9,294.6,227.7,81.59,99,26,80,410.7,542.8,0.2,1,0
1774515227.581,973.037,215.7,81.59,98,21,87,370.2,525.3,212.6,81.63,98,26,76,420.2,600.4,226.0,81.59,99,17,86,331.0,328.5,227.6,81.59,99,27,80,410.1,545.8,0.2,1,0
1774515228.004,973.460,215.7,81.59,99,21,87,419.7,532.1,212.7,81.63,99,26,76,419.5,555.3,226.2,81.59,99,17,86,370.0,328.5,227.6,81.59,99,26,80,409.6,507.2,0.2,1,0
1774515228.429,973.884,215.6,81.59,99,21,87,406.5,528.5,212.7,81.63,98,26,76,382.2,600.7,226.1,81.59,99,17,86,369.9,327.7,227.5,81.59,99,27,80,373.7,543.9,0.2,1,0
1774515228.853,974.308,215.7,81.59,99,21,87,406.0,490.7,212.6,81.63,98,26,76,420.4,598.4,226.3,81.59,99,17,86,378.3,372.9,227.5,81.59,99,26,80,414.9,520.4,0.2,1,0
1774515229.283,974.738,215.9,81.59,99,21,87,409.5,536.5,212.7,81.63,98,26,76,383.6,604.7,226.4,81.59,99,17,86,370.9,326.6,227.7,81.59,99,26,80,373.1,547.6,0.2,1,0
1774515229.707,975.162,216.1,81.59,98,21,87,405.8,495.2,213.0,81.63,98,26,76,419.6,597.0,226.3,81.59,99,17,86,369.8,287.2,227.8,81.59,99,26,80,408.8,540.9,0.2,1,0
1774515230.130,975.586,216.1,81.59,98,21,87,378.9,520.9,213.0,81.63,98,26,76,417.8,598.6,226.3,81.59,99,17,86,346.0,328.1,227.8,81.59,99,26,80,322.8,2251.6,0.0,0,0
1774515230.555,976.011,216.2,81.59,99,21,87,368.8,527.9,213.1,81.63,98,26,76,421.7,598.3,226.2,81.59,99,17,86,333.0,328.0,228.1,81.59,99,27,80,408.8,541.3,0.1,1,0
1774515230.982,976.438,212.5,81.59,98,20,87,409.7,608.7,209.9,81.63,98,26,76,422.9,565.8,220.8,81.59,99,17,86,370.4,326.8,223.4,81.59,99,26,80,410.1,498.3,0.1,1,0
1774515231.417,976.873,211.9,81.59,98,20,87,407.6,531.3,210.0,81.63,98,26,76,423.1,568.5,220.6,81.59,99,17,86,369.5,325.9,222.6,81.59,99,26,80,409.7,505.3,0.1,1,0
1774515231.842,977.297,215.0,81.59,98,20,87,407.1,528.4,212.3,81.63,98,26,76,382.1,600.2,225.8,81.59,99,17,86,434.9,333.4,227.4,81.59,99,26,80,434.0,545.6,0.1,1,0
1774515232.272,977.728,214.9,81.59,99,21,87,407.1,525.0,212.2,81.63,98,26,76,420.0,562.5,225.7,81.59,99,17,86,369.1,326.4,227.3,81.59,99,26,80,409.5,511.1,0.1,1,0
1774515232.696,978.151,214.8,81.59,99,21,87,408.2,503.1,212.2,81.63,98,26,76,420.5,597.2,225.7,81.59,99,17,86,368.7,286.6,227.3,81.59,99,26,80,413.4,544.1,0.1,1,0
1774515233.120,978.575,214.8,81.59,99,21,87,369.4,527.7,212.2,81.63,99,26,76,420.3,664.0,225.7,81.59,99,17,86,458.4,328.4,227.3,81.59,99,26,80,408.2,546.1,0.2,1,0
1774515233.553,979.009,214.9,81.59,99,20,87,404.9,528.0,212.5,81.63,98,26,76,383.3,596.7,225.8,81.59,99,17,86,369.1,322.4,227.3,81.59,99,26,80,369.5,507.9,0.2,1,0
1774515233.977,979.432,214.8,81.59,99,20,87,501.2,663.7,212.6,81.63,99,26,76,383.7,592.9,225.8,81.59,99,17,86,369.7,320.9,227.3,81.59,99,26,80,370.9,536.9,0.2,1,0
1774515234.413,979.869,214.9,81.59,98,20,87,368.2,524.6,212.7,81.63,99,26,76,419.7,595.0,226.0,81.59,99,17,86,331.2,326.0,227.2,81.59,99,26,80,409.3,545.7,0.2,1,0
1774515234.837,980.292,215.1,81.59,99,20,87,406.6,549.0,212.8,81.63,99,26,76,419.4,595.3,226.3,81.59,99,17,86,331.3,329.0,227.5,81.59,99,26,80,420.1,576.0,0.2,1,0
1774515235.270,980.725,215.3,81.59,99,20,87,407.1,494.7,212.7,81.63,99,26,76,419.0,592.1,226.4,81.59,99,17,86,371.8,293.8,227.5,81.59,99,26,80,373.8,543.5,0.2,1,0
1774515235.694,981.150,215.3,81.59,99,21,87,368.5,523.2,212.7,81.63,99,26,76,421.6,592.8,226.3,81.59,99,17,86,330.9,289.5,227.6,81.59,99,26,80,409.2,538.2,0.2,1,0
1774515236.118,981.574,215.3,81.59,99,21,87,409.1,523.5,212.6,81.63,99,26,76,421.5,737.7,226.3,81.59,99,17,86,458.7,330.0,227.6,81.59,99,26,80,408.2,542.1,0.2,1,0
1774515236.554,982.010,215.4,81.59,99,21,87,406.2,515.3,212.7,81.63,99,26,76,421.9,579.8,226.1,81.59,99,17,86,371.4,323.2,227.8,81.59,99,26,80,409.6,507.4,0.2,1,0
1774515236.979,982.434,215.5,81.59,98,21,87,408.2,522.1,212.7,81.63,99,26,76,424.0,572.5,226.1,81.59,99,17,86,372.7,324.8,227.7,81.59,98,26,80,409.6,542.3,0.2,1,0
1774515237.407,982.863,215.6,81.59,98,21,87,406.9,525.9,212.9,81.63,99,26,76,420.0,557.2,226.2,81.59,99,17,86,370.1,325.0,227.6,81.59,99,26,80,409.3,510.8,0.2,1,0
1774515237.831,983.286,215.6,81.59,98,21,87,405.0,489.8,212.9,81.63,99,26,76,379.5,581.7,226.3,81.59,99,17,86,370.8,344.6,227.9,81.59,99,26,80,515.2,546.5,0.2,1,0
1774515238.264,983.720,215.6,81.59,99,21,87,367.3,511.3,212.9,81.63,99,26,76,419.9,591.3,226.5,81.59,99,17,86,332.6,324.6,227.9,81.59,99,26,80,410.0,540.0,0.2,1,0
1774515238.688,984.143,215.9,81.59,99,21,87,408.1,529.4,212.9,81.63,99,26,76,423.5,565.4,226.5,81.59,99,17,86,372.0,323.1,228.0,81.59,99,26,80,409.4,510.3,0.2,1,0
1774515239.112,984.568,215.9,81.59,99,21,87,406.8,529.0,213.0,81.63,99,26,76,382.8,601.1,226.6,81.59,99,17,86,372.0,326.7,228.0,81.59,99,26,80,371.4,543.7,0.2,1,0
1774515239.536,984.992,215.8,81.59,98,21,87,405.0,480.9,213.1,81.63,99,26,76,420.7,604.8,226.5,81.59,99,17,86,370.7,293.9,228.1,81.59,99,27,80,410.7,536.6,0.2,1,0
1774515239.960,985.416,215.8,81.59,98,21,87,369.6,605.7,213.0,81.63,99,26,76,383.6,589.1,226.4,81.59,99,17,86,370.2,323.4,228.1,81.59,98,26,80,370.5,538.2,0.2,1,0
1774515240.389,985.845,215.9,81.59,98,21,87,404.8,487.4,213.0,81.63,99,26,76,418.6,589.8,226.5,81.59,99,17,86,368.8,287.9,228.3,81.59,98,26,80,408.9,537.6,0.2,1,0
1774515240.812,986.268,215.9,81.59,99,21,87,367.2,519.6,213.0,81.63,99,26,76,419.0,585.5,226.5,81.59,99,17,86,331.6,328.1,228.2,81.59,98,26,80,410.3,589.6,0.2,1,0
1774515241.240,986.695,216.0,81.59,99,21,87,369.6,529.9,212.9,81.63,99,26,76,419.6,599.2,226.4,81.59,99,17,86,330.2,329.1,228.0,81.59,98,26,80,410.3,537.9,0.2,1,0
1774515241.663,987.118,216.0,81.59,99,21,87,407.7,528.1,212.9,81.63,99,26,76,421.7,572.2,226.4,81.59,99,17,86,372.0,328.6,228.0,81.59,98,26,80,408.2,506.0,0.2,1,0
1774515242.087,987.542,216.0,81.59,99,21,87,404.8,512.9,213.0,81.63,99,26,76,382.7,590.8,226.6,81.59,99,17,86,370.2,330.9,228.3,81.59,99,27,80,397.5,502.8,0.2,1,0
1774515242.514,987.970,216.0,81.59,98,21,87,408.0,523.8,212.8,81.63,99,27,76,383.3,560.2,226.8,81.59,99,17,86,282.9,299.8,228.5,81.59,98,27,80,17332.3,15140.2,0.0,0,0
1774515242.939,988.394,214.6,81.59,78,17,87,416.0,542.0,210.1,81.63,73,18,75,438.6,785.1,222.6,81.59,73,13,85,374.1,319.9,224.6,81.59,97,21,80,373.4,541.3,0.1,1,0
1774515243.377,988.832,212.1,81.59,99,20,87,407.7,482.8,209.9,81.63,98,26,76,421.5,595.0,221.7,81.59,99,17,86,368.7,290.6,223.3,81.59,99,26,80,372.7,538.9,0.1,1,0
1774515243.800,989.256,211.7,81.59,99,21,87,370.0,490.6,209.8,81.63,99,26,76,417.9,585.3,225.5,81.59,99,17,86,371.7,289.5,226.8,81.59,99,26,80,542.7,515.2,0.1,1,0
1774515244.231,989.686,215.3,81.59,99,21,87,409.0,524.1,212.6,81.63,99,26,76,418.8,552.3,226.4,81.59,99,17,86,331.4,326.6,228.0,81.59,99,26,80,409.7,507.1,0.1,1,0
1774515244.658,990.113,215.5,81.59,98,21,87,410.8,517.2,212.6,81.63,99,26,76,419.4,549.6,226.4,81.59,99,17,86,371.6,321.8,228.0,81.59,99,26,80,409.2,509.4,0.1,1,0
1774515245.081,990.537,215.5,81.59,98,21,87,408.4,519.2,212.7,81.63,99,26,76,383.5,603.3,226.7,81.59,99,17,86,369.5,346.3,228.0,81.59,99,26,80,447.3,545.2,0.1,1,0
1774515245.510,990.965,215.7,81.59,99,20,87,406.7,529.7,212.8,81.63,99,26,76,422.8,565.6,226.8,81.59,99,17,86,369.4,321.4,228.1,81.59,99,26,80,409.8,511.8,0.2,1,0
1774515245.933,991.388,215.8,81.59,99,21,87,464.9,522.6,212.8,81.63,99,26,76,425.1,564.4,226.4,81.59,99,17,86,372.7,324.3,228.1,81.59,99,26,80,411.3,505.3,0.2,1,0
1774515246.361,991.816,215.4,81.59,99,20,87,405.7,525.7,212.7,81.63,99,26,76,380.7,563.4,226.4,81.59,99,17,86,370.3,327.5,227.9,81.59,99,26,80,370.7,512.0,0.2,1,0
1774515246.784,992.240,215.1,81.59,99,20,87,408.6,490.4,212.5,81.63,99,26,76,422.1,603.1,226.2,81.59,99,17,86,369.7,292.3,227.7,81.59,98,26,80,369.9,554.3,0.2,1,0
1774515247.209,992.664,215.0,81.59,99,20,87,440.1,509.6,212.4,81.63,99,26,76,421.8,600.9,225.7,81.59,99,17,86,370.6,297.4,227.5,81.59,99,26,80,410.0,540.8,0.2,1,0
1774515247.637,993.092,215.0,81.59,99,20,87,369.0,526.8,212.4,81.63,99,26,76,421.2,599.3,225.7,81.59,99,17,86,331.5,335.3,227.5,81.59,99,26,80,409.6,542.7,0.2,1,0
1774515248.062,993.518,214.9,81.59,98,21,87,367.0,527.0,212.3,81.63,99,26,76,419.9,566.8,225.4,81.59,99,17,86,331.7,332.0,227.4,81.59,98,26,80,410.5,685.9,0.2,1,0
1774515248.491,993.947,215.1,81.59,98,21,87,370.7,533.9,212.4,81.63,99,26,76,420.5,608.4,225.8,81.59,99,17,86,331.9,332.4,227.5,81.59,99,26,80,408.5,543.7,0.2,1,0
1774515248.915,994.370,215.2,81.59,99,21,87,406.5,564.7,212.6,81.63,99,26,76,523.8,599.8,226.2,81.59,99,17,86,373.6,333.8,227.7,81.59,99,26,80,372.9,543.8,0.2,1,0
1774515249.349,994.804,215.2,81.59,99,21,87,405.9,488.9,212.7,81.63,99,26,76,420.2,593.0,226.2,81.59,99,17,86,370.4,294.7,227.9,81.59,99,26,80,411.2,536.1,0.2,1,0
1774515249.772,995.227,215.3,81.59,99,21,87,370.3,541.4,212.8,81.63,99,26,76,420.1,569.7,226.3,81.59,99,17,86,334.2,329.1,227.9,81.59,99,26,80,408.8,537.6,0.2,1,0
1774515250.196,995.651,215.5,81.59,98,21,87,411.5,531.1,212.8,81.63,99,26,76,424.4,568.3,226.3,81.59,99,17,86,370.8,328.1,227.7,81.59,99,26,80,408.7,507.3,0.2,1,0
1774515250.622,996.077,215.5,81.59,98,21,87,406.0,522.2,213.0,81.63,99,26,76,383.4,605.8,226.3,81.59,99,17,86,370.5,327.7,227.7,81.59,99,26,80,371.4,543.8,0.2,1,0
1774515251.045,996.501,215.5,81.59,98,21,87,408.4,499.5,213.1,81.63,99,26,76,420.0,596.2,226.3,81.59,99,17,86,378.4,329.0,227.7,81.59,99,26,80,374.4,545.2,0.2,1,0
1774515251.472,996.928,215.4,81.59,99,21,87,408.7,494.0,213.3,81.63,99,26,76,420.4,596.2,226.6,81.59,99,17,86,370.2,293.1,227.8,81.59,99,26,80,409.1,542.4,0.2,1,0
1774515251.896,997.352,215.3,81.59,99,21,87,367.7,515.2,213.3,81.63,99,26,76,427.5,673.7,226.7,81.59,99,17,86,394.2,386.3,228.0,81.59,99,26,80,372.4,537.2,0.2,1,0
1774515252.337,997.792,215.2,81.59,99,21,87,408.6,505.0,213.3,81.63,99,26,76,420.6,601.8,226.8,81.59,99,17,86,370.6,288.4,228.3,81.59,99,26,80,410.4,541.1,0.2,1,0
1774515252.760,998.216,215.4,81.59,98,21,87,368.3,530.9,213.3,81.63,99,26,76,421.9,596.2,226.9,81.59,99,17,86,332.6,322.6,228.4,81.59,99,27,80,408.7,535.6,0.2,1,0
1774515253.184,998.639,215.6,81.59,98,21,87,524.9,640.2,213.3,81.63,99,26,76,423.4,570.6,226.7,81.59,99,17,86,370.5,325.9,228.4,81.59,99,27,80,409.5,503.3,0.2,1,0
1774515253.620,999.075,215.6,81.59,98,21,87,406.1,528.7,213.1,81.63,99,26,76,381.2,599.2,226.7,81.59,99,17,86,370.4,324.0,228.4,81.59,99,27,80,371.4,537.7,0.2,1,0
1774515254.044,999.499,215.8,81.59,98,21,87,408.8,498.6,213.0,81.63,99,26,76,417.6,590.9,226.6,81.59,99,17,86,368.9,289.2,228.3,81.59,99,27,80,410.4,541.5,0.2,1,0
1774515254.468,999.923,215.8,81.59,99,21,87,407.5,525.2,213.0,81.63,99,26,76,418.7,558.8,226.6,81.59,99,17,86,370.4,324.5,228.3,81.59,99,26,80,409.0,506.0,0.2,1,0
1774515254.891,1000.347,215.8,81.59,99,21,87,403.5,521.0,213.1,81.63,98,26,76,410.3,3229.0,226.5,81.59,99,17,86,17968.4,14238.9,228.4,81.59,99,26,80,17239.7,15439.4,0.0,0,0
1774515255.323,1000.779,212.3,81.59,99,20,87,405.6,493.6,210.4,81.63,99,22,75,418.9,598.5,221.8,81.59,99,18,86,369.6,293.6,224.0,81.59,99,25,80,409.7,533.9,0.1,1,0
1774515255.747,1001.202,212.1,81.59,99,21,87,404.5,519.6,210.0,81.63,99,26,76,418.8,556.0,222.1,81.59,99,17,86,331.2,326.7,223.0,81.59,99,26,80,409.9,544.0,0.1,1,0
1774515256.172,1001.627,214.3,81.59,99,20,87,409.4,532.4,210.0,81.63,99,26,76,425.9,575.0,222.1,81.59,99,17,86,371.7,327.1,223.0,81.59,99,26,80,411.5,506.3,0.1,1,0
1774515256.596,1002.052,214.3,81.59,99,20,87,407.5,527.3,212.4,81.63,99,26,76,382.8,601.3,226.9,81.59,99,17,86,369.5,326.8,227.1,81.59,99,26,80,372.2,540.8,0.1,1,0
1774515257.022,1002.477,214.9,81.59,99,20,87,414.8,482.2,212.6,81.63,99,26,76,420.8,604.7,226.9,81.59,99,17,86,370.2,290.8,227.6,81.59,99,26,80,411.3,539.7,0.1,1,0
1774515257.448,1002.904,215.1,81.59,98,21,87,406.2,489.7,212.7,81.63,99,26,76,420.2,594.1,227.0,81.59,99,17,86,369.5,289.3,227.7,81.59,99,26,80,409.9,535.3,0.1,1,0
1774515257.872,1003.327,215.3,81.59,98,21,87,372.1,535.7,212.7,81.63,99,26,76,418.5,621.5,227.2,81.59,99,17,86,336.4,328.9,228.0,81.59,99,26,80,421.5,549.2,0.2,1,0
1774515258.300,1003.756,215.2,81.59,99,21,87,368.3,517.1,212.5,81.63,99,26,76,420.7,594.1,227.3,81.59,99,17,86,331.2,323.9,228.1,81.59,99,26,80,409.6,537.0,0.2,1,0
1774515258.724,1004.179,215.3,81.59,99,21,87,407.3,530.4,212.4,81.63,99,26,76,419.8,564.6,227.4,81.59,99,17,86,368.7,322.6,228.0,81.59,99,26,80,408.2,503.9,0.2,1,0
1774515259.148,1004.604,215.3,81.59,99,21,87,409.0,528.6,212.4,81.63,99,26,76,383.8,656.3,227.4,81.59,99,17,86,371.0,346.0,228.0,81.59,99,26,80,416.3,536.9,0.2,1,0
1774515259.581,1005.036,215.5,81.59,99,21,87,368.4,519.0,212.4,81.63,99,26,76,420.5,601.0,227.7,81.59,99,17,86,331.7,321.5,228.0,81.59,99,26,80,409.4,539.4,0.2,1,0
1774515260.020,1005.475,215.5,81.59,98,21,87,370.7,527.2,212.6,81.63,99,26,76,419.3,590.5,227.9,81.59,99,17,86,330.8,320.4,228.1,81.59,99,26,80,408.7,545.2,0.2,1,0
1774515260.443,1005.899,215.7,81.59,98,21,87,408.2,529.8,212.7,81.63,99,26,76,420.1,560.5,227.9,81.59,99,17,86,369.6,323.6,228.0,81.59,99,26,80,410.0,512.1,0.2,1,0
1774515260.867,1006.323,215.9,81.59,98,21,87,405.9,526.1,212.8,81.63,99,26,76,381.4,780.0,228.3,81.59,99,17,86,448.6,322.4,227.7,81.59,99,26,80,421.7,504.7,0.2,1,0
1774515261.309,1006.765,215.9,81.59,99,21,87,365.6,514.4,212.9,81.63,99,26,76,420.8,590.9,228.6,81.59,99,17,86,331.0,321.2,227.9,81.59,99,26,80,408.5,538.9,0.2,1,0
1774515261.738,1007.193,215.8,81.59,99,21,87,369.3,528.4,212.9,81.63,99,26,76,419.5,596.9,228.5,81.59,99,17,86,330.8,322.9,228.3,81.59,99,26,80,409.5,544.0,0.2,1,0
1774515262.166,1007.621,215.8,81.59,99,21,87,368.3,568.9,212.9,81.63,99,26,76,550.0,565.1,228.5,81.59,99,17,86,376.5,331.3,228.3,81.59,99,26,80,410.8,538.5,0.2,1,0
1774515262.598,1008.054,215.8,81.59,99,21,87,402.6,513.7,212.7,81.63,99,26,76,380.9,557.3,228.4,81.59,99,17,86,370.6,329.4,228.4,81.59,99,26,80,411.0,513.7,0.2,1,0
1774515263.022,1008.477,215.9,81.59,98,21,87,412.9,526.2,212.8,81.63,99,26,76,381.6,588.8,228.1,81.59,99,17,86,370.3,325.8,228.4,81.59,99,26,80,372.1,543.9,0.2,1,0
1774515263.447,1008.902,215.8,81.59,98,21,87,405.2,500.3,213.1,81.63,99,26,76,418.2,590.5,228.1,81.59,99,17,86,371.3,294.3,228.4,81.59,98,26,80,408.8,540.8,0.2,1,0
1774515263.873,1009.329,215.7,81.59,99,21,87,405.6,492.6,213.0,81.63,99,26,76,420.7,617.2,228.4,81.59,99,17,86,420.2,328.0,228.5,81.59,99,26,80,411.0,512.9,0.2,1,0
1774515264.302,1009.758,215.7,81.59,99,21,87,406.6,485.8,213.0,81.63,99,26,76,383.1,594.7,228.6,81.59,99,17,86,370.9,290.5,228.3,81.59,98,26,80,370.4,540.6,0.2,1,0
1774515264.725,1010.181,215.8,81.59,99,21,87,367.8,532.3,213.0,81.63,98,26,76,421.0,597.7,228.7,81.59,99,17,86,331.4,320.2,228.2,81.59,98,27,80,410.0,542.4,0.2,1,0
1774515265.149,1010.604,215.8,81.59,99,21,87,407.9,525.0,213.0,81.63,98,26,76,422.1,579.9,228.7,81.59,99,17,86,332.3,330.2,228.2,81.59,98,27,80,412.2,545.0,0.2,1,0
1774515265.574,1011.030,215.9,81.59,98,21,87,405.7,519.3,213.2,81.63,98,26,76,419.2,563.5,228.7,81.59,99,17,86,372.9,324.8,228.2,81.59,98,27,80,408.4,508.8,0.2,1,0
1774515265.998,1011.454,216.2,81.59,98,21,87,412.2,551.2,213.2,81.63,98,26,76,419.2,556.1,228.8,81.59,99,17,86,369.7,326.4,228.4,81.59,99,26,80,410.9,506.4,0.2,1,0
1774515266.424,1011.880,216.3,81.59,99,21,87,406.6,528.5,213.1,81.63,98,26,76,383.3,588.5,228.9,81.59,99,17,86,370.4,318.4,228.7,81.59,99,26,80,372.2,545.1,0.2,1,0
1774515266.848,1012.303,216.2,81.59,99,21,87,405.7,476.2,213.1,81.63,98,26,76,419.4,590.7,228.9,81.59,99,17,86,437.2,326.2,228.7,81.59,98,26,80,420.3,506.7,0.2,1,0
1774515267.278,1012.733,216.2,81.59,99,21,87,316.0,4033.3,213.1,81.63,98,27,76,17358.5,14337.0,228.8,81.59,99,17,86,17321.9,15939.0,228.7,81.59,99,27,80,18295.4,15658.2,0.0,0,0
1774515267.706,1013.162,212.8,81.59,98,21,87,407.3,500.1,213.1,81.63,98,27,76,421.9,585.6,223.4,81.59,99,17,86,370.2,282.0,223.6,81.59,99,26,80,412.1,543.5,0.1,1,0
1774515268.131,1013.586,212.8,81.59,98,21,87,365.9,511.8,210.6,81.63,99,26,76,419.7,595.3,223.4,81.59,99,17,86,385.8,283.3,223.6,81.59,99,26,80,409.9,535.5,0.1,1,0
1774515268.555,1014.011,212.5,81.59,98,21,87,369.7,535.0,210.3,81.63,99,26,76,421.1,601.1,222.4,81.59,99,17,86,331.0,321.8,223.2,81.59,99,26,80,413.1,544.5,0.1,1,0
1774515268.982,1014.437,215.6,81.59,99,20,87,412.7,497.7,212.6,81.63,99,26,76,385.3,601.2,226.6,81.59,99,17,86,370.3,323.2,228.0,81.59,99,26,80,371.9,541.2,0.1,1,0
1774515269.410,1014.865,215.7,81.59,99,20,87,405.5,515.2,212.7,81.63,99,26,76,420.5,563.8,226.6,81.59,99,17,86,371.4,325.2,228.0,81.59,99,26,80,411.0,511.4,0.1,1,0
1774515269.839,1015.295,215.8,81.59,99,21,87,407.7,530.5,212.9,81.63,99,26,76,382.5,596.0,227.0,81.59,99,17,86,370.9,325.0,228.0,81.59,99,26,80,381.8,548.9,0.2,1,0
1774515270.265,1015.720,215.6,81.59,98,21,87,405.9,531.7,212.9,81.63,99,26,76,381.6,591.1,227.3,81.59,99,17,86,369.9,324.7,227.9,81.59,99,26,80,374.5,546.5,0.2,1,0
1774515270.689,1016.144,215.6,81.59,98,20,87,407.2,490.9,212.9,81.63,99,26,76,423.7,600.2,227.3,81.59,99,17,86,370.9,289.9,227.8,81.59,98,26,80,410.1,543.3,0.2,1,0
1774515271.113,1016.568,215.6,81.59,98,20,87,367.4,536.5,212.8,81.63,99,26,76,419.7,595.1,227.1,81.59,99,17,86,340.3,337.6,227.8,81.59,98,26,80,408.9,539.7,0.2,1,0
1774515271.539,1016.994,215.5,81.59,98,20,87,409.0,524.0,212.7,81.63,99,26,76,418.4,563.1,226.8,81.59,99,17,86,331.6,331.9,227.8,81.59,99,26,80,410.5,546.6,0.2,1,0
1774515271.962,1017.418,215.5,81.59,99,20,87,443.6,531.3,212.8,81.63,99,26,76,494.5,558.4,226.7,81.59,99,17,86,331.8,325.2,227.7,81.59,99,26,80,409.0,549.3,0.2,1,0
1774515272.401,1017.857,215.6,81.59,99,21,87,404.9,509.1,212.9,81.63,99,26,76,381.9,567.2,226.7,81.59,99,17,86,368.7,323.4,227.6,81.59,99,26,80,411.2,508.3,0.2,1,0
1774515272.825,1018.281,215.7,81.59,99,21,87,405.6,493.9,212.9,81.63,99,26,76,382.8,594.3,226.9,81.59,99,17,86,371.6,331.5,227.8,81.59,99,26,80,413.8,548.2,0.2,1,0
1774515273.255,1018.711,215.8,81.59,98,21,87,406.4,526.2,212.9,81.63,99,26,76,381.4,562.3,227.0,81.59,99,17,86,369.8,323.2,228.2,81.59,98,26,80,411.5,510.3,0.2,1,0
1774515273.679,1019.134,215.7,81.59,98,20,87,407.4,485.1,212.9,81.63,99,26,76,382.9,600.9,227.0,81.59,99,17,86,372.9,325.0,228.2,81.59,98,26,80,372.6,543.7,0.2,1,0
