timestamp,elapsed_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1777054539.325,414.913,300.0,88.23,99,67,88,631.8,577.7,300.0,88.23,99,66,85,656.3,663.7,94.9,6,0
1777054539.669,415.256,300.0,88.23,99,67,88,574.5,666.0,300.0,88.23,99,66,85,644.4,562.2,94.9,6,0
1777054540.012,415.600,300.0,88.23,99,67,88,702.5,669.5,300.0,88.23,99,66,85,647.4,572.5,95.0,6,0
1777054540.360,415.948,300.0,88.23,99,67,88,643.9,658.0,300.0,88.23,99,66,85,576.5,651.2,95.0,6,0
1777054540.702,416.290,300.0,88.23,99,67,88,637.0,576.5,300.0,88.23,99,66,85,646.0,657.9,95.0,6,0
1777054541.045,416.632,300.0,88.23,99,67,88,617.1,667.3,300.0,88.23,99,66,85,650.8,643.8,95.1,6,0
1777054541.394,416.981,300.0,88.23,99,67,88,650.8,669.4,300.0,88.23,99,66,85,650.2,577.6,95.1,6,0
1777054541.736,417.324,300.0,88.23,99,67,88,643.0,655.4,300.0,88.23,99,66,85,575.4,651.3,95.1,6,0
1777054542.081,417.669,300.0,88.23,99,67,87,638.9,568.8,300.0,88.23,99,66,85,651.1,649.5,95.2,6,0
1777054542.425,418.012,300.0,88.23,99,67,87,575.0,662.4,300.0,88.23,99,66,85,650.0,572.8,95.2,6,0
1777054542.768,418.356,300.0,88.23,99,67,87,644.3,657.6,300.0,88.23,99,66,85,582.6,657.9,95.2,6,0
1777054543.111,418.699,300.0,88.23,99,67,87,637.9,568.4,300.0,88.23,99,66,85,650.1,663.4,95.3,6,0
1777054543.454,419.041,300.0,88.23,99,67,87,571.0,670.3,300.0,88.23,99,66,85,645.4,662.1,95.3,6,0
1777054543.797,419.384,300.0,88.23,99,67,87,639.5,662.4,300.0,88.23,99,66,85,561.9,569.2,95.3,6,0
1777054544.141,419.729,300.0,88.23,99,67,87,644.5,651.1,300.0,88.23,99,66,85,575.0,682.1,95.4,6,0
1777054544.485,420.073,300.0,88.23,99,67,87,638.9,569.8,300.0,88.23,99,66,85,651.6,657.8,95.4,6,0
1777054544.828,420.416,300.0,88.23,99,67,87,573.9,663.6,300.0,88.23,99,66,85,646.1,569.4,95.4,6,0
1777054545.171,420.759,300.0,88.23,99,67,87,650.3,715.8,300.0,88.23,99,67,85,578.6,666.6,95.5,6,0
1777054545.517,421.105,300.0,88.23,99,67,87,644.0,574.9,300.0,88.23,99,67,85,645.0,651.8,95.5,6,0
1777054545.859,421.447,300.0,88.23,99,67,87,562.6,665.5,300.0,88.23,99,67,85,650.0,645.1,95.5,6,0
1777054546.202,421.790,300.0,88.23,99,67,87,645.2,693.2,300.0,88.23,99,67,85,648.3,563.8,95.6,6,0
1777054546.549,422.137,300.0,88.23,99,67,87,642.4,663.7,300.0,88.23,99,67,85,582.4,650.5,95.6,6,0
1777054546.892,422.480,300.0,88.23,99,67,87,634.1,574.4,300.0,88.23,99,67,85,650.8,666.5,95.6,6,0
1777054547.236,422.823,300.0,88.23,99,67,87,577.7,664.0,300.0,88.23,99,67,85,651.5,563.4,95.7,6,0
1777054547.579,423.166,300.0,88.23,99,67,87,644.7,664.4,300.0,88.23,99,66,85,574.5,651.8,95.7,6,0
1777054547.921,423.509,300.0,88.23,99,67,87,638.3,578.7,300.0,88.23,99,66,85,648.4,666.6,95.7,6,0
1777054548.265,423.853,300.1,88.23,99,67,87,569.2,662.5,300.0,88.23,99,66,85,643.9,651.2,95.8,6,0
1777054548.633,424.221,300.0,88.23,99,67,87,643.8,683.5,300.0,88.23,99,67,85,665.5,568.7,95.8,6,0
1777054548.981,424.569,300.0,88.23,99,67,87,647.0,661.4,300.0,88.23,99,67,85,631.9,580.2,95.8,6,0
1777054549.329,424.917,300.0,88.23,99,67,87,640.5,575.7,300.0,88.23,99,67,85,650.5,655.9,95.9,6,0
1777054549.671,425.259,300.0,88.23,99,67,87,567.5,659.4,300.0,88.23,99,66,85,644.1,654.0,95.9,6,0
1777054550.013,425.601,300.0,88.23,99,67,87,649.8,673.6,300.0,88.23,99,66,85,649.8,573.0,95.9,6,0
1777054550.357,425.945,300.0,88.23,99,67,87,647.5,663.0,300.0,88.23,99,66,85,582.3,660.1,96.0,6,0
1777054550.701,426.289,299.9,88.23,99,67,87,651.6,563.3,300.0,88.23,99,66,85,644.3,662.6,96.0,6,0
1777054551.047,426.635,300.0,88.23,99,67,87,648.1,577.8,300.0,88.23,99,66,85,652.5,664.0,96.0,6,0
1777054551.396,426.984,300.0,88.23,99,67,87,583.0,663.6,300.0,88.23,99,66,85,649.7,649.8,96.1,6,0
1777054551.741,427.329,300.0,88.23,99,67,87,572.4,669.8,300.0,88.23,99,67,85,645.7,575.8,96.1,6,0
1777054552.085,427.673,300.0,88.23,99,67,87,645.5,664.1,300.0,88.23,99,67,85,575.6,659.4,96.1,6,0
1777054552.428,428.015,300.0,88.23,99,67,87,643.9,582.0,300.0,88.23,99,67,85,651.0,664.5,96.2,6,0
1777054552.770,428.358,300.0,88.23,99,67,87,573.5,662.7,300.0,88.23,99,66,85,655.9,644.4,96.2,6,0
1777054553.112,428.700,300.0,88.23,99,67,87,646.8,671.1,300.0,88.23,99,67,85,644.6,575.9,96.2,6,0
1777054553.456,429.043,300.0,88.23,99,67,87,644.0,656.5,300.0,88.23,99,67,85,581.9,664.4,96.3,6,0
1777054553.798,429.386,300.0,88.23,99,67,87,639.7,575.4,300.0,88.23,99,67,85,655.1,657.6,96.3,6,0
1777054554.142,429.729,300.0,88.23,99,67,87,573.0,656.3,300.0,88.23,99,66,85,670.2,649.5,96.3,6,0
1777054554.485,430.072,300.0,88.23,99,67,87,651.0,664.1,300.0,88.23,99,66,85,656.5,575.5,96.4,6,0
1777054554.827,430.415,300.0,88.23,99,67,87,643.9,668.1,300.0,88.23,99,66,85,580.0,660.7,96.4,6,0
1777054555.170,430.757,300.0,88.23,99,67,87,643.7,673.0,300.0,88.23,99,66,85,654.9,659.9,96.4,6,0
1777054555.518,431.105,300.0,88.23,99,67,87,568.4,664.0,300.0,88.23,99,67,85,657.4,660.9,96.5,6,0
1777054555.863,431.450,300.0,88.23,99,67,87,567.6,663.7,300.0,88.23,99,67,85,651.0,736.4,96.5,6,0
1777054556.212,431.799,300.0,88.23,99,67,87,578.9,666.4,300.0,88.23,99,66,85,649.8,657.3,96.6,6,0
1777054556.559,432.147,300.0,88.23,99,67,87,644.5,663.2,300.0,88.23,99,66,85,649.1,578.1,96.6,6,0
1777054556.903,432.491,300.0,88.23,99,67,87,650.9,663.3,300.0,88.23,99,66,85,580.6,692.5,96.6,6,0
1777054557.247,432.834,300.0,88.23,99,67,87,644.5,576.3,300.0,88.23,99,66,85,652.3,657.8,96.7,6,0
1777054557.591,433.179,300.0,88.23,99,67,87,562.9,651.5,300.0,88.23,99,66,85,649.2,650.7,96.7,6,0
1777054557.935,433.523,300.0,88.23,99,67,87,638.3,884.9,300.0,88.23,99,66,85,14001.9,4.1,96.2,6,0
1777054558.291,433.879,300.0,88.23,99,67,87,6303.5,20007.9,300.0,88.23,99,66,86,36.0,579.7,96.2,6,0
1777054558.639,434.227,297.2,88.23,100,26,88,23717.5,36.7,297.9,88.23,100,18,86,1.0,21931.0,96.2,6,0
1777054558.980,434.568,297.8,88.23,100,16,90,12901.0,4.2,297.9,88.23,100,18,86,13771.5,12102.0,96.2,6,0
1777054559.326,434.913,297.8,88.23,100,16,90,0.9,13695.8,296.8,88.23,100,27,88,13741.9,0.7,96.2,6,0
1777054559.668,435.256,299.2,88.23,100,25,90,9443.7,17265.7,300.3,88.23,100,17,86,36.2,3435.3,96.2,6,0
1777054560.011,435.599,299.2,88.23,100,24,89,25289.3,78.2,300.8,88.23,100,19,88,3.5,19409.1,96.2,6,0
1777054560.354,435.942,299.2,88.23,100,24,89,13713.4,0.7,300.8,88.23,100,19,88,13660.6,13749.7,96.2,6,0
1777054560.696,436.284,299.8,88.23,100,16,91,1.8,13657.3,300.3,88.23,100,27,88,13684.8,0.7,96.2,6,0
1777054561.037,436.625,299.3,88.23,100,27,90,9173.0,17041.2,300.6,88.23,100,16,86,37.1,3203.2,96.2,6,0
1777054561.382,436.970,299.3,88.23,100,27,90,16219.6,10562.4,300.6,88.23,100,16,86,0.8,13653.3,96.2,6,0
1777054561.723,437.311,298.8,88.23,100,23,89,13713.3,0.8,300.0,88.23,100,23,88,13662.3,13723.7,96.2,6,0
1777054562.064,437.652,299.3,88.23,100,18,91,627.6,13995.3,299.4,88.23,100,24,87,0.8,13704.9,79.6,5,0
1777054562.406,437.994,299.3,88.23,100,18,91,16865.3,36.8,299.4,88.23,100,24,87,2950.5,23226.4,79.6,5,0
1777054562.750,438.338,301.0,88.23,100,15,91,4643.2,1.6,299.9,88.23,100,27,88,14572.2,12293.5,79.6,5,0
1777054563.095,438.683,299.2,88.23,100,26,90,0.7,13577.4,300.3,88.23,100,16,87,13647.6,0.9,79.6,5,0
1777054563.437,439.025,299.2,88.23,100,26,90,13694.0,13705.7,300.3,88.23,100,16,87,1.2,11135.9,79.6,5,0
1777054563.779,439.366,298.9,88.23,100,23,89,24459.2,433.8,299.3,88.23,100,22,88,1.0,20270.6,79.6,5,0
1777054564.121,439.709,299.5,88.23,100,18,91,12712.0,0.7,299.4,88.23,100,24,88,13725.6,13710.2,79.6,5,0
1777054564.464,440.052,299.5,88.23,100,18,91,1.5,13713.7,299.4,88.23,100,24,88,13728.7,0.8,79.6,5,0
1777054564.806,440.394,299.7,88.23,100,26,89,9900.4,16389.3,300.7,88.23,100,15,87,7.7,8776.2,79.6,5,0
1777054565.150,440.737,299.8,88.23,100,20,89,20970.8,4967.6,299.3,88.23,100,24,88,911.1,22800.0,79.6,5,0
1777054565.497,441.085,299.6,88.23,100,18,91,7573.9,0.7,299.3,88.23,100,24,88,13699.5,13116.2,79.6,5,0
1777054565.838,441.425,299.6,88.23,100,18,91,0.8,13693.6,299.6,88.23,100,23,87,13688.8,0.7,79.6,5,0
1777054566.179,441.767,299.2,88.23,100,28,89,0.7,14906.7,301.0,88.23,100,16,86,11366.2,2.9,79.1,5,0
1777054566.523,442.111,300.4,88.23,100,16,91,13733.8,13632.1,299.6,88.23,100,27,88,0.8,13612.0,79.1,5,0
1777054566.865,442.452,300.4,88.23,100,16,91,13743.4,0.7,299.6,88.23,100,27,88,13198.9,13674.7,79.1,5,0
1777054567.209,442.797,299.3,88.23,100,25,91,39.4,1149.0,300.1,88.23,100,17,86,23144.5,1022.1,79.1,5,0
1777054567.551,443.139,299.0,88.23,100,24,89,0.8,13718.4,299.6,88.23,100,20,89,13684.4,0.6,79.1,5,0
1777054567.896,443.484,299.0,88.23,100,24,89,13698.5,13716.0,299.6,88.23,100,20,89,0.8,13703.7,79.1,5,0
1777054568.240,443.827,300.7,88.23,100,16,91,13660.4,0.7,299.3,88.23,100,25,88,13651.5,13699.2,79.1,5,0
1777054568.591,444.178,299.8,88.23,100,26,90,0.8,13667.7,300.5,88.23,100,15,87,13743.7,0.7,79.1,5,0
1777054568.932,444.520,299.8,88.23,100,26,90,4292.2,21607.1,300.5,88.23,100,15,87,38.6,3255.5,79.1,5,0
1777054569.279,444.867,299.6,88.23,100,23,89,23579.3,125.5,299.5,88.23,100,23,89,1.0,19722.8,79.1,5,0
1777054569.620,445.208,299.6,88.23,100,18,91,13731.4,0.7,299.6,88.23,100,24,88,13669.1,13655.4,79.1,5,0
1777054569.964,445.552,299.6,88.23,100,18,91,3.8,13717.0,299.6,88.23,100,24,88,13732.8,6.2,79.1,5,0
1777054570.311,445.899,299.5,88.23,100,27,89,1584.6,23403.7,300.7,88.23,100,15,87,589.0,1.4,78.6,5,0
1777054570.654,446.242,300.2,88.23,100,16,90,14351.0,12398.5,299.5,88.23,100,26,88,1.9,13708.9,78.6,5,0
1777054570.997,446.585,299.0,88.23,100,22,91,13741.0,5.3,300.8,88.23,100,18,86,13629.8,12452.2,78.6,5,0
1777054571.349,446.936,299.0,88.23,100,22,91,0.7,13698.8,300.8,88.23,100,18,86,13736.0,0.6,78.6,5,0
1777054571.691,447.278,301.0,88.23,100,24,89,9951.4,16415.2,299.8,88.23,100,18,88,35.9,2950.4,78.6,5,0
1777054572.032,447.620,301.1,88.23,100,15,91,18877.5,7613.4,299.3,88.23,100,27,88,0.7,13724.6,78.6,5,0
1777054572.374,447.962,301.1,88.23,100,15,91,13732.4,0.7,299.3,88.23,100,27,88,13729.9,13714.4,78.6,5,0
1777054572.714,448.302,299.6,88.23,100,26,90,19.6,4584.6,300.3,88.23,100,16,87,21591.4,38.0,78.6,5,0
1777054573.057,448.645,300.0,88.23,100,24,90,2864.6,23473.1,299.5,88.23,100,22,89,37.1,580.4,78.6,5,0
1777054573.405,448.992,300.0,88.23,100,24,90,17240.4,9601.4,299.5,88.23,100,22,89,0.8,13689.8,78.6,5,0
1777054573.746,449.334,300.9,88.23,100,17,91,13766.4,0.7,299.5,88.23,100,24,88,13682.7,13745.7,78.6,5,0
1777054574.087,449.675,299.3,88.23,100,27,90,35.9,623.0,300.7,88.23,100,15,87,22998.8,1746.5,78.6,5,0
1777054574.428,450.015,299.3,88.23,100,27,90,0.8,13703.2,300.7,88.23,100,15,87,13632.9,0.6,78.2,5,0
1777054574.771,450.359,300.4,88.23,100,16,90,8769.3,17751.2,299.4,88.23,100,26,88,36.0,1488.7,78.2,5,0
1777054575.112,450.700,299.0,88.23,100,21,91,14771.4,11585.1,300.6,88.23,100,19,87,1.5,13597.4,78.2,5,0
1777054575.454,451.041,299.0,88.23,100,21,91,13755.0,0.7,300.6,88.23,100,19,87,13669.7,13685.8,78.2,5,0
1777054575.795,451.383,301.2,88.23,100,24,89,35.8,875.6,299.9,88.23,100,18,88,24258.3,37.0,78.2,5,0
1777054576.137,451.725,301.1,88.23,100,16,91,0.8,13680.0,299.9,88.23,100,27,88,13622.7,1.0,78.2,5,0
1777054576.478,452.065,301.1,88.23,100,16,91,13690.2,13600.9,299.9,88.23,100,27,88,0.7,13495.7,78.2,5,0
1777054576.819,452.407,299.5,88.23,100,26,91,22925.4,36.7,300.3,88.23,100,16,86,1.0,21935.5,78.2,5,0
1777054577.160,452.748,299.1,88.23,100,24,89,13156.0,0.7,300.3,88.23,100,20,89,13671.2,13723.3,78.2,5,0
1777054577.506,453.094,299.6,88.23,100,17,91,0.8,13665.9,299.5,88.23,100,25,88,13712.4,0.7,78.2,5,0
1777054577.847,453.434,299.6,88.23,100,17,91,7171.9,19058.2,299.5,88.23,100,25,88,36.0,582.8,78.2,5,0
1777054578.187,453.775,299.4,88.23,100,27,90,14307.8,13668.7,300.4,88.23,100,15,87,5.4,13606.3,78.2,5,0
1777054578.530,454.118,299.8,88.23,100,17,89,13755.1,0.6,299.3,88.23,100,25,88,8047.5,18270.7,93.8,6,0
1777054578.873,454.460,299.8,88.23,100,17,89,5744.2,0.6,299.3,88.23,100,25,88,14066.9,12200.5,93.8,6,0
1777054579.217,454.804,300.4,88.23,100,19,91,4.9,22171.9,299.6,88.23,100,20,87,4056.8,0.7,93.8,6,0
1777054579.567,455.155,300.2,88.23,100,25,89,13677.4,13652.7,300.3,88.23,100,18,88,1.7,13649.4,93.8,6,0
1777054579.909,455.497,300.2,88.23,100,25,89,13734.6,0.9,300.3,88.23,100,18,88,13684.1,13735.3,93.8,6,0
1777054580.258,455.846,301.0,88.23,100,16,91,0.7,11583.6,299.4,88.23,100,27,88,14524.0,1.3,93.8,6,0
1777054580.599,456.187,299.7,88.23,100,26,91,1.0,20327.2,300.5,88.23,100,16,86,5884.5,0.7,93.8,6,0
1777054580.940,456.527,299.7,88.23,100,26,91,13731.6,13733.6,300.5,88.23,100,16,86,1.2,19887.8,93.8,6,0
1777054581.291,456.879,300.3,88.23,100,24,89,13723.9,0.8,299.5,88.23,100,20,89,13642.3,13734.9,93.8,6,0
1777054581.632,457.220,299.6,88.23,100,16,91,0.7,12892.2,299.6,88.23,100,25,88,13694.0,0.7,93.8,6,0
1777054581.974,457.562,299.6,88.23,100,16,91,13666.5,13721.0,299.6,88.23,100,25,88,3.7,13707.5,93.8,6,0
1777054582.327,457.914,299.4,88.23,100,27,90,21251.7,36.7,300.6,88.23,100,15,87,1.0,23244.8,93.8,6,0
1777054582.697,458.285,299.7,88.23,100,19,89,626.1,644.1,301.0,88.23,99,65,86,562.8,644.6,93.8,6,0
1777054583.040,458.627,302.1,88.23,99,67,88,570.4,660.9,302.6,88.23,99,67,86,671.5,636.7,93.9,6,0
1777054583.387,458.975,302.1,88.23,99,67,88,625.5,557.9,302.6,88.23,99,67,86,601.2,638.6,93.9,6,0
1777054583.729,459.317,303.1,88.23,99,67,88,633.6,643.5,301.0,88.23,99,67,85,625.9,557.9,93.9,6,0
1777054584.072,459.660,300.0,88.23,100,67,88,550.3,645.3,300.0,88.23,99,67,85,640.1,632.5,94.0,6,0
1777054584.415,460.003,300.0,88.23,100,67,88,620.9,556.3,300.0,88.23,99,67,85,631.6,639.1,94.0,6,0
1777054584.758,460.345,300.0,88.23,99,67,88,626.0,644.9,300.0,88.23,99,67,85,555.6,632.9,94.0,6,0
1777054585.100,460.688,300.0,88.23,99,67,88,577.1,651.5,300.0,88.23,99,67,85,631.8,632.4,94.1,6,0
1777054585.447,461.035,300.0,88.23,99,67,88,625.2,563.6,300.0,88.23,99,67,85,556.1,639.5,94.1,6,0
1777054585.790,461.378,300.0,88.23,99,67,88,620.0,646.0,300.0,88.23,99,67,85,556.4,553.6,94.1,6,0
1777054586.132,461.720,300.0,88.23,99,67,88,551.2,638.6,300.0,88.23,99,67,85,633.2,556.8,94.2,6,0
1777054586.477,462.065,300.0,88.23,99,67,88,625.8,564.0,300.0,88.23,99,67,85,632.8,652.1,94.2,6,0
1777054586.820,462.407,300.0,88.23,99,67,88,627.5,639.2,300.0,88.23,99,67,85,555.2,632.6,94.2,6,0
1777054587.164,462.752,300.0,88.23,99,67,88,547.1,652.0,300.0,88.23,99,67,85,632.4,559.4,94.3,6,0
1777054587.510,463.097,300.0,88.23,99,67,88,631.5,556.4,300.0,88.23,99,67,85,626.3,639.0,94.3,6,0
1777054587.853,463.441,300.0,88.23,99,67,88,613.9,639.8,300.0,88.23,99,67,85,556.8,633.4,94.3,6,0
1777054588.195,463.783,300.0,88.23,99,67,88,550.4,641.6,300.0,88.23,99,67,85,641.6,545.1,94.4,6,0
1777054588.538,464.126,300.0,88.23,99,67,88,619.3,565.1,300.0,88.23,99,67,85,630.8,632.8,94.4,6,0
1777054588.881,464.469,300.0,88.23,99,67,88,618.9,643.2,300.0,88.23,99,67,85,564.6,632.9,94.4,6,0
1777054589.224,464.811,300.0,88.23,99,67,88,628.2,634.7,300.0,88.23,99,67,85,627.4,552.7,94.5,6,0
1777054589.569,465.157,300.0,88.23,99,67,88,549.6,646.4,300.0,88.23,99,67,85,628.5,559.3,94.5,6,0
1777054589.912,465.500,300.0,88.23,99,67,88,626.2,557.5,300.0,88.23,99,67,85,714.6,636.5,94.5,6,0
1777054590.262,465.850,300.0,88.23,99,67,88,550.3,637.9,300.0,88.23,99,67,85,624.2,544.7,94.5,6,0
1777054590.605,466.192,300.0,88.23,99,67,88,546.6,645.2,300.0,88.23,99,67,85,624.8,645.5,94.6,6,0
1777054590.947,466.535,300.0,88.23,99,67,88,657.8,560.8,300.0,88.23,99,67,85,651.8,732.5,94.6,6,0
1777054591.297,466.885,300.0,88.23,99,67,88,556.3,639.4,300.0,88.23,99,67,85,633.0,545.2,94.6,6,0
1777054591.640,467.228,300.0,88.23,100,67,88,549.6,644.6,300.0,88.23,99,67,85,626.4,638.1,94.7,6,0
1777054591.982,467.570,300.0,88.23,99,67,87,711.6,673.7,300.0,88.23,99,67,85,556.3,633.0,94.7,6,0
1777054592.332,467.920,300.0,88.23,99,67,87,550.4,639.3,300.0,88.23,99,67,85,632.0,551.1,94.7,6,0
1777054592.674,468.262,300.1,88.23,99,67,87,543.6,639.0,300.0,88.23,99,67,85,626.9,638.1,94.8,6,0
1777054593.019,468.607,300.0,88.23,99,67,87,645.4,659.7,300.0,88.23,99,67,85,553.8,638.7,94.8,6,0
1777054593.372,468.960,300.0,88.23,99,67,87,544.0,639.9,300.0,88.23,99,67,85,627.5,544.8,94.8,6,0
1777054593.715,469.303,300.0,88.23,99,67,87,612.8,559.8,300.0,88.23,99,67,85,633.4,633.3,94.9,6,0
1777054594.058,469.646,300.0,88.23,99,67,87,622.6,639.2,300.0,88.23,99,67,85,556.4,639.8,94.9,6,0
1777054594.407,469.994,300.0,88.23,99,67,87,550.2,637.3,300.0,88.23,99,67,85,639.0,553.9,94.9,6,0
1777054594.750,470.338,300.0,88.23,99,67,87,549.7,645.7,300.0,88.23,99,67,85,631.3,638.0,95.0,6,0
1777054595.093,470.680,300.0,88.23,99,67,87,625.9,557.4,300.0,88.23,99,67,85,631.7,633.2,95.0,6,0
1777054595.435,471.023,300.0,88.23,99,67,87,626.9,638.9,300.0,88.23,99,67,85,562.4,642.4,95.0,6,0
1777054595.778,471.366,300.0,88.23,99,67,87,562.1,649.0,300.0,88.23,99,67,85,633.8,550.8,95.1,6,0
1777054596.122,471.710,300.0,88.23,99,67,87,626.7,564.1,300.0,88.23,99,67,85,624.6,639.5,95.1,6,0
1777054596.465,472.053,300.0,88.23,99,67,87,629.2,645.1,300.0,88.23,99,67,85,638.6,563.7,95.1,6,0
1777054596.809,472.397,300.0,88.23,99,67,87,631.0,564.7,300.0,88.23,99,67,85,632.2,645.1,95.2,6,0
1777054597.152,472.740,299.9,88.23,99,67,87,618.5,645.9,300.0,88.23,99,67,85,575.3,648.3,95.2,6,0
1777054597.497,473.085,300.0,88.23,99,67,87,556.2,645.5,300.0,88.23,99,67,85,639.2,637.1,95.2,6,0
1777054597.844,473.431,300.0,88.23,99,67,87,636.8,651.3,300.0,88.23,99,67,85,568.9,646.1,95.3,6,0
1777054598.187,473.774,300.0,88.23,99,67,87,556.2,655.4,300.0,88.23,99,67,85,650.4,545.4,95.3,6,0
1777054598.532,474.119,300.0,88.23,99,67,87,626.6,564.7,300.0,88.23,99,67,85,563.2,639.9,95.3,6,0
1777054598.876,474.464,300.0,88.23,99,67,87,557.2,645.4,300.0,88.23,99,67,85,652.3,563.5,95.4,6,0
1777054599.221,474.809,300.0,88.23,99,67,87,778.1,646.6,300.0,88.23,99,67,85,562.4,653.2,95.4,6,0
1777054599.573,475.160,300.0,88.23,99,67,87,548.9,645.1,300.0,88.23,99,67,85,632.1,560.4,95.4,6,0
1777054599.920,475.508,300.0,88.23,99,67,87,638.1,659.1,300.0,88.23,99,67,85,579.4,693.2,95.5,6,0
1777054600.266,475.854,300.0,88.23,99,67,87,555.3,644.8,300.0,88.23,99,67,85,632.7,645.6,95.5,6,0
1777054600.612,476.199,300.0,88.23,99,67,87,632.6,644.5,300.0,88.23,99,67,85,556.8,644.9,95.5,6,0
1777054600.956,476.543,300.0,88.23,99,67,87,559.0,654.5,300.0,88.23,99,67,85,644.1,693.4,95.6,6,0
1777054601.302,476.890,300.0,88.23,99,67,87,676.2,658.4,300.0,88.23,99,67,85,570.3,642.5,95.6,6,0
1777054601.647,477.235,300.0,88.23,99,67,87,556.4,645.3,300.0,88.23,99,67,85,637.6,553.7,95.6,6,0
1777054601.990,477.578,300.0,88.23,99,67,87,658.3,586.7,300.0,88.23,99,67,85,666.4,778.7,95.6,6,0
1777054602.342,477.930,300.0,88.23,99,67,87,557.1,658.6,300.0,88.23,99,67,85,631.6,558.0,95.7,6,0
1777054602.690,478.278,300.0,88.23,99,67,87,632.1,658.0,300.0,88.23,99,67,85,568.7,639.0,95.7,6,0
1777054603.033,478.621,300.0,88.23,99,67,87,582.3,563.7,300.0,88.23,99,67,85,630.8,645.2,95.7,6,0
1777054603.380,478.967,300.0,88.23,99,67,87,626.0,638.5,300.0,88.23,99,67,85,564.1,646.1,95.8,6,0
1777054603.722,479.310,300.0,88.23,99,67,87,549.6,658.2,300.0,88.23,99,67,85,638.0,557.7,95.8,6,0
1777054604.065,479.653,300.0,88.23,99,67,87,627.9,564.0,300.0,88.23,99,67,85,644.5,638.8,95.9,6,0
1777054604.411,479.999,300.0,88.23,99,67,87,624.5,652.4,300.0,88.23,99,67,85,632.3,558.4,95.9,6,0
1777054604.753,480.341,300.0,88.23,99,67,87,624.8,570.7,300.0,88.23,99,67,85,637.3,650.3,95.9,6,0
1777054605.097,480.684,300.0,88.23,99,67,87,631.2,644.6,300.0,88.23,99,67,85,563.0,645.1,96.0,6,0
1777054605.440,481.027,300.0,88.23,99,67,87,556.8,652.0,300.0,88.23,99,67,85,637.4,557.4,96.0,6,0
1777054605.783,481.371,300.0,88.23,99,67,87,625.7,565.2,300.0,88.23,99,67,85,564.5,642.0,96.0,6,0
1777054606.126,481.713,300.0,88.23,99,67,87,632.0,652.7,300.0,88.23,99,67,85,634.1,557.5,96.1,6,0
1777054606.468,482.056,300.0,88.23,99,67,87,644.5,558.1,300.0,88.23,99,67,85,644.8,651.5,96.1,6,0
1777054606.811,482.398,300.0,88.23,99,67,87,625.3,644.9,300.0,88.23,99,67,85,550.2,651.9,96.1,6,0
1777054607.154,482.741,300.0,88.23,99,67,87,555.9,645.1,300.0,88.23,99,67,85,664.6,774.7,96.1,6,0
1777054607.502,483.090,300.0,88.23,99,67,87,626.4,652.2,300.0,88.23,99,67,85,569.6,638.5,96.2,6,0
1777054607.846,483.434,300.0,88.23,99,67,87,550.5,647.4,300.0,88.23,99,67,85,632.7,556.5,96.2,6,0
1777054608.189,483.777,300.0,88.23,99,67,87,630.9,586.5,300.0,88.23,99,67,85,635.0,645.3,96.2,6,0
1777054608.533,484.120,300.0,88.23,99,67,87,627.3,653.6,300.0,88.23,99,67,85,631.6,557.3,96.3,6,0
1777054608.879,484.467,300.0,88.23,99,67,87,637.8,570.7,300.0,88.23,99,67,85,639.6,640.7,96.3,6,0
1777054609.222,484.810,300.0,88.23,99,67,87,666.7,646.9,300.0,88.23,99,67,85,638.6,556.6,96.3,6,0
1777054609.567,485.155,300.0,88.23,99,67,87,625.0,556.3,300.0,88.23,99,67,85,625.7,652.1,96.4,6,0
1777054609.910,485.497,300.0,88.23,99,67,87,625.6,671.8,300.0,88.23,99,67,85,636.2,580.6,96.4,6,0
1777054610.256,485.844,300.0,88.23,99,67,87,638.4,558.3,300.0,88.23,99,67,85,632.0,645.4,96.4,6,0
1777054610.598,486.186,300.0,88.23,99,67,87,630.9,651.0,300.0,88.23,99,67,85,557.2,645.1,96.5,6,0
1777054610.940,486.528,300.0,88.23,99,67,87,550.6,654.0,300.0,88.23,99,67,85,694.3,648.2,96.5,6,0
1777054611.289,486.876,300.0,88.23,99,67,87,625.5,563.2,300.0,88.23,99,67,85,570.0,640.6,96.5,6,0
1777054611.632,487.220,300.0,88.23,99,67,87,558.2,643.9,300.0,88.23,99,67,85,635.3,556.3,96.6,6,0
1777054611.976,487.563,300.0,88.23,99,67,87,628.9,586.0,300.0,88.23,99,67,85,654.6,645.7,96.6,6,0
1777054612.325,487.913,300.0,88.23,99,67,87,625.8,646.1,300.0,88.23,99,67,85,624.5,558.2,96.7,6,0
1777054612.668,488.255,300.0,88.23,99,67,87,624.6,564.8,300.0,88.23,99,67,85,630.7,649.9,96.7,6,0
1777054613.011,488.599,300.0,88.23,99,67,87,641.0,671.0,300.0,88.23,99,67,85,633.7,559.0,96.7,6,0
