timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1781126024.759,310.185,224.2,85.91,100,13,88,15751.0,21427.5,235.3,85.91,100,29,82,4593.4,1.0,233.7,85.91,100,25,86,1.7,0.7,245.2,85.95,100,20,85,17287.8,26328.8,84.0,19,1
1781126025.203,310.629,223.5,85.91,100,7,88,5548.9,17003.3,235.1,85.91,100,25,82,5374.2,15745.7,233.5,85.91,100,21,87,7942.3,0.6,245.2,85.95,100,14,85,15600.7,27320.6,84.0,19,1
1781126025.643,311.069,223.5,85.91,100,7,88,14017.0,0.7,235.4,85.91,100,27,82,3083.9,15870.8,230.0,85.91,100,23,86,4628.4,30952.4,241.9,85.95,100,15,84,13652.4,0.6,84.0,19,1
1781126026.084,311.511,221.9,85.91,100,18,88,13981.7,12131.7,235.0,85.91,100,23,82,13809.5,0.9,230.7,85.91,100,19,86,196.4,38147.6,242.3,85.95,100,19,84,8769.4,26942.5,84.0,19,1
1781126026.527,311.954,223.3,85.91,100,22,88,4.1,12394.6,237.7,85.91,100,18,83,13811.4,11543.8,233.1,85.91,100,19,86,16816.7,2.2,246.0,85.95,100,23,85,2.3,53762.2,84.0,19,1
1781126026.977,312.403,225.5,85.91,100,23,88,13971.1,1.5,237.3,85.91,100,15,83,2.6,16887.3,233.8,85.91,100,22,86,10485.4,27314.4,245.6,85.95,100,23,84,16622.6,0.7,88.0,21,0
1781126027.417,312.844,226.2,85.91,100,23,88,13970.5,9471.9,237.3,85.91,100,18,83,16391.0,4.8,234.8,85.91,100,24,86,2617.7,37325.8,246.7,85.95,100,19,84,7106.5,26886.9,88.0,21,0
1781126027.866,313.292,225.7,85.91,100,18,88,3211.8,3420.3,237.1,85.91,98,21,82,4020.2,3601.4,234.7,85.91,96,35,86,4624.7,6981.9,247.3,85.95,96,35,84,3753.4,6667.0,90.0,24,0
1781126028.309,313.735,234.4,85.91,100,39,88,3368.1,3309.9,237.1,85.91,98,21,82,3843.9,3436.8,251.1,85.91,100,43,86,4534.7,6775.9,264.6,85.95,100,40,85,3656.8,7415.9,90.0,24,0
1781126028.758,314.184,250.6,85.91,100,40,88,3151.2,3214.1,252.5,85.91,100,40,83,3901.9,3385.2,251.1,85.91,100,43,86,4503.6,6625.2,264.6,85.95,100,40,85,3661.8,6266.5,90.0,24,0
1781126029.199,314.625,263.7,85.91,100,40,88,3809.1,3123.2,272.3,85.91,100,41,83,3271.9,3735.8,266.4,85.91,100,44,87,4449.9,5596.2,285.9,85.95,100,41,85,4368.1,5608.2,90.0,24,0
1781126029.641,315.067,263.7,85.91,100,40,88,3753.3,2663.7,277.0,85.91,100,42,83,3871.1,3296.0,273.1,85.91,100,44,87,3653.0,6755.8,289.1,85.95,100,41,85,3484.6,6523.7,90.0,24,0
1781126030.084,315.510,265.9,85.91,100,41,89,3197.1,3303.8,278.5,85.91,100,42,83,3212.8,3739.2,274.4,85.91,100,44,87,4328.8,5419.3,290.6,85.95,100,42,85,4317.6,6364.0,90.0,24,0
1781126030.524,315.950,266.9,85.91,100,41,89,3793.9,2745.6,279.3,85.91,100,42,83,3874.0,3716.3,274.9,85.91,100,44,87,3595.7,6709.5,291.4,85.95,100,42,85,3602.9,6610.4,90.0,24,0
1781126030.968,316.394,267.4,85.91,100,41,89,3523.0,3225.1,279.8,85.91,100,42,83,3178.3,3726.6,275.4,85.91,100,45,87,4369.5,5705.3,291.9,85.95,100,42,85,4404.3,6059.2,90.0,24,0
1781126031.409,316.836,267.7,85.91,100,41,89,3745.0,3208.1,280.0,85.91,100,42,83,4047.3,3851.5,275.6,85.91,100,44,87,3915.3,7592.8,291.9,85.95,100,42,85,4441.8,6048.1,90.0,24,0
1781126031.863,317.289,267.8,85.91,100,41,89,3745.8,2715.4,280.0,85.91,100,42,83,3968.1,3890.3,275.1,85.91,100,44,87,3686.6,6925.2,291.3,85.95,100,41,86,3877.1,5323.2,90.0,24,0
1781126032.303,317.729,267.2,85.91,100,41,89,3399.0,3171.3,280.0,85.91,100,42,83,3163.4,3851.0,274.6,85.91,100,44,87,4463.5,5670.5,291.0,85.95,100,42,86,4857.7,6375.0,90.0,24,0
1781126032.750,318.176,267.0,85.91,100,41,89,3760.6,2638.6,279.4,85.91,100,41,83,3911.2,3830.4,274.6,85.91,100,44,87,3607.3,7021.4,291.0,85.95,100,42,86,4330.6,5194.6,90.0,24,0
1781126033.190,318.616,267.0,85.91,100,41,89,3870.1,3195.0,279.3,85.91,100,42,83,3127.2,3921.7,274.8,85.91,100,44,87,4329.8,5445.4,291.0,85.95,100,41,86,4299.4,5120.2,90.0,24,0
1781126033.631,319.057,267.7,85.91,100,41,89,3030.7,3256.3,279.7,85.91,100,42,83,4622.5,4620.3,275.2,85.91,100,44,87,3520.6,6725.8,291.6,85.95,100,42,86,4296.2,5261.8,90.0,24,0
1781126034.081,319.508,267.9,85.91,100,41,89,3810.0,3126.4,280.0,85.91,100,41,83,3120.0,3917.9,275.5,85.91,100,44,87,4346.2,5627.6,291.7,85.95,100,42,86,4365.5,6143.6,90.0,24,0
1781126034.527,319.953,267.5,85.91,100,41,89,3694.5,2729.0,280.1,85.91,100,42,83,4007.0,3781.5,275.6,85.91,100,44,87,3592.6,6929.7,291.9,85.95,100,42,86,3787.6,5404.1,90.0,24,0
1781126034.972,320.398,267.7,85.91,100,41,89,3832.2,3183.9,280.0,85.91,100,42,84,3067.9,3967.4,275.6,85.91,100,44,87,4347.4,5662.7,292.3,85.95,100,41,86,4434.9,6569.4,90.0,24,0
1781126035.412,320.839,268.0,85.91,100,41,89,2933.7,3523.2,279.8,85.91,100,41,83,4742.6,4082.1,275.4,85.91,100,44,87,3948.5,6825.1,292.0,85.95,100,41,86,4160.0,5174.4,90.0,24,0
1781126035.866,321.292,267.8,85.91,100,41,89,3069.3,3289.0,279.6,85.91,100,41,83,3862.6,3392.9,275.4,85.91,100,44,87,4508.2,6273.3,292.0,85.95,100,42,86,3483.3,6465.6,90.0,24,0
1781126036.307,321.733,267.7,85.91,100,41,89,3798.3,2681.3,279.6,85.91,100,41,83,3956.2,3710.5,275.2,85.91,100,44,87,3555.5,7042.3,291.8,85.95,100,41,86,5042.3,5031.6,90.0,24,0
1781126036.757,322.184,267.4,85.91,100,41,89,2999.2,3337.7,279.5,85.91,100,41,83,3795.9,3596.6,275.2,85.91,100,44,87,4502.9,6670.9,291.8,85.95,100,41,86,3563.9,6404.9,90.0,24,0
1781126037.198,322.625,267.7,85.91,100,41,89,3740.3,2575.1,279.6,85.91,100,41,84,3905.2,3724.7,275.2,85.91,100,44,87,3544.1,6858.1,291.9,85.95,100,41,86,4371.0,5252.9,93.0,24,0
1781126037.640,323.067,267.7,85.91,100,41,89,3046.3,3248.5,280.0,85.91,100,41,84,3845.2,3409.4,275.7,85.91,100,44,88,4560.9,6799.7,292.5,85.95,100,42,86,3462.7,6296.4,93.0,24,0
1781126038.087,323.513,268.3,85.91,100,41,89,3693.1,2599.3,280.4,85.91,100,41,84,3892.4,3830.0,276.2,85.91,100,44,88,3623.0,6878.8,292.7,85.95,100,41,86,4317.3,4963.2,93.0,24,0
1781126038.529,323.955,268.3,85.91,100,41,89,3067.1,3340.5,280.3,85.91,100,42,84,3788.9,3329.3,276.2,85.91,100,44,88,4419.8,5309.3,292.9,85.95,100,41,86,4349.5,6741.5,93.0,24,0
1781126038.970,324.397,268.3,85.91,100,41,89,3796.6,2486.3,280.4,85.91,100,42,84,3840.4,3899.8,276.1,85.91,100,44,88,3675.6,7009.5,292.8,85.95,100,42,86,4281.7,5222.1,93.0,24,0
1781126039.412,324.839,268.6,85.91,100,41,89,3045.0,3334.1,280.8,85.91,100,42,84,4431.3,3802.6,276.5,85.91,100,44,88,4471.7,6714.4,293.1,85.95,100,42,86,3478.6,6632.1,93.0,24,0
1781126039.861,325.287,268.7,85.91,100,41,89,3798.1,3274.1,280.9,85.91,100,42,84,3102.4,3619.6,276.7,85.91,100,44,88,3477.5,6920.7,293.3,85.95,100,41,87,4375.4,5317.3,93.0,24,0
1781126040.302,325.728,268.5,85.91,100,40,89,3109.7,3252.6,280.9,85.91,100,42,84,3921.3,3384.4,276.7,85.91,100,44,88,4347.9,6592.2,293.1,85.95,100,41,87,3516.6,6382.2,93.0,24,0
1781126040.743,326.169,268.6,85.91,100,41,90,3790.4,2788.2,280.7,85.91,100,41,84,3587.5,3925.0,276.7,85.91,100,44,88,3561.7,6965.4,293.1,85.95,100,41,87,4434.9,5192.5,93.0,24,0
1781126041.183,326.610,268.6,85.91,100,41,90,3101.1,3400.2,280.7,85.91,100,41,84,3895.4,3474.6,276.8,85.91,100,44,88,4436.7,6803.4,293.2,85.95,100,41,87,3456.1,6426.1,93.0,24,0
1781126041.624,327.050,268.7,85.91,100,41,90,3752.6,2601.2,280.6,85.91,100,41,84,4019.0,3951.6,276.9,85.91,100,44,88,3661.3,7173.1,293.5,85.95,100,41,87,4222.4,5102.1,93.0,24,0
1781126042.068,327.494,268.7,85.91,100,41,90,3068.4,3291.9,280.9,85.91,100,42,84,3764.8,3356.9,277.0,85.91,100,44,88,4496.1,6514.6,293.8,85.95,100,42,87,3597.1,6645.3,93.0,24,0
1781126042.514,327.940,268.9,85.91,100,41,90,3815.5,3318.4,281.1,85.91,100,41,84,3181.6,4007.8,277.2,85.91,100,44,88,4519.9,5594.4,293.5,85.95,100,41,87,4386.4,6275.9,93.0,24,0
1781126042.961,328.387,269.0,85.91,100,41,90,3751.8,2798.8,280.9,85.91,100,41,84,3951.6,3976.5,277.2,85.91,100,43,88,3575.5,6748.5,293.6,85.95,100,41,87,4390.4,5198.8,93.0,24,0
1781126043.402,328.828,268.8,85.91,100,41,90,3130.6,3276.5,280.6,85.91,100,41,84,3788.2,3319.8,277.4,85.91,100,44,88,4444.3,6750.4,293.9,85.95,100,41,87,3469.5,6569.9,93.0,24,0
1781126043.851,329.278,269.1,85.91,100,41,90,3802.2,3263.6,280.7,85.91,100,41,84,3234.1,3758.0,277.4,85.91,100,44,88,4073.8,5794.2,293.9,85.95,100,41,87,4312.4,5327.8,93.0,24,0
1781126044.295,329.721,269.5,85.91,100,41,90,3856.7,2612.8,280.7,85.91,100,41,84,3860.6,3152.0,277.3,85.91,100,44,88,4532.0,6501.4,293.8,85.95,100,41,87,3545.7,6548.6,93.0,24,0
1781126044.737,330.163,269.2,85.91,98,40,90,3838.6,3260.5,280.8,85.91,100,41,84,3152.6,3935.8,277.3,85.91,100,44,88,4487.7,5621.3,293.8,85.95,100,41,87,4379.4,5153.6,96.0,24,0
1781126045.179,330.605,269.2,85.91,98,40,90,3848.2,2717.3,280.8,85.91,100,41,84,3863.1,3369.9,277.0,85.91,100,43,88,4502.6,6829.8,293.6,85.95,100,41,87,3463.7,6580.6,96.0,24,0
1781126045.621,331.048,269.0,85.91,100,41,90,3850.1,3369.5,280.8,85.91,100,41,84,3191.8,3989.2,276.8,85.91,100,44,88,4464.5,5541.8,293.7,85.95,100,41,87,4366.3,6515.7,96.0,24,0
1781126046.065,331.491,268.7,85.91,100,40,90,3718.0,2731.2,280.9,85.91,100,41,84,3964.8,3833.4,276.8,85.91,100,44,88,3586.2,6878.6,294.1,85.95,100,41,87,3452.6,6275.6,96.0,24,0
1781126046.506,331.932,268.9,85.91,100,41,90,3412.1,3304.6,281.1,85.91,100,41,84,3184.8,3806.2,277.1,85.91,100,44,88,4396.0,5588.4,294.3,85.95,100,41,87,4506.9,6446.4,96.0,24,0
1781126046.955,332.381,268.9,85.91,100,41,90,3744.2,3359.8,281.2,85.91,100,41,84,3165.3,3758.4,277.4,85.91,100,44,88,3576.4,6693.2,294.7,85.95,100,41,87,4378.9,5092.4,96.0,24,0
1781126047.396,332.823,269.1,85.91,100,41,90,3062.7,3204.9,281.4,85.91,100,41,84,3945.4,3361.3,277.6,85.91,100,44,88,5170.3,6808.7,294.9,85.95,100,42,87,3518.7,6670.8,96.0,24,0
1781126047.844,333.270,269.3,85.91,100,40,90,3621.3,3199.0,281.3,85.91,100,42,84,3119.8,3709.8,277.6,85.91,100,44,88,4291.9,5434.7,294.9,85.95,100,41,87,4373.5,6357.9,96.0,24,0
1781126048.286,333.712,269.6,85.91,100,41,90,3810.0,2631.3,281.3,85.91,100,42,84,3892.3,3875.2,277.6,85.91,100,44,88,3673.1,6620.9,294.8,85.95,100,41,87,3626.4,5803.7,96.0,24,0
1781126048.728,334.155,269.2,85.91,100,41,90,3117.4,3367.2,281.3,85.91,100,41,84,3190.7,3791.7,278.0,85.91,100,43,88,4429.3,5570.6,294.8,85.95,100,41,87,4377.6,6310.0,96.0,24,0
1781126049.170,334.596,269.2,85.91,100,41,90,3750.8,2627.8,281.5,85.91,100,41,84,3851.2,3681.1,278.1,85.91,100,44,88,3619.1,6759.1,295.0,85.95,100,41,88,4317.5,5233.2,96.0,24,0
1781126049.611,335.037,269.0,85.91,100,41,90,3102.9,3298.2,281.4,85.91,100,41,84,4019.6,4044.0,278.0,85.91,100,44,88,5182.9,6922.2,295.2,85.95,100,41,87,3462.5,6420.8,96.0,24,0
1781126050.062,335.488,269.4,85.91,100,40,90,3019.7,3325.9,281.6,85.91,100,41,84,3189.1,3860.5,278.0,85.91,100,43,88,4390.2,5561.7,295.0,85.95,100,41,88,4435.7,6366.4,96.0,24,0
1781126050.503,335.930,269.3,85.91,100,41,90,4315.2,2609.0,281.6,85.91,100,41,84,3632.4,3839.2,277.8,85.91,100,43,88,3573.6,6865.5,295.3,85.95,100,41,88,4369.3,5088.4,96.0,24,0
1781126050.952,336.379,268.9,85.91,100,41,90,3798.0,2680.6,281.5,85.91,100,41,85,3842.2,3468.8,277.6,85.91,100,43,89,3623.5,6879.4,295.3,85.95,100,41,88,3650.4,6480.2,96.0,24,0
1781126051.394,336.821,268.9,85.91,100,40,90,3108.9,3318.7,281.6,85.91,100,41,85,3161.6,4723.0,277.6,85.91,100,43,89,4484.0,6976.6,295.2,85.95,100,41,88,3506.5,6681.8,96.0,24,0
1781126051.847,337.273,269.0,85.91,100,41,90,3227.3,3244.4,281.6,85.91,100,41,85,3171.2,3914.0,277.3,85.91,100,43,89,4465.6,5619.8,294.9,85.95,100,41,88,4467.4,6482.7,96.0,24,0
1781126052.289,337.715,269.1,85.91,100,40,90,3689.2,2607.6,281.6,85.91,100,41,85,3911.2,3950.1,277.3,85.91,100,43,89,3573.5,6971.0,295.2,85.95,100,41,88,4383.9,5036.8,96.0,24,0
1781126052.731,338.157,269.3,85.91,100,41,90,3108.1,3231.6,281.7,85.91,100,42,85,3790.4,3429.9,277.6,85.91,100,44,89,4513.6,6529.5,295.2,85.95,100,41,88,3504.8,6393.4,96.0,24,0
1781126053.175,338.602,269.3,85.91,100,41,90,3818.5,2725.8,281.9,85.91,100,41,85,3979.6,3999.6,278.1,85.91,100,44,89,3572.5,6877.3,295.4,85.95,100,41,88,4389.0,5437.7,96.0,24,0
1781126053.617,339.043,268.5,85.91,100,41,91,3104.3,3458.4,280.9,85.91,100,41,85,3983.4,3425.6,276.8,85.91,100,43,89,5065.2,6762.6,294.4,85.95,100,41,88,3509.3,6287.9,96.0,24,0
1781126054.063,339.490,268.6,85.91,100,40,90,3057.4,3218.9,280.7,85.91,100,41,85,3162.5,3909.7,276.6,85.91,100,43,89,4383.3,5771.9,294.5,85.95,100,41,88,4453.5,6508.2,96.0,24,0
1781126054.505,339.931,269.5,85.91,100,40,91,3922.1,3304.6,281.5,85.91,100,41,85,3127.8,3868.3,277.5,85.91,100,43,89,3676.9,6985.8,295.8,85.95,100,41,88,4399.4,5296.2,96.0,24,0
1781126054.949,340.375,269.1,85.91,100,40,91,3120.1,2964.5,281.2,85.91,100,41,85,3989.3,3571.8,277.4,85.91,100,43,89,4427.7,6953.9,295.4,85.95,100,41,88,3538.0,6482.6,96.0,24,0
1781126055.392,340.818,269.1,85.91,100,40,91,3081.3,3183.8,281.0,85.91,100,41,85,4092.1,4089.6,277.6,85.91,100,43,89,4572.4,7427.4,295.5,85.95,100,41,88,3561.4,6383.4,96.0,24,0
1781126055.845,341.271,269.2,85.91,100,40,91,3040.3,3276.0,281.3,85.91,100,41,85,3352.0,3402.3,277.8,85.91,100,43,89,4425.3,5657.8,295.7,85.95,100,41,88,4375.2,6898.3,96.0,24,0
1781126056.287,341.713,269.0,85.91,100,40,91,3805.6,3267.7,281.3,85.91,100,41,85,3194.7,3959.0,277.8,85.91,100,43,89,3659.2,6487.9,295.7,85.95,100,41,88,4411.5,5367.5,96.0,24,0
1781126056.728,342.155,269.2,85.91,100,40,91,3802.5,2676.6,281.5,85.91,100,41,85,3977.9,4015.4,277.7,85.91,100,43,89,3580.7,6704.9,295.7,85.95,100,41,88,4355.9,5122.2,96.0,24,0
1781126057.173,342.599,269.2,85.91,100,40,91,3118.6,3264.9,281.5,85.91,100,41,85,3963.1,3350.8,277.4,85.91,100,43,89,4384.1,7028.2,295.6,85.95,100,41,88,3578.8,6429.0,96.0,24,0
1781126057.613,343.040,269.4,85.91,100,40,91,3819.1,3290.8,281.4,85.91,100,41,85,3154.9,4560.2,277.4,85.91,100,43,89,5320.9,5656.8,295.2,85.95,100,41,88,4399.3,6563.3,96.0,24,0
1781126058.063,343.489,269.7,85.91,100,40,91,3856.6,3316.1,281.3,85.91,100,41,85,3192.2,3885.5,277.6,85.91,100,43,89,3812.2,6208.6,295.3,85.95,100,41,88,4301.0,5217.9,96.0,24,0
1781126058.503,343.929,269.6,85.91,100,40,91,3850.3,2679.2,281.6,85.91,100,41,85,3928.5,3494.3,277.9,85.91,100,43,89,3642.9,6893.7,295.7,85.95,100,41,88,3621.3,6274.4,96.0,24,0
1781126058.945,344.371,269.6,85.91,100,40,91,3039.1,3301.4,281.6,85.91,100,41,85,3300.1,3713.6,278.0,85.91,100,43,89,4425.8,5520.9,295.7,85.95,100,41,88,4368.5,6664.8,96.0,24,0
1781126059.386,344.812,269.7,85.91,100,40,91,3815.3,2642.2,281.7,85.91,100,41,85,4765.9,3959.4,278.2,85.91,100,44,89,5218.6,5433.5,296.0,85.95,100,41,88,4447.4,6293.7,96.0,24,0
1781126059.837,345.263,270.1,85.91,100,40,91,3797.1,2800.1,282.0,85.91,100,41,85,3945.0,3803.0,278.4,85.91,100,43,89,3671.8,6893.8,296.2,85.95,100,41,88,4328.1,5169.9,96.0,24,0
1781126060.280,345.706,270.2,85.91,100,40,91,3845.7,2561.0,282.0,85.91,100,41,85,3927.6,3562.4,278.4,85.91,100,43,89,4403.1,6896.3,296.2,85.95,100,41,88,3591.5,6515.4,96.0,24,0
1781126060.720,346.146,269.8,85.91,100,41,91,3077.3,3300.9,281.9,85.91,100,41,85,3480.6,3450.0,278.4,85.91,100,43,89,4455.6,5687.7,296.1,85.95,100,41,88,4314.3,6430.7,96.0,24,0
1781126061.168,346.594,269.8,85.91,100,41,91,1338.8,0.5,281.7,85.91,100,41,85,13812.3,7845.3,278.1,85.91,100,43,89,21809.2,14667.7,296.1,85.95,100,41,88,23171.5,4.0,96.0,24,0
1781126062.414,347.841,223.0,85.91,100,15,90,2.6,2.9,236.6,85.91,100,22,85,27704.3,8131.9,236.3,85.91,100,20,89,20791.3,5.1,250.8,85.95,100,17,88,1.8,36614.2,96.0,24,0
1781126062.876,348.302,228.3,85.91,100,18,91,18388.5,3.9,239.9,85.91,100,23,84,0.8,13716.9,236.5,85.91,100,18,88,16751.6,26794.9,251.1,85.95,100,20,87,16531.3,0.9,96.0,24,0
1781126063.317,348.744,226.9,85.91,100,23,90,13963.0,5854.9,239.9,85.91,100,23,84,19177.4,802.1,236.6,85.91,100,19,88,2.4,27967.2,252.3,85.95,100,23,88,16691.2,26617.7,96.0,24,0
1781126063.766,349.192,228.1,85.91,100,23,90,1.6,12507.6,240.6,85.91,100,18,85,15201.0,21423.8,236.6,85.91,100,19,88,2.2,34644.8,252.3,85.95,100,23,88,12325.2,55463.0,96.0,24,0
1781126064.210,349.636,224.9,85.91,100,14,90,25710.8,12216.7,240.6,85.91,100,15,85,14001.3,2.5,235.3,85.91,94,19,87,3.3,0.6,249.7,85.95,94,19,87,5892.4,45707.6,96.0,24,0
1781126064.651,350.077,224.9,85.91,100,14,90,1.8,18599.5,236.4,85.91,100,24,85,10863.6,18911.3,233.8,85.91,100,5,89,1.7,0.6,248.3,85.95,100,14,88,0.8,0.7,96.0,24,0
1781126065.105,350.531,223.5,85.91,100,17,90,27320.8,3.9,236.6,85.91,100,24,85,5602.8,18117.7,235.3,85.91,100,15,88,20986.3,20145.2,245.6,85.95,100,23,87,1.7,0.7,96.0,24,0
1781126065.546,350.973,226.8,85.91,100,23,89,26694.7,8939.3,238.4,85.91,100,13,85,19497.6,2.1,234.6,85.91,100,24,88,14791.1,31128.2,249.5,85.95,100,24,87,27119.1,10003.0,96.0,24,0
1781126065.991,351.417,227.8,85.91,100,24,90,1.7,8346.8,237.5,85.91,100,6,85,18224.8,17337.5,235.5,85.91,100,25,88,7904.2,0.7,250.6,85.95,100,24,87,29317.2,17845.1,96.0,24,0
1781126066.436,351.862,225.2,85.91,100,29,91,4.4,1.5,237.5,85.91,100,14,84,72.5,24701.0,236.4,85.91,100,25,88,14986.8,30141.1,249.2,85.95,100,25,87,1.8,31172.7,96.0,24,0
1781126066.884,352.310,225.7,85.91,100,24,89,9207.3,6.2,236.5,85.91,100,21,85,2.3,0.7,234.9,85.91,100,27,88,16117.1,28413.1,247.6,85.95,100,30,86,29395.3,6258.7,96.0,24,0
1781126067.328,352.755,227.2,85.91,100,25,89,9385.9,26345.6,238.3,85.91,100,24,83,2.3,0.6,233.4,85.91,100,30,88,2.9,0.8,250.5,85.95,100,25,87,29106.8,20669.5,11.0,0,21
1781126067.776,353.203,227.8,85.91,100,24,90,5757.9,21208.9,238.3,85.91,100,24,83,15998.7,9358.0,233.4,85.91,100,30,88,2.9,0.6,250.5,85.95,100,25,87,3.4,14817.1,11.0,0,21
1781126068.219,353.645,227.9,85.91,100,23,90,17116.1,1.4,239.9,85.91,100,24,84,15851.4,9397.6,236.1,85.91,100,26,88,32526.3,859.8,250.5,85.95,100,24,86,0.8,0.7,11.0,0,21
1781126068.659,354.086,227.9,85.91,100,23,90,21674.4,15718.4,236.8,85.91,100,28,84,9178.2,2.9,237.4,85.91,100,25,88,27400.9,18461.8,250.3,85.95,100,19,87,27918.8,3.3,11.0,0,21
1781126069.102,354.528,227.3,85.91,100,13,90,22306.6,15915.1,235.9,85.91,100,26,84,10934.6,3.3,236.2,85.91,100,20,89,1.7,0.6,250.0,85.95,100,14,87,8925.0,40284.4,11.0,0,21
1781126069.542,354.969,222.7,85.91,100,23,89,1.3,12532.5,234.1,85.91,100,22,85,14019.3,19872.4,232.0,85.91,100,27,88,3909.2,0.6,244.0,85.95,100,30,86,1.7,0.8,11.0,0,21
1781126069.984,355.410,223.7,85.91,100,25,89,18023.8,10162.1,235.9,85.91,100,24,83,0.8,18459.8,229.9,85.91,100,31,88,11110.5,48942.6,245.1,85.95,100,25,86,3.6,0.6,11.0,0,21
1781126070.425,355.851,227.2,85.91,100,23,91,14546.1,13298.1,237.2,85.91,100,24,84,26596.0,142.8,235.9,85.91,100,26,87,8622.2,41508.3,250.7,85.95,100,24,86,21377.1,18989.5,11.0,0,21
1781126070.871,356.297,226.9,85.91,100,23,90,1.4,0.7,236.8,85.91,100,26,84,27426.4,7857.1,235.9,85.91,100,25,88,21704.0,5.8,249.3,85.95,100,16,87,21571.2,18650.3,11.0,0,21
1781126071.316,356.742,226.9,85.91,100,14,90,3.2,0.7,236.8,85.91,100,26,84,2.4,14861.6,235.6,85.91,100,17,88,17104.6,47404.6,249.2,85.95,100,14,87,4628.5,3.2,11.0,0,21
1781126071.757,357.183,226.8,85.91,100,5,90,26780.1,4.2,236.0,85.91,100,30,84,1.7,0.6,235.6,85.91,100,17,88,1.7,42831.9,249.2,85.95,100,14,87,11165.8,48588.6,11.0,0,21
1781126072.199,357.625,226.8,85.91,100,14,89,28418.5,10400.0,238.5,85.91,100,25,83,15318.4,2.4,235.8,85.91,100,14,89,1.7,0.7,247.3,85.95,100,12,87,3930.9,48599.3,18.0,1,19
1781126072.641,358.068,226.8,85.91,100,14,89,1.3,7970.3,238.9,85.91,100,24,84,18702.3,22478.8,235.8,85.91,100,12,88,4.8,0.9,248.9,85.95,100,14,86,1.6,0.6,18.0,1,19
1781126073.090,358.517,227.0,85.91,100,23,90,24534.6,3872.3,238.8,85.91,100,16,85,0.9,23992.6,235.7,85.91,100,15,88,12578.1,33467.5,249.4,85.95,100,24,87,3.9,0.6,18.0,1,19
1781126073.531,358.958,226.3,85.91,100,24,89,22282.6,9138.4,238.9,85.91,100,14,85,23130.0,2.2,236.4,85.91,100,24,87,10483.0,37333.5,249.6,85.95,100,24,86,25315.5,12658.4,18.0,1,19
1781126073.974,359.400,227.3,85.91,100,24,90,1.6,1401.4,238.9,85.91,100,12,84,25461.4,10725.3,236.3,85.91,100,25,87,19280.3,52144.1,247.6,85.95,100,30,87,2.9,30276.3,18.0,1,19
1781126074.417,359.843,223.7,85.91,95,14,90,3.6,3175.8,236.1,85.91,100,25,83,23495.3,19770.9,232.7,85.91,100,12,88,3953.6,3.6,244.7,85.95,100,15,87,3.3,0.7,18.0,1,19
1781126074.869,360.296,223.9,85.91,100,14,89,22564.5,5224.7,235.9,85.91,100,24,84,0.9,22426.5,231.0,85.91,100,15,88,11078.5,38550.0,244.3,85.95,100,17,86,1.7,0.9,18.0,1,19
1781126075.312,360.738,223.2,85.91,100,22,89,21099.7,9635.9,235.9,85.91,100,24,84,24139.7,2.3,233.2,85.91,100,17,88,9785.8,39159.2,247.7,85.95,100,24,87,24779.8,12380.2,18.0,1,19
1781126076.150,361.576,226.3,85.91,100,25,89,12252.8,15808.5,237.9,85.91,100,14,85,1.4,1.3,234.5,85.91,100,25,87,0.8,5847.5,248.6,85.95,100,24,85,30144.2,26285.5,18.0,1,19
1781126076.592,362.018,225.1,85.91,100,26,90,10890.6,16001.9,237.7,85.91,100,13,84,22048.5,4371.4,236.0,85.91,100,25,87,0.8,2.9,245.9,85.95,100,29,86,5.2,39251.3,18.0,1,19
1781126077.039,362.465,225.7,85.91,100,24,89,5907.3,0.8,237.8,85.91,100,15,84,27206.4,10739.9,233.4,85.91,100,30,88,17303.5,2.4,246.3,85.95,100,24,86,1.7,0.6,18.0,1,19
1781126077.483,362.910,225.8,85.91,100,27,89,9155.2,20881.4,238.2,85.91,100,23,83,4.2,17290.2,233.7,85.91,100,25,87,11137.9,52015.6,248.7,85.95,100,26,86,3.6,0.6,26.0,3,17
1781126077.932,363.358,226.6,85.91,100,24,89,12196.6,15134.4,238.7,85.91,100,24,84,22108.9,4306.9,236.0,85.91,100,27,87,2.7,52968.0,248.7,85.95,100,24,85,10985.0,38113.8,26.0,3,17
1781126078.372,363.798,228.0,85.91,100,23,90,1.9,0.7,236.1,85.91,100,29,85,17927.3,8723.4,235.9,85.91,100,25,87,31509.5,5.1,248.6,85.95,100,24,86,26275.5,19271.1,26.0,3,17
