timestamp,elapsed_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1777039323.178,357.847,300.0,88.23,99,69,86,1215.6,1770.2,300.0,88.23,99,70,84,1211.9,1224.0,40.4,10,0
1777039323.536,358.205,300.0,88.23,99,69,86,1214.7,1099.2,300.0,88.23,99,70,84,1221.9,1213.9,40.5,10,0
1777039323.878,358.548,300.0,88.23,99,69,86,1214.7,1254.3,300.0,88.23,99,70,84,1369.3,1375.7,40.5,10,0
1777039324.232,358.901,300.0,88.23,99,70,86,1230.2,1129.1,300.0,88.23,99,70,84,1209.5,1247.3,40.5,10,0
1777039324.579,359.248,300.0,88.23,99,69,86,1227.5,1253.1,300.0,88.23,99,70,84,1087.6,1220.6,40.6,10,0
1777039324.924,359.593,300.0,88.23,99,69,86,1127.8,1500.2,300.0,88.23,99,70,84,1649.6,1238.1,40.7,10,0
1777039325.286,359.955,300.0,88.23,99,70,86,1238.1,1228.5,300.0,88.23,99,70,84,1234.6,1117.7,40.7,10,0
1777039325.630,360.300,300.0,88.23,99,70,86,1110.7,1240.4,300.0,88.23,99,70,84,1207.7,1258.3,40.8,10,0
1777039325.974,360.643,300.0,88.23,99,70,86,1630.4,1280.9,300.0,88.23,99,70,84,1189.7,1298.6,40.8,10,0
1777039326.330,360.999,300.0,88.23,99,70,86,1103.2,1217.0,300.0,88.23,99,70,84,1221.9,1076.9,40.8,10,0
1777039326.672,361.342,300.0,88.23,99,70,86,1104.4,1254.8,300.0,88.23,99,70,84,1247.4,1104.1,40.9,10,0
1777039327.016,361.685,300.0,88.23,99,70,86,1496.4,1260.2,300.0,88.23,99,70,84,1155.7,1123.1,41.0,10,0
1777039327.378,362.047,300.0,88.23,99,70,86,1208.5,1100.0,300.0,88.23,99,70,84,1210.2,1244.5,41.1,10,0
1777039327.721,362.390,300.0,88.23,99,70,86,1214.9,1123.4,300.0,88.23,99,70,84,1221.2,1214.7,41.1,10,0
1777039328.063,362.732,300.0,88.23,99,70,86,1246.9,1232.3,300.0,88.23,99,70,84,1237.3,1103.2,41.1,10,0
1777039328.417,363.086,300.0,88.23,99,70,86,1228.3,1099.4,300.0,88.23,99,70,84,1222.6,1259.5,41.2,10,0
1777039328.759,363.428,300.0,88.23,99,70,86,1226.7,1253.9,300.0,88.23,99,70,84,1097.4,1221.2,41.2,10,0
1777039329.102,363.771,300.0,88.23,99,70,86,1217.8,1228.0,300.0,88.23,99,70,84,1233.4,1104.5,41.3,10,0
1777039329.449,364.118,300.0,88.23,99,70,86,1226.8,1114.5,300.0,88.23,99,70,84,1235.0,1246.0,41.4,10,0
1777039329.791,364.460,300.0,88.23,99,70,86,1201.1,1111.7,300.0,88.23,99,70,84,1111.1,1221.8,41.4,10,0
1777039330.134,364.804,300.0,88.23,99,70,86,1225.9,1243.9,300.0,88.23,99,70,84,1110.3,1773.5,41.4,10,0
1777039330.489,365.158,300.0,88.23,99,70,86,1215.7,1150.1,300.0,88.23,99,70,84,1220.5,1194.4,41.5,10,0
1777039330.832,365.501,300.0,88.23,99,70,86,1188.9,1267.1,300.0,88.23,99,70,84,1111.3,1219.3,41.6,10,0
1777039331.176,365.845,300.0,88.23,99,70,86,1104.8,1835.2,300.0,88.23,99,70,84,1087.1,1248.9,41.6,10,0
1777039331.536,366.205,300.0,88.23,99,70,86,1200.0,1252.9,300.0,88.23,99,70,84,1138.1,1258.2,41.7,10,0
1777039331.879,366.548,300.0,88.23,99,70,86,1103.4,1227.6,300.0,88.23,99,70,84,1364.6,1499.0,41.7,10,0
1777039332.230,366.900,300.0,88.23,99,70,86,1269.1,1305.1,300.0,88.23,99,70,84,1261.0,1091.9,41.8,10,0
1777039332.578,367.247,300.0,88.23,99,70,86,1090.7,1240.8,300.0,88.23,99,70,84,1235.4,1238.2,41.8,10,0
1777039332.922,367.591,300.0,88.23,99,70,86,1328.3,1111.5,300.0,88.23,99,70,84,1140.4,1223.3,41.9,10,0
1777039333.273,367.942,300.0,88.23,99,70,86,1091.7,1214.0,300.0,88.23,99,70,84,1236.3,1102.9,42.0,10,0
1777039333.617,368.286,300.0,88.23,99,70,86,1096.8,1112.9,300.0,88.23,99,70,84,1207.9,1246.0,42.0,10,0
1777039333.960,368.629,300.0,88.23,99,70,86,1242.9,1318.3,300.0,88.23,99,70,84,1742.2,1245.2,42.1,10,0
1777039334.325,368.994,300.0,88.23,99,70,86,1200.6,1095.2,300.0,88.23,99,70,84,1208.9,1219.6,42.1,10,0
1777039334.670,369.339,300.0,88.23,99,70,86,1202.1,1254.0,300.0,88.23,99,70,84,1111.5,1227.4,42.2,10,0
1777039335.012,369.682,300.0,88.23,99,70,86,1781.3,1195.5,300.0,88.23,99,70,84,1291.6,1283.9,42.2,10,0
1777039335.385,370.054,300.0,88.23,99,70,86,1090.3,1212.6,300.0,88.23,99,71,84,1209.1,1081.1,42.3,10,0
1777039335.728,370.397,300.0,88.23,99,70,86,1111.7,1227.2,300.0,88.23,99,70,84,1208.6,1243.9,42.4,10,0
1777039336.071,370.740,300.0,88.23,99,70,86,1304.9,1251.2,300.0,88.23,99,70,84,1246.3,1084.9,42.4,10,0
1777039336.428,371.098,300.0,88.23,99,70,86,1127.6,1241.0,300.0,88.23,99,70,84,1208.9,1245.6,42.4,10,0
1777039336.770,371.439,300.0,88.23,99,70,86,1226.6,1112.0,300.0,88.23,99,70,84,1234.4,1232.4,42.5,10,0
1777039337.114,371.783,300.0,88.23,99,70,86,1212.9,1253.1,300.0,88.23,99,70,84,1111.3,1233.3,42.6,10,0
1777039337.459,372.128,300.0,88.23,99,70,86,1100.9,1253.2,300.0,88.23,99,70,84,1234.2,1098.1,42.6,10,0
1777039337.802,372.471,300.0,88.23,99,70,86,1203.1,1100.2,300.0,88.23,99,70,84,1208.7,1219.5,42.7,10,0
1777039338.147,372.816,300.0,88.23,99,70,86,1213.7,1253.7,300.0,88.23,99,70,84,1110.7,1478.5,42.7,10,0
1777039338.494,373.163,300.0,88.23,99,70,86,1091.4,1240.4,300.0,88.23,99,70,84,1235.1,1091.1,42.7,10,0
1777039338.837,373.506,300.0,88.23,99,70,86,1206.4,1113.5,300.0,88.23,99,70,84,1209.6,1270.2,42.8,10,0
1777039339.180,373.849,300.0,88.23,99,70,86,1202.1,1693.0,300.0,88.23,99,70,84,1251.5,1100.6,42.9,10,0
1777039339.536,374.205,300.0,88.23,99,70,86,1127.5,1240.4,300.0,88.23,99,70,84,1221.8,1257.8,43.0,10,0
1777039339.878,374.547,300.0,88.23,99,70,86,1226.9,1112.1,300.0,88.23,99,70,84,1440.7,1231.6,43.0,10,0
1777039340.225,374.894,300.0,88.23,99,70,86,1113.1,1253.4,300.0,88.23,99,70,84,1210.8,1075.5,43.0,10,0
1777039340.577,375.246,300.0,88.23,99,70,86,1215.4,1097.0,300.0,88.23,99,70,84,1208.8,1256.4,43.1,10,0
1777039340.922,375.592,300.0,88.23,99,70,86,1328.5,1485.0,300.0,88.23,99,70,84,1598.3,1327.2,43.1,10,0
1777039341.283,375.952,300.0,88.23,99,70,86,1228.8,1124.5,300.0,88.23,99,70,84,1234.0,1194.6,43.2,10,0
1777039341.627,376.296,300.0,88.23,99,70,86,1240.1,1259.7,300.0,88.23,99,70,84,1241.5,1169.0,38.9,9,0
1777039341.969,376.639,300.0,88.23,99,70,86,1244.2,1331.4,300.0,88.23,99,70,84,1676.3,1145.7,38.9,9,0
1777039342.326,376.995,300.0,88.23,99,69,86,1228.3,1279.5,300.0,88.23,99,70,84,1149.1,1266.8,38.9,9,0
1777039342.668,377.338,300.0,88.23,99,69,86,1292.1,1164.9,300.0,88.23,99,70,84,1248.7,1246.2,39.0,9,0
1777039343.011,377.680,300.0,88.23,99,69,86,1676.6,1157.1,300.0,88.23,99,70,84,1512.4,1286.1,39.1,9,0
1777039343.372,378.041,300.0,88.23,99,69,86,1265.4,1138.3,300.0,88.23,99,70,84,1248.2,1271.4,39.1,9,0
1777039343.714,378.383,300.0,88.23,99,69,86,1223.8,1267.2,300.0,88.23,99,70,84,1261.0,1156.1,39.1,9,0
1777039344.056,378.725,300.0,88.23,99,70,86,1389.5,1307.1,300.0,88.23,99,70,84,1283.0,1154.2,39.2,9,0
1777039344.412,379.081,300.0,88.23,99,70,86,1241.0,1279.3,300.0,88.23,99,70,84,1150.5,1245.7,39.3,9,0
1777039344.753,379.422,300.0,88.23,99,69,86,1266.3,1153.2,300.0,88.23,99,70,84,1248.1,1271.6,39.3,9,0
1777039345.095,379.764,300.0,88.23,99,70,86,1146.1,1252.7,300.0,88.23,99,70,84,1248.7,1283.8,39.4,9,0
1777039345.445,380.114,300.0,88.23,99,70,86,1264.0,1266.2,300.0,88.23,99,70,84,1259.2,1131.4,39.4,9,0
1777039345.786,380.455,300.0,88.23,99,69,86,1254.7,1150.6,300.0,88.23,99,70,84,1223.0,1245.0,39.5,9,0
1777039346.130,380.799,300.0,88.23,99,69,86,1142.9,1265.0,300.0,88.23,99,70,84,1247.8,1251.9,39.5,9,0
1777039346.474,381.143,300.0,88.23,99,69,86,1241.0,1279.0,300.0,88.23,99,70,84,1273.6,1156.7,39.6,9,0
1777039346.817,381.487,300.0,88.23,99,70,86,0.5,0.4,300.0,88.23,99,70,84,0.5,0.4,0.0,0,0
1777039347.157,381.826,239.2,88.23,0,0,83,0.5,0.5,242.2,88.23,0,0,82,0.6,2.1,0.0,0,0
