timestamp,elapsed_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1777046705.646,74.300,223.3,88.23,98,54,75,224.4,235.0,242.8,88.23,98,53,74,225.0,235.3,15.7,1,0
1777046705.986,74.641,222.3,88.23,98,54,75,231.2,363.3,238.6,88.23,99,52,74,224.0,256.7,15.7,1,0
1777046706.342,74.997,258.2,88.23,98,54,76,224.7,234.9,276.1,88.23,98,53,75,225.1,209.2,15.7,1,0
1777046706.683,75.338,258.2,88.23,98,54,76,224.4,235.1,276.1,88.23,98,53,75,200.5,235.5,15.7,1,0
1777046707.025,75.680,258.7,88.23,98,54,76,224.2,218.9,277.0,88.23,98,53,75,248.8,239.6,15.7,1,0
1777046707.375,76.030,259.3,88.23,98,54,76,224.5,235.6,277.4,88.23,99,53,75,223.2,234.1,15.7,1,0
1777046707.716,76.371,259.3,88.23,98,54,76,224.8,234.1,277.4,88.23,99,53,75,200.8,208.5,15.7,1,0
1777046708.058,76.712,259.7,88.23,98,54,76,244.2,240.6,277.5,88.23,98,53,75,225.3,234.4,15.8,1,0
1777046708.406,77.061,260.1,88.23,99,54,76,224.9,236.1,278.0,88.23,98,53,75,224.4,208.2,15.8,1,0
1777046708.748,77.403,260.5,88.23,98,54,77,224.8,232.7,278.9,88.23,98,53,76,201.7,234.6,15.8,1,0
1777046709.089,77.744,260.5,88.23,98,54,77,230.1,236.7,278.9,88.23,98,53,76,224.3,234.2,15.8,1,0
1777046709.438,78.092,260.5,88.23,98,54,77,225.5,235.0,279.2,88.23,98,53,76,225.3,208.3,15.8,1,0
1777046709.779,78.434,260.6,88.23,99,54,77,223.8,208.1,278.9,88.23,98,53,76,225.4,235.9,15.8,1,0
1777046710.120,78.775,260.6,88.23,99,54,77,201.0,235.7,278.9,88.23,98,53,76,224.1,277.1,15.8,1,0
1777046710.467,79.121,261.1,88.23,98,54,77,224.3,208.2,279.4,88.23,98,52,76,223.3,234.4,15.9,1,0
1777046710.807,79.462,261.7,88.23,99,54,77,223.4,234.9,280.1,88.23,98,53,76,223.2,234.9,15.9,1,0
1777046711.148,79.802,261.7,88.23,99,54,77,225.3,234.8,280.1,88.23,98,53,76,225.2,256.8,15.9,1,0
1777046711.492,80.146,262.2,88.23,99,54,78,223.5,235.6,280.5,88.23,98,53,76,223.5,208.2,15.9,1,0
1777046711.833,80.488,262.8,88.23,98,54,78,223.8,207.1,280.8,88.23,98,53,77,200.0,235.0,15.9,1,0
1777046712.174,80.829,262.8,88.23,98,54,78,203.0,377.9,280.8,88.23,98,53,77,226.5,235.1,15.9,1,0
1777046712.536,81.190,262.9,88.23,98,54,78,223.2,233.8,280.7,88.23,99,53,77,198.7,208.4,15.9,1,0
1777046712.877,81.532,263.6,88.23,98,54,78,223.4,208.1,280.8,88.23,98,53,77,223.3,318.3,16.0,1,0
1777046713.224,81.879,264.2,88.23,98,54,78,206.9,235.9,281.1,88.23,98,52,77,226.5,235.9,16.0,1,0
1777046713.574,82.229,264.2,88.23,98,54,78,223.5,234.8,281.1,88.23,98,52,77,223.3,235.6,16.0,1,0
1777046713.918,82.573,264.2,88.23,98,54,78,287.8,241.9,281.7,88.23,98,53,77,226.4,220.3,16.0,1,0
1777046714.280,82.935,264.5,88.23,98,54,79,223.8,233.7,282.4,88.23,98,53,77,200.6,236.2,16.0,1,0
1777046714.623,83.277,264.5,88.23,98,54,79,224.2,208.9,282.4,88.23,98,53,77,226.6,235.4,16.0,1,0
1777046714.964,83.619,265.0,88.23,98,54,79,230.0,218.1,282.9,88.23,99,53,78,323.5,241.9,16.0,1,0
1777046715.326,83.981,265.3,88.23,98,54,79,223.5,234.0,283.0,88.23,98,53,78,224.1,208.3,16.1,1,0
1777046715.668,84.322,265.3,88.23,98,54,79,223.6,208.0,283.0,88.23,98,53,78,200.4,235.1,16.1,1,0
1777046716.012,84.666,265.2,88.23,98,54,79,286.2,236.9,283.1,88.23,98,53,78,238.3,243.8,16.1,1,0
1777046716.372,85.027,265.4,88.23,99,54,79,224.4,235.2,283.2,88.23,98,53,78,224.1,207.7,16.1,1,0
1777046716.715,85.370,265.4,88.23,99,54,79,224.8,219.7,283.2,88.23,98,53,78,1.0,0.4,0.0,0,0
1777046717.057,85.712,265.7,88.23,98,54,79,13732.9,4335.1,283.6,88.23,98,53,78,13703.2,0.7,0.0,0,0
1777046717.417,86.071,232.7,88.23,100,24,80,13574.4,13719.4,248.2,88.23,100,16,79,0.8,13683.3,0.0,0,0
1777046717.759,86.413,250.4,88.23,100,26,80,13687.4,0.7,256.1,88.23,100,21,81,13618.3,13715.5,0.0,0,0
1777046718.100,86.755,250.4,88.23,100,26,80,3494.8,22728.4,256.1,88.23,100,21,81,36.2,1446.8,0.0,0,0
1777046718.450,87.104,301.5,88.23,100,24,84,23801.3,36.9,300.7,88.23,100,26,81,1694.3,24728.5,0.0,0,0
1777046718.791,87.446,300.0,88.23,100,18,84,36.2,1301.4,300.1,88.23,100,26,80,24848.9,36.8,0.0,0,0
1777046719.132,87.787,300.0,88.23,100,18,84,2289.0,24050.7,300.1,88.23,100,26,80,36.1,13578.3,0.0,0,0
1777046719.485,88.140,300.6,88.23,100,17,83,13688.7,0.7,299.7,88.23,100,20,79,13685.1,13728.7,0.0,0,0
1777046719.827,88.481,299.6,88.23,100,19,81,0.8,13664.0,300.4,88.23,100,15,80,13706.4,0.9,0.0,0,0
1777046720.168,88.822,299.6,88.23,100,19,81,13709.7,13625.8,300.4,88.23,100,15,80,0.6,13701.7,0.0,0,0
1777046720.515,89.170,299.5,88.23,100,26,83,6868.1,1.2,300.0,88.23,100,18,82,15362.5,10791.2,0.0,0,0
1777046720.856,89.510,300.5,88.23,100,26,85,1.8,15768.7,299.3,88.23,100,26,82,10458.0,580.6,0.0,0,0
1777046721.203,89.857,300.5,88.23,100,26,85,279.1,312.3,299.3,88.23,100,26,82,227.2,235.6,15.6,1,0
1777046721.570,90.224,292.3,88.23,98,54,81,224.3,234.6,296.1,88.23,99,53,80,200.1,235.1,15.7,1,0
1777046721.911,90.566,277.9,88.23,98,54,81,224.8,339.4,288.9,88.23,99,53,80,301.6,215.1,15.7,1,0
1777046722.281,90.936,268.8,88.23,98,54,81,224.5,234.0,285.8,88.23,98,52,80,200.6,234.9,15.7,1,0
1777046722.622,91.277,268.8,88.23,98,54,81,223.7,208.2,285.8,88.23,98,52,80,223.6,235.2,15.7,1,0
1777046722.967,91.622,269.2,88.23,99,54,81,333.5,238.1,286.5,88.23,98,53,80,258.9,240.4,15.7,1,0
1777046723.328,91.982,269.6,88.23,98,54,82,224.3,235.0,287.3,88.23,98,53,80,223.5,234.2,15.7,1,0
1777046723.668,92.323,269.6,88.23,98,54,82,223.6,233.9,287.3,88.23,98,53,80,199.9,234.9,15.7,1,0
1777046724.010,92.664,269.9,88.23,98,54,82,337.1,217.8,287.4,88.23,98,52,80,288.3,241.1,15.8,1,0
1777046724.373,93.028,270.2,88.23,98,54,82,223.4,234.7,287.4,88.23,99,53,80,223.9,234.0,15.8,1,0
1777046724.714,93.368,270.2,88.23,98,54,82,225.0,234.0,287.4,88.23,99,53,80,224.7,208.3,15.8,1,0
1777046725.055,93.710,270.4,88.23,98,54,82,230.1,240.2,287.5,88.23,98,53,80,200.8,235.3,15.8,1,0
1777046725.408,94.063,270.1,88.23,98,54,82,200.9,211.6,287.3,88.23,99,53,80,224.1,234.6,15.8,1,0
1777046725.750,94.404,269.7,88.23,98,54,82,202.1,234.7,287.4,88.23,99,52,80,225.6,235.9,15.8,1,0
1777046726.094,94.749,269.7,88.23,98,54,82,227.6,234.6,287.4,88.23,99,52,80,200.9,209.4,15.8,1,0
1777046726.443,95.098,269.7,88.23,98,54,82,224.5,233.9,287.7,88.23,98,52,80,200.0,234.4,15.9,1,0
1777046726.784,95.439,269.6,88.23,99,54,82,200.1,236.8,287.5,88.23,98,53,81,223.4,234.6,15.9,1,0
1777046727.126,95.781,269.6,88.23,99,54,82,224.3,235.7,287.5,88.23,98,53,81,223.6,234.6,15.9,1,0
1777046727.468,96.122,269.8,88.23,98,54,82,223.8,234.7,287.8,88.23,99,53,81,225.1,208.3,15.9,1,0
1777046727.809,96.463,270.4,88.23,98,54,82,223.6,207.9,288.4,88.23,98,53,81,200.3,235.2,15.9,1,0
1777046728.149,96.804,270.4,88.23,98,54,82,201.7,234.9,288.4,88.23,98,53,81,225.4,258.9,15.9,1,0
1777046728.494,97.149,271.2,88.23,98,54,82,199.9,235.0,288.4,88.23,99,53,81,223.4,233.5,15.9,1,0
1777046728.837,97.491,271.8,88.23,99,54,83,223.3,235.7,288.2,88.23,98,53,81,223.2,234.9,16.0,1,0
1777046729.178,97.832,271.8,88.23,99,54,83,224.6,347.4,288.2,88.23,98,53,81,227.1,237.2,16.0,1,0
1777046729.534,98.189,272.2,88.23,98,54,83,223.5,234.9,288.1,88.23,98,53,81,222.7,207.3,16.0,1,0
1777046729.878,98.532,272.3,88.23,99,54,83,223.7,234.9,288.5,88.23,98,53,81,252.8,235.2,16.0,1,0
1777046730.224,98.878,272.4,88.23,98,54,83,235.7,242.0,289.2,88.23,98,53,81,226.0,208.3,16.0,1,0
1777046730.575,99.229,272.4,88.23,98,54,83,223.5,207.3,289.2,88.23,98,53,81,224.3,235.2,16.0,1,0
1777046730.916,99.571,272.5,88.23,98,54,83,200.8,327.2,290.0,88.23,99,53,81,315.1,239.1,16.0,1,0
1777046731.279,99.934,272.3,88.23,98,54,83,223.6,235.1,290.2,88.23,99,53,81,223.2,208.3,16.1,1,0
1777046731.620,100.275,272.3,88.23,98,54,83,223.0,207.4,290.2,88.23,99,53,81,223.5,234.2,16.1,1,0
1777046731.961,100.616,272.3,88.23,98,54,83,230.0,245.6,290.3,88.23,98,53,81,314.4,237.4,16.1,1,0
1777046732.320,100.974,272.8,88.23,98,54,83,200.7,236.4,290.4,88.23,99,53,82,223.3,233.9,16.1,1,0
1777046732.661,101.315,272.8,88.23,98,54,83,224.5,233.6,290.4,88.23,99,53,82,73.0,0.5,0.0,0,0
1777046733.001,101.656,273.4,88.23,94,52,83,21618.9,3964.4,288.5,88.23,79,42,80,13656.5,9061.5,0.0,0,0
1777046733.379,102.034,249.8,88.23,100,15,86,1.1,13731.3,260.8,88.23,100,24,82,12803.8,0.6,0.0,0,0
1777046733.719,102.374,249.8,88.23,100,15,86,13531.4,13750.8,260.8,88.23,100,24,82,1.4,13614.9,0.0,0,0
1777046734.070,102.725,262.7,88.23,100,18,85,3.6,13689.5,268.2,88.23,100,16,82,13671.3,2.1,0.0,0,0
1777046734.428,103.083,301.7,88.23,100,26,85,13639.2,13687.9,301.0,88.23,100,19,85,0.9,13707.0,0.0,0,0
1777046734.772,103.427,300.1,88.23,100,24,87,13359.9,0.7,299.2,88.23,100,26,84,13609.0,13691.7,0.0,0,0
1777046735.116,103.771,300.1,88.23,100,24,87,0.7,13672.4,299.2,88.23,100,26,84,12877.4,0.7,0.0,0,0
1777046735.459,104.114,301.8,88.23,100,16,87,13658.4,13690.7,299.9,88.23,100,24,83,1.8,13624.4,0.0,0,0
1777046735.800,104.455,300.0,88.23,100,18,85,13747.0,0.7,300.0,88.23,100,16,83,13672.7,13756.0,0.0,0,0
1777046736.142,104.797,300.0,88.23,100,18,85,0.8,13600.1,300.0,88.23,100,16,83,13689.8,0.8,0.0,0,0
1777046736.488,105.142,300.3,88.23,100,26,86,13680.9,13623.6,300.4,88.23,100,18,85,0.8,13664.4,0.0,0,0
1777046736.832,105.487,300.1,88.23,100,26,87,13744.0,0.8,299.3,88.23,100,26,85,13700.4,13644.7,15.6,1,0
1777046737.195,105.849,300.1,88.23,100,26,87,200.7,240.7,299.3,88.23,100,26,85,304.7,237.9,15.7,1,0
1777046737.546,106.201,291.3,88.23,98,54,85,223.6,235.5,296.6,88.23,98,52,83,223.1,234.7,15.7,1,0
1777046737.887,106.542,280.2,88.23,99,54,85,224.7,234.7,292.4,88.23,98,53,83,201.4,215.5,15.7,1,0
1777046738.229,106.883,274.2,88.23,98,54,85,229.7,257.7,292.2,88.23,98,53,83,226.9,235.9,15.7,1,0
1777046738.576,107.231,274.2,88.23,98,54,85,224.6,235.7,292.2,88.23,98,53,83,223.3,208.2,15.7,1,0
1777046738.918,107.573,274.1,88.23,98,54,85,224.2,291.8,292.3,88.23,98,52,83,227.0,245.7,15.7,1,0
1777046739.267,107.922,274.3,88.23,98,54,85,227.7,208.2,292.6,88.23,99,53,83,225.2,235.3,15.7,1,0
1777046739.613,108.267,274.3,88.23,98,54,85,200.8,235.7,292.6,88.23,99,53,83,223.7,234.9,15.7,1,0
1777046739.954,108.608,274.7,88.23,98,54,85,227.5,244.1,292.9,88.23,99,53,83,339.5,235.2,15.8,1,0
1777046740.319,108.974,275.1,88.23,99,54,85,224.4,234.8,293.1,88.23,98,53,83,223.3,209.2,15.8,1,0
1777046740.660,109.315,275.1,88.23,99,54,85,225.4,208.5,293.1,88.23,98,53,83,201.5,235.7,15.8,1,0
1777046741.004,109.658,275.5,88.23,98,54,85,324.9,214.1,293.2,88.23,98,52,83,315.0,240.4,15.8,1,0
1777046741.369,110.024,275.5,88.23,98,54,85,226.4,208.2,293.1,88.23,99,52,83,226.0,235.7,15.8,1,0
1777046741.709,110.364,275.5,88.23,98,54,85,224.8,234.2,293.1,88.23,99,52,83,223.4,236.0,15.8,1,0
1777046742.050,110.705,275.6,88.23,98,54,85,262.9,292.6,292.9,88.23,99,53,83,229.7,234.1,15.8,1,0
1777046742.407,111.062,275.4,88.23,98,54,85,224.2,235.0,292.7,88.23,98,53,83,224.0,207.1,15.9,1,0
1777046742.748,111.403,275.3,88.23,98,54,85,224.2,233.3,292.9,88.23,99,53,83,200.7,236.9,15.9,1,0
1777046743.089,111.744,275.3,88.23,98,54,85,228.1,235.5,292.9,88.23,99,53,83,224.6,234.0,15.9,1,0
1777046743.437,112.091,275.9,88.23,98,54,85,224.2,233.6,293.0,88.23,99,53,83,200.5,209.3,15.9,1,0
1777046743.779,112.433,276.4,88.23,98,54,85,223.7,208.9,293.5,88.23,99,53,83,224.1,235.0,15.9,1,0
1777046744.120,112.775,276.4,88.23,98,54,85,201.6,235.0,293.5,88.23,99,53,83,223.5,275.9,15.9,1,0
1777046744.466,113.121,276.7,88.23,98,54,85,200.9,236.8,293.9,88.23,98,53,83,224.5,234.1,15.9,1,0
1777046744.807,113.462,276.9,88.23,99,54,85,224.3,233.9,294.2,88.23,98,53,83,224.1,233.2,16.0,1,0
1777046745.148,113.802,276.9,88.23,99,54,85,223.8,235.4,294.2,88.23,98,53,83,223.5,267.3,16.0,1,0
1777046745.492,114.147,276.8,88.23,98,54,85,222.8,234.8,294.7,88.23,98,53,83,223.4,207.3,16.0,1,0
1777046745.834,114.488,277.0,88.23,98,54,85,223.5,208.1,294.7,88.23,98,53,83,223.6,235.7,16.0,1,0
1777046746.175,114.830,277.0,88.23,98,54,85,201.7,363.1,294.7,88.23,98,53,83,230.2,235.3,16.0,1,0
1777046746.528,115.183,277.5,88.23,98,54,86,224.3,235.0,294.8,88.23,99,53,83,223.2,233.9,16.0,1,0
1777046746.870,115.525,277.6,88.23,99,54,85,223.9,234.2,295.1,88.23,98,53,83,224.6,340.9,16.0,1,0
1777046747.223,115.878,277.3,88.23,98,54,86,230.8,237.8,295.1,88.23,98,53,83,225.2,235.0,16.1,1,0
1777046747.572,116.227,277.3,88.23,98,54,86,225.4,234.8,295.2,88.23,98,53,84,225.2,234.1,16.1,1,0
1777046747.914,116.569,277.5,88.23,98,54,86,222.7,317.7,295.3,88.23,98,53,84,202.9,249.1,16.1,1,0
1777046748.267,116.922,278.0,88.23,98,54,86,226.6,235.3,295.3,88.23,99,53,84,225.4,207.6,16.1,1,0
1777046748.613,117.267,278.0,88.23,98,54,86,223.5,112.2,295.3,88.23,99,53,84,0.5,0.5,0.0,0,0
1777046748.953,117.608,267.3,88.23,30,17,86,4.5,20212.7,282.7,88.23,15,8,81,3709.8,13608.8,0.0,0,0
1777046749.318,117.973,259.2,88.23,100,27,87,13679.3,0.6,269.3,88.23,100,23,86,9787.2,16492.4,0.0,0,0
1777046749.660,118.314,259.2,88.23,100,27,87,37.0,820.0,269.3,88.23,100,23,86,23518.8,670.8,0.0,0,0
1777046750.000,118.655,272.0,88.23,100,21,89,13647.3,13662.3,285.5,88.23,100,27,85,3.2,14249.5,0.0,0,0
1777046750.372,119.027,300.8,88.23,100,17,88,37.2,3433.6,300.2,88.23,100,19,85,22878.2,36.7,0.0,0,0
1777046750.713,119.368,300.8,88.23,100,17,88,1.5,19998.9,300.2,88.23,100,19,85,6195.0,0.7,0.0,0,0
1777046751.055,119.709,300.0,88.23,100,25,88,17143.9,1275.4,300.0,88.23,100,17,86,11821.4,14235.2,0.0,0,0
1777046751.407,120.062,299.6,88.23,100,26,89,36.2,3188.8,299.0,88.23,100,26,86,20416.9,36.7,0.0,0,0
1777046751.748,120.403,299.8,88.23,100,17,90,579.4,22023.9,299.5,88.23,100,25,85,3510.4,1.4,0.0,0,0
1777046752.089,120.744,299.8,88.23,100,17,90,21564.2,36.7,299.5,88.23,100,25,85,480.0,23103.6,0.0,0,0
1777046752.437,121.091,300.2,88.23,100,18,88,5810.9,1.1,300.1,88.23,100,16,85,14744.1,11798.8,0.0,0,0
1777046752.777,121.432,298.7,88.23,100,27,88,1.6,13697.7,300.2,88.23,100,18,87,13742.7,235.3,15.6,1,0
1777046753.118,121.772,298.7,88.23,100,27,88,201.3,235.9,300.2,88.23,100,18,87,223.4,235.1,15.7,1,0
1777046753.459,122.113,292.0,88.23,99,54,87,224.6,235.8,297.1,88.23,98,53,84,224.0,235.1,15.7,1,0
1777046753.799,122.454,281.9,88.23,98,54,87,223.3,234.0,294.8,88.23,99,52,84,222.5,207.4,15.7,1,0
1777046754.141,122.795,281.9,88.23,98,54,87,225.0,234.3,294.8,88.23,99,52,84,266.6,276.5,15.7,1,0
1777046754.492,123.147,279.8,88.23,98,54,87,200.3,234.1,296.1,88.23,98,53,84,223.6,234.5,15.7,1,0
1777046754.833,123.488,279.8,88.23,98,54,87,223.7,235.0,296.4,88.23,98,53,84,224.1,233.8,15.7,1,0
1777046755.174,123.829,279.8,88.23,98,54,87,225.4,372.8,296.4,88.23,98,53,84,226.8,238.1,15.7,1,0
1777046755.541,124.196,280.1,88.23,98,54,87,224.5,235.5,296.8,88.23,99,53,84,224.1,209.1,15.7,1,0
1777046755.882,124.537,280.2,88.23,98,54,87,224.6,209.0,297.0,88.23,99,53,84,232.9,299.3,15.8,1,0
1777046756.229,124.883,280.3,88.23,98,54,87,230.4,237.1,297.0,88.23,99,53,84,225.3,234.1,15.8,1,0
1777046756.573,125.228,280.3,88.23,98,54,87,225.4,234.0,296.8,88.23,98,52,84,199.7,207.8,15.8,1,0
1777046756.917,125.572,280.4,88.23,98,54,87,224.4,298.4,296.6,88.23,98,52,84,227.2,308.8,15.8,1,0
1777046757.287,125.942,279.9,88.23,98,54,87,224.8,235.6,296.4,88.23,99,53,84,223.7,234.8,15.8,1,0
1777046757.632,126.287,279.9,88.23,98,54,87,224.4,235.1,296.4,88.23,99,53,84,223.8,234.2,15.8,1,0
1777046757.973,126.628,279.6,88.23,98,54,87,290.8,216.1,296.3,88.23,99,53,84,227.6,287.5,15.8,1,0
1777046758.345,127.000,279.6,88.23,98,54,87,224.5,234.4,296.6,88.23,99,52,85,223.2,236.7,15.9,1,0
1777046758.686,127.341,279.6,88.23,98,54,87,224.8,236.5,296.6,88.23,99,52,85,224.3,235.7,15.9,1,0
1777046759.029,127.683,279.7,88.23,98,54,87,230.0,257.6,296.8,88.23,98,53,85,205.6,236.0,15.9,1,0
1777046759.402,128.057,280.0,88.23,98,54,87,200.1,237.0,296.9,88.23,98,53,85,223.2,235.7,15.9,1,0
1777046759.744,128.399,280.2,88.23,98,54,87,224.2,234.3,297.1,88.23,99,53,85,223.3,235.5,15.9,1,0
1777046760.085,128.740,280.2,88.23,98,54,87,229.3,235.9,297.1,88.23,99,53,85,223.5,234.9,15.9,1,0
1777046760.441,129.096,280.2,88.23,98,54,87,223.5,234.4,297.1,88.23,99,53,85,223.3,207.6,15.9,1,0
1777046760.782,129.437,280.3,88.23,98,54,87,224.6,207.2,297.3,88.23,98,53,85,224.7,235.1,16.0,1,0
1777046761.124,129.779,280.3,88.23,98,54,87,202.0,234.9,297.3,88.23,98,53,85,223.7,245.9,16.0,1,0
1777046761.466,130.121,280.2,88.23,98,54,87,225.4,234.9,297.7,88.23,98,53,85,224.3,233.7,16.0,1,0
1777046761.808,130.462,280.1,88.23,99,54,87,222.7,233.0,298.0,88.23,98,53,85,199.1,234.5,16.0,1,0
1777046762.149,130.803,280.1,88.23,99,54,87,200.9,209.9,298.0,88.23,98,53,85,224.1,266.8,16.0,1,0
1777046762.497,131.152,280.0,88.23,98,54,87,223.8,233.6,298.2,88.23,99,53,85,199.8,235.1,16.0,1,0
1777046762.838,131.493,280.4,88.23,98,54,87,200.3,234.4,298.3,88.23,98,53,85,222.5,235.1,16.0,1,0
1777046763.179,131.833,280.4,88.23,98,54,87,224.8,335.2,298.3,88.23,98,53,85,322.3,239.1,16.1,1,0
1777046763.544,132.199,280.8,88.23,98,54,87,222.7,234.1,298.5,88.23,98,53,85,224.0,207.6,16.1,1,0
1777046763.885,132.539,280.8,88.23,98,54,87,224.6,207.4,298.5,88.23,98,53,85,224.2,252.6,16.1,1,0
1777046764.228,132.883,281.0,88.23,99,54,87,227.4,242.5,298.5,88.23,98,53,85,227.0,208.8,16.1,1,0
1777046764.575,133.230,281.0,88.23,99,54,87,1.5,0.4,298.6,88.23,98,53,85,1.5,0.4,0.0,0,0
1777046764.914,133.569,259.9,88.23,0,0,84,2.3,15926.5,272.0,88.23,0,0,82,38.6,13590.9,0.0,0,0
1777046765.278,133.932,258.3,88.23,100,17,90,13739.9,0.7,266.4,88.23,100,24,85,10694.1,15884.7,0.0,0,0
1777046765.619,134.274,258.3,88.23,100,17,90,35.9,1.0,266.4,88.23,100,24,85,22941.7,3502.0,0.0,0,0
1777046765.960,134.615,290.3,88.23,100,18,88,582.9,23762.9,294.2,88.23,100,16,85,40.6,22991.4,0.0,0,0
1777046766.329,134.984,298.6,88.23,100,26,87,8888.4,0.7,299.8,88.23,100,22,88,13714.6,13246.6,0.0,0,0
1777046766.670,135.325,298.6,88.23,100,26,87,1.8,13610.3,299.8,88.23,100,22,88,13663.0,0.7,0.0,0,0
1777046767.011,135.665,300.2,88.23,100,21,90,13666.5,13645.4,300.3,88.23,100,27,87,1210.5,13694.0,0.0,0,0
1777046767.375,136.030,299.8,88.23,100,16,89,2.2,7451.3,300.6,88.23,100,18,86,18647.6,36.6,0.0,0,0
1777046767.717,136.372,299.8,88.23,100,16,89,580.7,20488.7,300.6,88.23,100,18,86,5684.1,0.7,0.0,0,0
1777046768.058,136.712,299.8,88.23,100,26,88,13706.7,41.0,300.8,88.23,100,18,88,5500.4,21488.0,0.0,0,0
1777046768.410,137.065,299.4,88.23,100,24,90,3431.8,1.0,298.8,88.23,100,27,87,17438.0,8876.3,0.0,0,0
1777046768.751,137.405,301.3,88.23,100,16,90,0.8,13720.7,299.5,88.23,100,22,85,13732.2,235.6,15.6,1,0
1777046769.091,137.746,301.3,88.23,100,16,90,228.3,234.8,299.5,88.23,100,22,85,224.2,233.9,15.7,1,0
1777046769.440,138.094,292.1,88.23,98,54,87,224.3,234.9,297.5,88.23,99,52,85,224.8,208.4,15.7,1,0
1777046769.781,138.436,283.2,88.23,99,54,87,226.1,208.8,297.2,88.23,98,53,85,225.3,235.3,15.7,1,0
1777046770.122,138.777,283.2,88.23,99,54,87,201.9,235.8,297.2,88.23,98,53,85,224.3,264.3,15.7,1,0
1777046770.467,139.122,280.3,88.23,98,54,87,200.0,234.9,298.4,88.23,98,53,85,223.6,235.8,15.7,1,0
1777046770.808,139.463,280.5,88.23,98,54,87,224.4,235.0,299.6,88.23,99,53,85,223.6,234.1,15.7,1,0
1777046771.149,139.803,280.5,88.23,98,54,87,224.3,233.8,299.6,88.23,99,53,85,200.1,258.1,15.7,1,0
1777046771.493,140.147,280.6,88.23,98,54,87,223.5,233.1,299.8,88.23,98,53,86,201.0,234.0,15.7,1,0
1777046771.834,140.489,280.5,88.23,98,54,87,201.0,209.4,299.8,88.23,99,53,85,223.5,235.0,15.8,1,0
1777046772.179,140.834,280.5,88.23,98,54,87,224.7,305.1,299.8,88.23,99,53,85,203.8,237.6,15.8,1,0
1777046772.534,141.189,280.2,88.23,98,54,87,200.7,235.7,299.9,88.23,98,53,86,223.6,235.1,15.8,1,0
1777046772.875,141.529,279.8,88.23,98,54,87,225.6,234.8,299.9,88.23,98,53,86,225.1,305.1,15.8,1,0
1777046773.227,141.882,279.4,88.23,99,54,87,228.1,241.6,299.9,88.23,98,53,86,223.7,234.2,15.8,1,0
1777046773.573,142.228,279.4,88.23,99,54,87,224.9,235.6,299.6,88.23,98,53,86,223.4,208.9,15.8,1,0
1777046773.915,142.569,279.3,88.23,98,54,87,224.3,323.3,299.5,88.23,99,53,86,226.5,239.4,15.8,1,0
1777046774.273,142.927,279.9,88.23,99,54,87,224.6,235.6,299.5,88.23,98,53,86,224.1,208.8,15.9,1,0
1777046774.616,143.271,279.9,88.23,99,54,87,223.6,234.6,299.5,88.23,98,53,86,199.8,208.4,15.9,1,0
1777046774.959,143.614,280.0,88.23,99,54,87,230.0,272.9,299.6,88.23,98,52,86,296.9,235.1,15.9,1,0
1777046775.320,143.975,279.7,88.23,99,54,87,223.5,235.7,299.7,88.23,98,53,86,224.1,234.3,15.9,1,0
1777046775.661,144.316,279.7,88.23,99,54,87,223.7,234.2,299.7,88.23,98,53,86,224.9,208.3,15.9,1,0
1777046776.002,144.657,279.6,88.23,99,54,87,329.9,237.6,299.7,88.23,98,53,86,241.5,240.4,15.9,1,0
1777046776.374,145.029,279.8,88.23,98,54,87,223.9,234.0,299.7,88.23,98,53,86,223.4,208.4,15.9,1,0
1777046776.715,145.370,279.8,88.23,98,54,87,225.0,207.3,299.7,88.23,98,53,86,226.7,234.8,16.0,1,0
1777046777.057,145.711,279.9,88.23,99,54,87,208.8,241.2,299.8,88.23,98,53,86,223.2,206.3,16.0,1,0
1777046777.406,146.061,279.8,88.23,99,54,87,223.5,234.9,299.9,88.23,99,53,86,199.9,234.6,16.0,1,0
1777046777.749,146.403,279.5,88.23,98,54,87,198.0,208.1,299.9,88.23,98,53,86,223.6,235.1,16.0,1,0
1777046778.093,146.747,279.5,88.23,98,54,87,227.8,208.3,299.9,88.23,98,53,86,224.9,234.5,16.0,1,0
1777046778.435,147.090,279.4,88.23,99,54,87,223.3,234.9,300.0,88.23,98,53,86,223.4,234.2,16.0,1,0
1777046778.776,147.431,279.5,88.23,98,54,87,225.3,233.1,300.2,88.23,98,53,86,200.1,208.5,16.0,1,0
1777046779.118,147.773,279.5,88.23,98,54,87,224.6,209.1,300.2,88.23,98,53,86,223.4,233.9,16.1,1,0
1777046779.461,148.115,279.2,88.23,98,54,86,199.4,234.3,300.0,88.23,98,53,86,222.4,234.4,16.1,1,0
1777046779.802,148.457,279.1,88.23,98,54,86,223.4,235.0,300.0,88.23,99,53,86,223.3,208.0,16.1,1,0
1777046780.143,148.798,279.1,88.23,98,54,86,223.5,208.5,300.0,88.23,99,53,86,243.7,280.7,16.1,1,0
