timestamp,elapsed_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1777037298.451,235.053,300.2,88.23,99,61,86,598.6,573.4,300.0,88.23,99,59,85,558.9,622.7,16.7,4,0
1777037298.794,235.395,300.2,88.23,99,61,86,556.4,571.1,300.0,88.23,99,59,85,601.5,576.2,16.7,4,0
1777037299.137,235.738,299.9,88.23,99,61,86,553.6,622.0,300.0,88.23,99,59,85,560.2,830.8,16.8,4,0
1777037299.487,236.089,299.9,88.23,99,61,86,555.6,563.6,300.0,88.23,99,59,85,596.9,564.0,16.8,4,0
1777037299.828,236.430,299.9,88.23,99,61,86,557.5,614.5,300.0,88.23,99,59,85,559.4,565.9,16.8,4,0
1777037300.170,236.772,300.0,88.23,99,61,86,549.4,618.3,300.0,88.23,99,59,84,607.5,824.2,16.9,4,0
1777037300.523,237.124,300.1,88.23,99,60,86,560.7,565.7,300.0,88.23,99,59,85,600.3,562.1,16.9,4,0
1777037300.865,237.466,300.2,88.23,99,60,86,549.2,562.5,300.0,88.23,99,59,84,595.7,550.7,17.0,4,0
1777037301.210,237.811,300.2,88.23,99,60,86,654.8,754.7,300.0,88.23,99,59,84,551.8,559.7,17.0,4,0
1777037301.570,238.171,300.2,88.23,99,60,86,545.9,609.4,300.0,88.23,99,59,85,557.7,555.4,17.1,4,0
1777037301.912,238.514,300.1,88.23,99,60,86,553.8,908.3,300.0,88.23,99,59,85,557.2,557.3,17.1,4,0
1777037302.276,238.877,300.1,88.23,99,60,86,594.3,563.8,300.0,88.23,99,59,85,550.0,607.6,17.1,4,0
1777037302.619,239.220,300.1,88.23,99,60,86,588.3,559.9,300.0,88.23,99,59,85,550.2,610.3,17.2,4,0
1777037302.961,239.562,300.1,88.23,99,60,86,571.3,598.4,300.0,88.23,99,59,85,759.0,606.0,17.2,4,0
1777037303.319,239.921,300.1,88.23,99,60,86,603.0,564.5,300.0,88.23,99,59,85,548.5,620.2,17.2,4,0
1777037303.662,240.263,300.0,88.23,99,60,86,549.7,563.0,300.0,88.23,99,59,85,552.7,609.3,17.3,4,0
1777037304.007,240.608,300.0,88.23,99,60,86,848.5,567.4,300.0,88.23,99,59,85,730.6,572.2,17.3,4,0
1777037304.373,240.975,300.0,88.23,99,60,86,549.8,610.5,300.0,88.23,99,59,85,553.8,568.9,17.4,4,0
1777037304.716,241.317,300.0,88.23,99,60,86,546.5,611.8,300.0,88.23,99,59,85,547.5,555.9,17.4,4,0
1777037305.058,241.659,300.0,88.23,99,60,86,668.8,595.6,300.0,88.23,99,59,85,591.1,554.3,17.5,4,0
1777037305.412,242.013,300.2,88.23,99,60,86,549.1,560.1,300.0,88.23,99,59,85,594.6,556.7,17.5,4,0
1777037305.754,242.355,300.2,88.23,99,60,86,547.5,566.1,300.0,88.23,99,59,85,598.6,561.6,17.6,4,0
1777037306.098,242.699,300.1,88.23,99,60,86,555.8,624.7,300.0,88.23,99,59,85,551.6,558.1,17.6,4,0
1777037306.442,243.044,299.5,88.23,88,54,84,13746.8,13740.1,296.1,88.23,81,36,85,13966.2,15034.1,0.0,0,0
1777037306.782,243.384,299.5,88.23,88,54,84,15298.6,14884.9,296.1,88.23,81,36,85,13747.5,13752.5,0.0,0,0
1777037307.123,243.724,293.2,88.23,100,31,87,15319.0,14390.1,295.9,88.23,100,31,85,10267.4,20524.1,15.6,4,0
1777037307.468,244.069,290.7,88.23,100,36,86,20503.0,10286.5,296.1,88.23,100,33,85,15429.7,14386.9,15.6,4,0
1777037307.809,244.410,290.7,88.23,100,36,86,20562.1,10270.6,296.1,88.23,100,33,85,14862.0,14855.3,15.6,4,0
1777037308.151,244.752,294.6,88.23,100,33,86,20513.2,10298.3,299.8,88.23,100,36,85,13286.6,16538.6,15.6,4,0
1777037308.492,245.093,295.4,88.23,100,36,86,18387.8,11368.2,300.2,88.23,100,32,85,11052.3,18779.7,15.6,4,0
1777037308.833,245.434,295.4,88.23,100,36,86,620.5,579.8,300.2,88.23,100,32,85,574.4,636.5,15.7,4,0
1777037309.174,245.775,295.6,88.23,99,61,86,554.0,941.8,301.6,88.23,99,60,85,563.6,567.6,15.7,4,0
1777037309.535,246.136,297.8,88.23,99,60,86,562.3,571.3,303.8,88.23,99,59,85,612.8,575.1,15.7,4,0
1777037309.877,246.479,299.6,88.23,99,60,86,591.5,571.2,303.6,88.23,99,59,85,675.9,712.2,15.8,4,0
1777037310.230,246.831,299.6,88.23,99,60,86,623.7,578.7,303.6,88.23,99,59,85,616.4,566.6,15.8,4,0
1777037310.574,247.175,299.5,88.23,99,60,86,559.5,621.9,300.0,88.23,99,59,85,576.9,568.4,15.9,4,0
1777037310.917,247.518,299.7,88.23,99,60,86,568.3,826.7,300.0,88.23,99,59,85,564.6,629.4,15.9,4,0
1777037311.272,247.873,299.7,88.23,99,60,86,560.7,645.0,300.0,88.23,99,59,85,572.4,570.7,16.0,4,0
1777037311.615,248.216,299.8,88.23,99,60,86,561.7,573.1,300.0,88.23,99,59,85,622.8,575.6,16.0,4,0
1777037311.957,248.559,299.7,88.23,99,60,86,587.9,670.2,300.0,88.23,99,59,85,849.9,570.8,16.1,4,0
1777037312.328,248.929,299.7,88.23,99,60,86,570.9,569.0,300.0,88.23,99,59,85,613.3,572.8,16.1,4,0
1777037312.676,249.277,299.7,88.23,99,60,86,558.8,573.6,300.0,88.23,99,59,85,608.2,577.4,16.1,4,0
1777037313.021,249.623,300.0,88.23,99,60,86,692.1,762.4,300.0,88.23,99,59,85,739.3,582.5,16.2,4,0
1777037313.384,249.985,299.7,88.23,99,60,86,606.8,576.4,300.0,88.23,99,59,85,571.1,617.4,16.2,4,0
1777037313.726,250.327,299.7,88.23,99,60,86,555.5,570.8,300.0,88.23,99,59,85,610.5,568.7,16.3,4,0
1777037314.067,250.668,299.7,88.23,99,60,86,655.8,578.6,300.0,88.23,99,59,85,563.3,628.1,16.3,4,0
1777037314.410,251.012,300.0,88.23,99,60,86,557.4,632.2,300.0,88.23,99,59,85,564.2,571.5,16.3,4,0
1777037314.759,251.360,300.0,88.23,99,60,86,567.0,624.1,300.0,88.23,99,59,85,568.5,580.9,16.4,4,0
1777037315.102,251.703,300.2,88.23,99,60,86,580.6,577.9,300.0,88.23,99,59,85,556.5,575.3,16.4,4,0
1777037315.455,252.056,300.0,88.23,99,60,86,569.1,634.1,300.0,88.23,99,59,85,567.8,570.4,16.5,4,0
1777037315.797,252.398,300.0,88.23,99,60,86,620.3,568.4,300.0,88.23,99,59,85,570.3,644.4,16.5,4,0
1777037316.139,252.740,299.4,88.23,99,60,86,562.5,629.2,300.0,88.23,99,59,84,563.9,796.9,16.5,4,0
1777037316.489,253.090,299.1,88.23,99,60,86,562.0,624.8,300.0,88.23,99,59,85,572.8,574.3,16.6,4,0
1777037316.832,253.433,299.1,88.23,99,60,86,564.3,570.7,300.0,88.23,99,59,85,609.7,583.2,16.6,4,0
1777037317.176,253.777,299.6,88.23,99,60,86,609.2,935.9,300.0,88.23,99,59,84,567.5,578.7,16.7,4,0
1777037317.535,254.136,299.9,88.23,99,60,86,562.5,633.0,300.0,88.23,99,59,84,563.7,570.3,16.7,4,0
1777037317.882,254.484,299.8,88.23,99,61,86,561.6,621.3,300.0,88.23,99,59,85,569.9,688.6,16.8,4,0
1777037318.229,254.831,299.8,88.23,99,61,86,584.8,579.1,300.0,88.23,99,59,85,561.9,571.8,16.8,4,0
1777037318.577,255.179,300.0,88.23,99,60,86,558.5,565.2,300.0,88.23,99,59,85,619.3,575.7,16.8,4,0
1777037318.919,255.520,300.3,88.23,99,60,86,552.1,584.9,300.0,88.23,99,59,84,609.8,581.1,16.9,4,0
1777037319.273,255.874,300.3,88.23,99,60,86,600.8,575.7,300.0,88.23,99,59,84,559.8,611.2,16.9,4,0
1777037319.618,256.220,300.5,88.23,99,60,86,553.0,559.8,300.0,88.23,99,59,84,603.7,565.7,17.0,4,0
1777037319.960,256.561,300.8,88.23,99,60,86,608.0,583.7,300.0,88.23,99,59,85,816.2,560.2,17.0,4,0
1777037320.320,256.921,300.8,88.23,99,60,86,600.6,568.5,300.0,88.23,99,59,85,550.9,629.3,17.1,4,0
1777037320.662,257.263,300.8,88.23,99,60,86,554.7,566.2,300.0,88.23,99,58,85,596.1,563.0,17.1,4,0
1777037321.003,257.604,300.6,88.23,99,60,86,872.1,569.7,300.0,88.23,99,59,85,742.2,611.4,17.1,4,0
1777037321.370,257.971,300.7,88.23,99,60,86,554.7,571.9,300.0,88.23,99,58,85,604.0,566.2,17.2,4,0
1777037321.713,258.314,300.7,88.23,99,60,86,551.6,575.3,300.0,88.23,99,58,85,565.4,566.9,17.2,4,0
1777037322.055,258.656,300.8,88.23,99,60,86,645.1,585.5,300.0,88.23,99,58,85,570.0,565.7,17.2,4,0
1777037322.411,259.012,300.5,88.23,99,60,86,609.0,565.5,300.0,88.23,99,59,84,559.3,618.8,17.3,4,0
1777037322.753,259.354,300.5,88.23,99,60,86,550.6,565.0,300.0,88.23,99,59,84,558.8,618.0,17.3,4,0
1777037323.094,259.695,300.3,88.23,99,60,86,555.5,565.1,300.0,88.23,99,59,85,565.4,561.7,17.4,4,0
1777037323.444,260.045,300.2,88.23,99,60,86,607.1,568.2,300.0,88.23,99,59,85,549.3,620.6,17.4,4,0
1777037323.785,260.387,300.2,88.23,99,60,86,554.9,569.6,300.0,88.23,99,59,85,611.6,565.0,17.5,4,0
1777037324.127,260.728,300.1,88.23,99,60,86,555.1,633.5,300.0,88.23,99,58,84,554.9,561.5,17.5,4,0
1777037324.469,261.070,300.0,88.23,99,60,86,545.9,620.0,300.0,88.23,99,59,85,562.3,572.0,17.6,4,0
1777037324.811,261.412,300.0,88.23,99,60,86,600.5,576.3,300.0,88.23,99,59,85,564.0,615.9,17.6,4,0
1777037325.152,261.753,300.0,88.23,99,60,86,13746.5,13737.9,300.0,88.23,99,58,84,15836.4,14118.6,0.0,0,0
1777037325.496,262.097,294.5,88.23,100,31,86,13747.6,14887.1,295.9,88.23,100,31,86,14820.8,13751.4,0.0,0,0
1777037325.837,262.438,294.5,88.23,100,31,86,10275.6,17175.5,295.9,88.23,100,31,86,12435.0,20539.4,15.6,4,0
1777037326.180,262.781,292.1,88.23,100,36,88,10312.3,20543.4,295.8,88.23,100,35,86,10268.1,18425.9,15.6,4,0
1777037326.540,263.141,295.0,88.23,100,35,86,10840.3,19357.7,299.7,88.23,100,33,86,14254.1,15590.5,15.6,4,0
1777037326.882,263.483,294.9,88.23,100,33,87,10847.4,20370.2,300.3,88.23,100,36,85,14102.3,15710.0,15.6,4,0
1777037327.223,263.825,294.9,88.23,100,33,87,17102.6,10280.2,300.3,88.23,100,36,85,20503.9,10888.8,15.6,4,0
1777037327.571,264.172,294.9,88.23,100,36,85,602.2,659.5,299.9,88.23,100,33,86,593.0,588.8,15.7,4,0
1777037327.913,264.514,296.7,88.23,99,61,86,566.8,901.7,303.5,88.23,99,60,85,613.6,572.3,15.7,4,0
1777037328.271,264.872,296.7,88.23,99,61,86,564.2,636.1,303.5,88.23,99,60,85,567.1,572.8,15.7,4,0
1777037328.615,265.216,298.7,88.23,99,60,86,569.9,579.0,304.4,88.23,99,59,85,612.2,569.9,15.8,4,0
1777037328.957,265.559,300.1,88.23,99,60,86,576.4,679.0,300.6,88.23,99,59,85,1066.0,620.8,15.8,4,0
1777037329.329,265.931,300.1,88.23,99,60,86,607.7,570.2,300.6,88.23,99,59,85,565.5,626.2,15.9,4,0
1777037329.671,266.272,300.0,88.23,99,60,86,550.2,563.9,300.0,88.23,99,59,85,607.9,569.6,15.9,4,0
1777037330.012,266.614,300.3,88.23,99,60,86,810.0,575.3,300.0,88.23,99,59,85,587.6,568.5,16.0,4,0
1777037330.374,266.975,300.6,88.23,99,60,86,601.5,570.4,300.0,88.23,99,59,84,555.8,620.8,16.0,4,0
1777037330.715,267.317,300.6,88.23,99,60,86,556.3,569.8,300.0,88.23,99,59,84,596.5,559.9,16.1,4,0
1777037331.057,267.658,300.6,88.23,99,60,86,574.0,636.4,300.0,88.23,99,59,85,611.1,564.8,16.1,4,0
1777037331.411,268.012,300.6,88.23,99,60,86,554.4,620.5,300.0,88.23,99,59,84,557.3,565.0,16.1,4,0
1777037331.754,268.355,300.6,88.23,99,60,86,604.4,568.6,300.0,88.23,99,59,84,560.4,611.7,16.2,4,0
1777037332.095,268.696,300.7,88.23,99,60,86,556.7,569.3,300.0,88.23,99,59,84,608.0,567.1,16.2,4,0
1777037332.439,269.040,300.6,88.23,99,61,86,553.9,619.4,300.0,88.23,99,59,84,561.3,570.2,16.2,4,0
1777037332.781,269.382,300.6,88.23,99,61,86,590.8,567.2,300.0,88.23,99,59,84,553.0,616.9,16.3,4,0
1777037333.122,269.724,300.4,88.23,99,60,86,558.2,571.7,300.0,88.23,99,59,84,610.9,648.7,16.3,4,0
1777037333.467,270.068,300.4,88.23,99,61,86,554.6,577.0,300.0,88.23,99,59,84,560.1,568.9,16.4,4,0
1777037333.809,270.410,300.4,88.23,99,61,86,567.3,585.5,300.0,88.23,99,59,84,612.7,568.8,16.4,4,0
1777037334.151,270.752,300.2,88.23,99,60,86,563.2,623.9,300.0,88.23,99,59,84,564.8,568.6,16.5,4,0
1777037334.493,271.094,300.1,88.23,99,61,86,597.6,571.1,300.0,88.23,99,59,85,565.5,624.2,16.5,4,0
1777037334.834,271.436,300.1,88.23,99,61,86,559.1,569.1,300.0,88.23,99,59,85,609.1,569.7,16.5,4,0
1777037335.176,271.777,300.1,88.23,99,61,86,566.9,933.1,300.0,88.23,99,59,84,570.0,576.4,16.6,4,0
1777037335.535,272.137,300.1,88.23,99,61,86,562.9,581.3,300.0,88.23,99,59,84,619.0,582.8,16.6,4,0
1777037335.883,272.484,299.8,88.23,99,61,86,605.1,576.8,300.0,88.23,99,59,85,559.1,736.5,16.7,4,0
1777037336.229,272.831,299.8,88.23,99,61,86,557.3,575.7,300.0,88.23,99,59,85,557.0,564.2,16.7,4,0
1777037336.576,273.177,299.8,88.23,99,60,86,559.7,568.9,300.0,88.23,99,59,84,606.4,565.2,16.8,4,0
1777037336.918,273.519,300.1,88.23,99,61,86,738.1,704.5,300.0,88.23,99,59,85,813.5,629.2,16.8,4,0
1777037337.283,273.885,300.1,88.23,99,61,86,562.9,575.0,300.0,88.23,99,59,85,614.6,565.6,16.8,4,0
1777037337.625,274.227,300.2,88.23,99,60,86,598.8,571.6,300.0,88.23,99,59,84,563.0,556.9,16.9,4,0
1777037337.968,274.569,300.1,88.23,99,60,86,545.7,572.7,300.0,88.23,99,59,84,780.6,579.3,16.9,4,0
1777037338.321,274.923,300.1,88.23,99,60,86,595.3,565.1,300.0,88.23,99,59,84,559.5,573.9,16.9,4,0
1777037338.663,275.264,300.5,88.23,99,60,86,602.7,562.8,300.0,88.23,99,59,84,554.7,615.1,17.0,4,0
1777037339.005,275.606,300.4,88.23,99,60,86,874.1,569.9,300.0,88.23,99,59,84,752.9,620.1,17.0,4,0
1777037339.374,275.975,300.1,88.23,99,60,86,601.6,564.3,300.0,88.23,99,59,84,552.5,615.7,17.1,4,0
1777037339.715,276.317,300.1,88.23,99,60,86,548.8,563.4,300.0,88.23,99,59,84,555.1,613.7,17.1,4,0
1777037340.057,276.658,300.0,88.23,99,60,86,562.1,575.7,300.0,88.23,99,59,84,559.5,622.1,17.2,4,0
1777037340.410,277.011,300.0,88.23,99,60,86,595.3,567.0,300.0,88.23,99,59,84,562.3,613.2,17.2,4,0
1777037340.751,277.352,300.0,88.23,99,60,86,553.7,565.7,300.0,88.23,99,59,84,557.2,621.8,17.2,4,0
1777037341.092,277.693,300.0,88.23,99,60,86,561.0,618.1,300.0,88.23,99,59,84,555.7,559.7,17.3,4,0
1777037341.441,278.042,300.1,88.23,99,60,86,550.0,623.3,300.0,88.23,99,59,84,555.6,553.7,17.3,4,0
1777037341.782,278.384,300.1,88.23,99,60,86,560.3,625.8,300.0,88.23,99,59,84,559.7,560.6,17.4,4,0
1777037342.127,278.728,300.1,88.23,99,60,86,598.9,566.0,300.0,88.23,99,59,84,553.2,638.8,17.4,4,0
1777037342.469,279.070,300.1,88.23,99,60,86,556.2,561.3,300.0,88.23,99,59,84,559.7,622.6,17.4,4,0
1777037342.811,279.412,300.1,88.23,99,60,86,556.5,568.8,300.0,88.23,99,59,84,603.6,562.9,17.5,4,0
1777037343.153,279.754,300.1,88.23,99,60,86,553.3,562.6,300.0,88.23,99,59,84,986.9,575.6,17.5,4,0
1777037343.510,280.111,300.1,88.23,99,60,86,553.1,569.6,300.0,88.23,99,59,84,596.7,559.4,17.6,4,0
1777037343.851,280.452,300.1,88.23,99,60,86,274.2,3457.8,300.0,88.23,99,59,84,13743.1,16204.3,0.0,0,0
1777037344.195,280.796,300.1,88.23,99,60,86,24046.1,16199.3,300.0,88.23,99,59,85,13751.1,13754.7,0.0,0,0
1777037344.556,281.157,293.4,88.23,100,31,87,17619.0,16743.3,295.6,88.23,100,32,85,13217.5,11407.9,15.6,4,0
1777037344.901,281.502,289.4,88.23,100,32,87,10297.2,20561.7,295.9,88.23,100,37,86,20536.8,20551.8,15.6,4,0
1777037345.258,281.859,289.4,88.23,100,32,87,20533.3,10288.9,295.9,88.23,100,37,86,15160.7,14650.5,15.6,4,0
1777037345.604,282.205,294.7,88.23,100,37,87,20538.5,10265.0,300.1,88.23,100,33,86,15058.0,15072.5,15.6,4,0
1777037345.945,282.546,295.6,88.23,100,32,87,20549.9,10247.5,299.9,88.23,100,35,86,16096.7,22688.3,15.6,4,0
1777037346.298,282.899,295.6,88.23,100,32,87,590.6,597.0,299.9,88.23,100,35,86,642.0,600.1,15.7,4,0
1777037346.639,283.241,294.9,88.23,100,44,86,572.6,635.7,300.5,88.23,99,54,85,574.5,581.8,15.7,4,0
1777037346.984,283.585,297.1,88.23,99,60,86,632.6,1005.7,304.1,88.23,99,59,85,579.8,752.9,15.7,4,0
1777037347.353,283.954,298.5,88.23,99,60,86,627.9,580.5,304.1,88.23,99,59,85,613.7,591.1,15.8,4,0
1777037347.696,284.297,298.5,88.23,99,60,86,616.9,585.6,303.5,88.23,99,59,85,573.1,631.9,15.8,4,0
1777037348.037,284.638,298.6,88.23,99,60,86,600.9,714.4,300.1,88.23,99,59,85,622.4,583.3,15.9,4,0
1777037348.398,285.000,298.4,88.23,99,60,86,576.4,578.7,300.0,88.23,99,59,85,627.5,580.7,15.9,4,0
1777037348.740,285.341,298.4,88.23,99,60,86,616.2,596.5,300.0,88.23,99,59,85,572.5,636.3,16.0,4,0
1777037349.082,285.684,298.5,88.23,99,60,86,580.9,584.9,300.0,88.23,99,58,85,574.4,576.4,16.0,4,0
1777037349.431,286.032,298.8,88.23,99,60,86,576.4,586.5,300.0,88.23,99,58,85,576.7,588.5,16.0,4,0
1777037349.773,286.374,298.8,88.23,99,60,86,583.1,587.3,300.0,88.23,99,58,85,571.4,582.9,16.1,4,0
1777037350.115,286.716,298.8,88.23,99,60,86,579.3,585.9,300.0,88.23,99,58,85,623.7,586.7,16.1,4,0
1777037350.457,287.058,298.7,88.23,99,60,86,575.9,639.9,300.0,88.23,99,59,84,578.3,583.6,16.2,4,0
1777037350.799,287.400,298.7,88.23,99,60,86,580.4,640.4,300.0,88.23,99,59,84,579.4,584.0,16.2,4,0
1777037351.141,287.742,298.7,88.23,99,60,86,574.9,639.4,299.9,88.23,99,59,84,697.4,732.5,16.2,4,0
1777037351.491,288.092,298.5,88.23,99,60,86,574.5,580.9,299.9,88.23,99,59,85,617.3,585.0,16.3,4,0
1777037351.832,288.433,298.5,88.23,99,60,86,582.9,596.3,299.9,88.23,99,59,85,618.0,589.8,16.3,4,0
1777037352.174,288.775,298.5,88.23,99,60,86,582.7,974.4,300.0,88.23,99,58,84,584.2,597.9,16.4,4,0
1777037352.534,289.136,298.8,88.23,99,60,86,574.8,645.1,300.0,88.23,99,59,84,578.4,585.3,16.4,4,0
1777037352.876,289.477,298.7,88.23,99,60,86,576.7,642.2,300.0,88.23,99,58,85,760.2,698.0,16.5,4,0
1777037353.229,289.830,298.7,88.23,99,60,86,594.6,652.6,300.0,88.23,99,58,85,582.1,637.3,16.5,4,0
1777037353.574,290.175,298.4,88.23,99,60,86,625.9,590.6,299.9,88.23,99,58,85,571.3,643.9,16.5,4,0
1777037353.915,290.516,298.1,88.23,99,60,86,619.2,812.5,300.0,88.23,99,58,84,580.9,640.1,16.6,4,0
1777037354.271,290.872,298.1,88.23,99,60,86,620.2,590.2,300.0,88.23,99,58,84,567.3,644.0,16.6,4,0
1777037354.613,291.214,298.3,88.23,99,60,86,622.6,589.5,300.0,88.23,99,59,84,585.5,644.5,16.7,4,0
1777037354.954,291.555,298.5,88.23,99,60,86,590.8,652.9,300.0,88.23,99,58,85,895.9,592.9,16.7,4,0
1777037355.321,291.923,298.5,88.23,99,60,86,574.8,647.5,300.0,88.23,99,58,85,579.9,589.0,16.8,4,0
1777037355.664,292.265,298.8,88.23,99,60,86,580.2,643.7,300.0,88.23,99,58,84,571.5,592.4,16.8,4,0
1777037356.006,292.607,298.7,88.23,99,60,86,874.2,659.2,300.0,88.23,99,59,84,623.1,592.4,16.8,4,0
1777037356.369,292.970,298.5,88.23,99,60,86,622.3,585.0,300.0,88.23,99,58,85,566.9,631.0,16.9,4,0
1777037356.713,293.315,298.5,88.23,99,60,86,613.1,584.4,300.0,88.23,99,58,85,577.0,632.2,16.9,4,0
1777037357.058,293.659,299.2,88.23,99,60,86,625.8,653.6,300.0,88.23,99,58,84,574.6,583.1,17.0,4,0
1777037357.412,294.013,299.9,88.23,99,60,86,564.9,575.5,300.0,88.23,99,58,84,621.0,584.8,17.0,4,0
1777037357.754,294.355,299.9,88.23,99,60,86,566.2,576.5,300.0,88.23,99,58,84,623.3,577.6,17.1,4,0
1777037358.097,294.698,300.0,88.23,99,60,86,572.2,584.8,300.0,88.23,99,58,85,613.4,583.3,17.1,4,0
1777037358.442,295.043,299.9,88.23,99,60,86,604.5,577.1,300.0,88.23,99,58,85,573.9,629.8,17.2,4,0
1777037358.785,295.386,299.9,88.23,99,60,86,576.3,633.5,300.0,88.23,99,58,85,576.1,633.4,17.2,4,0
1777037359.128,295.729,299.6,88.23,99,60,86,566.4,635.2,300.0,88.23,99,58,84,573.7,585.9,17.2,4,0
1777037359.470,296.071,299.6,88.23,99,60,86,567.8,585.2,300.0,88.23,99,58,84,617.8,574.0,17.3,4,0
1777037359.812,296.413,299.6,88.23,99,60,86,614.3,586.6,300.0,88.23,99,58,84,576.6,624.7,17.3,4,0
1777037360.154,296.756,299.7,88.23,99,60,86,573.7,632.2,300.0,88.23,99,58,85,955.4,620.6,17.4,4,0
1777037360.514,297.115,299.9,88.23,99,60,86,567.7,635.8,300.0,88.23,99,58,84,569.6,564.1,17.4,4,0
1777037360.856,297.457,299.9,88.23,99,60,86,566.6,578.5,300.0,88.23,99,58,84,616.5,709.5,17.4,4,0
1777037361.203,297.804,299.9,88.23,99,60,86,737.6,648.6,300.0,88.23,99,58,84,578.3,618.3,17.5,4,0
1777037361.553,298.154,299.6,88.23,99,60,86,574.1,637.9,300.0,88.23,99,58,84,565.9,582.1,17.5,4,0
1777037361.895,298.496,299.5,88.23,99,60,86,570.4,575.7,300.0,88.23,99,58,84,844.9,643.3,17.6,4,0
1777037362.246,298.847,299.5,88.23,99,60,86,2.0,13755.3,300.0,88.23,99,58,84,13733.3,14635.7,0.0,0,0
1777037362.592,299.193,293.4,88.23,69,28,86,13748.0,13744.5,294.9,88.23,89,28,86,13738.8,15085.6,0.0,0,0
1777037362.932,299.533,291.4,88.23,100,32,87,27890.7,10254.1,295.8,88.23,100,31,86,19636.1,20574.0,15.6,4,0
1777037363.300,299.901,291.4,88.23,100,32,87,20575.2,11303.1,295.8,88.23,100,31,86,18609.2,10304.6,15.6,4,0
1777037363.641,300.242,289.5,88.23,100,36,86,20542.9,10262.0,297.8,88.23,100,33,85,19716.7,10302.1,15.6,4,0
1777037363.982,300.583,295.1,88.23,100,33,86,20581.2,14340.4,299.9,88.23,100,36,86,15291.6,11914.5,15.6,4,0
1777037364.330,300.931,295.1,88.23,100,33,86,10762.7,20503.0,299.9,88.23,100,36,86,10257.2,14844.5,15.6,4,0
1777037364.671,301.272,295.8,88.23,100,37,87,639.3,586.3,300.3,88.23,100,32,85,620.8,590.8,15.7,4,0
1777037365.013,301.614,296.1,88.23,99,61,86,760.7,640.4,301.8,88.23,99,58,85,901.9,629.4,15.7,4,0
1777037365.380,301.981,298.3,88.23,99,60,86,560.3,613.4,303.8,88.23,99,59,85,549.5,559.9,15.7,4,0
1777037365.722,302.323,298.3,88.23,99,60,86,555.2,618.7,303.8,88.23,99,59,85,561.8,573.5,15.8,4,0
1777037366.068,302.669,300.6,88.23,99,61,86,569.0,571.8,302.8,88.23,99,59,85,560.1,619.8,15.8,4,0
1777037366.421,303.022,300.9,88.23,99,60,86,560.2,577.5,300.1,88.23,99,59,85,613.0,573.8,15.9,4,0
1777037366.763,303.364,300.9,88.23,99,60,86,563.1,622.6,300.1,88.23,99,59,85,562.6,566.6,15.9,4,0
1777037367.105,303.706,300.5,88.23,99,60,86,553.3,572.3,300.0,88.23,99,59,84,609.3,564.0,15.9,4,0
1777037367.451,304.052,300.5,88.23,99,60,86,551.5,621.6,300.0,88.23,99,59,84,558.3,565.8,16.0,4,0
1777037367.793,304.394,300.5,88.23,99,60,86,607.5,573.4,300.0,88.23,99,59,84,561.1,621.4,16.0,4,0
1777037368.134,304.736,300.9,88.23,99,61,86,550.2,561.9,300.0,88.23,99,59,84,594.6,917.5,16.1,4,0
1777037368.489,305.090,301.0,88.23,99,60,86,562.5,572.1,300.0,88.23,99,59,84,609.5,569.4,16.1,4,0
1777037368.830,305.432,301.0,88.23,99,60,86,553.5,548.3,300.0,88.23,99,59,84,594.0,564.7,16.1,4,0
1777037369.172,305.774,300.8,88.23,99,60,86,548.3,560.3,300.0,88.23,99,59,84,607.6,835.3,16.2,4,0
1777037369.523,306.124,300.1,88.23,99,61,86,558.4,569.4,300.0,88.23,99,59,84,607.5,558.6,16.2,4,0
1777037369.865,306.466,300.1,88.23,99,60,86,550.8,566.6,300.0,88.23,99,60,84,559.2,568.3,16.3,4,0
1777037370.206,306.807,300.1,88.23,99,60,86,619.7,589.2,300.0,88.23,99,60,84,557.1,614.9,16.3,4,0
1777037370.555,307.156,300.1,88.23,99,61,86,549.7,562.5,300.0,88.23,99,59,84,548.4,618.2,16.4,4,0
1777037370.897,307.498,300.1,88.23,99,61,86,552.8,743.5,300.0,88.23,99,59,84,678.1,565.5,16.4,4,0
1777037371.250,307.851,300.1,88.23,99,61,86,572.9,566.4,300.0,88.23,99,59,84,599.9,563.8,16.5,4,0
1777037371.592,308.194,299.9,88.23,99,60,86,562.5,567.5,300.0,88.23,99,59,84,605.3,563.0,16.5,4,0
1777037371.934,308.535,299.8,88.23,99,61,86,888.8,571.6,300.0,88.23,99,59,84,627.8,912.1,16.5,4,0
1777037372.302,308.903,299.8,88.23,99,61,86,551.5,556.0,300.0,88.23,99,59,84,547.3,567.4,16.6,4,0
1777037372.647,309.248,300.0,88.23,99,61,86,546.2,616.5,300.0,88.23,99,59,84,557.3,562.9,16.6,4,0
1777037372.991,309.592,300.2,88.23,99,61,86,631.3,772.3,300.0,88.23,99,59,84,559.1,607.5,16.6,4,0
1777037373.345,309.946,300.1,88.23,99,61,86,552.3,629.7,300.0,88.23,99,59,84,564.0,556.5,16.7,4,0
