timestamp,elapsed_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1777041465.116,74.726,276.8,88.23,98,54,83,315.2,355.5,296.2,88.23,98,54,81,336.6,326.9,16.2,2,0
1777041465.458,75.068,276.7,88.23,98,54,83,335.5,325.3,296.1,88.23,98,54,81,336.3,350.8,16.3,2,0
1777041465.799,75.409,276.9,88.23,98,54,83,317.7,352.5,296.1,88.23,98,54,81,314.4,351.0,16.3,2,0
1777041466.140,75.749,276.9,88.23,98,54,83,337.8,324.0,296.1,88.23,98,54,81,335.4,448.8,16.3,2,0
1777041466.488,76.098,277.2,88.23,98,54,83,333.8,324.7,296.3,88.23,98,54,81,333.8,322.3,16.3,2,0
1777041466.829,76.439,277.3,88.23,98,54,83,336.4,357.1,296.4,88.23,98,53,82,316.0,351.2,16.3,2,0
1777041467.171,76.781,277.3,88.23,98,54,83,318.8,354.4,296.4,88.23,98,53,82,345.7,444.6,16.4,2,0
1777041467.521,77.130,277.4,88.23,98,54,83,317.3,352.5,296.8,88.23,98,53,82,336.8,325.3,16.4,2,0
1777041467.862,77.472,277.6,88.23,98,54,83,333.8,322.2,297.0,88.23,98,54,82,315.0,348.1,16.4,2,0
1777041468.204,77.813,278.0,88.23,98,54,83,428.3,332.9,296.9,88.23,98,54,82,348.7,351.7,16.4,2,0
1777041468.553,78.163,278.0,88.23,98,54,83,311.6,349.4,296.9,88.23,98,54,82,315.6,350.9,16.5,2,0
1777041468.894,78.503,278.3,88.23,98,54,84,333.7,325.4,296.9,88.23,99,54,82,461.6,327.1,16.5,2,0
1777041469.251,78.860,278.3,88.23,98,54,84,329.5,354.8,296.9,88.23,98,53,82,318.4,351.2,16.5,2,0
1777041469.594,79.204,278.3,88.23,98,54,84,333.9,323.9,296.9,88.23,98,53,82,334.0,325.3,16.5,2,0
1777041469.936,79.546,278.2,88.23,98,54,84,475.9,355.4,296.8,88.23,98,54,82,318.7,370.5,16.6,2,0
1777041470.305,79.915,278.2,88.23,98,54,84,332.4,322.4,296.7,88.23,98,54,82,333.6,323.7,16.6,2,0
1777041470.646,80.256,278.2,88.23,98,54,84,307.4,194.8,296.7,88.23,98,54,82,0.5,0.5,0.0,0,0
1777041470.985,80.595,278.4,88.23,98,54,84,13731.1,20555.3,286.9,88.23,37,20,82,13696.4,10040.6,0.0,0,0
1777041471.341,80.951,273.6,88.23,100,28,85,13150.4,12908.1,287.5,88.23,100,28,83,9147.2,10022.3,0.0,0,0
1777041471.683,81.293,273.6,88.23,100,28,85,13733.6,13717.3,287.5,88.23,100,28,83,13698.1,10308.5,0.0,0,0
1777041472.024,81.634,284.6,88.23,100,26,86,13227.2,17238.8,298.7,88.23,100,29,83,13714.5,13735.8,0.0,0,0
1777041472.387,81.996,301.1,88.23,100,27,85,7872.2,13715.0,299.4,88.23,100,28,84,13709.8,13735.6,15.6,2,0
1777041472.728,82.337,300.6,88.23,100,27,85,10475.1,9488.4,300.0,88.23,100,29,83,13722.9,9993.6,15.6,2,0
1777041473.069,82.678,300.6,88.23,100,27,85,13716.2,13728.0,300.0,88.23,100,29,83,9374.9,10220.7,15.6,2,0
1777041473.419,83.029,299.8,88.23,100,26,86,13726.0,13702.4,300.0,88.23,100,29,83,13696.5,7439.9,15.6,2,0
1777041473.760,83.370,300.2,88.23,100,26,85,335.4,322.3,299.4,88.23,99,40,84,337.9,350.8,15.6,2,0
1777041474.102,83.711,300.2,88.23,100,26,85,314.4,351.1,299.4,88.23,99,40,84,314.5,352.5,15.7,2,0
1777041474.443,84.053,292.2,88.23,98,54,85,337.9,322.6,298.0,88.23,98,53,82,332.3,323.8,15.7,2,0
1777041474.785,84.394,281.1,88.23,98,54,85,313.1,349.6,297.2,88.23,98,53,82,319.1,351.0,15.7,2,0
1777041475.126,84.736,281.1,88.23,98,54,85,314.6,351.7,297.2,88.23,98,53,82,335.6,328.5,15.7,2,0
1777041475.468,85.078,279.5,88.23,98,54,85,335.3,323.1,297.9,88.23,98,53,83,336.4,322.2,15.8,2,0
1777041475.810,85.420,279.8,88.23,98,54,85,314.8,349.7,297.9,88.23,98,53,83,314.5,347.9,15.8,2,0
1777041476.151,85.761,279.8,88.23,98,54,85,314.7,352.6,297.9,88.23,98,53,83,315.5,401.7,15.8,2,0
1777041476.497,86.107,279.7,88.23,98,54,85,336.6,323.7,297.9,88.23,98,53,83,310.2,347.4,15.8,2,0
1777041476.839,86.449,279.4,88.23,99,54,85,312.7,349.4,297.8,88.23,98,53,83,313.0,349.4,15.9,2,0
1777041477.180,86.790,279.4,88.23,99,54,85,321.1,498.3,297.8,88.23,98,53,83,338.0,326.3,15.9,2,0
1777041477.536,87.146,279.6,88.23,98,54,85,339.4,322.4,297.8,88.23,98,53,83,333.7,320.7,15.9,2,0
1777041477.878,87.487,280.1,88.23,98,54,85,332.4,344.3,298.1,88.23,98,53,83,372.5,415.2,15.9,2,0
1777041478.233,87.843,280.4,88.23,98,54,85,450.9,351.9,298.2,88.23,98,53,83,311.5,349.5,16.0,2,0
1777041478.588,88.197,280.4,88.23,98,54,85,312.9,348.2,298.2,88.23,98,53,83,309.9,348.0,16.0,2,0
1777041478.929,88.538,280.6,88.23,98,54,85,332.3,392.9,298.2,88.23,98,53,83,443.7,335.7,16.0,2,0
1777041479.286,88.896,280.6,88.23,98,54,85,332.2,322.2,298.6,88.23,99,53,83,333.7,347.8,16.0,2,0
1777041479.627,89.237,280.6,88.23,98,54,85,311.6,348.0,298.6,88.23,99,53,83,311.4,349.5,16.1,2,0
1777041479.968,89.578,280.4,88.23,98,54,85,313.4,355.6,298.8,88.23,99,53,83,479.0,349.8,16.1,2,0
1777041480.322,89.932,280.5,88.23,98,54,85,313.0,348.1,299.0,88.23,98,53,83,313.3,322.4,16.1,2,0
1777041480.664,90.274,280.5,88.23,98,54,85,333.7,325.6,299.0,88.23,98,53,83,333.2,319.9,16.1,2,0
1777041481.006,90.616,280.9,88.23,98,54,85,475.2,327.0,299.0,88.23,99,53,83,368.3,354.4,16.2,2,0
1777041481.363,90.973,281.0,88.23,99,54,85,313.2,349.7,299.2,88.23,98,53,83,315.6,351.1,16.2,2,0
1777041481.708,91.318,281.2,88.23,98,54,85,333.9,322.3,299.3,88.23,99,53,83,313.1,347.8,16.2,2,0
1777041482.050,91.660,281.2,88.23,98,54,85,319.1,407.3,299.3,88.23,99,53,83,318.4,350.9,16.2,2,0
1777041482.406,92.015,281.4,88.23,98,54,85,311.4,348.2,299.2,88.23,98,53,83,332.3,323.9,16.3,2,0
1777041482.747,92.357,281.4,88.23,98,54,85,334.5,322.1,299.2,88.23,98,53,83,333.7,321.6,16.3,2,0
1777041483.089,92.699,281.4,88.23,98,54,85,339.7,323.5,299.2,88.23,98,53,83,333.8,322.2,16.3,2,0
1777041483.441,93.051,281.6,88.23,98,54,85,333.4,319.7,299.4,88.23,99,53,83,310.0,348.0,16.3,2,0
1777041483.783,93.392,281.4,88.23,98,54,85,313.0,351.3,299.5,88.23,98,53,83,313.1,347.9,16.4,2,0
1777041484.124,93.734,281.4,88.23,98,54,85,311.4,353.5,299.5,88.23,98,53,83,332.4,345.0,16.4,2,0
1777041484.467,94.077,281.5,88.23,98,54,85,332.4,322.2,299.8,88.23,98,54,83,333.4,320.6,16.4,2,0
1777041484.810,94.420,281.9,88.23,98,54,85,313.2,348.2,299.9,88.23,98,54,83,313.2,346.5,16.4,2,0
1777041485.152,94.761,281.9,88.23,98,54,85,314.0,348.0,299.9,88.23,98,54,83,316.0,323.9,16.5,2,0
1777041485.494,95.103,282.1,88.23,98,54,85,332.2,320.8,300.0,88.23,98,54,83,333.7,319.3,16.5,2,0
1777041485.836,95.446,281.9,88.23,98,54,85,338.0,320.7,299.8,88.23,98,54,83,336.9,346.4,16.5,2,0
1777041486.177,95.787,281.9,88.23,98,54,85,311.6,548.1,299.8,88.23,98,54,83,338.1,321.1,16.5,2,0
1777041486.536,96.146,282.0,88.23,98,54,86,336.7,321.1,299.5,88.23,98,54,83,334.0,322.4,16.5,2,0
1777041486.878,96.488,282.0,88.23,98,55,86,333.9,320.8,299.5,88.23,98,54,83,402.3,423.2,16.6,2,0
1777041487.232,96.842,281.9,88.23,98,54,86,314.9,361.1,299.6,88.23,98,53,83,335.3,325.4,16.6,2,0
1777041487.580,97.189,281.9,88.23,98,54,86,6876.3,13698.8,299.6,88.23,98,53,83,13701.4,9123.7,0.0,0,0
1777041487.921,97.530,270.0,88.23,31,10,86,13485.1,10082.3,289.7,88.23,100,26,85,13689.6,13730.1,0.0,0,0
1777041488.281,97.891,281.2,88.23,100,28,88,13712.0,13182.4,290.1,88.23,100,27,84,7709.5,11919.1,0.0,0,0
1777041488.623,98.233,281.2,88.23,100,28,88,9458.6,10275.8,290.1,88.23,100,27,84,13710.4,13732.3,0.0,0,0
1777041488.964,98.573,289.8,88.23,100,27,87,13724.5,13690.6,301.2,88.23,100,30,84,12764.2,9249.5,0.0,0,0
1777041489.327,98.937,300.3,88.23,100,29,88,13142.6,12737.5,299.9,88.23,100,27,85,6874.2,13079.8,15.6,2,0
1777041489.668,99.278,300.3,88.23,100,29,88,13711.0,13678.8,299.9,88.23,100,27,85,9017.0,10650.6,15.6,2,0
1777041490.009,99.619,300.3,88.23,100,30,89,20606.4,13709.9,299.7,88.23,100,27,84,11892.6,13727.0,15.6,2,0
1777041490.371,99.980,299.8,88.23,100,28,89,8605.5,13727.5,300.3,88.23,100,27,84,10137.4,9526.9,15.6,2,0
1777041490.711,100.321,298.5,88.23,99,47,86,317.5,349.6,299.4,88.23,98,53,84,314.6,349.5,15.7,2,0
1777041491.053,100.663,298.5,88.23,99,47,86,369.4,334.4,299.4,88.23,98,53,84,324.8,349.4,15.7,2,0
1777041491.404,101.014,290.7,88.23,98,54,86,332.2,322.4,299.0,88.23,98,53,84,333.7,325.2,15.7,2,0
1777041491.747,101.357,282.9,88.23,98,54,86,339.3,350.8,299.3,88.23,98,53,84,316.0,351.0,15.7,2,0
1777041492.091,101.701,282.9,88.23,98,54,86,321.7,348.8,299.3,88.23,98,53,84,314.4,349.5,15.7,2,0
1777041492.442,102.051,282.9,88.23,98,54,86,333.5,326.9,299.7,88.23,98,53,84,335.4,323.8,15.8,2,0
1777041492.784,102.394,283.1,88.23,98,54,86,335.3,349.5,300.1,88.23,99,53,84,316.1,351.7,15.8,2,0
1777041493.127,102.736,283.1,88.23,98,54,86,314.5,325.6,300.1,88.23,99,53,84,338.2,342.1,15.8,2,0
1777041493.471,103.081,283.1,88.23,98,54,86,316.1,349.5,300.0,88.23,98,54,84,314.1,347.7,15.9,2,0
1777041493.812,103.422,283.0,88.23,98,54,86,316.1,352.5,299.9,88.23,98,53,84,335.4,326.9,15.9,2,0
1777041494.154,103.764,283.0,88.23,98,54,86,333.6,322.1,299.9,88.23,98,53,84,335.5,360.1,15.9,2,0
1777041494.496,104.106,283.0,88.23,98,54,86,316.0,349.6,300.0,88.23,98,53,84,314.6,349.5,15.9,2,0
1777041494.839,104.448,283.3,88.23,98,54,86,333.8,322.4,300.3,88.23,98,53,84,338.3,320.5,15.9,2,0
1777041495.182,104.792,283.3,88.23,98,54,86,319.6,487.7,300.3,88.23,98,53,84,316.5,357.2,16.0,2,0
1777041495.539,105.148,283.4,88.23,99,54,86,338.3,324.8,300.2,88.23,98,53,84,335.2,322.2,16.0,2,0
1777041495.880,105.490,283.4,88.23,98,54,86,338.2,352.5,300.1,88.23,98,53,84,336.4,365.9,16.0,2,0
1777041496.224,105.834,283.4,88.23,98,54,86,327.9,369.2,300.2,88.23,98,53,84,335.9,322.2,16.0,2,0
1777041496.580,106.190,283.4,88.23,98,54,86,335.3,349.4,300.2,88.23,98,53,84,317.0,348.1,16.1,2,0
1777041496.922,106.531,283.4,88.23,98,54,86,369.5,322.5,300.1,88.23,98,54,84,314.5,368.7,16.1,2,0
1777041497.274,106.883,283.8,88.23,98,54,86,333.0,325.5,299.9,88.23,98,53,84,336.3,320.8,16.1,2,0
1777041497.618,107.228,283.8,88.23,98,54,86,314.5,347.9,299.9,88.23,98,53,84,315.9,350.7,16.1,2,0
1777041497.961,107.570,283.8,88.23,99,54,87,341.7,378.2,300.1,88.23,98,53,84,464.4,348.4,16.2,2,0
1777041498.322,107.932,283.8,88.23,98,54,87,315.8,352.3,300.2,88.23,98,53,84,312.8,324.0,16.2,2,0
1777041498.664,108.274,283.8,88.23,98,54,87,336.8,326.9,300.2,88.23,98,53,84,336.4,323.7,16.2,2,0
1777041499.006,108.616,283.7,88.23,98,54,87,475.7,331.1,300.0,88.23,98,53,84,353.2,330.3,16.2,2,0
1777041499.365,108.975,283.8,88.23,98,54,87,335.2,323.0,299.9,88.23,98,53,84,336.3,322.2,16.3,2,0
1777041499.707,109.316,283.8,88.23,98,54,87,335.4,321.2,299.9,88.23,98,53,84,313.8,348.0,16.3,2,0
1777041500.048,109.658,283.8,88.23,98,54,87,316.9,366.4,299.9,88.23,98,53,84,323.2,349.7,16.3,2,0
1777041500.404,110.014,283.5,88.23,98,54,87,339.6,324.0,300.1,88.23,98,53,84,333.7,325.2,16.3,2,0
1777041500.749,110.359,283.6,88.23,98,54,87,315.7,348.1,300.3,88.23,98,53,84,311.6,352.5,16.4,2,0
1777041501.091,110.700,283.6,88.23,98,54,87,316.3,352.7,300.3,88.23,98,53,84,311.6,347.8,16.4,2,0
1777041501.444,111.054,283.9,88.23,99,54,87,333.7,326.8,300.0,88.23,98,53,84,335.3,322.4,16.4,2,0
1777041501.787,111.396,284.1,88.23,98,54,87,335.5,325.3,300.1,88.23,98,53,84,319.0,350.8,16.4,2,0
1777041502.129,111.739,284.1,88.23,98,54,87,310.3,348.3,300.1,88.23,98,53,84,314.4,349.8,16.5,2,0
1777041502.470,112.080,284.2,88.23,99,54,87,316.1,325.5,300.1,88.23,98,53,84,337.7,321.4,16.5,2,0
1777041502.811,112.421,284.3,88.23,98,54,87,332.6,322.2,300.1,88.23,98,53,84,330.9,322.2,16.5,2,0
1777041503.153,112.763,284.3,88.23,98,54,87,335.8,347.8,300.1,88.23,98,53,84,317.6,355.6,16.5,2,0
1777041503.494,113.104,284.3,88.23,98,54,87,311.5,349.5,299.9,88.23,98,54,84,314.5,352.6,16.6,2,0
1777041503.835,113.445,284.4,88.23,98,54,87,335.4,326.9,299.8,88.23,98,53,84,330.6,320.8,16.6,2,0
1777041504.177,113.786,284.4,88.23,98,54,87,335.3,521.1,299.8,88.23,98,53,84,316.2,361.3,16.6,2,0
1777041504.537,114.146,284.5,88.23,98,54,87,8155.8,11417.2,300.1,88.23,98,53,84,13687.0,9047.2,0.0,0,0
1777041504.878,114.488,276.3,88.23,100,28,87,13727.4,13709.9,289.6,88.23,100,30,85,13701.4,13727.1,0.0,0,0
1777041505.226,114.836,285.3,88.23,100,26,88,13718.9,13734.1,289.5,88.23,100,29,85,13694.8,11512.3,0.0,0,0
1777041505.571,115.181,285.3,88.23,100,26,88,13725.5,12715.2,289.5,88.23,100,29,85,6859.5,13141.8,0.0,0,0
1777041505.914,115.524,301.6,88.23,100,27,87,7815.4,19026.5,300.5,88.23,100,28,86,9857.3,9764.8,15.6,2,0
1777041506.269,115.879,299.9,88.23,100,28,90,11449.6,8271.3,300.1,88.23,100,27,85,13712.5,13738.6,15.6,2,0
1777041506.612,116.221,299.9,88.23,100,28,90,12387.7,7221.7,300.1,88.23,100,27,85,12610.4,13195.9,15.6,2,0
1777041506.953,116.563,299.9,88.23,100,28,89,12711.6,13722.0,300.0,88.23,100,27,86,13735.3,13703.1,15.6,2,0
1777041507.320,116.930,300.1,88.23,100,28,88,10439.5,7135.8,300.4,88.23,100,28,85,314.4,349.6,15.6,2,0
1777041507.663,117.272,300.1,88.23,100,28,88,336.4,327.3,300.4,88.23,100,28,85,335.3,323.7,15.7,2,0
1777041508.005,117.615,296.0,88.23,98,54,87,493.4,360.1,299.5,88.23,98,53,84,340.1,327.6,15.7,2,0
1777041508.374,117.984,289.2,88.23,98,54,87,338.9,347.7,299.3,88.23,98,53,84,314.1,346.4,15.7,2,0
1777041508.715,118.325,284.7,88.23,98,54,87,314.7,347.9,299.8,88.23,98,53,84,312.9,349.3,15.7,2,0
1777041509.056,118.666,284.7,88.23,98,54,87,417.1,328.0,299.8,88.23,98,53,84,333.3,320.0,15.8,2,0
1777041509.414,119.024,284.8,88.23,98,54,87,330.9,319.9,300.0,88.23,98,53,84,332.4,320.8,15.8,2,0
1777041509.756,119.365,284.8,88.23,98,54,87,335.0,319.3,299.8,88.23,98,53,84,332.5,321.0,15.8,2,0
1777041510.098,119.708,284.8,88.23,98,54,87,317.9,351.2,299.8,88.23,98,53,84,333.9,326.1,15.8,2,0
1777041510.445,120.055,284.7,88.23,98,54,87,335.2,323.7,299.9,88.23,99,53,84,335.4,322.7,15.9,2,0
1777041510.789,120.399,284.9,88.23,98,54,87,314.5,354.4,300.3,88.23,98,53,84,314.8,325.7,15.9,2,0
1777041511.131,120.741,284.9,88.23,98,54,87,332.3,321.6,300.3,88.23,98,53,84,332.2,321.6,15.9,2,0
1777041511.472,121.082,285.4,88.23,98,54,87,332.4,320.8,300.2,88.23,98,53,84,333.4,321.4,15.9,2,0
1777041511.813,121.423,285.1,88.23,98,54,87,332.2,320.8,299.9,88.23,98,53,84,331.0,319.6,16.0,2,0
1777041512.156,121.766,285.1,88.23,98,54,87,315.7,351.0,299.9,88.23,98,53,84,446.8,353.8,16.0,2,0
1777041512.510,122.120,284.8,88.23,98,54,87,313.0,351.0,300.0,88.23,98,53,85,313.1,352.2,16.0,2,0
1777041512.851,122.461,284.8,88.23,98,54,87,334.5,323.8,300.0,88.23,98,53,85,333.7,323.9,16.0,2,0
1777041513.192,122.802,284.8,88.23,98,54,87,337.4,326.8,300.0,88.23,98,53,85,402.1,323.2,16.1,2,0
1777041513.542,123.152,285.0,88.23,98,54,87,333.8,322.4,300.0,88.23,98,53,85,333.8,319.2,16.1,2,0
1777041513.883,123.493,285.1,88.23,98,54,87,314.5,351.0,300.1,88.23,98,53,85,317.0,406.7,16.1,2,0
1777041514.230,123.840,285.2,88.23,98,54,87,448.5,326.4,300.2,88.23,98,53,85,333.9,321.2,16.1,2,0
1777041514.586,124.196,285.2,88.23,98,54,87,314.5,352.5,300.2,88.23,98,53,85,312.6,347.9,16.1,2,0
1777041514.927,124.537,285.2,88.23,98,54,87,314.3,442.6,300.2,88.23,98,53,85,442.6,340.1,16.2,2,0
1777041515.288,124.897,285.3,88.23,98,54,87,311.5,349.5,300.3,88.23,98,53,85,314.1,349.7,16.2,2,0
1777041515.628,125.238,285.3,88.23,98,54,87,314.5,348.1,300.3,88.23,98,53,85,326.7,324.0,16.2,2,0
1777041515.970,125.580,285.4,88.23,98,54,87,336.0,340.4,300.1,88.23,98,53,85,364.6,359.7,16.3,2,0
1777041516.330,125.939,285.2,88.23,99,54,87,311.6,349.4,299.9,88.23,98,53,85,314.5,349.6,16.3,2,0
1777041516.671,126.280,285.2,88.23,99,54,87,334.1,328.6,299.9,88.23,98,53,85,335.2,324.0,16.3,2,0
1777041517.013,126.623,285.2,88.23,98,54,87,431.8,354.8,299.9,88.23,98,54,85,422.5,353.5,16.3,2,0
1777041517.371,126.981,285.2,88.23,99,54,87,313.8,328.5,300.1,88.23,98,54,85,334.9,328.2,16.3,2,0
1777041517.719,127.329,285.2,88.23,98,54,87,314.5,350.9,300.1,88.23,98,53,85,312.8,349.5,16.4,2,0
1777041518.061,127.671,285.2,88.23,98,54,87,426.9,356.8,300.1,88.23,98,53,85,313.2,351.0,16.4,2,0
1777041518.414,128.023,285.1,88.23,98,54,87,311.5,326.0,300.1,88.23,98,53,85,334.0,325.1,16.4,2,0
1777041518.755,128.365,285.1,88.23,98,54,87,336.4,319.2,300.1,88.23,98,53,85,335.4,322.4,16.5,2,0
1777041519.096,128.706,285.1,88.23,98,54,87,318.9,346.7,300.1,88.23,98,53,85,314.4,346.6,16.5,2,0
1777041519.442,129.052,285.0,88.23,98,54,87,335.4,327.1,300.2,88.23,98,53,85,333.9,322.7,16.5,2,0
1777041519.784,129.394,284.8,88.23,98,54,87,332.9,325.4,300.1,88.23,98,53,85,335.0,349.1,16.5,2,0
1777041520.126,129.736,284.8,88.23,98,54,87,313.0,348.0,300.1,88.23,98,53,85,314.6,351.3,16.5,2,0
1777041520.467,130.077,284.7,88.23,98,54,87,317.1,349.6,299.9,88.23,98,53,85,333.8,323.2,16.6,2,0
1777041520.808,130.418,284.7,88.23,98,54,87,330.9,323.8,299.9,88.23,98,53,85,333.7,323.8,16.6,2,0
1777041521.152,130.761,284.7,88.23,98,54,87,236.2,35.8,299.9,88.23,98,53,85,0.5,0.5,0.0,0,0
1777041521.496,131.105,284.7,88.23,98,54,87,13723.9,13720.4,288.6,88.23,29,15,85,13703.9,13704.2,0.0,0,0
1777041521.837,131.446,273.8,88.23,100,26,88,12317.7,13457.2,284.9,88.23,100,29,85,6902.6,12576.3,0.0,0,0
1777041522.178,131.787,273.8,88.23,100,26,88,13724.9,13728.6,284.9,88.23,100,29,85,13705.8,13722.6,0.0,0,0
1777041522.528,132.138,282.7,88.23,100,27,87,10766.5,9029.2,286.4,88.23,100,28,86,13703.3,11466.5,0.0,0,0
1777041522.871,132.481,301.6,88.23,100,27,88,9710.8,13698.7,300.0,88.23,100,29,86,8594.3,20586.2,15.6,2,0
1777041523.224,132.834,299.9,88.23,100,28,89,7830.8,13710.9,300.0,88.23,100,27,86,13093.6,7446.0,15.6,2,0
1777041523.571,133.181,299.9,88.23,100,28,89,13707.0,13726.6,300.0,88.23,100,27,86,13707.3,7462.5,15.6,2,0
1777041523.911,133.521,299.8,88.23,100,28,89,8905.2,23467.6,300.0,88.23,100,28,86,13715.6,12789.0,15.6,2,0
1777041524.271,133.881,300.3,88.23,100,28,88,327.1,336.0,299.9,88.23,100,33,86,344.2,334.4,15.6,2,0
1777041524.615,134.224,300.3,88.23,100,28,88,344.0,332.9,299.9,88.23,100,33,86,345.0,332.8,15.7,2,0
1777041524.956,134.566,293.9,88.23,98,54,87,327.5,363.2,300.0,88.23,98,53,85,483.6,358.9,15.7,2,0
1777041525.319,134.928,286.5,88.23,99,54,87,322.0,358.5,300.1,88.23,98,53,85,320.4,355.6,15.7,2,0
1777041525.660,135.270,286.5,88.23,99,54,87,321.5,358.5,300.1,88.23,98,53,85,321.7,358.6,15.7,2,0
1777041526.001,135.611,283.8,88.23,98,54,87,561.3,336.9,300.3,88.23,98,53,85,528.3,362.7,15.8,2,0
1777041526.379,135.989,283.8,88.23,98,54,87,343.8,356.7,300.1,88.23,98,53,85,324.4,358.4,15.8,2,0
1777041526.720,136.330,283.5,88.23,98,54,87,342.6,355.3,299.9,88.23,98,53,85,320.5,360.0,15.8,2,0
1777041527.061,136.671,283.5,88.23,98,54,87,508.8,361.1,299.9,88.23,98,53,85,323.3,360.0,15.8,2,0
1777041527.417,137.027,283.3,88.23,98,54,87,320.4,359.2,299.8,88.23,98,53,85,320.4,357.0,15.9,2,0
1777041527.758,137.368,283.4,88.23,98,54,87,347.1,357.7,299.9,88.23,98,53,85,323.4,357.1,15.9,2,0
1777041528.100,137.709,283.4,88.23,98,54,87,347.0,332.9,299.9,88.23,98,53,85,339.8,331.2,15.9,2,0
1777041528.449,138.058,283.3,88.23,98,54,87,344.2,331.8,300.0,88.23,98,53,85,344.3,329.6,15.9,2,0
1777041528.790,138.400,283.3,88.23,98,54,86,344.2,331.4,300.1,88.23,98,53,85,342.4,328.9,16.0,2,0
1777041529.132,138.742,283.3,88.23,98,54,86,341.1,329.6,300.1,88.23,98,53,85,342.8,586.9,16.0,2,0
1777041529.487,139.097,283.4,88.23,98,54,86,339.6,331.2,300.1,88.23,98,53,85,341.0,331.0,16.0,2,0
1777041529.828,139.438,283.5,88.23,98,54,86,342.7,329.7,300.1,88.23,98,53,85,342.8,332.4,16.1,2,0
1777041530.171,139.781,283.5,88.23,98,54,86,343.6,331.5,300.1,88.23,98,53,85,359.1,463.6,16.1,2,0
1777041530.522,140.131,283.7,88.23,98,54,86,321.8,355.4,300.0,88.23,98,53,85,341.2,331.3,16.1,2,0
1777041530.862,140.472,283.8,88.23,98,54,86,322.8,358.6,300.1,88.23,98,53,85,341.2,333.0,16.1,2,0
1777041531.204,140.814,283.6,88.23,98,54,86,434.9,334.2,300.1,88.23,98,53,85,353.7,359.7,16.1,2,0
1777041531.554,141.164,283.6,88.23,98,54,86,339.8,331.3,300.0,88.23,98,53,85,320.8,356.2,16.2,2,0
1777041531.895,141.505,283.6,88.23,98,54,86,341.3,331.2,299.9,88.23,98,53,85,470.1,331.7,16.2,2,0
1777041532.244,141.854,284.0,88.23,98,54,86,341.3,335.7,300.0,88.23,98,53,85,339.7,330.4,16.2,2,0
1777041532.592,142.202,284.0,88.23,98,54,86,342.6,329.8,300.0,88.23,98,53,85,342.3,329.8,16.3,2,0
1777041532.933,142.543,284.1,88.23,99,54,86,515.4,343.7,300.0,88.23,98,54,85,354.7,504.3,16.3,2,0
1777041533.298,142.908,284.0,88.23,98,54,86,320.3,358.6,299.9,88.23,98,53,85,342.5,331.5,16.3,2,0
1777041533.639,143.249,284.0,88.23,98,54,86,319.0,357.2,299.9,88.23,98,53,85,318.9,355.6,16.3,2,0
1777041533.980,143.590,283.8,88.23,98,54,86,340.9,373.2,300.1,88.23,98,53,85,352.7,361.8,16.3,2,0
1777041534.331,143.941,283.8,88.23,98,54,86,341.3,331.1,300.1,88.23,98,53,85,342.8,328.8,16.4,2,0
1777041534.674,144.283,283.8,88.23,98,54,86,345.2,332.0,300.1,88.23,98,53,85,339.9,360.1,16.4,2,0
1777041535.016,144.626,283.6,88.23,99,54,86,369.5,358.3,300.0,88.23,98,54,85,358.7,361.6,16.4,2,0
1777041535.378,144.988,283.5,88.23,98,54,86,323.1,357.0,300.0,88.23,98,53,85,320.4,357.1,16.5,2,0
1777041535.722,145.332,283.5,88.23,98,54,86,320.5,355.6,300.1,88.23,98,53,85,321.8,355.5,16.5,2,0
1777041536.064,145.673,283.5,88.23,98,54,86,440.5,359.2,300.1,88.23,98,53,85,320.4,354.0,16.5,2,0
1777041536.417,146.027,283.6,88.23,98,54,86,342.7,330.0,300.2,88.23,98,53,85,320.4,358.2,16.5,2,0
1777041536.761,146.371,283.4,88.23,98,54,86,341.3,355.5,299.9,88.23,98,53,85,318.8,358.5,16.6,2,0
1777041537.102,146.712,283.4,88.23,98,54,86,339.8,329.7,299.9,88.23,98,53,85,342.3,355.2,16.6,2,0
1777041537.443,147.053,283.2,88.23,98,54,86,341.2,329.8,299.8,88.23,98,53,85,341.4,329.7,16.6,2,0
1777041537.785,147.395,283.1,88.23,98,54,86,8632.7,11516.5,290.2,88.23,38,20,85,13709.0,12829.4,0.0,0,0
1777041538.126,147.735,283.1,88.23,98,54,86,11755.8,13707.2,290.2,88.23,38,20,85,13683.2,13696.1,0.0,0,0
1777041538.468,148.078,272.0,88.23,100,28,89,7442.4,12583.9,284.7,88.23,100,27,85,13721.9,7460.5,0.0,0,0
1777041538.809,148.418,281.6,88.23,100,27,88,13729.2,13706.2,286.2,88.23,100,28,86,13684.9,8017.9,0.0,0,0
1777041539.149,148.758,281.6,88.23,100,27,88,8899.8,10859.9,286.2,88.23,100,28,86,13713.7,13721.1,0.0,0,0
1777041539.492,149.102,301.1,88.23,100,28,87,12194.2,13703.2,300.6,88.23,100,28,86,13707.7,13715.5,15.6,2,0
