timestamp,elapsed_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1777032059.670,298.687,295.6,88.23,100,32,87,17244.1,17966.2,296.3,88.23,100,33,86,15429.0,15541.7,7.8,4,0
1777032060.011,299.028,290.8,88.23,100,38,86,15622.9,19818.2,295.7,88.23,100,37,87,15431.3,16279.2,7.8,4,0
1777032060.361,299.377,290.8,88.23,100,38,86,635.3,611.2,295.7,88.23,100,37,87,603.0,659.6,7.8,4,0
1777032060.701,299.718,292.2,88.23,99,60,86,590.9,649.1,301.3,88.23,99,58,85,591.8,645.3,7.9,4,0
1777032061.043,300.060,296.9,88.23,99,59,86,765.5,595.6,304.7,88.23,99,58,85,576.4,642.8,7.9,4,0
1777032061.397,300.414,296.9,88.23,99,59,86,580.3,596.9,304.7,88.23,99,58,85,625.7,592.8,8.0,4,0
1777032061.738,300.755,300.8,88.23,99,59,86,576.2,647.2,303.0,88.23,99,58,85,583.1,592.4,8.0,4,0
1777032062.083,301.100,300.5,88.23,99,59,86,584.5,593.5,300.0,88.23,99,58,85,635.4,591.9,8.1,4,0
1777032062.429,301.445,300.3,88.23,99,59,86,583.0,646.0,300.0,88.23,99,58,85,584.1,646.1,8.1,4,0
1777032062.771,301.788,300.3,88.23,99,59,86,623.0,587.2,300.0,88.23,99,58,85,584.9,592.4,8.1,4,0
1777032063.113,302.130,300.5,88.23,99,59,86,587.3,589.6,300.0,88.23,99,58,85,628.4,596.6,8.2,4,0
1777032063.457,302.474,300.8,88.23,99,59,86,623.4,592.5,300.0,88.23,99,58,85,587.8,649.0,8.2,4,0
1777032063.799,302.816,300.8,88.23,99,59,86,578.6,599.8,300.0,88.23,99,58,85,628.1,594.7,8.3,4,0
1777032064.141,303.158,300.6,88.23,99,59,86,586.6,641.6,300.0,88.23,99,58,85,694.3,666.8,8.3,4,0
1777032064.489,303.505,300.5,88.23,99,59,86,580.4,593.7,300.0,88.23,99,58,85,621.0,597.0,8.4,4,0
1777032064.831,303.848,300.5,88.23,99,59,86,580.3,643.2,300.0,88.23,99,58,85,591.0,590.4,8.4,4,0
1777032065.173,304.190,300.5,88.23,99,59,86,622.0,595.2,300.0,88.23,99,58,85,577.5,678.5,8.5,4,0
1777032065.515,304.532,300.2,88.23,99,59,86,587.5,631.3,300.0,88.23,99,58,85,590.6,582.4,8.5,4,0
1777032065.862,304.878,300.2,88.23,99,59,86,620.4,588.8,300.0,88.23,99,58,85,587.4,646.7,8.5,4,0
1777032066.203,305.220,300.1,88.23,99,59,86,622.7,655.6,300.0,88.23,99,58,85,588.2,589.2,8.6,4,0
1777032066.555,305.572,299.9,88.23,99,59,86,629.9,611.7,300.0,88.23,99,58,85,630.6,596.5,8.6,4,0
1777032066.897,305.914,299.9,88.23,99,59,86,592.8,589.5,300.0,88.23,99,58,85,654.0,825.3,8.7,4,0
1777032067.253,306.269,299.9,88.23,99,59,86,635.4,593.5,300.0,88.23,99,58,85,587.2,640.6,8.7,4,0
1777032067.602,306.618,300.1,88.23,99,59,86,580.2,598.4,300.0,88.23,99,58,85,581.3,591.8,8.8,4,0
1777032067.944,306.961,300.1,88.23,99,59,86,574.8,684.9,300.0,88.23,99,58,85,687.4,590.4,8.8,4,0
1777032068.296,307.313,300.1,88.23,99,59,86,576.9,648.4,300.0,88.23,99,58,85,589.5,599.9,8.9,4,0
1777032068.639,307.656,300.0,88.23,99,59,86,627.4,594.3,300.0,88.23,99,58,85,583.4,649.0,8.9,4,0
1777032068.980,307.997,300.0,88.23,99,59,86,576.7,630.9,300.0,88.23,99,58,85,576.5,720.9,8.9,4,0
1777032069.333,308.350,300.0,88.23,99,59,86,578.0,591.0,300.0,88.23,99,58,85,624.3,586.1,9.0,4,0
1777032069.675,308.691,300.0,88.23,99,59,86,577.9,593.9,300.0,88.23,99,58,85,630.7,588.5,9.0,4,0
1777032070.017,309.034,300.1,88.23,99,59,86,588.8,768.0,300.0,88.23,99,58,85,638.5,587.1,9.1,4,0
1777032070.370,309.387,300.1,88.23,99,59,86,578.6,642.6,300.0,88.23,99,58,85,577.1,589.4,9.1,4,0
1777032070.711,309.728,300.0,88.23,99,59,86,628.9,593.6,300.0,88.23,99,58,85,580.1,645.8,9.1,4,0
1777032071.052,310.069,299.8,88.23,99,59,86,620.6,601.0,300.0,88.23,99,58,85,579.5,645.1,9.2,4,0
1777032071.405,310.422,299.8,88.23,99,59,86,630.2,597.4,300.0,88.23,99,58,85,635.4,592.4,9.2,4,0
1777032071.747,310.764,299.8,88.23,99,60,86,583.7,640.7,300.0,88.23,99,58,85,581.0,597.8,9.3,4,0
1777032072.089,311.106,299.9,88.23,99,59,86,626.5,587.5,300.0,88.23,99,58,85,580.6,639.6,9.3,4,0
1777032072.432,311.448,300.1,88.23,99,59,86,628.2,596.5,300.0,88.23,99,58,85,584.0,638.7,9.3,4,0
1777032072.773,311.790,300.1,88.23,99,59,86,574.5,604.8,300.0,88.23,99,58,85,626.7,591.4,9.4,4,0
1777032073.114,312.131,300.1,88.23,99,59,86,585.6,593.3,300.0,88.23,99,58,85,597.0,591.4,9.4,4,0
1777032073.456,312.473,299.9,88.23,99,59,86,577.0,640.3,300.0,88.23,99,58,85,586.3,596.4,9.5,4,0
1777032073.797,312.814,299.9,88.23,99,59,86,622.7,595.7,300.0,88.23,99,58,85,577.4,645.7,9.5,4,0
1777032074.139,313.156,299.9,88.23,99,59,86,574.1,591.1,300.0,88.23,99,58,85,619.6,607.6,9.6,4,0
1777032074.482,313.499,300.0,88.23,99,59,86,576.7,590.5,300.0,88.23,99,58,85,576.6,594.6,9.6,4,0
1777032074.824,313.841,300.0,88.23,99,59,86,579.1,636.2,300.0,88.23,99,58,85,576.5,586.7,9.6,4,0
1777032075.165,314.182,300.1,88.23,99,59,86,569.4,685.8,300.0,88.23,99,58,85,600.3,667.0,9.7,4,0
1777032075.511,314.528,300.1,88.23,99,59,86,570.4,582.9,300.0,88.23,99,58,85,627.5,588.4,9.7,4,0
1777032075.853,314.869,300.1,88.23,99,59,86,575.5,588.5,300.0,88.23,99,58,85,621.7,586.9,7.3,3,0
1777032076.195,315.211,300.0,88.23,99,59,86,16787.6,15330.3,299.3,88.23,93,53,85,12102.3,15539.4,7.8,4,0
1777032076.540,315.557,294.6,88.23,100,38,86,19651.1,15442.0,295.5,88.23,100,37,86,15432.7,19440.9,7.8,4,0
1777032076.881,315.898,294.6,88.23,100,38,86,17211.5,18052.9,295.5,88.23,100,37,86,15445.1,18868.8,7.8,4,0
1777032077.223,316.240,291.2,88.23,100,37,87,604.0,616.7,295.6,88.23,100,38,86,638.8,605.6,7.9,4,0
1777032077.571,316.588,295.3,88.23,99,60,86,583.6,662.1,303.7,88.23,99,58,85,607.3,651.6,7.9,4,0
1777032077.914,316.931,295.3,88.23,99,60,86,640.4,692.5,303.7,88.23,99,58,85,781.7,731.7,7.9,4,0
1777032078.272,317.289,298.9,88.23,99,59,86,590.9,642.6,304.8,88.23,99,58,85,590.0,594.4,8.0,4,0
1777032078.615,317.631,300.3,88.23,99,59,86,622.1,594.5,300.9,88.23,99,58,85,578.2,644.1,8.0,4,0
1777032078.956,317.973,300.3,88.23,99,59,86,599.7,656.5,300.0,88.23,99,58,85,707.3,658.0,8.1,4,0
1777032079.306,318.323,300.3,88.23,99,59,86,588.1,640.1,300.0,88.23,99,58,85,589.7,607.5,8.1,4,0
1777032079.648,318.664,300.2,88.23,99,59,86,588.2,600.9,300.0,88.23,99,57,85,647.6,598.7,8.2,4,0
1777032079.992,319.008,299.9,88.23,99,59,86,639.3,616.2,300.0,88.23,99,57,85,740.6,623.5,8.2,4,0
1777032080.351,319.368,299.9,88.23,99,59,86,593.3,657.2,300.0,88.23,99,57,85,584.3,658.0,8.2,4,0
1777032080.692,319.709,299.8,88.23,99,59,86,590.1,599.9,300.0,88.23,99,58,85,636.2,599.9,8.3,4,0
1777032081.034,320.051,300.1,88.23,99,59,86,715.9,734.4,300.0,88.23,99,58,85,597.5,641.5,8.3,4,0
1777032081.387,320.404,300.1,88.23,99,59,86,586.7,606.9,300.0,88.23,99,58,85,636.5,605.2,8.4,4,0
1777032081.729,320.746,300.0,88.23,99,59,86,641.1,603.1,300.0,88.23,99,57,85,592.8,605.0,8.4,4,0
1777032082.073,321.090,299.9,88.23,99,59,86,625.2,596.4,300.0,88.23,99,57,85,594.3,652.6,8.5,4,0
1777032082.419,321.436,299.9,88.23,99,59,86,589.9,655.7,300.0,88.23,99,57,85,596.3,653.7,8.5,4,0
1777032082.762,321.778,299.6,88.23,99,59,86,585.3,601.3,300.0,88.23,99,58,85,630.7,603.4,8.6,4,0
1777032083.103,322.120,299.9,88.23,99,59,86,632.0,601.5,300.0,88.23,99,58,85,584.6,653.0,8.6,4,0
1777032083.444,322.461,300.1,88.23,99,59,86,589.6,598.5,300.0,88.23,99,58,85,590.4,601.1,8.6,4,0
1777032083.787,322.803,300.1,88.23,99,59,86,625.8,601.1,300.0,88.23,99,58,85,640.4,617.3,8.7,4,0
1777032084.146,323.163,300.1,88.23,99,59,86,627.0,604.8,300.0,88.23,99,58,85,603.0,655.2,8.7,4,0
1777032084.488,323.505,300.2,88.23,99,59,86,585.7,600.5,300.0,88.23,99,58,85,600.7,597.3,8.8,4,0
1777032084.830,323.847,300.2,88.23,99,59,86,636.2,612.9,300.0,88.23,99,58,85,592.0,649.9,8.8,4,0
1777032085.172,324.188,300.3,88.23,99,59,86,584.1,601.2,300.0,88.23,99,58,85,650.1,622.3,8.9,4,0
1777032085.514,324.530,300.3,88.23,99,59,86,639.3,607.2,300.0,88.23,99,58,85,630.9,599.6,8.9,4,0
1777032085.855,324.872,300.3,88.23,99,59,86,585.5,652.5,300.0,88.23,99,58,85,597.4,591.3,8.9,4,0
1777032086.197,325.214,300.4,88.23,99,59,86,653.8,623.5,300.0,88.23,99,58,85,631.8,611.3,9.0,4,0
1777032086.546,325.563,300.3,88.23,99,59,86,627.5,599.4,300.0,88.23,99,58,85,632.9,597.7,9.0,4,0
1777032086.888,325.904,300.3,88.23,99,59,86,591.0,656.4,300.0,88.23,99,58,85,655.9,650.0,9.1,4,0
1777032087.232,326.249,300.4,88.23,99,59,86,669.7,656.2,300.0,88.23,99,58,85,594.0,591.9,9.1,4,0
1777032087.580,326.597,300.6,88.23,99,59,86,590.9,595.8,300.0,88.23,99,58,85,629.8,597.9,9.2,4,0
1777032087.922,326.938,300.6,88.23,99,59,86,622.2,650.6,300.0,88.23,99,58,85,697.5,599.3,9.2,4,0
1777032088.271,327.288,300.4,88.23,99,59,86,600.5,651.6,300.0,88.23,99,58,85,593.2,652.6,9.2,4,0
1777032088.614,327.631,300.3,88.23,99,59,86,606.2,603.3,300.0,88.23,99,58,85,630.1,592.3,9.3,4,0
1777032088.958,327.975,300.2,88.23,99,59,86,637.9,729.3,300.0,88.23,99,58,85,654.9,596.3,9.3,4,0
1777032089.310,328.327,300.2,88.23,99,59,86,580.8,598.7,300.0,88.23,99,58,85,630.4,602.3,9.4,4,0
1777032089.656,328.672,300.2,88.23,99,59,86,622.3,611.1,300.0,88.23,99,58,85,708.0,598.3,9.4,4,0
1777032090.003,329.020,300.1,88.23,99,59,86,733.7,601.5,300.0,88.23,99,58,85,646.0,602.4,9.5,4,0
1777032090.352,329.369,300.1,88.23,99,59,86,583.5,652.1,300.0,88.23,99,58,85,586.6,651.1,9.5,4,0
1777032090.694,329.711,300.0,88.23,99,59,86,632.7,597.4,300.0,88.23,99,58,85,630.4,592.6,9.6,4,0
1777032091.036,330.053,299.9,88.23,99,59,86,747.4,603.6,300.0,88.23,99,58,85,582.1,591.0,9.6,4,0
1777032091.384,330.401,299.9,88.23,99,59,86,591.7,597.3,300.0,88.23,99,58,85,585.4,597.3,9.6,4,0
1777032091.727,330.743,299.9,88.23,99,59,86,629.8,600.4,300.0,88.23,99,58,85,583.5,601.3,9.7,4,0
1777032092.070,331.087,300.0,88.23,99,59,86,637.5,590.8,300.0,88.23,99,58,85,583.2,657.7,9.7,4,0
1777032092.421,331.438,300.0,88.23,99,59,86,594.1,655.8,300.0,88.23,99,58,85,582.6,597.6,9.8,4,0
1777032092.763,331.780,300.0,88.23,99,59,86,15289.0,14895.4,300.0,88.23,99,58,85,14992.9,14903.5,2.0,1,0
1777032093.105,332.122,295.8,88.23,100,35,87,15608.5,19423.5,295.6,88.23,100,37,85,15443.9,15444.7,7.8,4,0
1777032093.446,332.463,291.5,88.23,100,37,86,15452.3,16297.9,295.1,88.23,100,37,86,17987.0,15431.3,7.8,4,0
1777032093.788,332.805,291.5,88.23,100,37,86,596.3,666.8,295.1,88.23,100,37,86,599.2,608.5,7.8,4,0
1777032094.130,333.146,294.1,88.23,99,60,86,579.0,595.5,302.2,88.23,99,58,85,621.9,585.7,7.9,4,0
1777032094.471,333.488,298.2,88.23,99,59,86,578.0,642.4,304.4,88.23,99,58,85,583.1,608.5,7.9,4,0
1777032094.814,333.831,298.2,88.23,99,59,86,567.2,594.0,304.4,88.23,99,58,85,578.0,626.3,8.0,4,0
1777032095.156,334.173,301.4,88.23,99,59,86,621.9,582.2,301.1,88.23,99,58,85,711.7,683.8,8.0,4,0
1777032095.507,334.524,301.0,88.23,99,59,86,575.7,640.5,300.1,88.23,99,58,85,576.1,581.7,8.1,4,0
1777032095.849,334.866,301.0,88.23,99,59,86,575.8,630.5,300.1,88.23,99,58,85,577.3,587.8,8.1,4,0
1777032096.193,335.210,300.9,88.23,99,59,86,583.5,651.0,300.0,88.23,99,58,85,609.4,645.7,8.1,4,0
1777032096.538,335.555,300.6,88.23,99,59,86,613.4,577.2,299.9,88.23,99,58,85,576.0,636.1,8.2,4,0
1777032096.880,335.897,300.6,88.23,99,59,86,618.8,593.8,299.9,88.23,99,58,85,646.4,586.5,8.2,4,0
1777032097.224,336.240,300.2,88.23,99,59,86,585.3,585.8,300.0,88.23,99,58,85,623.4,577.5,8.3,4,0
1777032097.567,336.583,300.1,88.23,99,59,86,575.3,586.3,300.0,88.23,99,58,85,586.3,592.2,8.3,4,0
1777032097.910,336.927,300.1,88.23,99,59,86,581.6,714.5,300.0,88.23,99,58,85,630.1,587.4,8.4,4,0
1777032098.262,337.279,300.1,88.23,99,59,86,577.0,594.9,300.0,88.23,99,58,85,618.4,588.1,8.4,4,0
1777032098.604,337.621,300.0,88.23,99,59,86,574.3,640.8,300.0,88.23,99,58,85,579.5,585.8,8.5,4,0
1777032098.947,337.964,300.0,88.23,99,59,86,585.5,715.0,300.0,88.23,99,58,85,581.9,591.9,8.5,4,0
1777032099.295,338.311,300.0,88.23,99,59,86,575.4,594.1,300.0,88.23,99,58,85,617.5,588.3,8.5,4,0
1777032099.636,338.652,299.9,88.23,99,59,86,574.5,584.3,300.0,88.23,99,58,85,616.2,587.6,8.6,4,0
1777032099.977,338.994,300.0,88.23,99,59,86,611.5,589.0,300.0,88.23,99,58,85,640.0,700.3,8.6,4,0
1777032100.328,339.345,300.0,88.23,99,59,86,622.9,584.7,300.0,88.23,99,58,85,572.6,635.6,8.7,4,0
1777032100.670,339.687,300.2,88.23,99,59,86,630.7,582.5,300.0,88.23,99,58,85,578.0,640.7,8.7,4,0
1777032101.012,340.028,300.2,88.23,99,59,86,579.7,703.3,300.0,88.23,99,58,85,672.2,595.6,8.8,4,0
1777032101.371,340.388,300.2,88.23,99,59,86,571.1,584.9,300.0,88.23,99,58,85,618.6,590.9,8.8,4,0
1777032101.713,340.729,300.0,88.23,99,59,86,583.5,587.6,300.0,88.23,99,58,85,622.8,642.6,8.8,4,0
1777032102.057,341.074,300.1,88.23,99,59,86,605.9,642.3,300.0,88.23,99,58,85,579.4,578.3,8.9,4,0
1777032102.413,341.430,300.1,88.23,99,59,86,577.5,639.7,300.0,88.23,99,58,85,579.9,585.6,8.9,4,0
1777032102.757,341.774,300.1,88.23,99,59,86,574.7,644.5,300.1,88.23,99,58,85,582.3,637.7,9.0,4,0
1777032103.101,342.118,299.9,88.23,99,59,86,629.8,593.1,300.0,88.23,99,58,85,581.2,642.4,9.0,4,0
1777032103.443,342.459,300.0,88.23,99,59,86,622.3,586.4,300.0,88.23,99,58,85,574.9,641.2,9.0,4,0
1777032103.786,342.802,300.0,88.23,99,59,86,622.3,597.9,300.0,88.23,99,58,85,619.1,590.9,9.1,4,0
1777032104.128,343.145,299.9,88.23,99,59,86,618.2,594.5,300.0,88.23,99,58,85,611.8,675.0,9.1,4,0
1777032104.474,343.490,299.9,88.23,99,59,86,577.5,641.0,300.0,88.23,99,58,85,575.4,585.2,9.2,4,0
1777032104.818,343.835,299.9,88.23,99,59,86,572.1,637.9,300.0,88.23,99,58,85,569.8,581.9,9.2,4,0
1777032105.160,344.177,299.9,88.23,99,59,86,567.3,639.9,300.0,88.23,99,58,85,696.0,641.6,9.2,4,0
1777032105.508,344.525,299.9,88.23,99,59,86,630.4,592.7,300.0,88.23,99,58,85,619.2,591.1,9.3,4,0
1777032105.850,344.867,299.9,88.23,99,59,86,573.6,580.9,300.0,88.23,99,58,85,622.9,582.4,9.3,4,0
1777032106.192,345.209,300.1,88.23,99,60,86,570.9,587.3,300.0,88.23,99,58,85,679.3,606.5,9.4,4,0
1777032106.537,345.554,300.1,88.23,99,60,86,577.0,641.6,299.9,88.23,99,58,85,580.0,585.0,9.4,4,0
1777032106.881,345.898,300.1,88.23,99,60,86,577.8,590.9,299.9,88.23,99,58,85,577.0,638.8,9.5,4,0
1777032107.222,346.239,300.1,88.23,99,60,86,739.9,585.0,299.9,88.23,99,58,85,615.9,578.5,9.5,4,0
1777032107.572,346.589,300.1,88.23,99,59,86,588.2,587.9,300.0,88.23,99,58,85,618.2,585.1,9.6,4,0
1777032107.914,346.931,300.1,88.23,99,59,86,575.6,700.3,300.0,88.23,99,58,85,731.1,757.4,9.6,4,0
1777032108.274,347.290,300.0,88.23,99,59,86,566.9,583.6,300.0,88.23,99,58,85,627.6,589.2,9.6,4,0
1777032108.615,347.631,299.8,88.23,99,59,86,623.6,590.6,300.0,88.23,99,58,85,620.0,575.4,9.7,4,0
1777032108.956,347.973,300.0,88.23,99,60,86,574.4,586.5,300.0,88.23,99,58,85,627.6,579.9,9.7,4,0
1777032109.304,348.321,300.0,88.23,99,60,86,575.6,582.2,300.0,88.23,99,58,85,581.3,591.3,9.8,4,0
1777032109.646,348.663,300.2,88.23,99,60,86,15457.1,15467.1,300.0,88.23,99,58,85,14670.9,14698.7,2.0,1,0
1777032109.987,349.004,295.0,88.23,100,38,86,18224.1,15443.2,295.4,88.23,100,38,85,19775.3,16314.7,7.8,4,0
1777032110.351,349.367,295.0,88.23,100,38,86,15445.9,18962.6,295.4,88.23,100,38,85,15978.4,15456.2,7.8,4,0
1777032110.692,349.709,290.9,88.23,100,38,86,602.3,664.0,295.0,88.23,100,38,86,605.4,666.1,7.8,4,0
1777032111.033,350.050,294.3,88.23,99,60,86,714.2,611.4,303.3,88.23,99,58,85,632.4,602.3,7.9,4,0
1777032111.393,350.410,294.3,88.23,99,60,86,626.2,597.0,303.3,88.23,99,58,85,584.5,658.2,7.9,4,0
1777032111.737,350.754,299.7,88.23,99,59,86,586.7,646.2,304.4,88.23,99,58,85,585.3,595.4,8.0,4,0
1777032112.079,351.096,301.2,88.23,99,59,86,629.1,599.3,301.2,88.23,99,58,85,625.3,595.2,8.0,4,0
1777032112.425,351.442,300.7,88.23,99,59,86,585.6,646.9,301.2,88.23,99,58,85,600.4,598.1,8.1,4,0
1777032112.767,351.784,300.7,88.23,99,59,86,628.6,592.5,300.0,88.23,99,58,85,593.8,652.2,8.1,4,0
1777032113.109,352.126,300.6,88.23,99,59,86,581.3,594.2,300.0,88.23,99,58,85,627.1,588.4,8.1,4,0
1777032113.450,352.467,300.4,88.23,99,59,86,577.7,640.9,300.0,88.23,99,58,85,580.0,587.5,8.2,4,0
1777032113.792,352.809,300.4,88.23,99,59,86,623.0,588.8,300.0,88.23,99,58,85,579.5,677.2,8.2,4,0
1777032114.134,353.151,300.3,88.23,99,59,86,582.8,607.5,300.0,88.23,99,58,85,634.9,616.4,8.3,4,0
1777032114.479,353.496,300.3,88.23,99,59,86,581.1,597.2,300.0,88.23,99,58,85,589.6,647.7,8.3,4,0
1777032114.820,353.837,300.3,88.23,99,59,86,588.5,597.6,300.0,88.23,99,58,85,630.5,594.1,8.4,4,0
1777032115.162,354.178,300.1,88.23,99,59,86,580.0,754.6,300.0,88.23,99,58,85,592.0,715.9,8.4,4,0
1777032115.511,354.528,300.1,88.23,99,59,86,586.0,599.6,300.0,88.23,99,58,85,628.9,594.3,8.5,4,0
1777032115.853,354.870,300.1,88.23,99,59,86,582.5,716.8,300.0,88.23,99,58,85,581.6,797.0,8.5,4,0
1777032116.203,355.219,300.0,88.23,99,59,86,612.6,795.5,300.0,88.23,99,58,85,630.6,592.4,8.5,4,0
1777032116.557,355.574,299.9,88.23,99,59,86,587.2,591.2,299.9,88.23,99,58,85,587.1,643.7,8.6,4,0
1777032116.899,355.915,299.9,88.23,99,59,86,587.6,698.8,299.9,88.23,99,58,85,584.6,644.9,8.6,4,0
1777032117.252,356.268,299.9,88.23,99,59,86,596.6,662.0,299.9,88.23,99,58,85,579.7,589.7,8.7,4,0
1777032117.599,356.616,300.0,88.23,99,59,86,629.9,595.8,300.0,88.23,99,58,85,635.4,591.1,8.7,4,0
1777032117.940,356.957,300.2,88.23,99,59,86,583.3,610.2,300.0,88.23,99,58,85,656.6,592.7,8.8,4,0
1777032118.295,357.312,300.2,88.23,99,59,86,587.4,656.4,300.0,88.23,99,58,85,585.4,649.7,8.8,4,0
1777032118.636,357.653,300.1,88.23,99,59,86,624.9,595.3,300.0,88.23,99,58,85,633.3,597.7,8.9,4,0
1777032118.979,357.996,300.1,88.23,99,59,86,592.8,743.5,300.0,88.23,99,58,85,578.8,677.5,8.9,4,0
1777032119.326,358.342,300.1,88.23,99,59,86,625.9,587.6,300.0,88.23,99,58,85,626.6,586.6,8.9,4,0
1777032119.670,358.687,300.1,88.23,99,59,86,588.9,648.7,300.0,88.23,99,58,85,597.5,645.0,9.0,4,0
1777032120.012,359.029,300.1,88.23,99,59,86,589.0,611.3,300.0,88.23,99,58,85,593.2,591.9,9.0,4,0
1777032120.375,359.391,300.1,88.23,99,59,86,620.5,597.3,300.0,88.23,99,58,85,578.2,650.0,9.1,4,0
1777032120.716,359.733,300.0,88.23,99,59,86,619.2,589.0,300.0,88.23,99,58,85,631.2,593.4,9.1,4,0
1777032121.057,360.074,299.9,88.23,99,59,86,640.2,601.4,300.0,88.23,99,58,85,586.8,650.3,9.2,4,0
1777032121.404,360.421,299.9,88.23,99,59,86,582.3,602.2,300.0,88.23,99,58,85,633.5,619.2,9.2,4,0
1777032121.747,360.764,299.9,88.23,99,59,86,582.6,641.2,300.0,88.23,99,58,85,584.2,588.0,9.2,4,0
1777032122.089,361.106,300.0,88.23,99,59,86,629.7,597.8,300.0,88.23,99,58,85,627.0,594.7,9.3,4,0
1777032122.430,361.447,300.0,88.23,99,59,86,581.7,596.7,300.0,88.23,99,58,85,586.3,596.6,9.3,4,0
1777032122.772,361.789,300.0,88.23,99,59,86,581.4,599.1,300.0,88.23,99,58,85,587.6,645.9,9.4,4,0
1777032123.113,362.130,299.9,88.23,99,59,86,584.7,600.4,300.0,88.23,99,58,85,631.6,592.9,9.4,4,0
1777032123.458,362.475,299.9,88.23,99,59,86,581.9,646.5,300.0,88.23,99,58,85,582.8,588.1,9.4,4,0
1777032123.799,362.816,299.9,88.23,99,59,86,627.5,591.2,300.0,88.23,99,58,85,583.3,646.6,9.5,4,0
1777032124.141,363.158,300.0,88.23,99,59,86,578.9,591.7,300.0,88.23,99,58,85,755.1,585.5,9.5,4,0
1777032124.489,363.505,300.1,88.23,99,59,86,630.1,595.2,300.0,88.23,99,58,85,586.7,643.9,9.6,4,0
1777032124.833,363.850,300.1,88.23,99,59,86,577.3,600.4,300.0,88.23,99,58,85,598.5,591.2,9.6,4,0
1777032125.178,364.195,300.0,88.23,99,60,86,621.7,682.0,300.0,88.23,99,58,85,776.4,593.5,9.7,4,0
1777032125.534,364.550,300.0,88.23,99,59,86,624.6,582.6,300.0,88.23,99,58,85,582.0,650.8,9.7,4,0
1777032125.877,364.894,300.0,88.23,99,59,86,577.3,598.2,300.0,88.23,99,58,85,722.5,672.3,9.7,4,0
1777032126.224,365.241,300.1,88.23,99,59,86,12099.1,13810.4,300.0,88.23,99,58,85,14315.4,15150.4,0.0,0,0
1777032126.571,365.588,297.3,88.23,100,32,87,17256.7,17788.0,296.6,88.23,100,34,86,15440.2,15459.7,7.8,4,0
1777032126.912,365.929,297.3,88.23,100,32,87,15445.1,20255.1,296.6,88.23,100,34,86,16728.4,15447.8,7.8,4,0
1777032127.261,366.278,293.2,88.23,100,37,87,15450.8,15439.5,295.1,88.23,100,37,85,19785.5,674.8,7.8,4,0
1777032127.602,366.619,291.6,88.23,99,57,86,652.9,613.5,300.5,88.23,99,58,85,645.1,617.9,7.9,4,0
1777032127.944,366.960,296.2,88.23,99,59,86,595.4,833.8,304.2,88.23,99,57,85,651.3,613.5,7.9,4,0
1777032128.297,367.314,296.2,88.23,99,59,86,640.4,610.9,304.2,88.23,99,57,85,637.4,613.4,8.0,4,0
1777032128.639,367.656,299.9,88.23,99,59,86,637.3,609.8,303.9,88.23,99,57,85,637.2,605.2,8.0,4,0
1777032128.981,367.998,299.2,88.23,99,59,86,656.0,653.1,300.0,88.23,99,58,85,624.2,667.1,8.1,4,0
1777032129.332,368.349,299.2,88.23,99,59,86,607.6,662.5,300.0,88.23,99,58,85,594.2,656.7,8.1,4,0
1777032129.673,368.690,299.1,88.23,99,59,86,595.2,660.5,300.0,88.23,99,57,85,595.4,609.0,8.1,4,0
1777032130.015,369.032,299.4,88.23,99,59,86,607.6,769.7,300.0,88.23,99,57,85,696.3,672.3,8.2,4,0
1777032130.379,369.395,299.4,88.23,99,59,86,589.0,614.2,300.0,88.23,99,57,85,599.5,655.2,8.2,4,0
1777032130.719,369.736,299.8,88.23,99,59,86,591.7,655.0,300.0,88.23,99,57,85,605.7,657.3,8.3,4,0
1777032131.061,370.078,299.9,88.23,99,59,86,643.7,603.7,300.0,88.23,99,57,85,601.4,662.7,8.3,4,0
1777032131.410,370.427,299.9,88.23,99,59,86,601.4,611.8,300.0,88.23,99,57,85,589.2,672.8,8.4,4,0
1777032131.754,370.770,299.9,88.23,99,59,86,639.3,613.6,300.0,88.23,99,57,85,599.6,655.4,8.4,4,0
1777032132.099,371.115,299.7,88.23,99,59,86,646.9,609.9,300.0,88.23,99,57,85,642.5,598.5,8.5,4,0
1777032132.441,371.458,299.4,88.23,99,59,86,637.5,606.2,300.0,88.23,99,57,85,607.7,602.4,8.5,4,0
1777032132.783,371.800,299.4,88.23,99,59,86,642.5,618.4,300.0,88.23,99,58,85,597.1,665.4,8.5,4,0
1777032133.126,372.143,299.8,88.23,99,59,86,582.8,666.2,300.0,88.23,99,58,85,604.9,657.9,8.6,4,0
1777032133.468,372.485,299.9,88.23,99,59,86,603.3,655.8,300.0,88.23,99,58,85,603.8,656.9,8.6,4,0
1777032133.810,372.827,299.9,88.23,99,59,86,608.9,657.0,300.0,88.23,99,58,85,596.4,601.9,8.7,4,0
1777032134.152,373.168,299.7,88.23,99,59,86,594.7,655.6,300.0,88.23,99,57,85,597.0,607.4,8.7,4,0
