timestamp,elapsed_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1777070309.458,73.837,22.4,88.23,0,0,68,0.6,0.5,25.4,88.23,0,0,60,0.6,0.4,0.0,0,0
1777070309.800,74.180,22.4,88.23,0,0,68,0.5,0.5,25.4,88.23,0,0,60,0.5,0.4,0.0,0,0
1777070310.145,74.524,22.3,88.23,0,0,68,1.6,1.4,26.8,88.23,0,0,60,2.6,1.6,0.0,0,0
1777070310.488,74.867,22.3,88.23,0,0,68,0.6,0.5,26.8,88.23,0,0,60,0.6,0.5,0.0,0,0
1777070310.832,75.211,22.3,88.23,0,0,68,0.5,0.4,26.8,88.23,0,0,60,0.5,0.4,0.0,0,0
1777070311.177,75.557,22.2,88.23,0,0,68,1.5,0.7,26.7,88.23,0,0,60,2.4,1.9,0.0,0,0
1777070311.523,75.903,22.2,88.23,0,0,68,0.6,0.5,26.7,88.23,0,0,60,0.6,1.6,0.0,0,0
1777070311.866,76.245,22.2,88.23,0,0,68,0.6,0.6,26.7,88.23,0,0,60,0.6,0.7,0.0,0,0
1777070312.208,76.587,22.0,88.23,0,0,68,2.4,1.2,26.6,88.23,0,0,59,1.5,0.5,0.0,0,0
1777070312.552,76.931,22.0,88.23,0,0,68,1.6,1.5,26.6,88.23,0,0,59,2.6,1.3,0.0,0,0
1777070312.894,77.273,22.0,88.23,0,0,68,0.6,0.5,26.6,88.23,0,0,59,0.6,2.3,0.0,0,0
1777070313.238,77.617,21.9,88.23,0,0,68,2.4,0.5,26.2,88.23,0,0,59,0.6,0.6,0.0,0,0
1777070313.580,77.959,21.9,88.23,0,0,68,1.6,1.5,26.2,88.23,0,0,59,1.6,0.5,0.0,0,0
1777070313.922,78.302,21.9,88.23,0,0,68,0.6,2.3,26.2,88.23,0,0,59,4.2,0.9,0.0,0,0
1777070314.268,78.648,21.8,88.23,0,0,68,0.6,0.5,26.4,88.23,0,0,59,0.6,0.5,0.0,0,0
1777070314.613,78.992,21.8,88.23,0,0,68,1.6,0.5,26.4,88.23,0,0,59,0.6,0.6,0.0,0,0
1777070314.955,79.335,21.8,88.23,0,0,68,3.4,2.2,26.4,88.23,0,0,59,1.5,3.6,0.0,0,0
1777070315.306,79.685,21.9,88.23,0,0,68,0.6,0.5,26.5,88.23,0,0,59,0.6,0.5,0.0,0,0
1777070315.648,80.027,21.9,88.23,0,0,68,0.5,0.6,26.5,88.23,0,0,59,1.6,0.5,0.0,0,0
1777070315.991,80.370,21.9,88.23,0,0,68,1.6,3.3,26.5,88.23,0,0,59,4.8,2.3,0.0,0,0
1777070316.341,80.721,21.9,88.23,0,0,68,0.6,0.6,26.4,88.23,0,0,59,0.6,0.6,0.0,0,0
1777070316.684,81.063,21.9,88.23,0,0,68,0.6,0.5,26.4,88.23,0,0,59,0.5,0.5,0.0,0,0
1777070317.027,81.406,21.9,88.23,0,0,68,4.9,0.6,26.4,88.23,0,0,59,2.3,0.6,0.0,0,0
1777070317.372,81.752,21.7,88.23,0,0,68,1.6,0.6,26.6,88.23,0,0,59,0.6,1.5,0.0,0,0
1777070317.715,82.095,21.7,88.23,0,0,68,0.6,0.5,26.6,88.23,0,0,59,0.6,0.5,0.0,0,0
1777070318.059,82.438,21.7,88.23,0,0,68,3.1,0.5,26.6,88.23,0,0,59,1.6,0.5,0.0,0,0
1777070318.406,82.786,21.8,88.23,0,0,68,1.7,1.4,26.4,88.23,0,0,59,1.7,0.5,0.0,0,0
1777070318.749,83.129,21.8,88.23,0,0,68,0.6,0.5,26.4,88.23,0,0,59,0.5,0.5,0.0,0,0
1777070319.093,83.472,21.8,88.23,0,0,68,1.2,0.5,26.4,88.23,0,0,59,0.6,0.5,0.0,0,0
1777070319.435,83.815,21.6,88.23,0,0,67,1.6,0.5,26.2,88.23,0,0,59,0.6,0.6,0.0,0,0
1777070319.778,84.157,21.6,88.23,0,0,67,1.6,0.5,26.2,88.23,0,0,59,0.6,1.4,0.0,0,0
1777070320.120,84.500,22.2,88.23,0,0,67,0.5,0.5,26.2,88.23,0,0,59,0.6,0.7,0.0,0,0
1777070320.467,84.846,22.2,88.23,0,0,67,1.5,0.5,26.1,88.23,0,0,59,1.6,0.5,0.0,0,0
1777070320.810,85.190,22.2,88.23,0,0,67,0.6,1.5,26.1,88.23,0,0,59,1.6,1.5,0.0,0,0
1777070321.153,85.532,21.8,88.23,0,0,67,0.5,0.6,26.7,88.23,0,0,59,0.6,2.3,0.0,0,0
1777070321.496,85.876,21.8,88.23,0,0,67,0.6,0.5,26.7,88.23,0,0,59,0.6,0.5,0.0,0,0
1777070321.840,86.220,21.8,88.23,0,0,67,1.5,1.4,26.7,88.23,0,0,59,1.5,0.6,0.0,0,0
1777070322.182,86.562,21.2,88.23,0,0,67,1.5,1.8,26.3,88.23,0,0,59,2.3,2.0,0.0,0,0
1777070322.530,86.910,21.2,88.23,0,0,67,0.6,0.5,26.3,88.23,0,0,59,0.6,0.5,0.0,0,0
1777070322.873,87.253,21.2,88.23,0,0,67,1.5,0.5,26.3,88.23,0,0,59,1.6,0.8,0.0,0,0
1777070323.216,87.595,21.0,88.23,0,0,67,2.4,2.9,25.9,88.23,0,0,58,1.1,1.3,0.0,0,0
1777070323.561,87.940,21.0,88.23,0,0,67,0.6,0.5,25.9,88.23,0,0,58,0.6,0.6,0.0,0,0
1777070323.904,88.283,21.0,88.23,0,0,67,0.6,0.7,25.9,88.23,0,0,58,2.4,2.0,0.0,0,0
1777070324.255,88.634,21.2,88.23,0,0,67,1.6,1.5,25.9,88.23,0,0,58,1.5,0.5,0.0,0,0
1777070324.598,88.977,21.2,88.23,0,0,67,1.1,0.5,25.9,88.23,0,0,58,0.5,0.4,0.0,0,0
1777070324.941,89.320,21.2,88.23,0,0,67,2.3,0.7,25.9,88.23,0,0,58,2.3,0.8,0.0,0,0
1777070325.289,89.669,21.5,88.23,0,0,67,2.5,0.5,25.9,88.23,0,0,58,0.5,0.5,0.0,0,0
1777070325.633,90.012,21.5,88.23,0,0,67,0.6,1.4,25.9,88.23,0,0,58,2.2,1.5,0.0,0,0
1777070325.976,90.355,21.5,88.23,0,0,67,3.3,2.4,25.9,88.23,0,0,58,3.2,4.2,0.0,0,0
1777070326.324,90.703,21.3,88.23,0,0,67,0.6,0.5,25.9,88.23,0,0,58,0.5,0.5,0.0,0,0
1777070326.666,91.045,21.3,88.23,0,0,67,1.7,1.5,25.9,88.23,0,0,58,1.5,0.6,0.0,0,0
1777070327.009,91.388,21.3,88.23,0,0,67,2.4,4.0,25.9,88.23,0,0,58,2.3,0.5,0.0,0,0
1777070327.353,91.733,21.3,88.23,0,0,67,0.5,0.5,26.0,88.23,0,0,58,0.6,0.5,0.0,0,0
1777070327.696,92.075,21.3,88.23,0,0,67,2.6,0.5,26.0,88.23,0,0,58,0.6,0.5,0.0,0,0
1777070328.038,92.417,21.3,88.23,0,0,67,2.4,2.1,26.0,88.23,0,0,58,0.6,1.4,0.0,0,0
1777070328.385,92.764,21.2,88.23,0,0,67,1.6,0.6,25.8,88.23,0,0,58,1.6,0.6,0.0,0,0
1777070328.729,93.108,21.2,88.23,0,0,67,0.5,0.5,25.8,88.23,0,0,58,0.5,0.5,0.0,0,0
1777070329.075,93.455,21.2,88.23,0,0,67,1.7,1.6,25.8,88.23,0,0,58,2.5,0.5,0.0,0,0
1777070329.418,93.797,21.3,88.23,0,0,67,0.5,0.5,25.7,88.23,0,0,58,0.6,0.4,0.0,0,0
1777070329.761,94.140,21.3,88.23,0,0,67,0.6,0.6,25.7,88.23,0,0,58,0.6,0.6,0.0,0,0
1777070330.103,94.483,21.3,88.23,0,0,67,2.2,0.5,25.7,88.23,0,0,58,0.5,0.5,0.0,0,0
1777070330.446,94.825,21.5,88.23,0,0,67,0.5,0.5,25.8,88.23,0,0,58,0.6,1.5,0.0,0,0
1777070330.790,95.169,21.5,88.23,0,0,67,1.6,0.5,25.8,88.23,0,0,58,1.6,0.5,0.0,0,0
1777070331.133,95.512,21.4,88.23,0,0,67,0.6,0.5,25.8,88.23,0,0,58,1.1,0.8,0.0,0,0
1777070331.479,95.858,21.4,88.23,0,0,67,0.6,1.6,25.6,88.23,0,0,58,2.7,1.4,0.0,0,0
1777070331.822,96.201,21.4,88.23,0,0,67,0.6,0.6,25.6,88.23,0,0,58,0.5,0.5,0.0,0,0
1777070332.164,96.543,21.1,88.23,0,0,67,0.6,0.6,25.6,88.23,0,0,58,0.6,3.8,0.0,0,0
1777070332.508,96.887,21.1,88.23,0,0,67,1.8,1.4,25.6,88.23,0,0,58,1.5,0.5,0.0,0,0
1777070332.851,97.231,21.1,88.23,0,0,67,0.6,0.6,25.6,88.23,0,0,58,0.6,0.5,0.0,0,0
1777070333.195,97.575,20.6,88.23,0,0,67,1.6,2.4,25.4,88.23,0,0,58,2.3,0.5,0.0,0,0
1777070333.547,97.926,20.6,88.23,0,0,67,0.4,0.5,25.4,88.23,0,0,58,0.6,0.5,0.0,0,0
1777070333.891,98.270,20.6,88.23,0,0,67,1.5,1.6,25.4,88.23,0,0,58,2.8,3.2,0.0,0,0
1777070334.239,98.618,20.7,88.23,0,0,67,2.1,0.5,25.6,88.23,0,0,58,0.6,0.5,0.0,0,0
1777070334.582,98.961,20.7,88.23,0,0,67,0.5,0.5,25.6,88.23,0,0,58,0.5,0.5,0.0,0,0
1777070334.925,99.304,20.7,88.23,0,0,67,1.7,3.2,25.6,88.23,0,0,58,5.1,0.9,0.0,0,0
1777070335.270,99.649,20.6,88.23,0,0,67,0.5,0.4,25.4,88.23,0,0,58,0.5,0.5,0.0,0,0
1777070335.612,99.991,20.6,88.23,0,0,67,2.0,0.5,25.4,88.23,0,0,58,0.5,0.4,0.0,0,0
1777070335.955,100.335,20.6,88.23,0,0,67,3.5,2.4,25.4,88.23,0,0,58,2.4,3.1,0.0,0,0
1777070336.310,100.690,20.5,88.23,0,0,67,1.5,1.4,24.9,88.23,0,0,57,1.4,1.3,0.0,0,0
1777070336.654,101.033,20.5,88.23,0,0,67,0.5,0.5,24.9,88.23,0,0,57,0.5,0.5,0.0,0,0
1777070336.998,101.377,20.5,88.23,0,0,67,1.6,4.0,24.9,88.23,0,0,57,4.7,2.0,0.0,0,0
1777070337.348,101.728,20.7,88.23,0,0,67,1.5,0.4,24.9,88.23,0,0,57,0.5,0.5,0.0,0,0
1777070337.692,102.071,20.7,88.23,0,0,67,0.6,0.5,24.9,88.23,0,0,57,1.5,1.5,0.0,0,0
1777070338.036,102.415,20.7,88.23,0,0,67,3.8,2.1,24.9,88.23,0,0,57,0.6,0.5,0.0,0,0
1777070338.390,102.769,20.7,88.23,0,0,67,0.7,0.6,24.8,88.23,0,0,57,0.6,0.6,0.0,0,0
1777070338.733,103.113,20.7,88.23,0,0,67,0.6,1.6,24.8,88.23,0,0,57,1.7,1.4,0.0,0,0
1777070339.076,103.456,20.7,88.23,0,0,67,0.6,0.6,24.8,88.23,0,0,57,0.6,0.6,0.0,0,0
1777070339.419,103.799,20.5,88.23,0,0,67,1.6,0.5,25.0,88.23,0,0,57,0.6,0.6,0.0,0,0
1777070339.763,104.143,20.5,88.23,0,0,67,1.5,0.5,25.0,88.23,0,0,57,0.5,0.5,0.0,0,0
1777070340.107,104.486,20.5,88.23,0,0,67,2.1,0.5,25.0,88.23,0,0,57,1.6,1.6,0.0,0,0
1777070340.449,104.829,20.6,88.23,0,0,66,0.5,0.5,25.2,88.23,0,0,57,0.4,0.4,0.0,0,0
1777070340.794,105.174,20.6,88.23,0,0,66,0.5,0.5,25.2,88.23,0,0,57,0.5,0.5,0.0,0,0
1777070341.139,105.518,20.5,88.23,0,0,66,0.6,1.4,25.2,88.23,0,0,57,2.1,1.6,0.0,0,0
1777070341.484,105.864,20.5,88.23,0,0,66,0.6,0.6,25.1,88.23,0,0,57,0.5,0.5,0.0,0,0
1777070341.827,106.207,20.5,88.23,0,0,66,0.6,0.5,25.1,88.23,0,0,57,0.5,0.5,0.0,0,0
1777070342.173,106.552,20.3,88.23,0,0,66,1.8,1.8,25.4,88.23,0,0,57,3.3,2.2,0.0,0,0
1777070342.521,106.900,20.3,88.23,0,0,66,1.6,0.5,25.4,88.23,0,0,57,1.6,1.4,0.0,0,0
1777070342.864,107.243,20.3,88.23,0,0,66,0.6,0.6,25.4,88.23,0,0,57,0.5,0.7,0.0,0,0
1777070343.209,107.588,20.2,88.23,0,0,66,3.4,2.1,25.3,88.23,0,0,57,1.5,0.5,0.0,0,0
1777070343.553,107.932,20.2,88.23,0,0,66,0.6,1.6,25.3,88.23,0,0,57,1.6,1.3,0.0,0,0
1777070343.895,108.275,20.2,88.23,0,0,66,0.6,0.6,25.3,88.23,0,0,57,0.6,2.2,0.0,0,0
1777070344.240,108.619,20.3,88.23,0,0,66,2.4,0.5,25.4,88.23,0,0,57,0.6,0.5,0.0,0,0
1777070344.586,108.965,20.3,88.23,0,0,66,1.5,1.4,25.4,88.23,0,0,57,1.4,0.4,0.0,0,0
1777070344.930,109.309,20.3,88.23,0,0,66,1.5,2.3,25.4,88.23,0,0,57,2.3,0.9,0.0,0,0
1777070345.275,109.655,20.4,88.23,0,0,66,0.6,0.5,25.3,88.23,0,0,57,0.6,0.5,0.0,0,0
1777070345.618,109.998,20.4,88.23,0,0,66,3.0,0.5,25.3,88.23,0,0,57,1.6,0.6,0.0,0,0
1777070345.961,110.341,20.4,88.23,0,0,66,1.2,2.2,25.3,88.23,0,0,57,2.3,3.1,0.0,0,0
1777070346.312,110.692,20.6,88.23,0,0,66,0.6,0.6,25.3,88.23,0,0,57,1.5,0.5,0.0,0,0
1777070346.655,111.035,20.6,88.23,0,0,66,0.6,0.5,25.3,88.23,0,0,57,0.6,0.5,0.0,0,0
1777070347.000,111.380,20.6,88.23,0,0,66,3.3,1.7,25.3,88.23,0,0,57,4.4,1.9,0.0,0,0
1777070347.350,111.730,20.6,88.23,0,0,66,0.6,0.5,25.2,88.23,0,0,57,0.5,0.9,0.0,0,0
1777070347.693,112.073,20.6,88.23,0,0,66,0.6,0.5,25.2,88.23,0,0,57,0.6,0.5,0.0,0,0
1777070348.035,112.415,20.6,88.23,0,0,66,4.4,2.1,25.2,88.23,0,0,57,1.6,0.5,0.0,0,0
1777070348.377,112.757,20.5,88.23,0,0,66,0.5,0.5,25.2,88.23,0,0,57,0.5,1.4,0.0,0,0
1777070348.720,113.100,20.5,88.23,0,0,66,0.4,0.5,25.2,88.23,0,0,57,1.5,0.5,0.0,0,0
1777070349.063,113.442,20.5,88.23,0,0,66,2.0,0.6,25.2,88.23,0,0,57,0.8,0.6,0.0,0,0
1777070349.406,113.785,40.3,88.23,99,8,74,1.2,1.7,59.8,88.23,100,1,62,1.7,0.7,0.0,0,0
1777070349.747,114.126,117.4,88.23,100,22,73,10804.8,16072.6,126.3,88.23,100,20,66,2.2,1.4,0.0,0,0
1777070350.089,114.469,117.4,88.23,100,22,73,0.9,27381.4,126.3,88.23,100,20,66,8048.6,18155.6,0.0,0,0
1777070350.430,114.810,304.9,88.23,100,1,76,3.1,1.7,303.2,88.23,100,18,62,3.0,27262.8,0.0,0,0
1777070350.771,115.151,300.4,88.23,100,26,77,0.6,0.6,301.0,88.23,100,4,67,0.6,0.6,0.0,0,0
1777070351.112,115.492,300.4,88.23,100,26,77,26050.0,0.7,301.0,88.23,100,4,67,0.8,0.7,0.0,0,0
1777070351.453,115.832,299.6,88.23,100,3,74,24181.0,2064.0,297.8,88.23,100,25,67,27088.0,0.7,0.0,0,0
1777070351.799,116.178,302.6,88.23,100,18,78,0.7,1.2,300.1,88.23,100,1,65,27093.9,8242.2,0.0,0,0
1777070352.140,116.519,297.2,88.23,100,21,76,1.8,0.7,300.1,88.23,100,1,65,2.4,0.8,0.0,0,0
1777070352.480,116.860,297.2,88.23,100,21,76,0.8,0.7,301.8,88.23,100,21,69,0.7,0.7,0.0,0,0
1777070352.821,117.200,302.6,88.23,100,1,78,6341.8,20225.3,297.9,88.23,100,18,65,3.1,2.7,0.0,0,0
1777070353.161,117.540,300.2,88.23,100,27,80,0.7,26695.6,301.1,88.23,100,1,69,491.9,26034.1,0.0,0,0
1777070353.504,117.883,300.2,88.23,100,27,80,0.8,0.7,301.1,88.23,100,1,69,0.7,26996.4,0.0,0,0
1777070353.846,118.225,299.2,88.23,100,3,77,3.2,2.2,298.1,88.23,100,25,69,1.9,0.7,0.0,0,0
1777070354.187,118.566,299.3,88.23,100,15,80,20119.7,3.2,303.3,88.23,100,2,67,5.3,0.7,0.0,0,0
1777070354.528,118.907,299.3,88.23,100,15,80,27272.8,2366.4,303.3,88.23,100,2,67,22764.8,0.6,0.0,0,0
1777070354.870,119.250,297.2,88.23,100,23,79,2.0,0.7,299.0,88.23,100,20,71,26107.9,753.1,0.0,0,0
1777070355.211,119.591,302.8,88.23,100,1,80,4.7,2.9,298.0,88.23,100,18,67,0.8,2.0,0.0,0,0
1777070355.558,119.937,302.8,88.23,100,1,80,0.7,0.7,298.0,88.23,100,18,67,0.8,0.7,0.0,0,0
1777070355.898,120.278,297.6,88.23,100,27,81,6852.3,19617.6,301.0,88.23,100,3,71,0.7,2.8,0.0,0,0
1777070356.241,120.620,303.4,88.23,100,3,78,4.2,27280.4,297.9,88.23,100,25,71,13120.1,13120.9,0.0,0,0
1777070356.585,120.964,303.4,88.23,100,3,78,0.8,0.8,297.9,88.23,100,25,71,0.7,27061.0,0.0,0,0
1777070356.947,121.326,302.1,88.23,100,17,82,3.0,3.0,303.1,88.23,100,2,69,0.8,2795.0,0.0,0,0
1777070357.300,121.679,297.5,88.23,100,21,79,0.7,0.7,298.9,88.23,100,22,72,0.9,0.6,0.0,0,0
1777070357.642,122.022,302.5,88.23,100,1,82,27116.9,73.1,298.9,88.23,100,22,72,3.7,1.7,0.0,0,0
1777070357.987,122.366,302.5,88.23,100,1,82,8017.4,18155.1,297.9,88.23,100,16,69,27231.3,74.0,0.0,0,0
1777070358.334,122.713,299.7,88.23,100,27,83,1.8,0.7,301.0,88.23,100,5,73,6872.2,19384.5,0.0,0,0
1777070358.675,123.054,299.9,88.23,100,2,80,1.9,1.8,297.7,88.23,100,25,72,1.9,0.7,0.0,0,0
1777070359.015,123.395,299.9,88.23,100,2,80,3925.5,5.8,297.7,88.23,100,25,72,3.0,0.8,0.0,0,0
1777070359.360,123.740,301.9,88.23,100,24,84,26285.2,24087.4,300.3,88.23,100,1,73,2029.5,0.7,0.0,0,0
1777070359.702,124.081,297.4,88.23,100,18,80,2.0,1.7,301.6,88.23,100,24,74,27088.7,12942.0,0.0,0,0
1777070360.043,124.422,297.4,88.23,100,18,80,2.7,0.7,301.6,88.23,100,24,74,1.8,1.8,0.0,0,0
1777070360.385,124.765,300.6,88.23,100,7,84,0.9,0.6,301.1,88.23,100,7,72,0.8,0.7,0.0,0,0
1777070360.727,125.106,297.1,88.23,100,26,84,957.6,27168.4,299.6,88.23,100,12,74,2.4,0.6,0.0,0,0
1777070361.070,125.449,297.1,88.23,100,26,84,0.5,1.4,299.6,88.23,100,12,74,1.5,1.3,31.4,24,0
1777070361.409,125.788,274.0,88.23,0,0,78,1810.0,972.7,265.4,88.23,0,0,68,1283.4,928.8,,,
1777070362.744,127.123,301.1,88.23,100,34,83,775.0,737.5,300.2,88.23,100,34,73,1068.9,735.6,31.8,24,0
1777070363.087,127.467,301.1,88.23,100,34,83,753.8,758.9,300.2,88.23,100,34,73,1088.2,775.6,31.8,24,0
1777070363.430,127.809,300.0,88.23,100,34,83,735.8,1127.2,300.0,88.23,100,33,73,777.0,774.4,32.0,24,0
1777070363.772,128.151,300.0,88.23,100,35,83,1064.2,739.7,300.0,88.23,100,34,73,757.7,754.6,32.0,24,0
1777070364.113,128.493,300.0,88.23,100,35,83,1103.6,759.5,300.0,88.23,100,34,73,740.5,1124.1,32.0,24,0
1777070364.456,128.835,300.0,88.23,100,34,84,774.5,757.8,300.0,88.23,100,33,73,1086.9,774.5,32.2,24,0
1777070364.797,129.176,300.0,88.23,100,35,84,753.4,739.2,300.0,88.23,100,34,74,1106.3,735.1,32.2,24,0
1777070365.137,129.517,300.0,88.23,100,35,84,778.0,739.1,300.0,88.23,100,34,74,1108.2,755.1,32.2,24,0
1777070365.479,129.859,300.0,88.23,100,35,84,755.0,1127.3,300.0,88.23,100,33,74,755.9,776.7,32.2,24,0
1777070365.821,130.201,300.0,88.23,100,35,84,735.3,1131.5,300.0,88.23,100,33,74,737.7,715.7,32.3,24,0
1777070366.161,130.541,300.0,88.23,100,35,85,1065.5,738.0,300.0,88.23,100,34,74,756.9,1125.2,32.3,24,0
1777070366.504,130.883,300.0,88.23,100,35,85,1083.3,740.4,300.0,88.23,100,34,74,739.5,1126.7,32.4,24,0
1777070366.845,131.224,300.0,88.23,100,35,85,735.0,739.4,300.0,88.23,100,33,74,1087.8,754.3,32.5,24,0
1777070367.187,131.566,300.0,88.23,100,35,85,755.2,739.8,300.0,88.23,100,34,75,1111.9,774.6,32.5,24,0
1777070367.528,131.908,300.0,88.23,100,35,85,738.3,1089.3,300.0,88.23,100,34,75,758.4,735.5,32.5,24,0
1777070367.869,132.249,300.0,88.23,100,35,85,735.3,1127.6,300.0,88.23,100,34,75,756.5,735.3,32.7,24,0
1777070368.211,132.590,300.0,88.23,100,35,86,1069.2,759.7,300.0,88.23,100,33,75,738.2,1104.0,32.7,24,0
1777070368.553,132.933,300.0,88.23,100,35,86,1086.6,738.1,300.0,88.23,100,33,75,738.2,1123.4,32.7,24,0
1777070368.894,133.274,300.0,88.23,100,35,86,753.6,738.4,300.0,88.23,100,33,75,1085.7,757.2,32.9,24,0
1777070369.235,133.614,300.0,88.23,100,34,86,756.3,777.7,300.0,88.23,100,33,75,1106.6,734.8,32.9,24,0
1777070369.576,133.955,300.0,88.23,100,34,86,738.4,757.4,300.0,88.23,100,33,75,1085.9,755.3,32.9,24,0
1777070369.917,134.296,300.0,88.23,100,35,86,755.8,1127.5,300.0,88.23,100,33,76,797.7,761.8,33.1,24,0
1777070370.261,134.641,300.0,88.23,100,35,86,735.4,1124.9,300.0,88.23,100,34,76,755.6,725.5,33.1,24,0
1777070370.602,134.982,300.0,88.23,100,35,86,1086.0,777.0,300.0,88.23,100,34,76,737.5,1089.3,33.1,24,0
1777070370.943,135.322,300.0,88.23,100,35,87,1087.5,782.1,300.0,88.23,100,33,76,818.4,1125.0,33.3,24,0
1777070371.285,135.665,300.0,88.23,100,35,87,733.8,756.9,300.0,88.23,100,34,76,1046.9,755.6,33.3,24,0
1777070371.626,136.005,300.0,88.23,100,35,87,735.4,739.4,300.0,88.23,100,34,76,1105.0,772.7,33.3,24,0
1777070371.967,136.347,300.0,88.23,100,35,87,761.4,1126.6,300.0,88.23,100,33,76,798.5,742.3,33.4,24,0
1777070372.311,136.691,300.0,88.23,100,35,87,754.6,1126.9,300.0,88.23,100,33,77,737.6,736.6,33.4,24,0
1777070372.653,137.032,300.0,88.23,100,35,87,1066.5,738.6,300.0,88.23,100,33,77,738.0,735.7,33.4,24,0
1777070372.995,137.374,300.0,88.23,100,35,87,1086.5,976.4,300.0,88.23,100,33,77,742.8,1124.4,33.6,24,0
1777070373.347,137.726,300.0,88.23,100,35,88,736.5,770.6,300.0,88.23,100,34,77,1089.0,735.7,33.6,24,0
1777070373.688,138.068,300.0,88.23,100,35,88,736.6,738.3,300.0,88.23,100,33,77,1087.5,735.7,33.6,24,0
1777070374.030,138.409,300.0,88.23,100,35,88,740.8,1127.7,300.0,88.23,100,33,77,775.3,756.2,33.8,24,0
1777070374.372,138.752,300.0,88.23,100,35,88,738.4,1128.8,300.0,88.23,100,33,77,739.2,735.6,33.8,24,0
1777070374.714,139.093,300.0,88.23,100,35,88,1047.3,737.9,300.0,88.23,100,32,78,737.5,1102.0,33.8,24,0
1777070375.056,139.436,300.0,88.23,100,35,88,1085.6,737.6,300.0,88.23,100,32,78,737.5,1124.6,34.0,24,0
1777070375.399,139.778,300.0,88.23,100,35,88,757.1,737.6,300.0,88.23,100,34,78,737.5,1124.2,34.0,24,0
1777070375.740,140.119,300.0,88.23,100,35,89,735.1,777.1,300.0,88.23,100,32,78,1086.8,755.3,34.0,24,0
1777070376.081,140.461,300.0,88.23,100,35,89,746.8,737.5,300.0,88.23,100,32,78,1086.9,736.3,34.0,24,0
1777070376.422,140.801,300.0,88.23,100,35,89,737.7,1087.6,300.0,88.23,100,34,78,736.5,737.7,34.2,24,0
1777070376.763,141.143,300.0,88.23,100,35,89,735.8,1145.7,300.0,88.23,100,33,78,777.4,755.9,34.2,24,0
1777070377.105,141.484,300.0,88.23,100,35,89,1085.1,757.2,300.0,88.23,100,33,78,737.9,737.6,34.2,24,0
1777070377.447,141.826,300.1,88.23,100,35,89,1084.8,776.1,300.0,88.23,100,33,78,778.0,1124.0,34.4,24,0
1777070377.788,142.168,300.0,88.23,100,34,89,735.8,739.2,300.0,88.23,100,33,79,738.8,1125.5,34.4,24,0
1777070378.131,142.510,300.0,88.23,100,35,89,736.4,776.2,300.0,88.23,100,33,79,1087.2,774.7,34.4,24,0
1777070378.473,142.852,300.0,88.23,100,35,89,735.7,736.9,300.0,88.23,100,33,79,1067.4,736.4,34.5,24,0
1777070378.814,143.193,300.0,88.23,100,35,90,737.0,1129.1,300.0,88.23,100,33,79,776.5,756.3,34.5,24,0
1777070379.155,143.535,300.0,88.23,100,35,90,736.9,1125.3,300.0,88.23,100,33,79,854.1,874.3,34.5,24,0
1777070379.504,143.884,300.0,88.23,100,35,90,1086.0,757.8,300.0,88.23,100,33,79,749.0,1063.2,34.7,24,0
1777070379.849,144.228,300.0,88.23,100,35,90,1086.1,758.1,300.0,88.23,100,33,79,737.6,1124.6,34.7,24,0
1777070380.191,144.571,300.0,88.23,100,34,90,889.1,761.7,300.0,88.23,100,33,79,1090.4,736.5,34.7,24,0
1777070380.539,144.918,300.0,88.23,100,34,90,755.9,737.3,300.0,88.23,100,33,79,1087.0,735.8,34.9,24,0
1777070380.882,145.261,300.0,88.23,100,35,90,736.7,1106.3,300.0,88.23,100,33,80,736.6,758.0,34.9,24,0
1777070381.225,145.605,300.0,88.23,100,35,90,778.3,1151.0,300.0,88.23,100,33,80,777.1,736.5,34.9,24,0
1777070381.570,145.949,300.0,88.23,100,35,90,1065.6,737.9,300.0,88.23,100,33,80,736.6,1105.3,35.1,24,0
1777070381.912,146.292,300.0,88.23,100,35,90,1063.6,737.3,300.0,88.23,100,33,80,894.4,1108.1,35.1,24,0
1777070382.261,146.641,300.0,88.23,100,34,90,737.8,737.2,300.0,88.23,100,33,80,719.5,1106.4,35.1,24,0
1777070382.602,146.981,300.0,88.23,100,34,90,736.3,738.3,300.0,88.23,100,33,80,1066.4,736.4,35.3,24,0
1777070382.942,147.322,300.0,88.23,100,35,90,757.4,818.1,300.0,88.23,100,33,80,1241.1,759.3,35.3,24,0
1777070383.290,147.669,300.0,88.23,100,35,90,737.3,1125.2,300.0,88.23,100,33,80,736.0,755.5,35.3,24,0
1777070383.631,148.011,300.0,88.23,100,35,90,738.6,1127.0,300.0,88.23,100,33,80,757.6,736.8,35.5,24,0
1777070383.972,148.351,300.0,88.23,100,35,90,738.9,1146.3,300.0,88.23,100,33,80,797.9,741.1,35.5,24,0
1777070384.317,148.696,300.0,88.23,100,35,90,1084.6,736.8,300.0,88.23,100,33,81,757.4,1105.9,35.5,24,0
