timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774543408.296,559.191,247.9,90.54,99,36,88,873.0,829.7,250.0,90.57,99,42,79,895.8,665.5,250.2,90.54,99,35,86,0.5,0.5,250.0,90.54,99,42,82,1.5,0.5,0.0,0,0
1774543408.719,559.614,226.9,90.54,0,0,85,10519.1,15837.2,250.0,90.57,99,42,79,17711.4,2801.1,250.2,90.54,99,35,86,20749.6,17390.9,225.2,90.54,100,21,83,2554.1,15199.9,0.0,0,0
1774543409.145,560.040,211.6,90.54,100,18,88,17166.9,14325.8,221.2,90.57,100,15,80,5890.5,17107.8,220.4,90.54,100,15,86,18333.5,9250.5,225.2,90.54,100,21,83,17028.2,10672.1,0.0,0,0
1774543409.578,560.473,211.6,90.54,100,18,88,20709.9,420.3,210.4,90.57,100,21,78,20174.6,17147.0,210.0,90.54,100,15,88,6909.4,14726.4,214.9,90.54,100,17,81,15507.2,11526.5,0.0,0,0
1774543410.001,560.897,210.8,90.54,100,16,89,1601.5,17111.9,229.3,90.57,100,19,79,20756.3,4345.1,228.7,90.54,100,16,86,17443.6,14443.1,233.3,90.54,100,20,82,13728.0,14358.6,0.0,0,0
1774543410.428,561.323,224.7,90.54,100,14,87,20705.6,17460.7,229.4,90.57,100,15,79,3211.3,14542.3,228.6,90.54,100,13,86,19653.8,7924.3,233.8,90.54,100,19,82,17421.6,11573.9,0.0,0,0
1774543410.855,561.750,224.6,90.54,100,18,87,20800.7,2460.9,228.5,90.57,100,21,79,17472.8,16589.1,228.2,90.54,100,17,88,10860.3,14637.8,234.2,90.54,100,14,82,1542.2,17188.3,0.0,0,0
1774543411.316,562.211,224.2,90.54,100,14,89,20709.7,346.0,228.1,90.57,100,18,80,20703.4,17147.0,227.8,90.54,100,15,86,6880.7,15063.9,233.0,90.54,100,21,84,14867.3,12467.6,0.0,0,0
1774543411.741,562.636,224.5,90.54,100,17,87,888.8,17108.2,228.1,90.57,100,18,80,20756.3,2853.2,229.1,90.54,100,12,86,17520.3,16215.3,233.4,90.54,100,19,81,12874.8,15069.9,0.0,0,0
1774543412.165,563.060,225.2,90.54,100,18,88,29346.0,9954.4,229.2,90.57,100,20,78,469.1,26634.6,229.1,90.54,100,12,86,6954.9,24817.9,233.4,90.54,100,19,81,10469.9,0.9,6.5,3,1
1774543412.600,563.495,225.2,90.54,100,18,88,13880.1,16712.3,227.0,90.57,95,7,79,20534.6,0.8,224.9,90.54,100,11,86,8435.5,27301.4,232.6,90.54,93,12,83,4471.8,27155.4,6.5,3,1
1774543413.025,563.920,221.5,90.54,100,16,87,844.7,27297.3,225.3,90.57,100,18,79,6646.0,24876.9,223.9,90.54,100,15,85,9879.3,0.7,228.7,90.54,100,11,82,19785.0,17905.5,6.5,3,1
1774543413.452,564.347,221.2,90.54,100,18,86,20890.0,0.6,225.4,90.57,100,20,78,7370.5,26611.6,224.7,90.54,100,16,89,2040.3,26678.7,229.4,90.54,100,18,82,5825.2,0.7,6.5,3,1
1774543413.877,564.772,223.4,90.54,100,14,90,8652.2,21812.8,228.8,90.57,100,14,80,14220.0,4.8,226.0,90.54,100,9,85,26364.6,11418.6,231.1,90.54,100,20,84,23325.5,15458.9,6.5,3,1
1774543414.309,565.204,223.3,90.54,100,18,86,19616.8,17422.4,225.8,90.57,100,19,79,14764.9,21914.0,224.2,90.54,100,14,85,0.9,3432.5,230.8,90.54,100,10,82,33328.4,2004.5,6.5,3,1
1774543414.735,565.630,223.1,90.54,100,17,86,125.0,1.4,225.8,90.57,100,19,79,30102.2,9233.7,226.1,90.54,100,17,88,25747.3,13150.2,229.6,90.54,100,18,82,0.8,11554.3,6.5,3,1
1774543415.161,566.056,223.3,90.54,100,13,89,16742.9,20356.8,227.1,90.57,100,21,79,3.9,17585.7,226.1,90.54,100,17,88,18606.1,13648.5,229.6,90.54,100,18,82,23912.5,0.7,6.5,3,1
1774543415.597,566.492,223.3,90.54,100,13,89,26932.1,6189.3,229.1,90.57,100,14,80,32790.7,90.8,226.6,90.54,100,10,85,1.0,24848.3,230.6,90.54,100,20,84,10156.0,20050.9,6.5,3,1
1774543416.023,566.918,224.0,90.54,100,18,86,3.0,20094.5,227.5,90.57,100,20,79,16221.9,15303.1,223.7,90.54,100,15,85,21016.5,0.7,231.6,90.54,100,11,82,10312.8,25787.4,6.5,3,1
1774543416.451,567.346,223.3,90.54,100,19,86,24840.8,1.3,226.7,90.57,100,21,78,4728.0,26756.3,226.0,90.54,100,16,88,2765.5,26670.5,228.8,90.54,100,18,81,7975.3,0.6,6.5,3,1
1774543416.876,567.771,223.6,90.54,100,15,89,12243.4,18831.2,229.0,90.57,100,15,80,17853.3,5.1,225.8,90.54,100,9,85,21373.9,15129.1,231.0,90.54,100,20,84,20243.2,18054.2,6.5,3,1
1774543417.310,568.205,224.2,90.54,100,18,86,17285.0,19487.3,227.6,90.57,100,20,79,12732.0,23530.7,224.7,90.54,100,14,85,131.8,1432.5,230.7,90.54,100,10,82,32766.2,4794.8,6.5,3,1
1774543417.735,568.630,223.0,90.54,100,17,86,4892.2,0.7,227.6,90.57,100,20,79,23626.4,14467.0,225.8,90.54,100,17,88,19272.6,18566.1,229.0,90.54,100,18,80,0.8,5850.9,6.5,3,1
1774543418.159,569.054,224.9,90.54,100,15,89,7821.0,26871.5,226.4,90.57,100,22,77,263.0,5.4,225.8,90.54,100,17,88,31362.2,8476.2,229.0,90.54,100,18,80,26132.8,13282.0,6.5,3,1
1774543418.585,569.480,224.9,90.54,100,15,89,21883.9,16315.7,229.0,90.57,100,14,81,18132.3,19256.0,225.9,90.54,100,11,85,1.1,6364.0,230.7,90.54,100,20,84,32340.0,2868.6,6.5,3,1
1774543419.012,569.907,224.0,90.54,100,17,86,134.4,744.3,226.7,90.57,100,21,78,32348.2,5467.3,225.1,90.54,100,15,85,31204.3,8803.6,231.0,90.54,100,13,81,0.8,15881.3,6.5,3,1
1774543419.439,570.334,222.5,90.54,100,19,86,14615.3,14254.7,227.9,90.57,100,22,77,8318.7,17107.1,226.0,90.54,100,16,88,20519.2,192.5,230.6,90.54,100,18,80,20750.5,17261.2,8.7,4,0
1774543419.864,570.759,220.5,90.54,100,17,89,18307.3,9546.0,225.3,90.57,100,19,80,19703.9,17987.7,224.6,90.54,100,16,85,3718.0,14803.7,229.5,90.54,100,20,83,57.6,16360.8,8.7,4,0
1774543420.311,571.206,222.3,90.54,100,18,87,15165.1,14280.9,226.4,90.57,100,19,77,7963.1,17106.7,225.5,90.54,100,12,86,20273.2,524.9,231.7,90.54,100,19,81,20753.3,17258.2,8.7,4,0
1774543420.735,571.631,224.6,90.54,100,16,88,17456.9,11916.0,226.4,90.57,100,19,77,15664.2,14240.1,227.4,90.54,100,17,86,7066.8,17193.7,233.6,90.54,100,18,81,20452.3,324.9,8.7,4,0
1774543421.159,572.054,225.2,90.54,100,13,86,20436.7,7537.1,229.6,90.57,100,20,78,17346.0,11539.7,227.4,90.54,100,17,86,17008.7,14517.3,233.6,90.54,100,18,81,5555.0,17198.1,8.7,4,0
1774543421.582,572.477,225.2,90.54,100,13,86,3937.3,14252.3,229.3,90.57,100,14,79,19168.0,8374.9,226.6,90.54,100,16,86,16933.1,10852.9,232.8,90.54,100,20,83,17773.0,14573.9,8.7,4,0
1774543422.017,572.912,223.2,90.54,100,17,87,19545.1,5212.1,228.6,90.57,100,21,78,20706.0,17104.0,227.2,90.54,100,17,88,67.1,17191.9,233.0,90.54,100,14,82,20816.7,5720.6,8.7,4,0
1774543422.445,573.340,224.3,90.54,100,15,89,8726.7,17109.4,228.6,90.57,100,19,80,19037.2,1675.3,227.7,90.54,100,16,85,20746.8,17296.1,232.4,90.54,100,20,83,3078.8,14674.3,8.7,4,0
1774543422.869,573.764,223.9,90.54,100,17,87,15866.4,14343.9,228.4,90.57,100,19,77,7017.9,17108.5,228.1,90.54,100,12,86,20895.5,884.2,231.9,90.54,100,19,81,940.7,772.4,8.7,4,0
1774543423.307,574.202,224.7,90.54,99,29,87,854.0,725.4,236.5,90.57,99,44,78,878.6,976.8,234.7,90.54,99,36,86,873.0,863.5,238.4,90.54,99,43,82,847.4,797.5,8.7,4,0
1774543423.733,574.628,237.0,90.54,99,38,87,942.8,855.5,236.5,90.57,99,44,78,891.7,1006.2,247.0,90.54,99,36,86,886.2,1058.0,251.9,90.54,99,43,81,832.5,702.1,8.7,4,0
1774543424.158,575.053,250.2,90.54,99,37,87,869.4,885.2,251.5,90.57,99,43,78,876.1,905.0,247.0,90.54,99,36,86,956.4,970.1,251.9,90.54,99,43,81,838.5,707.6,8.7,4,0
1774543424.584,575.479,250.2,90.54,99,37,87,876.1,942.5,256.8,90.57,99,43,78,863.0,921.2,254.8,90.54,99,36,86,875.6,944.3,255.7,90.54,99,43,81,831.7,696.1,8.7,4,0
1774543425.009,575.904,250.9,90.54,99,37,87,865.8,893.7,252.5,90.57,99,44,78,940.5,868.4,253.7,90.54,99,36,86,873.5,922.2,250.1,90.54,99,43,81,830.6,781.8,8.7,4,0
1774543425.434,576.329,250.8,90.54,99,37,87,865.7,975.6,250.1,90.57,99,43,78,867.6,816.6,252.4,90.54,99,36,86,867.4,904.9,250.0,90.54,99,43,81,912.5,711.4,8.7,4,0
1774543425.859,576.754,250.9,90.54,99,37,87,941.7,871.5,250.0,90.57,99,43,78,868.9,828.5,251.0,90.54,99,36,86,871.7,1162.8,250.0,90.54,99,43,81,847.4,699.5,8.7,4,0
1774543426.292,577.187,250.9,90.54,99,37,87,866.7,904.1,250.0,90.57,99,44,78,862.7,934.4,250.3,90.54,99,36,86,873.2,912.1,250.0,90.54,99,43,81,826.2,712.8,8.7,4,0
1774543426.716,577.611,251.0,90.54,99,37,87,864.0,892.6,250.0,90.57,99,44,78,935.5,870.5,250.3,90.54,99,36,86,869.3,909.9,250.0,90.54,99,43,81,822.5,700.0,8.8,4,0
1774543427.141,578.036,251.0,90.54,99,37,87,865.3,857.5,250.0,90.57,99,44,78,1097.0,988.9,250.2,90.54,99,36,86,944.3,902.8,250.0,90.54,99,43,81,821.4,706.7,8.8,4,0
1774543427.576,578.471,251.0,90.54,99,37,87,858.7,884.5,250.0,90.57,99,44,78,867.2,878.0,250.1,90.54,99,36,86,941.0,906.5,250.0,90.54,99,43,81,828.8,695.8,8.8,4,0
1774543428.001,578.896,250.8,90.54,99,37,87,888.4,884.8,250.0,90.57,99,44,78,854.5,917.2,250.1,90.54,99,36,86,863.9,890.1,250.0,90.54,99,43,81,829.5,712.4,8.8,4,0
1774543428.430,579.325,250.8,90.54,99,37,87,863.3,857.7,250.0,90.57,99,43,78,927.2,868.2,250.0,90.54,99,36,86,868.3,910.4,250.0,90.54,99,43,81,828.0,701.7,8.8,4,0
1774543428.855,579.750,250.5,90.54,99,37,87,852.6,858.2,250.0,90.57,99,44,78,857.5,917.5,249.9,90.54,99,36,86,870.1,989.2,250.0,90.54,99,43,81,912.7,705.0,8.8,4,0
1774543429.284,580.180,250.3,90.54,99,37,87,857.6,910.2,250.0,90.57,99,44,78,856.6,833.0,250.0,90.54,99,36,86,868.3,914.3,250.0,90.54,99,43,81,899.9,711.2,8.8,4,0
1774543429.709,580.604,250.1,90.54,99,37,87,861.6,948.7,250.0,90.57,99,44,78,855.8,857.0,250.0,90.54,99,36,86,870.0,915.5,250.0,90.54,99,43,81,903.4,703.1,8.8,4,0
1774543430.134,581.029,250.0,90.54,99,37,87,938.1,861.8,250.0,90.57,99,44,78,854.3,834.2,250.0,90.54,99,36,86,869.3,903.8,250.0,90.54,99,43,81,908.3,698.7,8.8,4,0
1774543430.558,581.453,250.0,90.54,99,37,87,936.6,835.3,250.0,90.57,99,44,78,857.6,832.7,250.0,90.54,99,36,86,870.5,901.9,250.0,90.54,99,43,81,907.1,709.9,8.8,4,0
1774543430.983,581.878,250.1,90.54,99,37,87,870.9,856.3,250.0,90.57,99,44,78,869.0,903.4,250.0,90.54,99,36,86,866.8,898.6,250.0,90.54,99,43,81,842.9,713.5,8.8,4,0
1774543431.416,582.311,250.1,90.54,99,37,87,861.3,890.2,249.9,90.57,99,44,78,862.1,922.8,250.0,90.54,99,36,86,860.9,892.8,250.0,90.54,99,43,81,839.3,700.1,8.8,4,0
1774543431.840,582.735,250.0,90.54,99,37,87,859.8,862.8,250.0,90.57,99,44,78,936.0,874.9,250.0,90.54,99,36,86,864.5,950.1,250.0,90.54,99,43,81,857.6,787.3,8.8,4,0
1774543432.268,583.163,249.9,90.54,99,37,87,863.9,923.8,250.0,90.57,99,44,78,870.1,875.8,250.0,90.54,99,36,86,872.6,934.0,250.0,90.54,99,43,81,832.6,788.5,8.8,4,0
1774543432.694,583.589,250.0,90.54,99,37,87,861.4,913.2,250.0,90.57,99,44,78,861.8,869.5,250.0,90.54,99,36,86,873.1,901.9,250.0,90.54,99,43,81,906.6,716.0,8.8,4,0
1774543433.121,584.016,250.0,90.54,99,37,87,860.1,873.6,250.0,90.57,99,44,78,856.3,969.1,250.1,90.54,99,36,86,1102.3,888.2,250.0,90.54,99,43,81,826.8,701.4,8.8,4,0
1774543433.554,584.449,250.0,90.54,99,37,87,860.9,901.5,250.0,90.57,99,43,78,938.2,867.6,250.0,90.54,99,36,86,864.4,885.6,250.0,90.54,99,43,81,831.8,705.1,8.9,4,0
1774543433.979,584.874,249.9,90.54,99,37,87,880.3,936.7,250.0,90.57,99,43,78,957.9,870.2,250.0,90.54,99,36,86,861.9,964.6,250.0,90.54,99,43,81,827.6,697.8,8.9,4,0
1774543434.409,585.304,249.9,90.54,99,37,87,935.9,853.3,250.0,90.57,99,44,78,856.7,879.8,250.0,90.54,99,36,86,871.0,949.4,250.0,90.54,99,43,81,833.6,697.6,8.9,4,0
1774543434.834,585.729,250.1,90.54,99,37,87,856.9,861.2,250.0,90.57,99,44,78,870.7,890.9,250.0,90.54,99,36,86,871.6,888.6,250.0,90.54,99,43,81,982.7,710.6,8.9,4,0
1774543435.264,586.159,250.2,90.54,99,37,87,855.4,863.8,250.0,90.57,99,44,78,900.6,863.4,250.0,90.54,99,36,86,861.1,911.9,250.0,90.54,99,43,81,821.1,703.0,8.9,4,0
1774543435.690,586.585,250.2,90.54,99,37,87,855.4,829.6,250.0,90.57,99,44,78,935.2,850.8,250.0,90.54,99,36,86,876.6,894.9,250.0,90.54,99,43,81,843.3,791.6,8.9,4,0
1774543436.115,587.010,250.1,90.54,99,37,87,857.5,905.5,250.0,90.57,99,44,78,860.5,869.5,250.0,90.54,99,36,86,865.9,916.0,250.0,90.54,99,43,81,908.6,702.5,8.9,4,0
1774543436.541,587.437,250.1,90.54,99,37,87,857.4,915.4,250.0,90.57,99,44,78,852.5,842.4,250.0,90.54,99,36,86,868.7,897.8,250.0,90.54,99,43,81,903.5,709.0,8.9,4,0
1774543436.966,587.861,250.0,90.54,99,37,87,961.8,870.3,250.0,90.57,99,44,78,860.5,895.8,250.0,90.54,99,36,86,865.3,969.8,250.0,90.54,99,43,81,822.3,699.8,8.9,4,0
1774543437.393,588.288,250.1,90.54,99,37,87,852.2,845.2,250.0,90.57,99,44,78,856.0,862.1,250.0,90.54,99,36,86,869.2,970.9,250.0,90.54,99,43,81,821.6,711.9,8.9,4,0
1774543437.818,588.713,250.1,90.54,99,37,88,859.8,817.4,250.0,90.57,99,44,78,857.7,842.8,250.0,90.54,99,36,86,941.2,919.4,250.0,90.54,99,43,81,844.6,716.1,8.9,4,0
1774543438.245,589.141,250.0,90.54,99,37,88,853.5,839.9,250.0,90.57,99,44,78,851.9,935.6,250.1,90.54,99,36,86,869.5,903.5,250.0,90.54,99,43,81,828.6,708.2,8.9,4,0
1774543438.671,589.566,250.0,90.54,99,37,88,860.7,838.5,250.0,90.57,99,44,78,850.2,849.6,250.1,90.54,99,36,86,866.4,906.2,250.0,90.54,99,43,81,828.3,701.6,8.9,4,0
1774543439.096,589.991,250.0,90.54,99,37,88,857.1,841.8,250.0,90.57,99,44,78,937.3,883.8,250.0,90.54,99,36,86,864.8,937.4,250.0,90.54,99,43,81,835.0,791.1,8.9,4,0
1774543439.522,590.417,250.0,90.54,99,37,88,857.4,928.4,250.0,90.57,99,44,78,871.3,903.0,250.0,90.54,99,36,86,861.7,901.0,250.0,90.54,99,43,81,833.7,707.9,8.9,4,0
1774543439.947,590.842,250.0,90.54,99,37,88,875.1,860.3,250.0,90.57,99,44,78,855.0,912.6,250.0,90.54,99,36,86,864.8,841.7,250.0,90.54,99,43,81,827.5,708.9,8.9,4,0
1774543440.383,591.278,250.1,90.54,99,37,88,851.8,838.7,250.0,90.57,99,44,78,857.5,930.9,250.0,90.54,99,36,86,859.2,901.7,250.0,90.54,99,43,81,826.6,701.9,9.0,4,0
1774543440.808,591.703,250.0,90.54,99,37,88,862.1,886.5,250.0,90.57,99,44,78,930.4,851.3,250.0,90.54,99,36,86,864.7,893.7,250.0,90.54,99,43,81,1040.2,722.2,6.7,3,0
1774543441.239,592.134,247.7,90.54,79,28,88,19543.8,8552.1,250.0,90.57,99,44,78,17260.7,10823.4,221.6,90.54,88,10,88,17852.7,14591.5,224.2,90.54,48,3,81,4176.7,17183.0,0.0,0,0
1774543441.666,592.561,214.2,90.54,100,17,89,9149.5,14331.1,221.4,90.57,80,13,78,13966.0,12678.1,221.6,90.54,88,10,88,17174.8,6479.6,224.2,90.54,48,3,81,20747.1,16629.4,0.0,0,0
1774543442.090,592.985,214.2,90.54,100,17,89,17396.8,16570.9,211.4,90.57,100,19,80,10856.7,14229.7,210.8,90.54,100,16,86,11848.5,15397.9,217.8,90.54,100,20,83,18416.7,1987.5,0.0,0,0
1774543442.517,593.412,204.3,90.54,100,18,87,20068.7,8004.5,225.9,90.57,100,19,77,17588.5,10876.4,228.5,90.54,100,12,86,18065.7,14329.8,232.5,90.54,100,19,81,4791.8,17193.2,0.0,0,0
1774543442.941,593.836,225.4,90.54,100,16,88,7128.3,15910.2,229.2,90.57,100,20,78,4597.6,17107.5,227.7,90.54,100,17,87,19090.6,8590.9,234.4,90.54,100,15,81,17364.6,10899.1,0.0,0,0
1774543443.379,594.274,225.2,90.54,100,12,88,20710.3,350.9,229.0,90.57,100,15,80,20961.9,16634.9,227.9,90.54,100,15,87,10360.8,14399.1,233.3,90.54,100,21,83,11888.3,15101.2,0.0,0,0
1774543443.805,594.700,224.2,90.54,100,17,88,709.0,16577.5,229.4,90.57,100,21,78,20501.3,7659.0,227.9,90.54,100,13,88,17620.4,11268.1,232.1,90.54,100,19,81,17770.2,14538.6,0.0,0,0
1774543444.231,595.126,224.4,90.54,100,17,89,20221.1,17514.4,229.4,90.57,100,21,78,8560.1,14627.6,227.7,90.54,100,17,86,13822.9,13593.8,234.0,90.54,100,19,81,17950.2,5280.7,0.0,0,0
1774543444.657,595.552,226.0,90.54,100,13,87,20827.9,4291.0,229.3,90.57,100,20,78,17584.7,14382.8,227.7,90.54,100,17,86,13622.9,14452.0,234.0,90.54,100,19,81,9158.9,13544.0,6.5,3,1
1774543445.119,596.014,222.0,90.54,100,9,89,30613.5,4197.4,230.0,90.57,100,14,80,32382.9,2405.4,227.5,90.54,100,14,86,10000.1,24605.0,233.2,90.54,100,20,83,6702.0,26823.4,6.5,3,1
1774543445.556,596.451,222.0,90.54,100,9,89,1966.4,26686.3,225.9,90.57,100,13,78,6233.5,24608.6,224.3,90.54,100,17,87,10552.1,0.7,230.0,90.54,100,21,81,19053.0,18739.0,6.5,3,1
1774543445.981,596.876,220.4,90.54,100,15,88,7949.5,1.6,224.0,90.57,100,18,78,24187.3,14123.0,220.9,90.54,100,18,86,19576.9,18229.7,227.1,90.54,100,16,81,0.8,6508.2,6.5,3,1
1774543446.416,597.311,223.5,90.54,100,18,87,12869.5,23499.8,229.0,90.57,100,20,80,108.9,802.9,226.3,90.54,100,17,87,32357.6,5418.9,228.2,90.54,100,21,83,30692.6,9282.8,6.5,3,1
1774543446.840,597.736,223.2,90.54,100,11,89,25561.2,12989.9,227.7,90.57,100,15,78,21627.9,16411.5,226.0,90.54,100,14,86,2.0,15698.8,231.1,90.54,100,20,81,21171.0,14805.7,6.5,3,1
1774543447.276,598.171,221.9,90.54,100,16,88,0.8,10596.2,225.0,90.57,100,18,78,27660.4,5216.7,222.1,90.54,100,17,86,32774.6,907.7,231.0,90.54,100,14,81,0.7,22913.5,6.5,3,1
1774543447.700,598.595,222.4,90.54,100,16,87,30392.6,9361.9,225.0,90.57,100,18,78,1.8,15549.8,222.1,90.54,100,17,86,21151.9,11441.5,227.5,90.54,100,20,82,26408.8,654.2,6.5,3,1
1774543448.125,599.020,223.9,90.54,100,8,90,31047.4,3451.8,226.8,90.57,100,20,79,32061.6,3124.3,225.3,90.54,100,17,88,778.4,26633.4,227.5,90.54,100,20,82,5747.4,24342.8,6.5,3,1
1774543448.556,599.451,223.9,90.54,100,8,90,0.6,21403.6,227.4,90.57,100,10,78,14548.1,16379.6,225.0,90.54,100,13,86,20349.0,0.6,231.7,90.54,100,20,82,9153.2,26693.1,6.5,3,1
1774543448.981,599.876,221.1,90.54,100,16,87,18164.1,2.5,226.1,90.57,100,18,78,29738.9,9517.6,222.8,90.54,100,17,85,24808.1,14144.8,230.4,90.54,100,13,82,0.8,9737.6,6.5,3,1
1774543449.423,600.318,222.7,90.54,100,18,86,14953.4,22406.4,227.6,90.57,100,21,79,0.8,4936.0,226.8,90.54,100,17,88,32048.1,2629.0,228.0,90.54,100,19,82,32731.9,5117.9,6.5,3,1
1774543449.850,600.745,222.9,90.54,100,12,90,32592.9,6885.8,228.4,90.57,100,11,78,27322.0,11491.1,225.4,90.54,100,11,86,1.9,15043.4,230.3,90.54,100,20,82,22007.9,11940.1,6.5,3,1
1774543450.279,601.174,221.5,90.54,100,15,87,0.8,9059.7,225.1,90.57,100,18,78,28011.1,5804.8,223.0,90.54,100,16,85,32397.0,817.5,230.3,90.54,100,12,82,0.8,22956.5,6.5,3,1
1774543450.704,601.599,223.1,90.54,100,17,86,32116.7,7972.0,225.1,90.57,100,18,78,2.9,18216.5,223.0,90.54,100,16,85,17898.5,13607.6,228.4,90.54,100,18,82,23917.3,0.8,6.5,3,1
1774543451.130,602.025,223.0,90.54,100,10,90,26602.5,6284.7,227.3,90.57,100,20,79,32057.5,838.1,225.4,90.54,100,17,88,3.5,27142.8,228.4,90.54,100,18,82,6098.5,23738.1,6.5,3,1
1774543451.558,602.453,223.0,90.54,100,10,90,0.7,21855.6,227.3,90.57,100,11,78,13882.9,17449.4,225.3,90.54,100,12,86,18989.0,0.7,230.2,90.54,100,20,82,10092.0,25826.3,6.5,3,1
1774543451.982,602.877,221.9,90.54,100,16,87,29699.6,8353.6,226.4,90.57,100,18,78,20707.6,17235.2,223.5,90.54,100,17,85,2792.4,14806.0,230.4,90.54,100,12,82,20191.5,7544.7,8.7,4,0
1774543452.417,603.312,221.0,90.54,100,17,86,5734.6,17114.7,225.6,90.57,100,21,77,20725.0,1176.4,223.8,90.54,100,15,88,17898.3,17320.1,227.4,90.54,100,17,81,10054.2,14287.1,8.7,4,0
1774543452.844,603.739,221.0,90.54,100,16,89,20710.3,17114.5,228.1,90.57,100,19,78,74.0,17107.7,225.5,90.54,100,17,85,20822.7,8359.9,229.4,90.54,100,20,82,17817.6,9588.7,8.7,4,0
1774543453.273,604.168,221.3,90.54,100,13,86,20709.8,83.1,228.9,90.57,100,14,79,20218.3,17226.1,227.3,90.54,100,13,85,6869.9,14088.9,233.2,90.54,100,20,82,16275.9,11023.4,8.7,4,0
1774543453.698,604.593,223.8,90.54,100,18,87,2316.9,17110.9,228.9,90.57,100,14,79,20778.6,1494.0,227.3,90.54,100,13,85,17433.6,16828.8,233.2,90.54,100,14,81,10329.7,14445.3,8.7,4,0
1774543454.122,605.018,223.7,90.54,100,13,88,20709.0,17084.0,227.8,90.57,100,20,78,68.1,17107.4,226.9,90.54,100,17,87,18896.4,14330.5,233.2,90.54,100,14,81,17619.9,4372.1,8.7,4,0
1774543454.557,605.452,223.7,90.54,100,13,88,20730.5,7204.4,227.8,90.57,100,18,80,16988.7,12369.6,226.8,90.54,100,16,86,15890.4,14393.0,232.0,90.54,100,20,83,6820.2,17207.2,8.7,4,0
1774543454.984,605.879,223.8,90.54,100,17,87,20713.6,15388.7,228.5,90.57,100,21,77,1278.7,17106.8,227.1,90.54,100,13,87,20824.8,2385.2,232.3,90.54,100,19,81,17977.2,16540.1,8.7,4,0
1774543455.418,606.313,223.8,90.54,100,17,89,17442.6,5019.5,229.4,90.57,100,20,78,20706.1,17103.4,227.0,90.54,100,17,85,676.3,16493.4,233.4,90.54,100,19,81,20816.2,8397.6,8.7,4,0
1774543455.845,606.740,224.8,90.54,100,15,86,857.2,713.1,232.0,90.57,99,43,78,879.5,883.9,230.1,90.54,99,36,86,964.9,867.1,235.0,90.54,99,43,81,951.7,749.7,8.7,4,0
1774543456.276,607.171,233.9,90.54,99,38,87,860.2,832.1,246.1,90.57,99,44,78,882.9,1019.6,243.1,90.54,99,36,86,877.9,957.2,250.6,90.54,99,44,81,826.4,691.7,8.7,4,0
1774543456.701,607.596,246.2,90.54,99,37,87,862.3,891.9,246.1,90.57,99,44,78,872.4,957.4,243.1,90.54,99,36,86,873.7,1069.4,257.8,90.54,99,43,81,817.4,693.9,8.7,4,0
1774543457.126,608.021,251.9,90.54,99,38,87,933.5,914.5,258.0,90.57,99,43,78,853.7,898.6,255.3,90.54,99,36,86,945.5,961.5,257.8,90.54,99,43,81,820.3,690.9,8.7,4,0
1774543457.553,608.448,251.9,90.54,99,38,87,855.3,976.9,254.3,90.57,99,44,78,849.4,865.0,254.4,90.54,99,36,86,863.3,885.6,250.9,90.54,99,43,81,831.2,763.3,8.7,4,0
1774543457.978,608.873,251.6,90.54,99,38,87,902.6,911.3,250.8,90.57,99,44,78,1078.6,849.2,252.9,90.54,99,36,86,860.5,908.0,250.0,90.54,99,43,81,906.7,697.1,8.7,4,0
1774543458.410,609.305,251.7,90.54,99,37,87,862.1,956.8,250.0,90.57,99,44,78,863.0,841.4,251.2,90.54,99,36,86,863.7,878.8,250.0,90.54,99,43,81,908.1,702.3,8.7,4,0
1774543458.836,609.731,251.5,90.54,99,37,87,863.7,959.9,250.0,90.57,99,44,78,852.5,852.7,250.3,90.54,99,36,86,850.0,900.9,250.0,90.54,99,43,81,956.0,699.5,8.7,4,0
1774543459.264,610.159,251.2,90.54,99,38,87,938.0,859.4,250.0,90.57,99,44,78,858.9,845.2,250.0,90.54,99,36,86,862.7,913.0,250.0,90.54,99,43,81,899.2,701.4,8.7,4,0
1774543459.688,610.583,250.9,90.54,99,38,87,853.3,869.5,250.0,90.57,99,44,78,920.1,848.5,250.0,90.54,99,36,86,860.0,881.5,250.0,90.54,99,43,81,816.5,699.2,8.8,4,0
1774543460.113,611.008,250.7,90.54,99,38,87,853.4,878.3,250.0,90.57,99,44,78,844.0,847.0,250.0,90.54,99,37,86,937.9,958.6,250.0,90.54,99,44,81,826.6,705.1,8.8,4,0
