timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774523005.028,100.370,249.9,81.61,99,36,89,1617.1,1570.1,250.0,81.65,99,43,77,1657.5,1912.0,249.9,81.61,99,32,87,1659.2,1754.5,250.0,81.61,99,42,79,1622.9,2117.9,2.5,8,0
1774523005.465,100.807,250.0,81.61,99,36,89,1628.2,1602.0,250.1,81.65,99,43,77,1666.0,1890.3,250.1,81.61,99,32,87,1660.5,1806.7,250.1,81.61,99,42,79,1772.4,1609.8,2.5,8,0
1774523005.889,101.231,250.0,81.61,99,36,89,1674.6,1669.2,250.1,81.65,99,43,77,2147.3,1946.3,250.0,81.61,99,32,87,1858.9,1791.0,250.1,81.61,99,42,79,1624.1,1523.1,2.5,8,0
1774523006.323,101.665,249.9,81.61,99,36,89,1620.7,1639.2,250.0,81.65,99,43,77,1703.8,1897.2,249.9,81.61,99,32,87,1799.0,1811.2,250.0,81.61,99,42,79,1636.7,1564.6,2.5,8,0
1774523006.747,102.089,250.0,81.61,99,36,89,1638.2,1614.8,250.1,81.65,99,43,77,1695.4,1873.4,250.0,81.61,99,32,87,1660.6,1970.9,250.0,81.61,99,42,79,1604.9,1586.2,2.5,8,0
1774523007.171,102.513,249.9,81.61,99,36,89,1652.5,1638.7,250.1,81.65,99,43,77,1822.2,1865.6,249.9,81.61,99,32,87,1889.4,1959.1,249.9,81.61,99,42,79,1608.9,1643.6,2.5,8,0
1774523007.604,102.946,249.8,81.61,99,36,89,1644.9,1605.4,249.9,81.65,99,42,77,1835.8,1958.8,249.9,81.61,99,32,87,1670.3,1735.0,249.9,81.61,99,42,79,1627.8,1513.6,2.6,8,0
1774523008.028,103.371,249.8,81.61,99,36,89,1620.4,1575.9,249.8,81.65,99,43,77,1699.2,1813.6,249.7,81.61,99,32,87,1675.6,1803.6,249.9,81.61,99,42,79,1615.3,1560.0,2.6,8,0
1774523008.454,103.796,249.9,81.61,99,36,89,1653.8,1843.2,249.8,81.65,99,43,77,1694.9,1917.1,249.8,81.61,99,32,87,1697.6,1862.1,249.9,81.61,99,42,79,1647.9,1565.8,2.6,8,0
1774523008.879,104.221,249.9,81.61,99,36,89,1643.1,1699.8,249.9,81.65,99,43,78,1722.7,1898.8,249.9,81.61,99,32,87,1740.7,1867.2,250.0,81.61,99,42,80,1630.3,1802.1,2.6,8,0
1774523009.307,104.649,250.0,81.61,99,36,89,1722.0,1639.9,250.0,81.65,99,43,78,1680.6,1913.3,249.9,81.61,99,32,87,1818.7,1814.4,249.9,81.61,99,42,80,1647.6,1600.0,2.6,8,0
1774523009.737,105.080,249.9,81.61,99,36,89,1632.7,1624.3,250.0,81.65,99,43,78,1693.6,1867.5,250.1,81.61,99,32,87,1821.2,1810.8,250.0,81.61,99,42,80,1634.3,1525.9,2.6,8,0
1774523010.162,105.504,249.8,81.61,99,35,89,1655.3,1939.3,250.0,81.65,99,43,78,1841.3,1920.0,250.0,81.61,99,32,87,1671.7,1776.7,250.0,81.61,99,42,80,1609.9,1523.3,2.6,8,0
1774523010.591,105.933,249.8,81.61,99,35,89,1633.1,1580.0,250.1,81.65,99,43,78,1693.2,1862.3,250.0,81.61,99,32,87,1678.7,1795.1,250.0,81.61,99,42,80,1639.8,1570.4,2.6,8,0
1774523011.016,106.358,250.0,81.61,99,36,89,2134.0,1607.4,250.1,81.65,99,43,78,1680.2,1794.0,250.0,81.61,99,32,87,1664.6,1805.2,250.1,81.61,99,42,80,1808.1,1573.0,2.7,8,0
1774523011.480,106.822,250.1,81.61,99,35,89,1762.7,1582.5,250.1,81.65,99,43,78,1678.7,1871.3,250.1,81.61,99,32,87,1699.6,1828.2,250.0,81.61,99,42,80,1648.5,1831.9,2.7,8,0
1774523011.905,107.247,250.0,81.61,99,36,89,1641.2,1937.9,250.0,81.65,99,43,78,1742.0,1974.3,250.0,81.61,99,32,87,1649.7,1905.5,250.0,81.61,99,42,80,1641.6,1553.0,2.7,8,0
1774523012.342,107.684,250.0,81.61,99,36,89,1636.7,1624.0,250.1,81.65,99,43,78,1828.1,1883.5,250.0,81.61,99,32,87,1702.6,1812.9,250.0,81.61,99,42,80,1631.2,1644.3,2.7,8,0
1774523012.767,108.109,250.1,81.61,99,36,89,1637.4,1633.4,250.1,81.65,99,43,78,1682.6,1843.1,250.1,81.61,99,32,87,1686.0,1849.8,250.0,81.61,99,42,80,1643.8,1579.1,2.7,8,0
1774523013.191,108.533,250.0,81.61,99,35,89,1623.6,4127.7,250.1,81.65,99,43,78,2009.7,1880.7,249.9,81.61,99,32,87,1659.6,1826.5,250.0,81.61,99,44,80,1626.4,1577.2,2.6,8,0
1774523013.620,108.962,250.7,81.61,99,37,89,1082.7,873.9,250.0,81.65,99,43,78,2637.1,4022.8,249.9,81.61,99,32,87,5691.1,2412.0,250.0,81.61,99,44,80,1718.8,1869.7,2.2,8,0
1774523014.046,109.388,250.7,81.61,99,37,89,1659.5,1715.7,248.6,81.65,99,39,78,1712.7,1874.2,248.7,81.61,99,26,87,1699.8,1797.3,249.6,81.61,99,44,80,1645.0,1536.5,2.2,8,0
1774523014.471,109.813,249.6,81.61,99,35,89,1781.1,1607.2,249.6,81.65,99,42,78,1692.2,1909.7,249.5,81.61,99,32,87,1714.6,1885.2,249.8,81.61,99,42,80,1610.1,1650.0,2.2,8,0
1774523014.896,110.239,249.6,81.61,99,35,89,1637.8,1626.7,251.4,81.65,99,43,78,1696.5,1927.0,249.5,81.61,99,32,87,1722.1,2106.1,250.9,81.61,99,42,80,1611.7,1551.5,2.2,8,0
1774523015.325,110.667,250.2,81.61,99,36,89,1658.2,1576.4,250.5,81.65,99,43,78,1699.6,1924.2,250.4,81.61,99,32,87,1845.9,1891.5,250.4,81.61,99,42,80,1596.8,1556.8,2.2,8,0
1774523015.753,111.096,250.4,81.61,99,36,89,1623.8,1627.4,250.2,81.65,99,42,78,1679.3,1891.9,250.2,81.61,99,32,87,1672.6,2023.7,250.0,81.61,99,42,80,1609.0,1514.0,2.2,8,0
1774523016.178,111.520,250.3,81.61,99,36,89,1645.9,1595.1,250.2,81.65,99,42,78,1716.7,1891.4,250.2,81.61,99,32,87,1668.7,1789.2,250.0,81.61,99,42,80,1637.7,1540.4,2.3,8,0
1774523016.603,111.945,250.2,81.61,99,36,89,1634.8,1677.8,250.1,81.65,99,42,78,1699.4,1948.6,250.2,81.61,99,32,87,1686.3,1873.8,250.0,81.61,99,42,80,1762.9,1527.4,2.3,8,0
1774523017.028,112.371,250.2,81.61,99,36,89,1636.4,1573.0,250.1,81.65,99,42,78,1684.3,1821.7,250.1,81.61,99,32,87,1666.9,1820.7,250.0,81.61,99,42,80,1801.1,1588.5,2.3,8,0
1774523017.453,112.795,250.0,81.61,99,35,89,1634.3,1644.4,250.0,81.65,99,43,78,1679.7,1829.0,250.0,81.61,99,32,87,1695.6,2024.1,250.0,81.61,99,42,80,1628.4,1548.1,2.3,8,0
1774523017.880,113.222,250.0,81.61,99,35,89,1652.6,1696.0,250.0,81.65,99,42,78,1696.4,1818.1,249.9,81.61,99,32,87,1884.2,1970.4,249.9,81.61,99,42,80,1631.2,1610.3,2.3,8,0
1774523018.308,113.650,249.7,81.61,99,35,89,1646.5,1550.1,250.0,81.65,99,42,78,1683.4,1915.5,249.8,81.61,99,32,87,1679.6,1935.9,250.0,81.61,99,42,80,1666.0,1571.3,2.3,8,0
1774523018.735,114.077,249.8,81.61,99,35,89,1652.4,1604.5,250.0,81.65,99,42,78,1679.4,1840.7,249.8,81.61,99,32,87,1721.2,1903.5,250.0,81.61,99,42,80,1642.9,1498.7,2.3,8,0
1774523019.161,114.503,249.9,81.61,99,35,89,1644.7,2213.0,250.0,81.65,99,42,78,2071.6,2021.1,250.0,81.61,99,32,87,1686.4,1934.2,250.0,81.61,99,42,80,1644.2,1551.3,2.3,8,0
1774523019.602,114.944,249.9,81.61,99,35,89,1791.2,1664.3,250.0,81.65,99,42,78,1677.6,1919.0,250.0,81.61,99,32,87,1665.4,1913.9,250.0,81.61,99,42,80,1636.6,1546.4,2.4,8,0
1774523020.027,115.370,249.9,81.61,99,35,89,1802.9,1651.6,249.9,81.65,99,43,78,1692.3,1871.2,250.0,81.61,99,32,87,1734.4,1975.3,250.0,81.61,99,42,80,1634.2,1686.2,2.4,8,0
1774523020.453,115.795,250.0,81.61,99,35,89,1642.7,1603.0,249.8,81.65,99,42,78,1692.9,1915.9,249.8,81.61,99,32,87,1675.5,1822.2,249.9,81.61,99,42,80,1794.0,1593.0,2.4,8,0
1774523020.881,116.223,249.8,81.61,99,35,89,1645.5,1620.5,249.8,81.65,99,42,78,1676.2,1813.0,249.8,81.61,99,32,87,1875.3,1975.8,249.9,81.61,99,42,80,1657.7,1592.9,2.4,8,0
1774523021.308,116.650,249.8,81.61,99,36,89,1658.3,1673.4,250.0,81.65,99,43,78,1812.1,1882.4,250.0,81.61,99,32,87,1688.3,1868.0,250.0,81.61,99,42,80,1632.4,1641.5,2.4,8,0
1774523021.738,117.080,249.8,81.61,99,36,89,1642.0,1572.5,250.1,81.65,99,42,78,1700.5,1862.9,250.0,81.61,99,32,87,1693.5,1868.4,250.0,81.61,99,42,80,1812.3,1565.4,2.4,8,0
1774523022.163,117.505,249.7,81.61,99,35,89,1656.3,1896.4,250.1,81.65,99,42,78,1879.6,1909.5,250.1,81.61,99,32,86,1696.7,1854.2,250.1,81.61,99,42,80,1639.5,1499.4,2.4,8,0
1774523022.595,117.938,249.7,81.61,99,35,89,1654.0,1674.0,250.1,81.65,99,43,78,1830.6,1839.9,250.1,81.61,99,32,86,1727.0,1923.4,250.1,81.61,99,42,80,1633.5,1562.4,2.4,8,0
1774523023.020,118.363,249.7,81.61,99,35,89,1814.7,1642.5,250.1,81.65,99,43,78,1692.0,1824.6,250.1,81.61,99,32,86,1681.6,1848.7,250.0,81.61,99,42,80,1642.2,1757.0,2.5,8,0
1774523023.447,118.790,249.8,81.61,99,35,89,1656.4,1649.7,250.0,81.65,99,43,78,1655.8,1879.6,249.8,81.61,99,32,87,1745.9,1926.0,250.0,81.61,99,42,80,1647.7,1578.3,2.5,8,0
1774523023.876,119.218,249.8,81.61,99,35,89,1664.8,1662.3,250.0,81.65,99,43,78,1704.8,1818.6,249.8,81.61,99,32,86,1969.4,2039.3,250.0,81.61,99,42,80,1634.9,1580.3,2.5,8,0
1774523024.309,119.652,250.1,81.61,99,35,89,1758.9,1681.2,250.1,81.65,99,43,78,1664.4,1719.4,249.9,81.61,99,32,86,1668.6,1897.8,250.0,81.61,99,42,80,1633.5,1537.1,2.5,8,0
1774523024.734,120.076,250.2,81.61,99,36,89,1811.5,1692.1,250.1,81.65,99,42,78,1686.3,1888.8,250.0,81.61,99,32,86,1732.7,1896.9,250.1,81.61,99,42,80,1657.2,1591.4,2.5,8,0
1774523025.159,120.501,250.1,81.61,99,35,89,1804.0,1683.4,250.1,81.65,99,42,78,1679.6,1812.0,250.2,81.61,99,32,86,1676.3,1936.0,250.0,81.61,99,42,80,1631.0,1638.7,2.5,8,0
1774523025.584,120.927,250.1,81.61,99,35,89,1659.4,1722.4,250.0,81.65,99,42,78,1672.7,1788.0,250.2,81.61,99,32,86,1697.4,1953.6,250.0,81.61,99,42,80,1802.6,1593.0,2.5,8,0
1774523026.011,121.354,250.2,81.61,99,36,89,1639.8,1708.5,250.0,81.65,99,43,78,1678.8,1796.6,250.2,81.61,99,32,86,1706.4,2009.6,250.0,81.61,99,42,80,1631.8,1579.9,2.5,8,0
1774523026.437,121.779,250.2,81.61,99,35,89,1661.6,1631.6,250.0,81.65,99,42,78,1701.4,1799.0,249.9,81.61,99,32,86,1692.4,2079.9,250.0,81.61,99,42,80,1652.9,1559.1,2.6,8,0
1774523026.861,122.204,249.9,81.61,99,35,89,1658.3,1623.1,250.0,81.65,99,43,78,1664.1,1764.4,249.7,81.61,99,32,86,1700.2,2037.4,250.0,81.61,99,42,80,1629.6,1530.8,2.6,8,0
1774523027.303,122.645,249.7,81.61,99,36,89,1659.9,1657.4,250.0,81.65,99,43,78,1674.0,1730.0,249.9,81.61,99,32,86,1711.7,1989.4,249.9,81.61,99,42,80,1635.8,1587.1,2.6,8,0
1774523027.727,123.069,249.7,81.61,99,35,89,1684.5,1656.9,250.0,81.65,99,42,78,1665.2,1908.5,249.9,81.61,99,32,86,1750.3,1984.6,250.0,81.61,99,42,80,1649.2,1516.7,2.6,8,0
1774523028.152,123.494,249.7,81.61,99,35,89,1662.6,1665.4,250.0,81.65,99,42,78,1810.5,1744.4,249.8,81.61,99,32,86,1748.3,2006.5,250.0,81.61,99,42,80,1653.0,1529.7,2.6,8,0
1774523028.579,123.921,249.7,81.61,99,35,89,1828.1,1707.2,250.0,81.65,99,42,78,1682.2,1790.9,249.8,81.61,99,32,86,1721.9,1968.3,250.0,81.61,99,42,80,1634.7,1785.5,2.6,8,0
1774523029.003,124.346,249.7,81.61,99,35,89,1649.0,1789.9,250.0,81.65,99,43,78,1675.4,1794.0,249.8,81.61,99,32,86,1693.0,1959.2,250.0,81.61,99,42,80,1666.3,1665.3,2.6,8,0
1774523029.429,124.771,249.7,81.61,99,36,89,1762.6,1713.3,250.1,81.65,99,43,78,1656.1,1755.8,250.1,81.61,99,32,86,1699.7,1937.0,250.1,81.61,99,42,80,1608.4,1725.3,2.6,8,0
1774523029.853,125.196,249.9,81.61,99,36,89,1692.1,1752.9,250.1,81.65,99,43,78,1669.9,1824.6,250.3,81.61,99,32,86,1896.4,2154.9,250.0,81.61,99,42,80,1706.2,1542.8,2.7,8,0
1774523030.284,125.626,249.9,81.61,99,36,89,1685.8,1719.6,250.0,81.65,99,42,78,1663.0,1892.6,250.0,81.61,99,32,86,1700.8,1962.9,249.9,81.61,99,42,80,1619.6,1534.1,2.7,8,0
1774523030.709,126.051,249.7,81.61,99,36,89,1680.0,1748.9,250.0,81.65,99,43,78,1671.2,1902.4,250.0,81.61,99,32,86,1706.4,1970.7,250.0,81.61,99,42,80,1620.3,1546.1,2.7,8,0
1774523031.134,126.476,249.9,81.61,99,36,88,1680.6,1770.5,250.0,81.65,99,43,78,1669.7,1992.6,250.0,81.61,99,32,86,1703.1,1952.7,250.0,81.61,99,42,80,1621.2,1571.2,2.7,8,0
1774523031.560,126.902,249.9,81.61,99,36,88,1656.5,1750.4,250.0,81.65,99,43,78,1651.0,1923.9,250.0,81.61,99,32,86,1762.3,1973.0,250.1,81.61,99,42,80,1642.3,1540.9,2.7,8,0
1774523031.987,127.329,250.1,81.61,99,36,89,1723.2,1716.9,250.0,81.65,99,43,78,1678.2,1730.7,250.1,81.61,99,32,86,1816.7,1902.5,250.0,81.61,99,42,80,2085.8,2649.8,2.6,8,0
1774523032.430,127.772,250.1,81.61,99,36,89,4261.5,4571.9,250.1,81.65,99,44,78,1713.3,1780.6,250.5,81.61,99,34,86,1658.8,1856.1,250.0,81.61,99,44,80,1610.1,1636.1,1.1,4,0
1774523032.861,128.203,251.7,81.61,99,39,89,1668.7,1693.2,249.5,81.65,99,42,78,1687.9,1924.6,250.3,81.61,99,31,86,1722.1,2324.1,249.9,81.61,99,45,80,1670.9,1745.0,2.2,8,0
1774523033.298,128.640,251.2,81.61,99,35,89,1651.4,1678.3,249.9,81.65,99,42,78,1664.2,1912.6,249.8,81.61,99,32,86,1839.7,1978.3,250.0,81.61,99,42,80,1625.9,1524.0,2.2,8,0
1774523033.722,129.064,250.4,81.61,99,36,88,1658.8,1672.0,250.0,81.65,99,43,78,1647.8,1849.3,249.5,81.61,99,32,86,1693.4,1896.2,250.3,81.61,99,42,80,1784.3,1556.9,2.2,8,0
1774523034.147,129.489,249.6,81.61,99,36,88,1650.0,1718.2,250.0,81.65,99,43,78,1674.8,2017.2,249.9,81.61,99,32,86,1700.2,2158.2,250.0,81.61,99,42,80,1614.5,1538.1,2.2,8,0
1774523034.575,129.918,249.6,81.61,99,36,88,1645.5,1794.8,250.2,81.65,99,42,78,1670.2,1784.7,249.9,81.61,99,32,86,1659.1,2018.8,250.0,81.61,99,42,80,1647.7,1690.3,2.2,8,0
1774523035.001,130.343,250.0,81.61,99,36,89,1639.8,1955.4,250.1,81.65,99,43,78,1658.8,1785.5,249.9,81.61,99,32,86,1699.1,1940.2,250.0,81.61,99,42,80,1622.0,1622.0,2.3,8,0
1774523035.427,130.769,250.2,81.61,99,36,89,1629.0,1727.0,250.1,81.65,99,43,78,1794.7,1726.9,249.9,81.61,99,32,86,1687.0,1999.9,250.0,81.61,99,42,80,1613.6,1513.1,2.3,8,0
1774523035.851,131.193,250.3,81.61,99,36,88,1636.3,1670.3,250.0,81.65,99,43,78,1653.0,1829.4,249.9,81.61,99,32,86,2052.6,1933.3,250.0,81.61,99,42,80,1614.9,1505.3,2.3,8,0
1774523036.278,131.620,250.1,81.61,99,36,88,1642.4,1654.4,250.0,81.65,99,43,78,1668.4,1832.0,250.1,81.61,99,32,86,1693.4,2226.3,250.0,81.61,99,42,80,1606.9,1505.6,2.3,8,0
1774523036.702,132.044,250.0,81.61,99,36,88,1635.0,1739.4,250.0,81.65,99,43,78,1650.0,1720.7,250.0,81.61,99,32,86,1701.7,1986.3,250.0,81.61,99,42,80,1607.7,1483.4,2.3,8,0
1774523037.126,132.469,250.0,81.61,99,36,88,1638.3,1717.9,250.0,81.65,99,43,78,1808.3,1765.1,250.0,81.61,99,32,86,1688.5,2001.9,250.0,81.61,99,42,80,1611.8,1541.4,2.3,8,0
1774523037.553,132.895,250.0,81.61,99,36,88,1615.0,1767.2,250.0,81.65,99,43,78,1662.4,1847.3,249.9,81.61,99,32,86,1834.3,1926.1,250.0,81.61,99,42,80,1605.4,1506.0,2.3,8,0
1774523037.977,133.319,250.1,81.61,99,36,88,1654.4,1705.1,250.0,81.65,99,43,78,1632.4,1909.4,250.1,81.61,99,32,86,1855.0,2001.8,250.0,81.61,99,42,80,1623.3,1562.4,2.3,8,0
1774523038.407,133.750,250.0,81.61,99,36,88,1643.5,1654.3,250.0,81.65,99,43,78,1655.6,1707.6,250.0,81.61,99,32,86,1685.9,1932.2,250.0,81.61,99,42,80,1763.1,1533.8,2.3,8,0
1774523038.832,134.174,250.0,81.61,99,36,88,1794.0,1662.2,250.0,81.65,99,43,78,1673.6,1763.5,250.0,81.61,99,32,86,1676.9,2142.1,250.0,81.61,99,42,80,2107.9,1672.7,2.4,8,0
1774523039.267,134.609,249.9,81.61,99,36,88,1642.1,1690.3,250.0,81.65,99,43,78,1658.9,1750.3,249.9,81.61,99,32,86,1665.8,2146.4,250.0,81.61,99,42,80,1605.0,1524.8,2.4,8,0
1774523039.691,135.033,249.5,81.61,99,36,88,1640.2,1679.0,250.0,81.65,99,43,78,1663.2,1788.4,249.8,81.61,99,32,86,1722.1,1976.7,250.0,81.61,99,43,80,1589.2,1668.2,2.4,8,0
1774523040.118,135.460,249.7,81.61,99,36,88,1644.4,1849.6,250.0,81.65,99,43,78,1652.2,2282.9,249.8,81.61,99,32,86,2258.9,2061.9,250.0,81.61,99,43,80,1602.6,1526.1,2.4,8,0
1774523040.556,135.898,249.7,81.61,99,36,88,1634.5,1690.5,250.0,81.65,99,43,78,1669.4,1768.6,249.9,81.61,99,32,86,1702.6,1932.8,250.0,81.61,99,43,80,1784.1,1512.5,2.4,8,0
1774523040.981,136.323,250.1,81.61,99,36,88,1638.1,1713.5,250.0,81.65,99,43,78,1657.9,1804.4,250.1,81.61,99,33,86,1695.5,2011.8,250.0,81.61,99,43,80,1780.6,1524.0,2.4,8,0
1774523041.409,136.751,250.2,81.61,99,36,88,1816.4,1733.9,250.0,81.65,99,43,78,1683.0,1692.7,250.0,81.61,99,32,86,1704.5,1946.4,250.0,81.61,99,43,80,1637.2,1548.2,2.4,8,0
1774523041.834,137.176,249.9,81.61,99,35,88,1797.4,1739.1,249.9,81.65,99,43,78,1676.8,1786.1,249.7,81.61,99,32,86,1687.3,2004.8,250.0,81.61,99,42,80,1953.0,1919.0,2.4,8,0
1774523042.271,137.613,249.7,81.61,99,36,88,1623.6,1714.5,250.0,81.65,99,43,78,1649.8,1823.5,249.7,81.61,99,32,86,1711.8,1972.3,250.0,81.61,99,43,80,1767.2,1562.7,2.5,8,0
1774523042.695,138.038,250.1,81.61,99,36,88,1796.1,1668.7,250.0,81.65,99,43,78,1675.2,1752.2,250.1,81.61,99,32,86,1687.4,2014.9,250.0,81.61,99,42,81,1618.6,1547.3,2.5,8,0
1774523043.121,138.464,250.0,81.61,99,36,88,1802.4,1662.2,250.0,81.65,99,43,78,1647.7,1965.6,250.1,81.61,99,32,86,1893.3,2121.8,250.0,81.61,99,42,81,1612.7,1511.6,2.5,8,0
1774523043.554,138.896,250.0,81.61,99,36,88,1667.2,1745.8,250.0,81.65,99,43,78,1658.0,1719.7,250.0,81.61,99,32,86,1698.5,2035.8,250.0,81.61,99,42,81,1680.0,1585.0,2.5,8,0
1774523043.980,139.322,249.7,81.61,99,36,88,1640.9,1652.3,250.0,81.65,99,43,78,1665.4,1766.8,249.8,81.61,99,32,86,1701.4,2186.1,250.0,81.61,99,42,81,1627.0,1546.5,2.5,8,0
1774523044.408,139.751,249.8,81.61,99,36,88,1634.2,1734.5,250.0,81.65,99,43,78,1633.9,1682.3,250.0,81.61,99,32,86,1699.4,2042.7,250.0,81.61,99,42,81,1606.9,1680.9,2.5,8,0
1774523044.834,140.176,249.9,81.61,99,36,88,1622.9,1900.2,250.0,81.65,99,43,78,1650.5,1783.3,250.2,81.61,99,32,86,1683.9,1994.4,250.0,81.61,99,42,81,1825.9,1548.4,2.5,8,0
1774523045.265,140.607,250.1,81.61,99,36,88,1798.2,1726.1,250.0,81.65,99,43,78,1660.4,1747.6,250.2,81.61,99,32,86,1694.5,2003.9,250.0,81.61,99,42,81,1602.9,1552.7,2.5,8,0
1774523045.690,141.032,250.1,81.61,99,36,88,1650.2,1759.9,250.0,81.65,99,43,78,1823.6,1819.8,249.9,81.61,99,32,86,1709.2,1986.3,250.0,81.61,99,42,81,1617.3,1515.4,2.6,8,0
1774523046.114,141.456,249.6,81.61,99,36,88,1656.7,1791.1,250.0,81.65,99,43,78,1663.0,1782.4,249.9,81.61,99,32,86,1853.4,1988.5,250.0,81.61,99,42,81,1628.6,1608.7,2.6,8,0
1774523046.539,141.881,249.6,81.61,99,36,88,1644.0,1693.4,250.0,81.65,99,43,78,1650.7,1807.9,249.8,81.61,99,32,86,1691.3,2169.5,250.0,81.61,99,42,81,1599.0,1568.4,2.6,8,0
1774523046.963,142.305,249.3,81.61,99,36,88,1667.8,1736.3,250.0,81.65,99,43,78,1659.7,1808.8,249.8,81.61,99,33,86,1696.5,1950.7,250.0,81.61,99,43,81,1776.2,1498.3,2.6,8,0
1774523047.388,142.731,249.7,81.61,99,36,88,1805.1,1790.6,250.0,81.65,99,43,79,1646.2,1763.9,250.0,81.61,99,32,86,1702.6,2017.1,250.0,81.61,99,42,81,1632.2,1525.7,2.6,8,0
1774523047.813,143.155,249.8,81.61,99,36,88,1657.5,1803.2,250.0,81.65,99,43,79,1658.3,1831.9,250.0,81.61,99,32,86,1744.3,2054.8,250.0,81.61,99,42,81,1634.9,1520.4,2.6,8,0
1774523048.240,143.583,249.6,81.61,99,36,88,1661.7,1740.5,250.0,81.65,99,43,79,1660.0,1866.8,249.8,81.61,99,32,86,1688.4,2028.4,250.0,81.61,99,42,81,1620.5,1478.7,2.6,8,0
1774523048.666,144.008,249.6,81.61,99,35,88,1657.2,1941.2,250.0,81.65,99,43,79,1651.6,1735.4,250.0,81.61,99,32,86,1695.4,2018.2,250.0,81.61,99,42,81,1627.7,1528.2,2.6,8,0
1774523049.091,144.434,249.6,81.61,99,35,88,1659.5,1939.0,250.0,81.65,99,43,79,1654.5,1827.9,250.0,81.61,99,32,86,1719.6,2026.0,250.0,81.61,99,42,81,1664.9,1629.6,2.7,8,0
1774523049.516,144.858,249.7,81.61,99,36,88,1652.2,1837.5,250.0,81.65,99,43,79,1642.4,1944.8,250.1,81.61,99,32,86,1696.5,2091.4,250.0,81.61,99,42,81,1596.4,1562.2,2.7,8,0
1774523049.940,145.282,249.7,81.61,99,36,88,1800.8,1701.6,250.0,81.65,99,43,79,2079.2,1785.6,250.2,81.61,99,32,86,1706.6,2062.0,250.0,81.61,99,42,81,1612.6,1550.7,2.7,8,0
1774523050.374,145.716,249.7,81.61,99,36,88,1655.4,1911.6,250.0,81.65,99,43,79,1672.7,1759.7,250.2,81.61,99,32,86,1687.3,1966.9,250.0,81.61,99,42,81,1626.8,1457.2,2.7,8,0
1774523050.799,146.141,249.5,81.61,99,36,88,1678.4,1756.6,250.0,81.65,99,43,79,1778.9,1787.4,250.0,81.61,99,32,86,1687.7,1952.9,250.0,81.61,99,42,81,2024.4,1593.9,2.7,8,0
1774523051.231,146.573,249.6,81.61,99,36,88,1643.4,1754.1,250.0,81.65,99,43,79,1644.5,2404.6,250.0,81.61,99,33,86,3034.2,1964.9,250.0,81.61,99,42,81,1617.7,1528.5,2.6,8,0
1774523051.661,147.003,250.4,81.61,99,36,88,1660.4,1763.0,250.0,81.65,99,43,79,1657.5,1932.6,251.0,81.61,99,35,86,1809.8,1925.1,250.0,81.61,99,43,81,1964.3,2496.3,2.4,8,0
1774523052.091,147.433,250.4,81.61,99,36,88,1633.9,1650.9,250.0,81.65,99,45,79,1674.2,1897.3,251.0,81.61,99,35,86,1723.6,2002.8,250.0,81.61,99,43,81,1671.5,1765.9,2.2,8,0
1774523052.518,147.860,252.1,81.61,99,37,88,1660.6,1867.3,249.9,81.65,99,42,79,1677.3,1802.8,250.4,81.61,99,32,86,1698.8,1935.7,249.9,81.61,99,42,81,1588.7,1519.1,2.2,8,0
1774523052.943,148.285,251.0,81.61,99,35,88,1672.4,1781.2,250.0,81.65,99,43,79,1790.0,2211.0,249.0,81.61,99,32,86,1743.9,1962.2,250.0,81.61,99,42,81,1637.5,1599.8,2.2,8,0
1774523053.383,148.725,249.3,81.61,99,35,88,1677.2,1700.1,250.1,81.65,99,42,79,1691.6,1959.9,249.3,81.61,99,32,86,1688.7,2046.2,250.0,81.61,99,42,81,1632.4,1561.8,2.2,8,0
1774523053.808,149.150,249.7,81.61,99,35,88,1664.8,1785.5,250.0,81.65,99,42,79,1675.1,1777.8,249.7,81.61,99,32,86,1707.5,2068.1,250.0,81.61,99,42,81,1793.2,1529.5,2.2,8,0
1774523054.235,149.578,249.5,81.61,99,36,88,1652.9,1802.2,250.0,81.65,99,43,79,1682.9,2023.6,249.8,81.61,99,32,86,1698.1,2025.3,250.0,81.61,99,42,81,1585.4,1468.0,2.3,8,0
1774523054.662,150.004,249.8,81.61,99,36,88,1673.6,1723.0,250.0,81.65,99,43,79,1667.2,1786.5,250.1,81.61,99,32,86,1709.4,2221.7,250.0,81.61,99,42,81,1610.9,1490.2,2.3,8,0
1774523055.086,150.428,249.8,81.61,99,36,88,1643.3,1756.1,250.0,81.65,99,43,79,1668.6,1831.3,250.1,81.61,99,32,86,1701.7,2051.4,250.0,81.61,99,42,81,1667.5,1711.3,2.3,8,0
