timestamp,elapsed_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1777038951.863,357.034,300.0,88.23,99,70,86,1227.7,1122.7,300.0,88.23,99,70,84,1234.5,1233.0,46.4,11,0
1777038952.206,357.377,300.0,88.23,99,70,86,1276.8,1282.9,300.0,88.23,99,70,84,1083.8,1237.0,46.5,11,0
1777038952.554,357.725,300.0,88.23,99,70,86,1099.4,1267.2,300.0,88.23,99,70,84,1248.3,1112.6,46.5,11,0
1777038952.898,358.069,300.0,88.23,99,70,86,1238.8,1289.4,300.0,88.23,99,70,84,1351.8,1735.8,46.6,11,0
1777038953.262,358.433,300.0,88.23,99,69,86,1228.0,1121.5,300.0,88.23,99,70,84,1247.4,1259.1,46.6,11,0
1777038953.608,358.778,300.0,88.23,99,70,86,1237.3,1238.5,300.0,88.23,99,70,84,1095.9,1232.9,46.7,11,0
1777038953.952,359.122,300.0,88.23,99,70,86,1111.2,1218.0,300.0,88.23,99,70,84,1765.1,1245.8,46.8,11,0
1777038954.326,359.497,300.0,88.23,99,70,86,1098.7,1255.0,300.0,88.23,99,70,84,1244.7,1088.5,46.8,11,0
1777038954.668,359.839,300.0,88.23,99,70,86,1085.4,1253.0,300.0,88.23,99,70,84,1246.5,1100.1,46.9,11,0
1777038955.013,360.184,300.0,88.23,99,70,86,1698.0,1259.5,300.0,88.23,99,70,84,1768.3,1267.0,47.0,11,0
1777038955.380,360.551,300.0,88.23,99,70,86,1212.7,1095.3,300.0,88.23,99,70,84,1221.0,1246.2,47.1,11,0
1777038955.721,360.892,300.0,88.23,99,70,86,1207.4,1264.5,300.0,88.23,99,70,84,1106.5,1258.4,47.1,11,0
1777038956.065,361.235,300.0,88.23,99,70,86,1843.8,1117.1,300.0,88.23,99,70,84,1231.6,1243.8,42.7,10,0
1777038956.422,361.593,300.0,88.23,99,70,86,1238.1,1253.2,300.0,88.23,99,70,84,1136.8,1258.7,42.8,10,0
1777038956.763,361.934,300.0,88.23,99,70,86,1100.1,1262.3,300.0,88.23,99,70,84,1233.5,1216.6,42.8,10,0
1777038957.105,362.276,300.0,88.23,99,69,86,1221.6,1109.7,299.9,88.23,99,70,84,1245.8,1231.8,42.9,10,0
1777038957.451,362.622,300.0,88.23,99,69,86,1236.9,1237.7,299.9,88.23,99,70,84,1218.2,1104.4,43.0,10,0
1777038957.793,362.964,300.0,88.23,99,70,86,1101.6,1249.2,300.0,88.23,99,70,84,1231.7,1242.8,43.0,10,0
1777038958.136,363.307,300.0,88.23,99,70,86,1224.4,1237.0,300.0,88.23,99,70,84,1108.8,1780.7,43.0,10,0
1777038958.487,363.658,300.0,88.23,99,70,86,1211.2,1098.2,300.0,88.23,99,70,84,1233.0,1255.7,43.1,10,0
1777038958.829,364.000,300.0,88.23,99,70,86,1238.2,1268.6,300.0,88.23,99,70,84,1111.6,1245.9,43.2,10,0
1777038959.171,364.342,300.0,88.23,99,70,86,1224.2,1252.4,300.0,88.23,99,70,84,1309.9,1629.5,43.2,10,0
1777038959.524,364.695,300.0,88.23,99,70,86,1212.1,1250.8,300.0,88.23,99,70,84,1135.5,1244.9,43.3,10,0
1777038959.865,365.036,300.0,88.23,99,70,86,1238.1,1254.4,300.0,88.23,99,70,84,1233.5,1139.6,43.3,10,0
1777038960.207,365.378,300.0,88.23,99,69,86,1256.4,1112.8,300.0,88.23,99,70,84,1240.4,1219.0,43.4,10,0
1777038960.557,365.728,300.0,88.23,99,70,86,1225.8,1252.7,300.0,88.23,99,70,84,1108.0,1243.9,43.4,10,0
1777038960.899,366.070,300.0,88.23,99,70,86,1127.5,1457.5,300.0,88.23,99,70,84,1477.0,1696.1,43.5,10,0
1777038961.261,366.432,300.0,88.23,99,69,86,1227.0,1138.6,300.0,88.23,99,70,84,1260.0,1263.4,43.6,10,0
1777038961.613,366.784,300.0,88.23,99,69,86,1218.5,1225.3,300.0,88.23,99,70,84,1132.3,1244.0,43.6,10,0
1777038961.955,367.126,300.0,88.23,99,69,86,1279.9,1123.7,300.0,88.23,99,70,84,1803.1,1128.0,43.6,10,0
1777038962.323,367.493,300.0,88.23,99,70,86,1248.4,1112.8,300.0,88.23,99,70,84,1233.4,1231.2,43.7,10,0
1777038962.665,367.836,300.0,88.23,99,70,86,1223.7,1263.1,300.0,88.23,99,70,84,1123.1,1256.3,43.8,10,0
1777038963.008,368.178,300.0,88.23,99,70,86,1818.8,1116.2,300.0,88.23,99,70,84,1770.7,1119.7,43.8,10,0
1777038963.378,368.549,300.0,88.23,99,70,86,1223.6,1110.5,300.0,88.23,99,70,84,1210.7,1255.4,43.9,10,0
1777038963.720,368.891,300.0,88.23,99,70,86,1213.0,1236.0,300.0,88.23,99,70,84,1121.7,1231.1,44.0,10,0
1777038964.062,369.233,300.0,88.23,99,70,86,747.9,3.7,300.0,88.23,99,70,84,1.5,0.4,0.0,0,0
1777038964.416,369.586,300.0,88.23,99,70,86,0.5,0.4,300.0,88.23,99,70,84,0.5,0.4,0.0,0,0
1777038964.756,369.926,237.5,88.23,0,0,83,0.5,0.4,223.6,88.23,0,0,81,0.5,2.0,0.0,0,0
