timestamp,elapsed_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1777026483.492,299.976,274.8,79.86,98,51,85,372.0,389.1,300.2,79.86,98,50,86,351.6,388.6,2.8,2,0
1777026483.834,300.318,275.0,79.86,98,51,85,373.8,361.3,300.0,79.86,98,50,86,374.0,388.6,2.8,2,0
1777026484.175,300.660,274.8,79.86,98,51,85,355.7,399.4,300.1,79.86,98,50,86,359.1,389.6,2.9,2,0
1777026484.530,301.014,274.5,79.86,98,51,85,373.7,387.0,300.1,79.86,98,50,86,379.0,365.7,2.9,2,0
1777026484.871,301.355,274.5,79.86,98,51,85,372.4,361.1,300.1,79.86,98,50,86,355.7,472.7,2.9,2,0
1777026485.228,301.713,274.5,79.86,98,51,85,388.8,386.7,300.2,79.86,98,50,86,351.7,390.0,2.9,2,0
1777026485.572,302.057,277.7,79.86,99,38,86,12898.2,13573.9,300.8,79.86,99,39,86,13700.6,12978.8,2.0,2,0
1777026485.914,302.398,277.7,79.86,99,38,86,357.5,391.6,300.8,79.86,99,39,86,489.7,443.4,2.0,2,0
1777026486.273,302.757,279.6,79.86,98,51,85,375.3,390.0,299.5,79.86,98,49,86,363.0,393.7,2.0,2,0
1777026486.614,303.099,277.8,79.86,98,51,85,376.7,388.4,297.2,79.86,98,50,86,357.6,393.0,2.0,2,0
1777026486.956,303.440,277.8,79.86,98,51,85,360.5,391.3,297.2,79.86,98,50,86,429.9,395.7,2.1,2,0
1777026487.308,303.792,271.6,79.86,98,51,85,376.9,390.0,296.9,79.86,98,50,86,356.1,393.9,2.1,2,0
1777026487.651,304.135,272.1,79.86,98,51,85,376.1,394.5,297.3,79.86,98,50,86,350.5,367.5,2.1,2,0
1777026487.992,304.477,272.1,79.86,98,51,85,381.0,371.9,297.3,79.86,98,50,86,415.5,396.9,2.2,2,0
1777026488.352,304.836,272.7,79.86,98,51,85,376.8,369.7,297.9,79.86,98,50,86,375.4,393.2,2.2,2,0
1777026488.693,305.177,273.2,79.86,98,51,85,379.4,368.7,297.8,79.86,98,50,86,376.9,390.1,2.2,2,0
1777026489.034,305.518,273.4,79.86,98,51,85,438.0,371.1,298.0,79.86,98,50,86,379.9,390.1,2.2,2,0
1777026489.387,305.871,273.4,79.86,98,51,85,379.5,375.3,298.0,79.86,98,50,86,375.4,389.9,2.3,2,0
1777026489.728,306.212,273.5,79.86,98,51,85,379.9,370.2,299.0,79.86,98,50,86,382.7,393.0,2.3,2,0
1777026490.069,306.554,273.8,79.86,98,51,85,365.4,393.1,299.7,79.86,98,50,86,376.4,391.5,2.3,2,0
1777026490.417,306.902,273.8,79.86,98,51,85,356.9,396.3,299.7,79.86,98,50,86,376.9,389.8,2.4,2,0
1777026490.761,307.245,273.8,79.86,98,51,85,356.0,370.3,299.5,79.86,98,50,86,379.3,392.3,2.4,2,0
1777026491.102,307.586,274.1,79.86,98,51,85,377.1,367.5,299.8,79.86,98,50,86,378.5,394.4,2.4,2,0
1777026491.442,307.927,274.1,79.86,98,51,85,354.8,367.2,299.8,79.86,98,50,86,376.9,390.3,2.4,2,0
1777026491.783,308.267,274.5,79.86,98,51,85,361.5,397.0,300.1,79.86,98,50,86,375.4,395.1,2.5,2,0
1777026492.124,308.608,274.2,79.86,98,51,85,356.4,365.8,299.9,79.86,98,50,86,375.6,408.0,2.5,2,0
1777026492.465,308.950,274.2,79.86,98,51,85,369.3,368.9,299.9,79.86,98,50,86,376.4,393.0,2.5,2,0
1777026492.806,309.291,274.1,79.86,98,51,85,355.0,368.9,299.9,79.86,98,50,86,376.9,391.4,2.5,2,0
1777026493.147,309.632,274.3,79.86,98,51,85,381.4,368.9,300.1,79.86,99,50,86,376.9,397.8,2.6,2,0
1777026493.489,309.974,274.3,79.86,98,51,85,382.3,370.5,300.1,79.86,99,50,86,375.4,393.0,2.6,2,0
1777026493.831,310.315,274.2,79.86,98,51,85,376.8,370.4,300.1,79.86,98,50,86,377.0,391.4,2.6,2,0
1777026494.172,310.656,274.1,79.86,98,51,85,373.9,372.1,300.4,79.86,98,50,86,378.0,415.1,2.7,2,0
1777026494.517,311.001,274.1,79.86,98,51,85,377.3,393.1,300.4,79.86,98,50,86,357.6,368.9,2.7,2,0
1777026494.859,311.344,273.8,79.86,98,51,85,374.0,393.0,300.0,79.86,98,50,86,382.3,432.0,2.7,2,0
1777026495.232,311.717,274.2,79.86,98,51,85,409.1,397.0,299.5,79.86,98,50,86,375.4,392.9,2.7,2,0
1777026495.580,312.064,274.4,79.86,98,51,85,376.3,394.4,300.2,79.86,98,50,86,378.7,395.9,2.8,2,0
1777026495.922,312.406,274.4,79.86,98,51,85,403.8,406.6,300.2,79.86,98,50,86,411.2,421.5,2.8,2,0
1777026496.272,312.756,274.5,79.86,98,51,85,373.9,391.2,300.8,79.86,98,50,86,358.8,367.4,2.8,2,0
1777026496.613,313.097,274.8,79.86,98,52,85,375.5,388.7,300.6,79.86,98,50,86,357.5,391.5,2.9,2,0
1777026496.954,313.438,274.8,79.86,98,52,85,388.8,402.8,300.6,79.86,98,50,86,427.3,397.3,2.9,2,0
1777026497.300,313.785,275.0,79.86,98,51,85,381.2,391.5,300.3,79.86,98,50,86,374.3,391.4,2.9,2,0
1777026497.641,314.126,274.7,79.86,98,52,85,376.9,390.0,300.1,79.86,98,50,86,364.8,225.6,1.0,1,0
1777026497.983,314.468,274.7,79.86,98,52,85,16698.1,13776.9,300.1,79.86,98,50,86,13780.9,418.4,2.0,2,0
1777026498.341,314.825,279.9,79.86,99,37,86,369.4,382.8,301.0,79.86,99,39,86,348.4,387.1,2.0,2,0
1777026498.682,315.166,280.1,79.86,98,51,85,349.8,385.6,299.0,79.86,98,49,86,369.4,383.7,2.0,2,0
1777026499.023,315.507,280.1,79.86,98,51,85,376.7,445.9,299.0,79.86,98,49,86,375.1,381.2,2.0,2,0
1777026499.373,315.858,273.2,79.86,98,51,85,368.0,384.8,296.2,79.86,98,49,86,351.2,382.5,2.1,2,0
1777026499.714,316.198,272.3,79.86,98,51,85,371.0,384.2,296.0,79.86,98,49,86,367.9,360.0,2.1,2,0
1777026500.056,316.540,272.6,79.86,98,51,85,374.7,382.6,297.0,79.86,98,49,86,367.4,356.9,2.1,2,0
1777026500.404,316.889,272.6,79.86,98,51,85,345.6,385.5,297.0,79.86,98,49,86,369.4,382.6,2.2,2,0
1777026500.745,317.229,273.0,79.86,98,51,85,369.3,356.7,297.7,79.86,98,50,86,368.1,384.1,2.2,2,0
1777026501.086,317.570,273.2,79.86,98,51,85,369.0,383.6,298.6,79.86,98,50,86,347.0,384.7,2.2,2,0
1777026501.427,317.911,273.2,79.86,98,51,85,350.1,384.0,298.6,79.86,98,50,86,367.9,359.7,2.2,2,0
1777026501.771,318.256,273.2,79.86,98,51,85,368.0,383.9,298.4,79.86,98,50,86,351.2,384.1,2.3,2,0
1777026502.113,318.597,273.0,79.86,98,51,85,367.3,384.1,298.6,79.86,98,50,86,367.8,358.3,2.3,2,0
1777026502.455,318.939,273.0,79.86,98,51,85,347.3,358.5,298.6,79.86,98,50,86,368.0,382.1,2.3,2,0
1777026502.795,319.280,272.9,79.86,98,51,85,368.9,356.7,299.3,79.86,98,50,86,371.0,384.2,2.4,2,0
1777026503.136,319.621,273.0,79.86,98,51,85,368.0,383.8,298.8,79.86,98,50,86,348.7,488.0,2.4,2,0
1777026503.483,319.967,273.0,79.86,98,51,85,366.3,366.4,298.8,79.86,98,50,86,367.8,383.8,2.4,2,0
1777026503.824,320.308,273.1,79.86,98,51,85,370.8,383.9,298.8,79.86,98,50,86,348.7,382.4,2.4,2,0
1777026504.166,320.650,273.4,79.86,98,51,85,366.6,411.4,299.3,79.86,98,50,86,370.6,400.6,2.5,2,0
1777026504.511,320.995,273.4,79.86,98,51,85,370.1,359.9,299.3,79.86,98,50,86,348.6,384.2,2.5,2,0
1777026504.852,321.337,273.9,79.86,98,51,85,366.4,381.0,298.3,79.86,98,50,86,348.7,385.7,2.5,2,0
1777026505.239,321.723,274.2,79.86,98,51,85,375.6,382.7,298.4,79.86,98,50,86,348.6,383.7,2.5,2,0
1777026505.581,322.065,273.9,79.86,98,51,85,366.8,386.4,299.7,79.86,98,50,86,368.5,359.8,2.6,2,0
1777026505.922,322.406,273.9,79.86,98,51,85,365.0,360.1,299.7,79.86,98,50,86,421.5,397.1,2.6,2,0
1777026506.277,322.761,273.8,79.86,98,51,85,366.6,374.2,299.8,79.86,98,50,86,348.2,382.5,2.6,2,0
1777026506.618,323.103,273.9,79.86,98,51,85,370.4,382.5,299.9,79.86,98,50,86,347.8,359.3,2.6,2,0
1777026506.959,323.444,273.9,79.86,98,51,85,442.3,422.2,299.9,79.86,98,50,86,369.8,395.3,2.7,2,0
1777026507.314,323.798,274.1,79.86,98,51,86,348.6,386.8,300.3,79.86,98,50,86,367.8,381.0,2.7,2,0
1777026507.654,324.138,274.4,79.86,98,51,85,369.4,358.5,300.1,79.86,98,50,86,368.0,384.1,2.7,2,0
1777026507.995,324.479,274.4,79.86,98,51,85,367.5,383.8,300.1,79.86,98,50,86,483.8,391.1,2.8,2,0
1777026508.351,324.835,274.6,79.86,98,51,86,366.6,382.4,300.1,79.86,98,50,86,365.1,361.4,2.8,2,0
1777026508.692,325.176,274.5,79.86,98,51,85,348.3,382.6,300.2,79.86,98,50,86,367.9,356.6,2.8,2,0
1777026509.033,325.517,274.5,79.86,98,51,86,399.4,363.7,300.2,79.86,98,50,86,366.7,382.3,2.8,2,0
1777026509.387,325.872,274.5,79.86,98,51,86,370.4,358.2,300.2,79.86,98,50,86,368.1,382.4,2.9,2,0
1777026509.729,326.213,274.7,79.86,98,51,86,366.4,395.1,300.2,79.86,98,50,86,363.4,355.5,2.9,2,0
1777026510.074,326.559,274.6,79.86,98,51,85,372.2,355.4,300.2,79.86,98,50,86,367.6,381.2,2.9,2,0
1777026510.420,326.904,274.6,79.86,98,51,85,12854.4,13788.2,300.2,79.86,98,50,86,13846.6,13911.4,0.0,0,0
1777026510.761,327.245,275.0,79.86,99,37,85,375.4,394.4,299.3,79.86,89,37,86,378.3,370.5,2.0,2,0
1777026511.101,327.586,279.9,79.86,98,51,86,374.6,388.6,299.9,79.86,98,50,86,356.0,395.8,2.0,2,0
1777026511.442,327.927,279.9,79.86,98,51,86,378.4,390.0,299.9,79.86,98,50,86,362.0,391.1,2.0,2,0
1777026511.783,328.267,277.9,79.86,98,51,85,378.3,394.7,297.9,79.86,98,49,86,379.2,370.3,2.1,2,0
1777026512.124,328.609,271.3,79.86,98,51,86,378.5,393.1,296.5,79.86,98,50,86,376.8,436.5,2.1,2,0
1777026512.467,328.952,271.3,79.86,98,51,86,359.1,391.6,296.5,79.86,98,50,86,375.4,394.5,2.1,2,0
1777026512.808,329.292,271.6,79.86,98,51,86,360.1,395.4,297.5,79.86,98,50,86,381.5,391.6,2.1,2,0
1777026513.148,329.633,271.6,79.86,98,51,85,356.1,396.1,298.2,79.86,98,49,86,376.9,388.4,2.2,2,0
1777026513.491,329.976,271.6,79.86,98,51,85,376.3,373.9,298.2,79.86,98,49,86,360.7,397.4,2.2,2,0
1777026513.833,330.318,271.7,79.86,98,51,85,381.3,390.9,298.4,79.86,98,50,86,378.4,369.0,2.2,2,0
1777026514.174,330.659,271.4,79.86,98,51,86,378.4,424.8,298.3,79.86,98,50,86,367.2,394.4,2.2,2,0
1777026514.523,331.007,271.4,79.86,98,51,86,378.9,397.5,298.3,79.86,98,50,86,378.9,371.8,2.3,2,0
1777026514.865,331.349,271.9,79.86,98,51,85,378.3,391.6,298.8,79.86,98,50,86,376.8,397.2,2.3,2,0
1777026515.245,331.729,272.7,79.86,98,51,86,360.6,392.6,299.4,79.86,98,50,86,379.8,390.2,2.3,2,0
1777026515.594,332.078,272.8,79.86,98,51,86,379.5,371.0,299.8,79.86,98,50,86,379.9,396.9,2.4,2,0
1777026515.936,332.420,272.8,79.86,98,51,86,379.9,531.1,299.8,79.86,98,50,86,459.3,372.4,2.4,2,0
1777026516.304,332.789,272.8,79.86,98,51,86,359.1,397.6,299.9,79.86,98,50,86,381.3,398.9,2.4,2,0
1777026516.645,333.130,273.1,79.86,98,51,86,383.4,368.9,299.9,79.86,98,50,86,379.5,391.4,2.4,2,0
1777026516.987,333.471,273.1,79.86,98,51,86,387.9,397.7,299.9,79.86,98,50,86,410.3,401.1,2.5,2,0
1777026517.337,333.822,273.9,79.86,98,51,86,376.8,370.4,300.1,79.86,98,50,86,377.7,391.5,2.5,2,0
1777026517.678,334.162,274.7,79.86,98,51,86,381.3,365.9,300.4,79.86,98,50,86,360.9,397.4,2.5,2,0
1777026518.021,334.506,274.7,79.86,98,51,86,393.9,406.4,300.4,79.86,98,50,86,361.4,392.9,2.6,2,0
1777026518.369,334.854,274.6,79.86,98,51,86,376.8,391.6,300.3,79.86,98,50,86,359.1,394.5,2.6,2,0
1777026518.710,335.195,274.3,79.86,98,51,86,379.5,393.1,300.2,79.86,98,50,86,360.5,397.8,2.6,2,0
1777026519.051,335.536,274.5,79.86,98,51,86,360.6,394.7,300.2,79.86,98,50,86,376.8,393.0,2.6,2,0
1777026519.396,335.880,274.5,79.86,98,51,86,360.2,393.0,300.2,79.86,98,50,86,376.9,395.9,2.7,2,0
1777026519.736,336.221,274.8,79.86,98,51,86,383.0,367.3,300.1,79.86,98,50,86,378.4,388.6,2.7,2,0
1777026520.077,336.561,274.9,79.86,98,51,86,374.4,391.5,300.2,79.86,98,50,86,362.4,394.6,2.7,2,0
1777026520.421,336.906,274.9,79.86,98,51,86,376.8,393.5,300.2,79.86,98,50,86,356.0,395.8,2.8,2,0
1777026520.763,337.248,274.9,79.86,98,51,86,379.9,390.1,300.3,79.86,98,50,86,375.4,374.0,2.8,2,0
1777026521.104,337.589,274.9,79.86,98,51,86,384.0,394.6,300.3,79.86,98,50,86,380.0,388.2,2.8,2,0
1777026521.447,337.931,274.9,79.86,98,51,86,354.5,394.7,300.3,79.86,98,50,86,375.5,388.9,2.8,2,0
1777026521.787,338.272,275.0,79.86,98,51,86,356.0,396.1,300.2,79.86,98,50,86,410.3,394.5,2.9,2,0
1777026522.130,338.614,275.3,79.86,98,51,86,381.5,368.8,300.2,79.86,98,50,86,379.8,390.1,2.9,2,0
1777026522.472,338.956,275.3,79.86,98,51,86,373.9,367.4,300.2,79.86,98,50,86,359.0,393.0,2.9,2,0
1777026522.813,339.297,275.4,79.86,98,51,86,14233.1,13784.2,300.3,79.86,98,50,86,13768.1,13787.4,0.0,0,0
1777026523.157,339.641,279.8,79.86,99,37,86,354.4,389.8,300.8,79.86,99,40,86,408.1,442.5,2.0,2,0
1777026523.507,339.991,279.8,79.86,99,37,86,376.9,361.4,300.8,79.86,99,40,86,370.9,387.1,2.0,2,0
1777026523.850,340.334,279.3,79.86,98,51,86,376.6,385.5,299.3,79.86,98,50,86,367.9,360.2,2.0,2,0
1777026524.192,340.677,272.9,79.86,98,51,86,371.1,365.6,297.5,79.86,98,49,86,377.9,386.5,2.1,2,0
1777026524.535,341.020,271.8,79.86,98,51,86,366.6,384.1,297.5,79.86,98,49,86,370.1,361.2,2.1,2,0
1777026524.876,341.361,271.8,79.86,98,51,86,354.5,385.6,297.1,79.86,98,49,86,367.2,382.6,2.1,2,0
1777026525.217,341.701,272.0,79.86,98,51,86,379.8,386.4,297.6,79.86,98,49,86,350.2,384.0,2.1,2,0
1777026525.559,342.043,272.0,79.86,98,51,86,371.0,383.9,298.1,79.86,98,50,86,369.5,358.6,2.2,2,0
1777026525.900,342.385,272.0,79.86,98,51,86,371.3,424.6,298.1,79.86,98,50,86,353.2,428.6,2.2,2,0
1777026526.252,342.736,272.0,79.86,98,51,86,370.9,385.4,298.2,79.86,98,50,86,353.1,385.5,2.2,2,0
1777026526.593,343.078,272.3,79.86,98,51,86,351.6,390.1,297.6,79.86,98,50,86,373.5,384.0,2.2,2,0
1777026526.935,343.419,272.3,79.86,98,51,86,412.4,439.7,297.6,79.86,98,50,86,363.5,403.9,2.3,2,0
1777026527.293,343.778,272.9,79.86,98,51,86,369.3,359.9,298.0,79.86,98,50,86,369.0,385.4,2.3,2,0
1777026527.634,344.118,273.1,79.86,98,51,86,372.3,388.0,298.8,79.86,98,50,86,351.5,386.6,2.3,2,0
1777026527.977,344.462,273.1,79.86,98,51,86,371.0,367.7,298.8,79.86,98,50,86,390.2,468.2,2.4,2,0
1777026528.327,344.811,273.3,79.86,98,51,86,370.9,360.2,298.7,79.86,98,50,86,368.1,385.4,2.4,2,0
1777026528.668,345.152,273.9,79.86,98,51,86,371.1,386.1,298.4,79.86,98,50,86,369.4,362.8,2.4,2,0
1777026529.009,345.493,273.9,79.86,98,51,86,379.6,363.1,298.4,79.86,98,50,86,376.7,385.4,2.4,2,0
1777026529.364,345.848,274.2,79.86,98,51,86,369.6,384.0,298.5,79.86,98,50,86,367.8,361.4,2.5,2,0
1777026529.705,346.190,274.2,79.86,98,51,86,369.1,360.0,298.8,79.86,98,50,86,367.9,383.2,2.5,2,0
1777026530.047,346.531,274.6,79.86,98,51,86,396.1,392.8,298.7,79.86,98,50,86,372.5,361.4,2.5,2,0
1777026530.400,346.884,274.6,79.86,98,51,86,373.5,361.3,298.7,79.86,98,50,86,373.4,386.8,2.5,2,0
1777026530.740,347.224,274.9,79.86,98,51,86,372.5,385.5,299.0,79.86,98,50,86,350.1,385.5,2.6,2,0
1777026531.081,347.565,274.9,79.86,98,51,86,376.6,387.7,299.8,79.86,98,50,86,352.7,385.4,2.6,2,0
1777026531.428,347.912,274.9,79.86,98,51,86,351.5,385.7,299.8,79.86,98,50,86,369.6,384.1,2.6,2,0
1777026531.768,348.253,275.0,79.86,98,51,86,372.3,383.9,300.2,79.86,98,50,86,350.1,385.7,2.7,2,0
1777026532.109,348.593,274.9,79.86,98,51,86,352.5,387.1,300.3,79.86,98,50,86,370.8,385.3,2.7,2,0
1777026532.450,348.934,274.9,79.86,98,51,86,370.9,385.5,300.3,79.86,98,50,86,351.5,387.1,2.7,2,0
1777026532.793,349.278,274.9,79.86,98,51,86,371.0,363.3,300.2,79.86,98,50,86,352.8,388.6,2.7,2,0
1777026533.135,349.619,275.2,79.86,98,51,86,353.1,388.7,300.2,79.86,98,50,86,371.0,451.3,2.8,2,0
1777026533.479,349.964,275.2,79.86,98,51,86,376.9,389.9,300.2,79.86,98,50,86,370.9,361.8,2.8,2,0
1777026533.820,350.304,275.2,79.86,98,51,86,374.7,360.3,300.5,79.86,98,50,86,350.2,386.9,2.8,2,0
1777026534.161,350.645,275.3,79.86,98,51,86,351.8,391.8,300.3,79.86,98,50,86,372.5,400.3,2.9,2,0
1777026534.507,350.992,275.3,79.86,98,51,86,354.8,387.0,300.3,79.86,98,50,86,369.2,355.9,2.9,2,0
1777026534.849,351.333,275.8,79.86,98,51,86,370.9,383.9,300.2,79.86,98,50,86,351.6,387.1,2.9,2,0
1777026535.190,351.674,275.9,79.86,98,51,86,353.3,384.1,300.1,79.86,98,50,86,410.6,391.3,2.9,2,0
1777026535.536,352.020,278.0,79.86,99,40,87,14613.8,13775.6,300.1,79.86,98,50,86,13754.7,13383.2,2.0,2,0
1777026535.878,352.362,278.0,79.86,99,40,87,370.9,390.0,300.8,79.86,99,39,86,388.7,452.2,2.0,2,0
1777026536.224,352.708,279.9,79.86,98,51,86,371.1,388.4,299.2,79.86,98,50,86,368.1,358.4,2.0,2,0
1777026536.565,353.049,277.9,79.86,98,51,86,373.8,362.3,296.0,79.86,98,50,86,350.3,391.5,2.0,2,0
1777026536.907,353.391,277.9,79.86,98,51,86,357.0,391.6,296.0,79.86,98,50,86,376.8,401.9,2.1,2,0
1777026537.249,353.733,271.9,79.86,98,51,86,355.7,390.1,295.9,79.86,98,50,86,372.4,386.9,2.1,2,0
1777026537.594,354.078,272.0,79.86,98,51,86,372.2,388.5,296.4,79.86,98,50,86,374.7,371.7,2.1,2,0
1777026537.935,354.420,272.0,79.86,98,51,86,447.0,395.5,296.4,79.86,98,50,86,414.1,388.7,2.2,2,0
1777026538.284,354.769,271.8,79.86,98,51,86,370.9,388.6,296.7,79.86,98,50,86,377.9,364.4,2.2,2,0
1777026538.626,355.110,272.4,79.86,98,51,86,368.8,362.7,297.5,79.86,98,50,86,353.4,388.4,2.2,2,0
1777026538.967,355.451,272.4,79.86,98,51,86,399.8,418.5,297.5,79.86,98,50,86,378.2,425.3,2.2,2,0
1777026539.319,355.803,273.4,79.86,98,51,86,374.8,388.6,298.3,79.86,98,50,86,376.9,362.9,2.3,2,0
1777026539.660,356.144,274.1,79.86,98,51,86,373.8,364.2,298.0,79.86,98,50,86,375.4,388.5,2.3,2,0
1777026540.001,356.485,274.1,79.86,98,51,86,394.0,366.2,298.0,79.86,98,50,86,531.4,366.6,2.3,2,0
1777026540.361,356.846,274.5,79.86,98,51,86,371.3,362.8,297.9,79.86,98,50,86,369.6,386.1,2.4,2,0
1777026540.702,357.186,274.6,79.86,98,51,86,354.7,390.0,298.1,79.86,98,50,86,377.9,387.0,2.4,2,0
1777026541.045,357.530,274.6,79.86,98,51,86,410.9,391.2,298.2,79.86,98,50,86,373.9,386.9,2.4,2,0
1777026541.399,357.884,274.6,79.86,98,51,86,369.5,385.5,298.2,79.86,98,50,86,349.8,363.0,2.4,2,0
1777026541.741,358.225,274.5,79.86,98,51,86,372.3,362.9,297.6,79.86,98,50,86,372.6,385.3,2.5,2,0
1777026542.081,358.566,275.1,79.86,98,51,86,379.7,385.5,298.1,79.86,98,50,86,352.6,388.3,2.5,2,0
1777026542.432,358.916,275.1,79.86,98,51,86,375.2,364.2,298.1,79.86,98,50,86,374.0,388.5,2.5,2,0
1777026542.773,359.258,275.5,79.86,98,51,86,374.1,391.6,299.4,79.86,99,50,86,375.3,385.4,2.5,2,0
1777026543.116,359.600,275.3,79.86,98,51,86,373.1,382.3,299.7,79.86,98,50,86,354.4,388.5,2.6,2,0
1777026543.458,359.943,275.3,79.86,98,51,86,372.4,365.9,299.7,79.86,98,50,86,379.9,393.0,2.6,2,0
1777026543.800,360.284,275.1,79.86,98,51,86,350.2,388.6,300.0,79.86,98,50,86,373.4,384.5,2.6,2,0
1777026544.141,360.625,275.5,79.86,98,51,86,372.5,386.9,300.2,79.86,98,50,86,354.6,405.1,2.6,2,0
1777026544.483,360.967,275.5,79.86,98,51,86,373.9,365.9,300.2,79.86,98,50,86,374.1,390.2,2.7,2,0
1777026544.824,361.308,275.5,79.86,98,51,86,355.0,385.7,300.5,79.86,98,50,86,370.9,386.8,2.7,2,0
1777026545.165,361.649,275.6,79.86,98,51,86,372.3,424.9,300.4,79.86,98,50,86,371.1,427.1,2.7,2,0
1777026545.511,361.996,275.6,79.86,98,51,86,375.6,389.1,300.4,79.86,98,50,86,354.5,366.9,2.8,2,0
1777026545.853,362.337,275.7,79.86,98,51,86,373.8,364.4,300.4,79.86,98,50,86,372.6,388.5,2.8,2,0
1777026546.193,362.678,275.6,79.86,98,52,86,353.4,392.8,300.0,79.86,98,50,86,383.8,386.0,2.8,2,0
1777026546.535,363.019,275.3,79.86,98,52,86,373.7,385.6,300.0,79.86,98,50,86,376.1,361.4,2.8,2,0
1777026546.877,363.361,275.3,79.86,98,52,86,374.0,359.8,299.6,79.86,98,50,86,497.3,403.6,2.9,2,0
1777026547.229,363.713,275.3,79.86,98,52,86,366.5,365.7,300.1,79.86,98,50,86,369.4,387.8,2.9,2,0
1777026547.573,364.057,275.8,79.86,98,52,86,372.5,385.3,300.5,79.86,98,50,86,369.4,362.8,2.9,2,0
1777026547.918,364.402,275.8,79.86,98,52,86,14623.5,14530.8,300.5,79.86,98,50,86,15383.0,13850.9,1.0,1,0
1777026548.270,364.754,279.1,79.86,99,39,87,375.3,376.3,301.4,79.86,99,39,86,359.8,390.1,2.0,2,0
1777026548.612,365.096,281.2,79.86,98,51,86,377.6,366.1,299.3,79.86,98,50,85,373.9,392.3,2.0,2,0
1777026548.953,365.437,281.2,79.86,98,51,86,357.6,370.6,299.3,79.86,98,50,85,375.4,365.0,2.0,2,0
1777026549.306,365.791,276.0,79.86,98,51,86,373.8,387.4,296.3,79.86,98,50,85,357.1,391.4,2.1,2,0
1777026549.648,366.132,272.2,79.86,98,51,86,353.0,387.1,297.0,79.86,98,50,85,372.4,385.4,2.1,2,0
1777026549.989,366.473,272.2,79.86,98,51,86,369.8,395.2,297.0,79.86,98,50,85,544.4,390.9,2.1,2,0
1777026550.349,366.833,272.7,79.86,98,51,86,378.9,388.6,297.5,79.86,98,50,85,370.9,359.7,2.1,2,0
1777026550.690,367.174,272.9,79.86,98,51,86,370.9,361.4,297.8,79.86,98,50,86,370.8,385.9,2.2,2,0
1777026551.030,367.514,273.2,79.86,98,51,86,408.2,393.7,297.8,79.86,98,50,86,372.7,365.8,2.2,2,0
1777026551.382,367.866,273.2,79.86,98,51,86,367.9,355.4,297.8,79.86,98,50,85,373.9,387.0,2.2,2,0
1777026551.726,368.210,273.5,79.86,98,51,86,355.7,388.4,297.9,79.86,98,50,85,372.5,387.0,2.3,2,0
1777026552.066,368.551,273.9,79.86,98,51,86,354.6,385.5,297.5,79.86,98,50,85,374.4,358.3,2.3,2,0
1777026552.413,368.898,273.9,79.86,98,51,86,371.9,382.3,297.5,79.86,98,50,85,354.3,385.6,2.3,2,0
1777026552.754,369.239,274.2,79.86,98,51,86,349.7,384.0,297.5,79.86,98,50,85,369.3,385.4,2.3,2,0
1777026553.096,369.580,274.4,79.86,98,51,86,370.8,358.3,298.3,79.86,98,50,85,373.5,384.6,2.4,2,0
1777026553.437,369.921,274.4,79.86,98,51,86,372.6,387.1,298.3,79.86,98,50,85,375.5,365.2,2.4,2,0
1777026553.777,370.262,274.6,79.86,98,51,86,372.4,358.5,298.6,79.86,98,50,85,369.4,385.6,2.4,2,0
1777026554.118,370.602,274.3,79.86,98,51,86,384.7,388.5,298.6,79.86,98,50,85,369.1,359.9,2.4,2,0
1777026554.461,370.945,274.3,79.86,98,51,86,362.9,361.4,298.6,79.86,98,50,85,369.5,385.3,2.5,2,0
1777026554.802,371.287,274.2,79.86,98,51,86,372.4,388.8,298.1,79.86,98,50,85,376.3,364.3,2.5,2,0
1777026555.144,371.628,274.2,79.86,98,51,86,348.5,382.2,298.1,79.86,98,50,85,415.4,388.7,2.5,2,0
1777026555.488,371.972,274.2,79.86,98,51,86,371.2,397.7,298.1,79.86,98,50,85,376.8,363.7,2.5,2,0
1777026555.830,372.314,274.4,79.86,98,51,86,367.5,356.8,298.5,79.86,98,50,85,369.5,385.4,2.6,2,0
1777026556.170,372.654,274.9,79.86,98,51,86,372.4,442.8,298.9,79.86,98,50,85,372.5,398.1,2.6,2,0
1777026556.515,372.999,274.9,79.86,98,51,86,372.5,384.8,298.9,79.86,98,50,85,345.8,382.8,2.6,2,0
1777026556.856,373.340,275.2,79.86,98,51,86,369.6,387.2,299.2,79.86,98,50,85,366.5,462.3,2.7,2,0
1777026557.202,373.686,275.3,79.86,98,51,86,402.2,472.4,298.6,79.86,98,50,85,372.4,362.9,2.7,2,0
1777026557.557,374.041,275.6,79.86,98,51,86,344.1,381.2,298.7,79.86,98,50,85,365.2,382.4,2.7,2,0
1777026557.898,374.382,275.6,79.86,98,51,86,366.6,382.6,298.7,79.86,98,50,85,367.5,363.8,2.7,2,0
1777026558.245,374.729,275.9,79.86,98,51,86,372.7,384.0,299.4,79.86,98,50,85,348.6,359.2,2.8,2,0
