timestamp,elapsed_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1777055479.108,74.014,21.2,88.23,0,0,67,0.6,0.5,26.5,88.23,0,0,59,0.6,0.6,0.0,0,0
1777055479.452,74.358,21.2,88.23,0,0,67,0.6,0.6,26.5,88.23,0,0,59,0.6,0.5,0.0,0,0
1777055479.796,74.702,21.2,88.23,0,0,67,0.5,0.5,26.5,88.23,0,0,59,0.6,1.1,0.0,0,0
1777055480.139,75.045,21.1,88.23,0,0,67,0.5,0.5,26.1,88.23,0,0,59,1.6,0.7,0.0,0,0
1777055480.487,75.393,21.1,88.23,0,0,67,0.6,0.5,26.1,88.23,0,0,59,0.6,0.5,0.0,0,0
1777055480.830,75.736,21.1,88.23,0,0,67,0.6,0.5,26.1,88.23,0,0,59,1.1,0.5,0.0,0,0
1777055481.175,76.081,21.3,88.23,0,0,67,1.6,0.8,26.0,88.23,0,0,59,2.4,2.2,0.0,0,0
1777055481.527,76.433,21.3,88.23,0,0,67,0.6,0.5,26.0,88.23,0,0,59,0.6,0.6,0.0,0,0
1777055481.870,76.776,21.3,88.23,0,0,67,2.1,0.5,26.0,88.23,0,0,59,0.5,0.8,0.0,0,0
1777055482.214,77.120,21.4,88.23,0,0,67,2.4,2.1,26.0,88.23,0,0,59,0.5,0.5,0.0,0,0
1777055482.560,77.466,21.4,88.23,0,0,67,0.6,0.6,26.0,88.23,0,0,59,0.6,0.5,0.0,0,0
1777055482.902,77.808,21.4,88.23,0,0,67,0.5,0.7,26.0,88.23,0,0,59,0.5,3.5,0.0,0,0
1777055483.245,78.151,21.4,88.23,0,0,67,2.3,0.6,26.0,88.23,0,0,59,1.6,0.5,0.0,0,0
1777055483.589,78.495,21.4,88.23,0,0,67,2.0,0.5,26.0,88.23,0,0,59,1.1,0.5,0.0,0,0
1777055483.932,78.838,21.4,88.23,0,0,67,0.6,2.4,26.0,88.23,0,0,59,3.2,2.5,0.0,0,0
1777055484.288,79.194,21.2,88.23,0,0,67,1.5,0.5,26.3,88.23,0,0,59,0.6,0.5,0.0,0,0
1777055484.632,79.538,21.2,88.23,0,0,67,0.6,0.5,26.3,88.23,0,0,59,0.6,0.6,0.0,0,0
1777055484.975,79.881,21.2,88.23,0,0,67,3.1,2.5,26.3,88.23,0,0,59,2.5,4.2,0.0,0,0
1777055485.328,80.234,21.2,88.23,0,0,67,0.6,0.5,26.1,88.23,0,0,58,0.6,0.6,0.0,0,0
1777055485.671,80.577,21.2,88.23,0,0,67,0.6,0.6,26.1,88.23,0,0,58,0.5,0.5,0.0,0,0
1777055486.014,80.920,21.2,88.23,0,0,67,2.4,3.9,26.1,88.23,0,0,58,2.3,0.5,0.0,0,0
1777055486.370,81.276,20.9,88.23,0,0,67,0.6,0.6,26.0,88.23,0,0,58,0.6,0.5,0.0,0,0
1777055486.713,81.619,20.9,88.23,0,0,67,0.6,0.5,26.0,88.23,0,0,58,0.5,0.5,0.0,0,0
1777055487.059,81.965,20.9,88.23,0,0,67,2.4,0.6,26.0,88.23,0,0,58,1.6,0.5,0.0,0,0
1777055487.402,82.308,21.1,88.23,0,0,67,0.5,0.5,26.0,88.23,0,0,58,0.6,0.5,0.0,0,0
1777055487.746,82.652,21.1,88.23,0,0,67,0.6,0.5,26.0,88.23,0,0,58,1.6,5.0,0.0,0,0
1777055488.089,82.995,21.1,88.23,0,0,67,2.1,0.5,26.0,88.23,0,0,58,0.6,0.5,0.0,0,0
1777055488.435,83.341,20.6,88.23,0,0,67,0.5,0.5,25.5,88.23,0,0,58,0.6,0.6,0.0,0,0
1777055488.778,83.684,20.6,88.23,0,0,67,0.5,0.5,25.5,88.23,0,0,58,0.5,0.5,0.0,0,0
1777055489.122,84.028,20.5,88.23,0,0,67,0.5,0.5,25.6,88.23,0,0,58,0.6,0.6,0.0,0,0
1777055489.468,84.375,20.5,88.23,0,0,67,0.6,0.5,25.6,88.23,0,0,58,1.6,0.5,0.0,0,0
1777055489.813,84.719,20.5,88.23,0,0,67,5.4,0.5,25.6,88.23,0,0,58,0.6,0.5,0.0,0,0
1777055490.157,85.063,20.1,88.23,0,0,67,0.6,0.5,25.9,88.23,0,0,58,1.5,2.3,0.0,0,0
1777055490.501,85.407,20.1,88.23,0,0,67,1.6,0.5,25.9,88.23,0,0,58,0.5,0.5,0.0,0,0
1777055490.844,85.750,20.1,88.23,0,0,67,0.5,0.5,25.9,88.23,0,0,58,0.6,0.4,0.0,0,0
1777055491.187,86.094,20.1,88.23,0,0,66,0.5,2.2,25.8,88.23,0,0,58,3.8,0.4,0.0,0,0
1777055491.530,86.436,20.1,88.23,0,0,66,0.6,0.5,25.8,88.23,0,0,58,0.5,0.5,0.0,0,0
1777055491.873,86.779,20.1,88.23,0,0,66,0.5,0.6,25.8,88.23,0,0,58,1.5,0.8,0.0,0,0
1777055492.216,87.123,20.4,88.23,0,0,66,2.4,2.1,25.8,88.23,0,0,58,0.6,0.5,0.0,0,0
1777055492.560,87.466,20.4,88.23,0,0,66,0.7,0.6,25.8,88.23,0,0,58,1.5,0.5,0.0,0,0
1777055492.905,87.811,20.4,88.23,0,0,66,1.5,0.7,25.8,88.23,0,0,58,2.3,5.6,0.0,0,0
1777055493.255,88.161,19.9,88.23,0,0,66,0.6,0.5,25.6,88.23,0,0,58,0.6,0.6,0.0,0,0
1777055493.598,88.504,19.9,88.23,0,0,66,1.6,0.5,25.6,88.23,0,0,58,1.1,0.5,0.0,0,0
1777055493.940,88.846,19.9,88.23,0,0,66,1.7,0.7,25.6,88.23,0,0,58,2.8,0.8,0.0,0,0
1777055494.288,89.195,20.0,88.23,0,0,66,0.5,0.6,25.2,88.23,0,0,58,0.6,0.5,0.0,0,0
1777055494.631,89.538,20.0,88.23,0,0,66,0.6,0.5,25.2,88.23,0,0,58,0.6,0.5,0.0,0,0
1777055494.974,89.881,20.0,88.23,0,0,66,2.3,1.4,25.2,88.23,0,0,58,3.2,3.7,0.0,0,0
1777055495.322,90.228,20.4,88.23,0,0,66,0.6,0.5,25.4,88.23,0,0,58,0.6,0.5,0.0,0,0
1777055495.665,90.572,20.4,88.23,0,0,66,0.6,0.5,25.4,88.23,0,0,58,1.6,0.5,0.0,0,0
1777055496.010,90.916,20.4,88.23,0,0,66,3.8,3.7,25.4,88.23,0,0,58,3.6,0.5,0.0,0,0
1777055496.353,91.259,20.3,88.23,0,0,66,0.5,0.5,25.4,88.23,0,0,57,0.6,0.4,0.0,0,0
1777055496.696,91.602,20.3,88.23,0,0,66,0.6,0.6,25.4,88.23,0,0,57,0.6,0.5,0.0,0,0
1777055497.038,91.944,20.3,88.23,0,0,66,4.2,2.1,25.4,88.23,0,0,57,0.6,0.5,0.0,0,0
1777055497.383,92.289,20.4,88.23,0,0,66,0.6,0.6,25.3,88.23,0,0,57,1.5,0.5,0.0,0,0
1777055497.726,92.632,20.4,88.23,0,0,66,0.6,0.5,25.3,88.23,0,0,57,0.6,0.6,0.0,0,0
1777055498.069,92.975,20.4,88.23,0,0,66,2.3,0.6,25.3,88.23,0,0,57,1.6,0.5,0.0,0,0
1777055498.411,93.317,20.3,88.23,0,0,66,1.7,0.4,25.3,88.23,0,0,57,0.6,0.5,0.0,0,0
1777055498.756,93.662,20.3,88.23,0,0,66,0.6,0.5,25.3,88.23,0,0,57,0.5,0.6,0.0,0,0
1777055499.099,94.005,20.4,88.23,0,0,66,0.5,0.6,25.3,88.23,0,0,57,1.1,0.5,0.0,0,0
1777055499.442,94.349,20.4,88.23,0,0,66,0.6,0.5,25.3,88.23,0,0,57,0.6,0.5,0.0,0,0
1777055499.784,94.691,20.4,88.23,0,0,66,0.6,0.5,25.3,88.23,0,0,57,1.6,0.5,0.0,0,0
1777055500.127,95.033,20.0,88.23,0,0,66,1.6,0.5,25.4,88.23,0,0,57,0.6,0.7,0.0,0,0
1777055500.469,95.376,20.0,88.23,0,0,66,0.6,0.5,25.4,88.23,0,0,57,0.5,0.6,0.0,0,0
1777055500.813,95.719,20.0,88.23,0,0,66,1.5,0.5,25.4,88.23,0,0,57,0.5,0.5,0.0,0,0
1777055501.158,96.064,19.6,88.23,0,0,66,0.6,0.5,25.6,88.23,0,0,57,0.6,2.2,0.0,0,0
1777055501.503,96.409,19.6,88.23,0,0,66,0.6,0.6,25.6,88.23,0,0,57,0.5,0.5,0.0,0,0
1777055501.846,96.753,19.6,88.23,0,0,66,0.6,0.5,25.6,88.23,0,0,57,0.6,0.5,0.0,0,0
1777055502.191,97.097,19.6,88.23,0,0,66,0.5,2.2,25.6,88.23,0,0,57,2.4,0.5,0.0,0,0
1777055502.539,97.446,19.6,88.23,0,0,66,0.6,0.6,25.6,88.23,0,0,57,0.5,0.5,0.0,0,0
1777055502.882,97.788,19.6,88.23,0,0,66,0.6,0.5,25.6,88.23,0,0,57,1.5,0.7,0.0,0,0
1777055503.224,98.130,19.9,88.23,0,0,66,2.2,2.1,25.4,88.23,0,0,57,0.6,0.5,0.0,0,0
1777055503.570,98.476,19.9,88.23,0,0,66,0.6,0.6,25.4,88.23,0,0,57,0.6,0.5,0.0,0,0
1777055503.913,98.819,19.9,88.23,0,0,66,0.6,0.9,25.4,88.23,0,0,57,2.2,2.1,0.0,0,0
1777055504.261,99.167,20.0,88.23,0,0,66,0.5,0.5,25.3,88.23,0,0,57,0.6,0.4,0.0,0,0
1777055504.604,99.510,20.0,88.23,0,0,66,0.5,0.5,25.3,88.23,0,0,57,1.1,0.5,0.0,0,0
1777055504.948,99.855,20.0,88.23,0,0,66,2.5,2.2,25.3,88.23,0,0,57,0.6,2.4,0.0,0,0
1777055505.294,100.200,20.0,88.23,0,0,66,0.6,0.5,25.2,88.23,0,0,57,1.6,0.5,0.0,0,0
1777055505.637,100.543,20.0,88.23,0,0,66,1.6,0.5,25.2,88.23,0,0,57,0.6,0.5,0.0,0,0
1777055505.980,100.886,20.0,88.23,0,0,66,0.5,2.5,25.2,88.23,0,0,57,3.2,2.5,0.0,0,0
1777055506.334,101.240,19.9,88.23,0,0,66,1.6,0.5,25.1,88.23,0,0,57,0.6,0.5,0.0,0,0
1777055506.675,101.582,19.9,88.23,0,0,66,0.5,0.5,25.1,88.23,0,0,57,0.6,0.6,0.0,0,0
1777055507.018,101.924,19.9,88.23,0,0,66,1.1,3.9,25.1,88.23,0,0,57,2.4,0.5,0.0,0,0
1777055507.363,102.269,19.8,88.23,0,0,66,0.6,0.5,25.1,88.23,0,0,57,0.6,0.5,0.0,0,0
1777055507.706,102.612,19.8,88.23,0,0,66,0.6,0.5,25.1,88.23,0,0,57,1.6,0.5,0.0,0,0
1777055508.049,102.955,19.8,88.23,0,0,66,2.4,0.5,25.1,88.23,0,0,57,5.4,0.5,0.0,0,0
1777055508.393,103.299,20.2,88.23,0,0,66,0.6,0.5,25.4,88.23,0,0,57,1.6,0.5,0.0,0,0
1777055508.736,103.642,20.2,88.23,0,0,66,1.6,0.5,25.4,88.23,0,0,57,0.6,0.5,0.0,0,0
1777055509.080,103.986,20.2,88.23,0,0,66,0.5,0.6,25.4,88.23,0,0,57,0.6,1.2,0.0,0,0
1777055509.422,104.328,20.2,88.23,0,0,66,0.6,0.6,25.5,88.23,0,0,56,0.6,0.5,0.0,0,0
1777055509.765,104.672,20.2,88.23,0,0,66,0.6,0.5,25.5,88.23,0,0,56,0.6,0.5,0.0,0,0
1777055510.108,105.014,19.6,88.23,0,0,65,5.3,0.6,25.5,88.23,0,0,56,2.7,0.5,0.0,0,0
1777055510.453,105.359,19.6,88.23,0,0,65,0.6,0.5,25.4,88.23,0,0,56,0.6,0.5,0.0,0,0
1777055510.796,105.702,19.6,88.23,0,0,65,0.6,0.5,25.4,88.23,0,0,56,1.5,0.4,0.0,0,0
1777055511.139,106.045,19.9,88.23,0,0,65,1.5,0.8,25.1,88.23,0,0,56,0.5,0.7,0.0,0,0
1777055511.483,106.389,19.9,88.23,0,0,65,0.6,0.5,25.1,88.23,0,0,56,0.5,0.5,0.0,0,0
1777055511.827,106.733,19.9,88.23,0,0,65,0.5,0.6,25.1,88.23,0,0,56,0.6,0.5,0.0,0,0
1777055512.171,107.077,19.7,88.23,0,0,65,0.6,0.7,25.0,88.23,0,0,56,2.3,2.2,0.0,0,0
1777055512.519,107.426,19.7,88.23,0,0,65,0.6,0.6,25.0,88.23,0,0,56,1.6,0.5,0.0,0,0
1777055512.863,107.769,19.7,88.23,0,0,65,0.6,0.5,25.0,88.23,0,0,56,0.6,0.7,0.0,0,0
1777055513.210,108.116,19.7,88.23,0,0,65,2.2,2.2,24.8,88.23,0,0,56,1.6,0.5,0.0,0,0
1777055513.555,108.461,19.7,88.23,0,0,65,1.6,0.5,24.8,88.23,0,0,56,0.6,0.5,0.0,0,0
1777055513.898,108.804,19.7,88.23,0,0,65,0.6,0.5,24.8,88.23,0,0,56,0.6,3.4,0.0,0,0
1777055514.242,109.148,20.3,88.23,0,0,65,3.3,0.5,24.8,88.23,0,0,56,0.6,0.5,0.0,0,0
1777055514.588,109.494,20.3,88.23,0,0,65,1.1,0.5,24.8,88.23,0,0,56,0.6,0.6,0.0,0,0
1777055514.932,109.838,20.3,88.23,0,0,65,0.6,2.3,24.8,88.23,0,0,56,2.2,0.9,0.0,0,0
1777055515.277,110.183,20.3,88.23,0,0,65,0.5,0.5,25.4,88.23,0,0,56,0.6,0.5,0.0,0,0
1777055515.620,110.526,20.3,88.23,0,0,65,0.6,0.5,25.4,88.23,0,0,56,2.0,0.5,0.0,0,0
1777055515.963,110.869,20.3,88.23,0,0,65,2.1,0.8,25.4,88.23,0,0,56,2.3,2.3,0.0,0,0
1777055516.310,111.216,20.2,88.23,0,0,65,0.6,0.5,25.3,88.23,0,0,56,1.6,0.5,0.0,0,0
1777055516.653,111.559,20.2,88.23,0,0,65,1.6,0.5,25.3,88.23,0,0,56,0.6,0.5,0.0,0,0
1777055516.995,111.901,20.2,88.23,0,0,65,0.6,4.1,25.3,88.23,0,0,56,2.2,3.5,0.0,0,0
1777055517.339,112.246,19.6,88.23,0,0,65,0.6,0.6,25.3,88.23,0,0,56,0.5,0.5,0.0,0,0
1777055517.682,112.588,19.6,88.23,0,0,65,0.6,0.5,25.3,88.23,0,0,56,0.6,0.5,0.0,0,0
1777055518.025,112.931,19.6,88.23,0,0,65,3.8,2.1,25.3,88.23,0,0,56,1.5,0.5,0.0,0,0
1777055518.370,113.276,19.7,88.23,0,0,65,0.5,0.5,25.3,88.23,0,0,56,0.5,0.5,0.0,0,0
1777055518.712,113.619,19.7,88.23,0,0,65,0.6,0.5,25.3,88.23,0,0,56,0.6,0.5,0.0,0,0
1777055519.056,113.962,19.7,88.23,0,0,65,3.4,0.5,25.3,88.23,0,0,56,0.6,0.5,0.0,0,0
1777055519.399,114.305,19.9,88.23,0,0,65,0.6,0.5,25.3,88.23,0,0,56,0.6,0.6,0.0,0,0
1777055519.742,114.648,19.9,88.23,0,0,65,0.6,0.5,25.3,88.23,0,0,56,0.6,0.5,0.0,0,0
1777055520.085,114.991,19.9,88.23,0,0,65,0.4,0.6,25.3,88.23,0,0,56,0.6,0.6,0.0,0,0
1777055520.427,115.333,20.2,88.23,0,0,65,0.6,0.5,25.3,88.23,0,0,56,1.6,0.5,0.0,0,0
1777055520.769,115.675,20.2,88.23,0,0,65,1.8,0.7,25.3,88.23,0,0,56,0.8,1148.0,0.0,0,0
1777055521.110,116.016,122.1,88.23,100,26,74,0.8,0.7,25.3,88.23,0,0,56,1.3,0.7,0.0,0,0
1777055521.451,116.357,122.1,88.23,100,26,74,27024.2,72.0,124.6,88.23,100,24,62,0.7,0.5,0.0,0,0
1777055521.793,116.699,180.8,88.23,100,1,75,583.5,27246.4,181.9,88.23,100,1,65,19518.5,6730.8,0.0,0,0
1777055522.133,117.040,302.0,88.23,100,27,73,0.8,0.8,298.3,88.23,100,26,66,1.9,26685.1,0.0,0,0
1777055522.476,117.382,302.0,88.23,100,27,73,0.8,0.7,298.3,88.23,100,26,66,0.8,0.7,0.0,0,0
1777055522.816,117.723,298.0,88.23,100,6,77,13225.8,0.6,302.8,88.23,100,3,63,0.7,0.7,0.0,0,0
1777055523.158,118.064,299.4,88.23,100,10,73,27253.7,11180.6,299.4,88.23,100,16,67,14736.2,2.8,0.0,0,0
1777055523.501,118.407,299.4,88.23,100,10,73,0.8,1.0,299.4,88.23,100,16,67,26980.6,4780.3,0.0,0,0
1777055523.842,118.748,298.0,88.23,100,24,77,0.9,0.7,299.5,88.23,100,20,64,1.8,0.7,0.0,0,0
1777055524.182,119.088,300.8,88.23,100,1,77,0.6,1.0,302.0,88.23,100,1,67,3.0,2.0,0.0,0,0
1777055524.523,119.430,300.8,88.23,100,1,77,1146.0,25879.4,302.0,88.23,100,1,67,1.8,0.7,0.0,0,0
1777055524.865,119.771,301.4,88.23,100,26,77,1.7,24489.4,299.7,88.23,100,25,68,1609.3,27282.3,0.0,0,0
1777055525.212,120.118,298.7,88.23,100,4,79,3.0,3.0,299.6,88.23,100,3,65,0.9,26527.5,0.0,0,0
1777055525.556,120.462,298.7,88.23,100,4,79,0.9,0.8,299.6,88.23,100,3,65,0.8,0.6,0.0,0,0
1777055525.898,120.804,299.5,88.23,100,11,75,3533.2,2.0,299.3,88.23,100,16,69,0.8,2.8,0.0,0,0
1777055526.240,121.146,297.0,88.23,100,24,79,25071.3,26374.1,299.1,88.23,100,22,67,72.1,0.6,0.0,0,0
1777055526.584,121.490,297.0,88.23,100,24,79,0.6,1238.7,299.1,88.23,100,22,67,25190.2,26024.9,0.0,0,0
1777055526.926,121.832,300.6,88.23,100,1,79,0.7,2.7,300.8,88.23,100,1,69,4.1,27279.4,0.0,0,0
1777055527.280,122.186,301.5,88.23,100,27,79,0.8,0.7,300.3,88.23,100,26,70,1.4,0.7,0.0,0,0
1777055527.621,122.527,298.3,88.23,100,5,81,21028.9,0.7,300.3,88.23,100,26,70,1.3,0.9,0.0,0,0
1777055527.962,122.868,298.3,88.23,100,5,81,27023.8,9060.4,302.9,88.23,100,3,67,16987.7,4.6,0.0,0,0
1777055528.307,123.213,299.5,88.23,100,11,77,0.8,4.5,299.4,88.23,100,17,71,27160.2,2685.7,0.0,0,0
1777055528.648,123.554,297.9,88.23,100,23,81,0.8,0.7,298.0,88.23,100,20,68,0.7,0.6,0.0,0,0
1777055528.990,123.896,297.9,88.23,100,23,81,0.7,4.3,298.0,88.23,100,20,68,5.1,3.4,0.0,0,0
1777055529.333,124.239,300.5,88.23,100,1,81,1145.0,24230.3,302.0,88.23,100,1,71,1.7,0.7,0.0,0,0
1777055529.675,124.581,301.1,88.23,100,26,81,1.7,22747.3,299.8,88.23,100,26,71,2134.7,27258.2,0.0,0,0
1777055530.018,124.924,301.1,88.23,100,26,81,1.6,4.7,299.8,88.23,100,26,71,3.1,27274.9,0.0,0,0
1777055530.363,125.269,299.5,88.23,100,3,82,6.3,0.8,299.9,88.23,100,3,69,1.0,0.7,0.0,0,0
1777055530.703,125.610,299.1,88.23,100,16,79,24883.3,0.7,301.4,88.23,100,20,72,0.6,0.6,0.0,0,0
1777055531.045,125.951,299.1,88.23,100,16,79,17161.2,9067.7,301.4,88.23,100,20,72,27151.4,71.6,0.0,0,0
1777055531.386,126.292,299.4,88.23,100,20,83,0.8,1.4,299.8,88.23,100,19,69,9026.0,17134.3,0.0,0,0
1777055531.728,126.634,302.5,88.23,100,1,81,0.7,0.6,301.0,88.23,100,4,73,1.7,0.6,0.0,0,0
1777055532.069,126.975,302.5,88.23,100,1,81,72.3,0.8,301.0,88.23,100,4,73,0.8,0.7,0.0,0,0
1777055532.410,127.316,299.1,88.23,100,26,83,26773.1,17975.3,297.7,88.23,100,25,72,8089.5,0.7,0.0,0,0
1777055532.751,127.657,299.8,88.23,100,1,84,203.4,185.8,302.8,88.23,100,1,73,204.0,213.4,31.3,1,0
1777055533.092,127.999,299.8,88.23,100,1,84,205.1,213.6,302.8,88.23,100,1,73,178.8,215.0,31.3,1,0
1777055533.435,128.341,286.2,88.23,99,58,80,179.0,213.9,288.6,88.23,99,55,70,180.5,214.9,31.3,1,0
1777055533.778,128.684,277.7,88.23,99,58,80,204.4,187.4,281.5,88.23,99,55,70,202.9,185.6,31.3,1,0
1777055534.119,129.025,276.1,88.23,99,58,80,203.2,186.4,281.5,88.23,99,55,70,204.2,212.7,31.3,1,0
1777055534.462,129.368,276.1,88.23,99,58,80,202.2,184.7,279.8,88.23,99,55,70,178.8,214.0,31.3,1,0
1777055534.804,129.710,276.9,88.23,99,58,80,205.2,214.0,280.0,88.23,99,55,71,179.6,214.3,31.3,1,0
1777055535.145,130.051,277.9,88.23,99,58,81,179.7,213.9,280.2,88.23,99,55,71,203.8,203.8,31.4,1,0
1777055535.489,130.396,277.9,88.23,99,58,81,203.8,187.5,280.2,88.23,99,55,71,203.0,214.2,31.4,1,0
1777055535.832,130.739,278.6,88.23,99,58,81,203.1,212.1,281.1,88.23,99,55,71,179.1,214.1,31.4,1,0
1777055536.174,131.080,278.7,88.23,99,58,81,180.2,215.8,281.7,88.23,99,55,71,236.4,189.0,31.4,1,0
1777055536.522,131.428,278.7,88.23,99,58,81,203.1,185.4,281.7,88.23,99,55,71,202.3,184.1,31.4,1,0
1777055536.865,131.771,279.0,88.23,99,58,81,202.9,212.9,282.1,88.23,99,55,71,178.8,217.4,31.4,1,0
1777055537.207,132.113,280.0,88.23,99,58,82,182.3,216.5,282.7,88.23,99,55,72,179.5,214.2,31.4,1,0
1777055537.548,132.454,280.0,88.23,99,58,82,179.0,214.4,282.7,88.23,99,55,72,179.6,214.4,31.4,1,0
1777055537.889,132.795,280.6,88.23,99,58,82,178.9,213.7,282.9,88.23,99,55,72,206.1,194.6,31.5,1,0
1777055538.233,133.139,281.0,88.23,99,58,82,204.8,186.6,283.6,88.23,99,55,72,204.2,185.6,31.5,1,0
1777055538.575,133.481,281.0,88.23,99,58,82,204.0,185.8,283.6,88.23,99,55,72,202.5,212.5,31.5,1,0
1777055538.918,133.824,281.5,88.23,99,58,82,202.6,212.3,284.2,88.23,99,55,72,183.3,216.4,31.5,1,0
1777055539.263,134.169,281.9,88.23,99,58,82,179.1,214.3,284.5,88.23,99,55,72,203.7,186.8,31.5,1,0
1777055539.605,134.511,281.9,88.23,99,58,82,204.6,186.8,284.5,88.23,99,55,72,207.0,185.0,31.5,1,0
1777055539.948,134.854,282.0,88.23,99,58,83,205.5,214.5,284.9,88.23,99,55,73,184.5,226.6,31.5,1,0
1777055540.295,135.201,282.1,88.23,99,58,83,178.9,213.3,285.3,88.23,99,55,73,179.1,214.4,31.5,1,0
1777055540.636,135.543,282.6,88.23,99,58,83,179.0,214.2,285.5,88.23,99,55,73,204.9,187.6,31.6,1,0
1777055540.980,135.887,282.6,88.23,99,58,83,206.8,194.9,285.5,88.23,99,55,73,182.7,217.1,31.6,1,0
1777055541.324,136.230,283.7,88.23,99,58,83,179.7,214.0,286.2,88.23,99,55,73,178.7,214.1,31.6,1,0
1777055541.666,136.572,284.0,88.23,99,58,84,179.1,214.4,286.5,88.23,99,55,73,203.3,186.1,31.6,1,0
1777055542.007,136.914,284.0,88.23,99,58,84,206.6,193.2,286.5,88.23,99,55,73,209.2,186.4,31.6,1,0
1777055542.350,137.256,284.4,88.23,99,58,84,202.5,186.2,286.4,88.23,99,55,74,204.7,213.0,31.6,1,0
1777055542.692,137.598,285.2,88.23,99,58,84,202.9,213.2,286.7,88.23,99,55,74,178.8,213.4,31.6,1,0
1777055543.033,137.939,285.2,88.23,99,58,84,185.1,226.7,286.7,88.23,99,55,74,204.9,187.6,31.6,1,0
1777055543.379,138.285,285.8,88.23,99,58,84,205.1,187.5,287.0,88.23,99,55,74,202.9,190.9,31.7,1,0
1777055543.721,138.627,286.0,88.23,99,58,84,203.0,186.0,287.4,88.23,99,55,74,202.3,213.4,31.7,1,0
1777055544.063,138.969,286.0,88.23,99,58,84,206.5,213.0,287.4,88.23,99,55,74,178.1,214.2,31.7,1,0
1777055544.406,139.312,286.0,88.23,99,58,85,179.7,214.7,287.7,88.23,99,55,75,180.1,187.6,31.7,1,0
1777055544.753,139.659,286.4,88.23,99,58,85,203.9,186.4,287.6,88.23,99,55,75,182.1,214.4,31.7,1,0
1777055545.095,140.001,286.4,88.23,99,58,85,181.7,214.8,287.6,88.23,99,55,75,179.5,215.0,31.7,1,0
1777055545.438,140.344,287.5,88.23,99,58,85,179.6,216.9,288.4,88.23,99,55,75,205.2,186.7,31.7,1,0
1777055545.782,140.688,288.6,88.23,99,58,85,205.0,186.6,289.4,88.23,99,55,75,203.2,213.2,31.7,1,0
1777055546.124,141.030,273.6,88.23,9,6,86,0.5,0.4,289.4,88.23,99,55,75,1.0,0.6,0.0,0,0
1777055546.463,141.369,273.6,88.23,9,6,86,180.9,214.3,276.5,88.23,14,8,73,178.7,215.1,31.3,1,0
1777055546.804,141.711,227.6,88.23,99,58,85,179.5,215.1,222.8,88.23,99,55,75,203.9,187.5,31.3,1,0
1777055547.146,142.052,226.3,88.23,99,58,86,202.3,186.8,228.0,88.23,99,55,75,204.2,185.5,31.3,1,0
1777055547.493,142.399,226.3,88.23,99,58,86,205.7,213.3,228.0,88.23,99,55,75,178.6,213.9,31.3,1,0
1777055547.835,142.741,285.9,88.23,99,58,86,180.8,213.7,288.0,88.23,99,55,75,178.3,186.4,31.3,1,0
1777055548.177,143.083,286.4,88.23,99,58,86,180.7,215.9,288.5,88.23,99,55,76,230.3,218.0,31.3,1,0
1777055548.525,143.431,286.4,88.23,99,58,86,178.7,212.3,288.5,88.23,99,55,76,227.8,193.2,31.3,1,0
1777055548.871,143.777,287.3,88.23,99,58,86,203.2,185.7,289.2,88.23,99,55,76,202.7,186.0,31.4,1,0
1777055549.212,144.118,288.0,88.23,99,58,86,207.3,215.6,289.6,88.23,99,55,76,179.5,214.2,31.4,1,0
1777055549.557,144.463,288.0,88.23,99,58,86,181.1,214.0,289.6,88.23,99,55,76,180.4,214.8,31.4,1,0
1777055549.899,144.805,288.3,88.23,99,58,87,179.5,222.6,290.0,88.23,99,55,76,203.7,190.1,31.4,1,0
1777055550.246,145.152,288.6,88.23,99,58,87,207.6,213.2,290.4,88.23,99,55,76,179.9,215.5,31.4,1,0
1777055550.589,145.495,288.6,88.23,99,58,87,184.7,221.8,290.4,88.23,99,55,76,203.2,186.8,31.4,1,0
1777055550.934,145.840,289.2,88.23,99,58,87,204.1,226.8,291.0,88.23,99,55,77,182.6,243.6,31.4,1,0
1777055551.283,146.189,290.3,88.23,99,58,87,205.0,186.9,291.8,88.23,99,55,77,202.8,185.9,31.4,1,0
1777055551.625,146.531,291.0,88.23,99,58,87,203.0,186.0,291.8,88.23,99,55,77,203.4,213.3,31.5,1,0
1777055551.967,146.873,291.0,88.23,99,58,87,205.9,186.4,291.6,88.23,99,55,77,181.8,223.8,31.5,1,0
1777055552.309,147.216,290.9,88.23,99,58,87,179.4,212.5,291.8,88.23,99,55,77,178.8,213.4,31.5,1,0
1777055552.651,147.557,291.2,88.23,99,58,88,178.9,214.1,292.5,88.23,99,55,77,179.8,216.1,31.5,1,0
1777055552.993,147.899,291.2,88.23,99,58,88,181.3,211.9,292.5,88.23,99,55,77,211.7,189.1,31.5,1,0
1777055553.348,148.254,291.9,88.23,99,58,88,203.5,186.8,292.9,88.23,99,55,77,204.0,183.9,31.5,1,0
1777055553.694,148.600,292.3,88.23,99,58,88,179.4,212.0,293.1,88.23,99,55,78,178.8,214.1,31.5,1,0
