timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1782956363.310,529.311,284.1,79.14,100,50,90,1.9,2006.6,281.7,79.15,100,44,86,17783.9,16880.0,276.9,79.15,100,58,90,2.3,4.7,266.0,79.14,100,48,87,1.8,17290.2,81.0,25,20
1782956363.752,529.753,272.7,79.14,100,50,91,9.1,7.3,281.7,79.15,100,44,86,11152.7,14361.3,275.6,79.15,100,48,89,11023.8,4.8,268.1,79.14,100,47,87,1.9,539.2,81.0,25,20
1782956364.195,530.195,285.5,79.14,100,49,90,3.5,4.4,288.9,79.15,100,55,86,3.5,17164.1,288.6,79.15,100,59,90,19422.1,1196.0,268.1,79.14,100,47,87,2.9,4.8,81.0,25,20
1782956364.637,530.637,301.1,79.14,100,51,91,2.0,4.3,297.4,79.15,100,47,87,1.9,7389.5,288.6,79.15,100,59,90,17263.4,9948.8,280.9,79.14,100,57,87,11.5,7.8,81.0,25,20
1782956365.085,531.085,299.0,79.14,100,47,91,11.0,4.7,295.3,79.15,100,46,86,3.6,15498.3,290.7,79.15,100,48,90,17439.9,3222.9,276.9,79.14,100,48,87,2.9,5.2,81.0,25,20
1782956365.531,531.532,299.8,79.14,100,50,92,2.1,11850.0,295.3,79.15,100,45,86,17892.0,6873.5,286.4,79.15,100,46,90,2.9,5.6,275.7,79.14,100,48,87,20776.1,17188.1,81.0,25,20
1782956365.972,531.972,298.6,79.14,100,42,91,18079.0,5.6,288.5,79.15,100,43,86,3.0,15464.2,286.2,79.15,100,47,90,21309.0,17186.9,274.4,79.14,100,39,87,20753.6,17212.2,84.0,26,19
1782956366.415,532.416,298.6,79.14,100,42,91,20353.9,13983.5,284.0,79.15,100,61,86,3129.9,4.0,270.9,79.15,98,11,88,2.6,4.0,260.5,79.14,100,39,86,18828.2,13664.4,84.0,26,19
1782956366.857,532.857,292.6,79.14,100,51,91,1.8,4.4,291.0,79.15,100,65,86,503.0,17150.5,279.2,79.15,100,52,90,20750.8,7.8,270.3,79.14,100,48,87,6.3,4.7,84.0,26,19
1782956367.303,533.304,294.5,79.14,100,50,90,20706.0,4.3,299.7,79.15,100,58,87,4.4,4.3,297.1,79.15,100,56,90,20792.0,16308.0,286.8,79.14,100,56,87,3.0,4.8,84.0,26,19
1782956367.748,533.748,302.0,79.14,100,55,91,20713.1,8.1,299.7,79.15,100,58,87,5.6,10357.6,290.3,79.15,100,50,90,17878.5,7642.2,278.2,79.14,100,46,87,3.7,5.3,84.0,26,19
1782956368.194,534.195,297.1,79.14,100,46,91,17870.9,14626.4,296.7,79.15,100,46,85,4729.0,5.7,280.9,79.15,100,40,90,887.2,16735.7,278.2,79.14,100,46,87,20756.3,5.7,84.0,26,19
1782956368.635,534.636,296.5,79.14,100,45,91,3104.1,4.8,292.8,79.15,100,43,86,2.9,2679.2,280.9,79.15,100,40,90,17291.8,15828.1,269.0,79.14,100,44,86,10.9,10.2,84.0,26,19
1782956369.084,535.085,275.5,79.14,100,42,91,11652.3,4.6,281.8,79.15,100,35,86,1.8,47.0,273.1,79.15,100,35,90,18442.4,16726.3,261.1,79.14,100,35,86,2.3,4.9,84.0,26,19
1782956369.527,535.528,272.6,79.14,100,47,91,6984.1,4.8,279.3,79.15,100,50,86,2.0,9060.9,274.5,79.15,100,44,89,17632.1,9329.5,264.1,79.14,100,44,87,2.0,4.8,84.0,26,19
1782956369.968,535.968,272.6,79.14,100,47,91,10971.0,7.0,289.7,79.15,100,46,86,2.8,10.7,281.5,79.15,100,45,90,19703.8,17204.9,271.2,79.14,100,48,87,3.0,4.8,84.0,26,19
1782956370.410,536.411,291.4,79.14,100,48,91,20708.4,4.4,294.5,79.15,100,53,86,2.8,4.6,286.5,79.15,100,48,89,13794.3,14121.5,276.5,79.14,100,46,87,9046.2,4.7,84.0,26,19
1782956370.851,536.851,299.6,79.14,100,52,91,17482.2,6464.1,294.1,79.15,100,44,85,2.8,4.8,288.9,79.15,100,56,90,9526.4,14549.2,277.2,79.14,100,44,87,13243.1,4.6,84.0,26,19
1782956371.291,537.292,298.6,79.14,100,46,91,17815.2,9856.4,294.9,79.15,100,52,86,3.6,4.8,285.1,79.15,100,46,89,2097.9,15530.5,274.7,79.14,100,46,87,19876.9,5.1,84.0,26,19
1782956371.732,537.733,299.6,79.14,100,48,91,5600.2,11.7,294.9,79.15,100,52,86,9808.0,14882.1,282.6,79.15,100,46,90,12192.9,5.7,274.4,79.14,100,45,86,3.8,17246.1,84.0,26,19
1782956372.183,538.183,301.2,79.14,100,44,92,18060.0,10773.1,293.2,79.15,100,40,86,2.2,5.6,279.9,79.15,100,44,90,20761.5,17201.3,274.4,79.14,100,45,86,3.9,5.9,87.0,27,18
1782956372.624,538.624,297.1,79.14,98,42,91,20709.7,17112.8,288.4,79.15,100,43,86,1.8,5.1,279.9,79.15,100,44,90,2.4,13299.2,269.1,79.14,100,46,87,24120.8,10.2,87.0,27,18
1782956373.075,539.075,293.0,79.14,100,64,91,1.7,3.7,280.4,79.15,100,48,85,20233.0,17110.7,277.0,79.15,100,63,90,1.8,5.3,263.4,79.14,100,59,87,1.9,9562.7,87.0,27,18
1782956373.521,539.521,294.1,79.14,100,52,92,2.7,4.2,289.3,79.15,100,47,86,1.9,10704.5,284.0,79.15,100,56,90,16759.3,8120.0,271.7,79.14,100,54,87,1.9,5.0,87.0,27,18
1782956373.962,539.962,294.1,79.14,100,52,92,4791.9,7.0,302.0,79.15,100,44,86,2.7,4430.0,290.9,79.15,100,48,90,17328.6,14265.1,283.9,79.14,100,48,86,2.5,5.7,87.0,27,18
1782956374.404,540.404,300.5,79.14,100,46,91,4.5,17111.9,294.9,79.15,100,45,87,19912.3,701.5,287.0,79.15,100,44,90,2.7,556.3,279.5,79.14,100,43,87,18146.5,12867.8,87.0,27,18
1782956374.846,540.846,296.9,79.14,100,46,91,20262.2,13388.4,278.6,79.15,100,37,85,3898.4,5.7,279.1,79.15,100,44,89,2.4,17267.1,265.1,79.14,100,40,87,20759.0,7.8,87.0,27,18
1782956375.288,541.288,273.7,79.14,100,38,91,20705.0,4.6,277.8,79.15,100,44,86,2.8,4.7,269.0,79.15,100,43,88,20781.2,16260.5,261.6,79.14,100,45,87,2.3,4.7,87.0,27,18
1782956375.730,541.730,275.6,79.14,100,56,91,8436.4,10.6,277.8,79.15,100,44,86,8.8,7332.5,274.0,79.15,100,45,90,17361.8,11135.6,267.6,79.14,100,46,86,3.5,4.9,87.0,27,18
1782956376.182,542.182,293.1,79.14,100,48,91,10916.3,4.2,288.9,79.15,100,49,86,1.9,23.7,285.8,79.15,100,55,90,19701.3,17197.4,267.6,79.14,100,46,86,2.8,4.6,87.0,27,18
1782956376.624,542.624,302.0,79.14,100,57,91,19043.2,1327.0,294.4,79.15,100,49,87,2.8,4.6,285.8,79.15,100,55,90,13742.6,14397.3,276.6,79.14,100,58,87,4617.2,9.2,87.0,27,18
1782956377.076,543.077,299.5,79.14,100,49,91,17138.6,4490.8,295.1,79.15,100,48,85,1.8,4.7,289.4,79.15,100,49,90,4947.9,14747.2,277.6,79.14,100,47,87,17346.6,4.8,87.0,27,18
1782956377.517,543.517,299.2,79.14,100,50,91,19738.3,17107.4,298.4,79.15,100,53,86,1.9,4.5,286.8,79.15,100,47,91,2.0,17249.7,277.2,79.14,100,48,87,19797.0,958.5,87.0,27,18
1782956377.958,543.959,299.2,79.14,100,50,91,18032.5,16496.1,294.4,79.15,100,45,85,1.9,5.0,290.6,79.15,100,57,90,1191.4,16249.3,279.1,79.14,100,56,87,20747.5,5.8,87.0,27,18
1782956378.400,544.401,300.1,79.14,100,48,92,3.7,5.7,291.6,79.15,100,45,86,20714.9,17104.6,286.1,79.15,100,45,90,4.1,5.8,274.5,79.14,100,43,87,5112.3,14896.7,87.0,27,18
1782956378.842,544.842,297.8,79.14,100,45,91,18146.2,17105.9,286.3,79.15,98,29,85,20706.3,17110.8,282.7,79.15,100,46,90,3.0,4.8,269.2,79.14,98,43,87,7.2,2176.5,90.0,28,17
1782956379.293,545.294,290.7,79.14,100,13,91,18027.1,9355.3,279.9,79.15,100,57,86,3.3,4.2,271.0,79.15,100,60,89,3.5,3928.5,262.0,79.14,100,61,87,16896.8,15466.4,90.0,28,17
1782956379.737,545.738,273.5,79.14,100,51,90,5.9,2081.5,279.9,79.15,100,57,86,17655.3,15236.5,274.5,79.15,100,52,89,3.1,4.6,268.1,79.14,100,53,87,4.0,13451.9,90.0,28,17
1782956380.183,546.183,276.7,79.14,100,56,91,3.8,5.3,284.2,79.15,100,57,87,1623.3,15803.7,288.7,79.15,100,58,90,19721.4,4.8,268.1,79.14,100,53,87,3.6,4.3,90.0,28,17
1782956380.624,546.625,294.8,79.14,100,50,92,2.6,5731.1,298.4,79.15,100,44,85,18171.8,12807.1,288.7,79.15,100,58,90,2.2,8.5,278.5,79.14,100,53,87,20782.4,17208.2,90.0,28,17
1782956381.072,547.072,296.7,79.14,100,40,91,5812.2,5.8,293.0,79.15,100,45,86,294.4,17111.7,286.5,79.15,100,46,90,20746.7,6.0,276.1,79.14,100,45,87,2.2,13813.3,90.0,28,17
1782956381.513,547.513,288.3,79.14,100,39,90,4.1,4.5,288.1,79.15,100,43,85,9566.8,13436.9,277.8,79.15,100,43,90,14210.6,5.3,268.6,79.14,100,39,87,2.8,3744.3,90.0,28,17
1782956381.956,547.956,288.3,79.14,100,39,90,5.9,7.3,283.3,79.15,100,55,86,2841.0,14840.8,271.2,79.15,100,37,90,19640.3,5.0,260.6,79.14,100,44,87,3.6,516.0,90.0,28,17
1782956382.399,548.399,275.1,79.14,100,46,91,1.9,4.6,282.9,79.15,100,46,86,6196.2,14651.1,275.9,79.15,100,48,90,14792.8,4.6,264.7,79.14,100,54,87,1.9,14.0,90.0,28,17
1782956382.841,548.841,283.1,79.14,100,45,92,1.9,4.5,295.0,79.15,100,55,86,2.7,12709.4,285.3,79.15,100,48,89,17053.2,6212.0,274.7,79.14,100,46,86,9.8,7.0,90.0,28,17
1782956383.285,549.285,299.1,79.14,100,49,91,8347.5,4.6,294.8,79.15,100,48,86,1.9,265.8,287.7,79.15,100,57,90,18926.8,17194.9,278.8,79.14,100,58,87,2.2,4.8,90.0,28,17
1782956383.727,549.728,302.1,79.14,100,58,91,14969.4,9.8,294.8,79.15,100,48,86,10.1,8.9,286.0,79.15,100,47,90,19706.0,17192.7,275.9,79.14,100,47,86,1.9,4.8,90.0,28,17
1782956384.172,550.172,298.8,79.14,100,48,91,20704.6,4.8,296.1,79.15,100,50,86,2.0,5.4,285.7,79.15,100,54,90,20770.1,17200.5,275.9,79.14,100,47,86,2.0,5.4,90.0,28,17
1782956384.612,550.613,298.3,79.14,100,47,92,4.1,5.8,294.0,79.15,100,45,87,20712.8,17105.2,285.7,79.15,100,54,90,2.9,6.0,276.9,79.14,100,50,87,6899.5,14984.6,90.0,28,17
1782956385.056,551.056,298.3,79.14,100,40,91,19749.5,875.8,288.1,79.15,100,46,86,3.0,2888.2,285.6,79.15,100,46,90,27594.4,14469.1,274.5,79.14,100,45,87,22269.8,13809.6,93.0,29,16
1782956385.499,551.499,289.6,79.14,100,54,90,1.7,4.0,279.4,79.15,100,13,86,16711.2,12852.9,273.6,79.15,100,42,89,7007.7,4.1,260.5,79.14,100,11,88,2.3,4.0,93.0,29,16
1782956385.941,551.941,289.6,79.14,100,54,90,20709.6,16606.1,282.1,79.15,100,64,86,4.7,4.5,268.8,79.15,100,46,88,2.3,1042.3,259.9,79.14,100,42,86,18525.2,17027.0,93.0,29,16
1782956386.384,552.384,274.0,79.14,100,52,90,2.3,3.9,290.2,79.15,100,62,86,20242.3,17111.8,282.5,79.15,100,47,90,2.4,4.9,275.5,79.14,100,48,86,2.6,15154.8,93.0,29,16
1782956386.826,552.826,282.0,79.14,100,50,91,1.8,4.6,295.2,79.15,100,44,86,17088.5,14308.0,293.9,79.15,100,54,90,5367.2,5.7,280.6,79.14,100,52,87,679.8,16770.2,93.0,29,16
1782956387.269,553.270,300.6,79.14,100,54,92,1.9,15745.3,295.2,79.15,100,44,86,15324.1,4952.0,282.6,79.15,100,44,88,3.0,520.0,271.9,79.14,100,31,86,19757.2,15071.6,93.0,29,16
1782956387.713,553.713,279.2,79.14,100,36,90,20062.2,4270.3,289.7,79.15,100,38,86,9.7,2123.8,267.4,79.15,100,43,90,18127.7,16231.5,255.2,79.14,100,42,85,3.0,5.2,93.0,29,16
1782956388.160,554.161,269.2,79.14,100,45,91,1.8,4.5,279.6,79.15,100,44,86,1628.7,15779.4,273.5,79.15,100,45,90,19934.7,5.6,255.2,79.14,100,42,85,4.5,4.5,93.0,29,16
1782956388.603,554.603,281.1,79.14,100,46,91,3.0,4.5,279.7,79.15,100,46,85,13956.3,14484.3,273.5,79.15,100,45,90,8202.0,6.0,257.4,79.14,100,48,87,5.2,17283.2,93.0,29,16
1782956389.053,555.053,300.6,79.14,100,56,91,2.3,4.4,288.9,79.15,100,44,86,20727.3,17108.9,286.2,79.15,100,53,90,2.8,4.5,274.9,79.14,100,48,87,3.6,10697.3,93.0,29,16
1782956389.495,555.495,300.9,79.14,100,47,92,2.8,4.5,294.2,79.15,100,46,86,13866.6,14456.9,286.9,79.15,100,48,90,8325.1,4.6,277.0,79.14,100,47,86,2.3,529.2,93.0,29,16
1782956389.937,555.937,300.9,79.14,100,47,92,5.1,5.0,296.3,79.15,100,54,87,8055.6,14764.1,286.8,79.15,100,49,89,13922.3,6.0,277.1,79.14,100,53,87,2.6,556.7,93.0,29,16
1782956390.381,556.381,301.4,79.14,100,50,91,15410.7,5706.5,287.6,79.15,100,30,84,2.4,4.9,286.5,79.15,100,44,90,1127.9,16772.3,272.7,79.14,100,42,87,20751.8,4.9,93.0,29,16
1782956390.821,556.822,284.7,79.14,100,53,90,17579.4,6695.5,283.6,79.15,100,44,86,3.7,5.6,274.8,79.15,100,44,90,20675.2,14350.4,263.6,79.14,100,44,86,1907.5,8.8,93.0,29,16
1782956391.264,557.265,271.6,79.14,100,46,91,3.0,17111.3,283.6,79.15,100,44,86,20418.6,6.3,272.7,79.15,100,45,89,2.7,5750.5,264.8,79.14,100,45,87,18228.3,12267.4,93.0,29,16
1782956391.705,557.705,288.9,79.14,100,42,92,6826.5,5027.6,285.9,79.15,100,39,86,6640.7,5500.8,276.6,79.15,94,41,89,6652.6,4737.4,264.8,79.14,91,36,86,6647.8,5129.6,96.0,30,15
1782956392.149,558.149,292.4,79.14,91,41,91,6388.1,4583.4,280.8,79.15,91,37,86,6574.2,5560.3,276.6,79.15,94,41,89,5936.8,7860.5,264.8,79.14,91,36,86,5772.0,7912.7,96.0,32,15
1782956392.590,558.591,295.8,79.14,100,60,91,5462.7,5202.9,282.7,79.15,100,58,86,5601.4,6720.2,276.6,79.15,100,58,90,6001.0,7751.7,265.2,79.14,100,58,87,6856.5,7674.0,96.0,32,15
1782956393.034,559.035,303.9,79.14,100,60,91,6185.9,4511.7,298.7,79.15,100,59,86,6535.9,6011.6,289.6,79.15,100,60,90,5828.4,8260.4,276.4,79.14,100,59,87,5913.5,8308.6,96.0,33,15
1782956393.476,559.477,301.7,79.14,100,60,91,5671.1,5115.0,304.0,79.15,100,59,86,5631.0,6585.1,299.9,79.15,100,59,90,5860.9,7727.7,288.6,79.14,100,59,87,6857.8,7634.1,96.0,33,15
1782956393.924,559.925,301.7,79.14,100,60,91,6213.9,4645.7,301.2,79.15,100,59,86,6016.3,6099.6,300.5,79.15,100,60,90,5818.3,8464.5,288.8,79.14,100,59,87,5928.3,8668.2,96.0,33,15
1782956394.368,560.368,300.1,79.14,100,60,91,5260.5,4208.2,300.2,79.15,100,59,86,6421.6,5852.1,300.6,79.15,100,60,90,6888.3,7701.8,288.7,79.14,100,59,87,6808.2,7721.6,96.0,33,15
1782956394.809,560.809,300.1,79.14,100,60,91,5261.9,5432.9,299.7,79.15,100,59,86,5623.8,6358.3,300.0,79.15,100,59,90,6071.6,8305.0,288.2,79.14,100,59,87,6082.5,8367.6,96.0,33,15
1782956395.261,561.262,299.9,79.14,100,59,91,5462.7,5036.0,299.7,79.15,100,59,86,5713.1,5860.3,299.0,79.15,100,60,90,6264.0,7618.5,287.1,79.14,100,58,87,6824.5,7813.7,96.0,33,15
1782956395.704,561.705,300.0,79.14,100,60,91,6189.0,5015.8,299.7,79.15,100,58,86,6656.8,6078.3,299.1,79.15,100,59,90,6009.6,8010.7,287.3,79.14,100,58,87,5919.3,8267.1,96.0,33,15
1782956396.150,562.151,299.9,79.14,100,60,91,5380.3,5031.3,299.8,79.15,100,58,86,5705.6,5834.3,299.1,79.15,100,59,90,6959.5,7819.5,287.3,79.14,100,58,87,6857.0,7393.5,96.0,33,15
1782956396.593,562.593,300.1,79.14,100,60,91,6099.0,4345.4,300.2,79.15,100,59,86,5361.2,6529.4,299.3,79.15,100,59,90,5869.4,8523.7,287.8,79.14,100,59,87,5942.4,8256.7,96.0,33,15
1782956397.035,563.035,300.1,79.14,100,60,91,6388.2,4177.2,300.1,79.15,100,58,86,6443.1,5639.2,299.4,79.15,100,60,90,6725.6,7707.5,287.6,79.14,100,58,87,6672.8,7754.3,96.0,33,15
1782956397.478,563.478,299.9,79.14,100,60,91,5260.3,5100.1,300.1,79.15,100,59,86,5764.7,6517.9,299.7,79.15,100,59,90,5902.6,8145.0,287.8,79.14,100,59,87,5970.3,7522.2,96.0,33,15
1782956397.921,563.922,299.9,79.14,100,60,91,5985.2,5266.3,300.1,79.15,100,59,86,6894.6,5709.8,299.9,79.15,100,60,90,6821.7,7798.8,288.2,79.14,100,59,87,5626.2,8628.9,96.0,33,15
1782956398.371,564.371,300.0,79.14,100,60,91,5397.1,4947.8,300.2,79.15,100,59,86,5583.5,5748.0,300.2,79.15,100,60,90,6329.2,7737.8,288.9,79.14,100,59,87,6855.9,7669.9,97.0,33,15
1782956398.813,564.814,300.0,79.14,100,60,91,5887.2,4489.1,300.3,79.15,100,59,86,5373.1,6240.8,300.3,79.15,100,59,90,5875.2,8396.4,289.2,79.14,100,59,87,7190.9,8456.1,97.0,33,15
1782956399.262,565.262,300.0,79.14,100,59,91,5361.7,4093.6,300.3,79.15,100,59,86,6615.4,5780.5,300.1,79.15,100,60,90,6806.1,7607.7,288.8,79.14,100,58,87,6715.8,7760.2,97.0,33,15
1782956399.704,565.704,300.0,79.14,100,60,91,5263.5,5452.5,299.9,79.15,100,59,86,5474.4,6439.1,299.9,79.15,100,59,90,6068.0,8502.2,288.7,79.14,100,59,87,5930.2,8149.8,97.0,33,15
1782956400.149,566.150,299.9,79.14,100,60,91,6286.9,4344.6,299.9,79.15,100,58,86,6422.8,5778.1,299.9,79.15,100,59,90,6605.5,7454.6,288.7,79.14,100,59,87,5767.3,8564.7,97.0,33,15
1782956400.591,566.591,299.9,79.14,100,60,91,5361.5,4989.5,300.1,79.15,100,58,86,5611.3,5877.5,300.2,79.15,100,60,90,7001.8,7464.9,288.7,79.14,100,58,87,6981.2,7715.6,97.0,33,15
1782956401.034,567.034,299.9,79.14,100,60,91,5080.2,5203.5,300.0,79.15,100,59,86,5451.5,6245.8,300.1,79.15,100,60,90,5828.9,8340.9,288.8,79.14,100,59,87,5779.2,8231.8,97.0,33,15
1782956401.477,567.478,300.1,79.14,100,60,91,6383.8,4281.3,300.2,79.15,100,59,86,6390.9,5620.6,300.6,79.15,100,60,90,6656.7,7872.3,288.8,79.14,100,59,87,6807.3,7733.2,97.0,33,15
1782956401.924,567.924,300.1,79.14,100,60,91,5262.0,5535.3,299.9,79.15,100,59,86,5897.2,6096.0,300.6,79.15,100,60,90,5846.4,8200.0,288.9,79.14,100,58,87,5918.9,7539.3,97.0,33,15
1782956402.372,568.372,300.1,79.14,100,60,91,6253.2,4431.3,300.0,79.15,100,59,86,6240.8,5896.3,300.9,79.15,100,60,90,5699.0,8512.1,289.3,79.14,100,59,87,5806.0,8585.0,97.0,33,15
1782956402.813,568.814,300.1,79.14,100,60,91,5361.7,4177.1,300.3,79.15,100,59,86,6405.8,5368.3,301.1,79.15,100,60,90,6777.2,7797.1,289.8,79.14,100,58,87,6893.1,7755.1,97.0,33,15
1782956403.258,569.258,299.9,79.14,100,60,91,5159.2,5115.3,300.3,79.15,100,59,86,5448.7,6415.6,300.6,79.15,100,59,90,5953.0,8487.0,289.6,79.14,100,59,87,6025.2,7887.9,97.0,33,15
1782956403.700,569.700,300.0,79.14,100,60,91,5983.6,4433.5,300.0,79.15,100,59,86,6467.7,6314.2,300.2,79.15,100,60,90,6809.0,7692.2,289.5,79.14,100,58,87,5622.6,8589.4,97.0,33,15
1782956404.146,570.147,300.0,79.14,100,60,91,5444.7,4168.2,299.9,79.15,100,59,86,5944.8,5484.5,300.2,79.15,100,60,90,6799.5,7376.8,289.5,79.14,100,58,87,6780.4,7980.0,97.0,33,15
1782956404.588,570.589,299.9,79.14,100,59,91,5019.0,5345.0,300.0,79.15,100,59,86,5422.0,5980.1,299.9,79.15,100,59,90,5949.1,8301.7,289.4,79.14,100,59,87,6081.3,9515.7,97.0,33,15
1782956405.035,571.036,300.0,79.14,100,60,90,16399.8,17108.0,300.0,79.15,100,59,86,17837.6,16725.3,299.9,79.15,100,59,90,1.9,4.5,289.3,79.14,100,59,87,1.8,16224.2,97.0,33,15
1782956405.477,571.478,292.1,79.14,100,50,92,2.3,4.1,292.4,79.15,100,59,87,1.9,1886.8,286.7,79.15,100,35,89,18243.6,16721.2,277.3,79.14,100,50,87,3.5,4.4,97.0,33,15
1782956405.920,571.921,292.1,79.14,100,50,92,18105.7,17110.1,293.3,79.15,100,60,87,6.8,7.0,285.3,79.15,100,48,90,4.0,10986.8,276.1,79.14,100,46,87,16995.0,8211.8,97.0,33,15
1782956406.362,572.363,292.7,79.14,100,49,91,2.7,17113.3,299.5,79.15,100,55,87,20706.6,4.6,297.0,79.15,100,56,90,2.4,4.8,286.3,79.14,100,57,88,19399.7,14420.8,97.0,33,15
1782956406.804,572.804,300.9,79.14,100,54,92,18447.1,17107.1,294.2,79.15,100,45,86,3.0,5.6,289.6,79.15,100,47,91,12788.2,14751.3,276.8,79.14,100,45,86,9797.6,6.3,97.0,33,15
1782956407.245,573.245,298.1,79.14,100,46,91,1.9,4.9,294.2,79.15,100,45,86,5853.0,13311.0,278.3,79.15,100,43,89,18099.8,6.0,267.3,79.14,100,36,87,8.9,9778.1,97.0,33,15
1782956407.687,573.687,280.8,79.14,100,38,90,2.0,17117.0,289.9,79.15,100,40,86,19063.6,1266.0,273.2,79.15,100,45,90,5.2,9.1,267.3,79.14,100,36,87,19718.0,17203.6,97.0,33,15
1782956408.135,574.136,276.2,79.14,100,46,92,4435.1,14730.6,279.1,79.15,100,43,86,18021.3,5.0,273.2,79.15,100,45,90,2.7,2191.7,261.4,79.14,100,43,87,17882.6,16234.8,97.0,33,15
1782956408.576,574.576,288.9,79.14,100,58,92,7819.2,14370.7,282.1,79.15,100,44,86,15082.5,4.6,279.5,79.15,100,46,90,2.7,4.0,268.7,79.14,100,47,87,20299.9,17196.8,97.0,33,15
1782956409.022,575.022,300.6,79.14,100,49,92,3.5,17114.0,294.1,79.15,100,48,86,19294.7,1135.0,285.4,79.15,100,48,91,4.1,4.9,276.8,79.14,100,47,86,10784.0,14584.9,97.0,33,15
1782956409.465,575.465,300.6,79.14,100,49,92,3.1,1078.9,296.8,79.15,100,53,87,18332.0,17107.6,288.1,79.15,100,47,90,2.7,4.9,278.2,79.14,100,53,87,491.8,17275.6,97.0,33,15
1782956409.906,575.907,302.1,79.14,100,56,91,2.1,3.8,292.9,79.15,100,41,86,4.9,207.1,289.7,79.15,100,49,91,19723.7,17214.4,278.3,79.14,100,45,88,2.9,4.9,97.0,33,15
1782956410.349,576.349,290.0,79.14,100,51,90,17383.2,11408.7,286.5,79.15,100,45,86,1.9,5.1,279.6,79.15,100,44,90,3105.7,15232.2,267.2,79.14,100,45,88,19682.9,5.1,97.0,33,15
1782956410.789,576.789,272.4,79.14,100,47,91,611.9,5.7,283.7,79.15,100,44,86,2971.7,15040.7,278.0,79.15,100,45,90,18805.5,5.7,269.1,79.14,100,41,87,2.1,12828.2,97.0,33,15
1782956411.234,577.234,280.1,79.14,100,43,91,18445.8,15458.9,283.7,79.15,100,44,86,3.8,5.9,281.0,79.15,100,47,91,20686.6,6432.1,271.2,79.14,100,46,88,5584.1,7705.6,97.0,32,15
1782956411.676,577.676,299.0,79.14,100,56,92,5299.5,5159.1,288.2,79.15,100,47,86,5900.4,7004.9,287.5,79.15,100,60,90,6001.7,8280.0,271.2,79.14,100,46,88,5860.4,7477.3,97.0,32,15
1782956412.119,578.120,305.1,79.14,100,60,91,6186.8,4463.3,297.0,79.15,100,59,86,5388.8,6218.1,287.5,79.15,100,60,90,5713.9,8627.5,274.9,79.14,100,59,87,5883.0,8690.7,97.0,32,15
1782956412.559,578.560,304.1,79.14,100,60,91,6498.1,4251.7,303.3,79.15,100,58,86,6516.5,5928.6,298.4,79.15,100,60,90,6751.5,7893.4,286.6,79.14,100,59,87,6686.0,7516.3,97.0,33,15
1782956413.003,579.003,300.2,79.14,100,60,91,5058.1,5165.7,301.5,79.15,100,59,86,5612.4,6455.5,301.0,79.15,100,60,90,5986.6,7545.3,289.2,79.14,100,59,87,6903.3,7603.5,97.0,33,15
1782956413.443,579.443,300.2,79.14,100,60,91,5883.8,4514.9,300.4,79.15,100,59,86,5466.8,6293.5,300.6,79.15,100,60,90,5735.5,8287.8,289.2,79.14,100,59,87,5843.7,8275.3,97.0,33,15
1782956413.887,579.887,299.9,79.14,100,60,91,6185.9,4344.5,300.1,79.15,100,59,86,6383.8,5833.7,300.7,79.15,100,60,90,7543.4,7866.9,289.3,79.14,100,59,87,6766.0,7453.8,97.0,33,15
1782956414.332,580.332,300.1,79.14,100,60,91,5417.6,5031.4,300.1,79.15,100,59,86,5590.8,6234.0,300.5,79.15,100,60,90,5868.7,7720.5,289.2,79.14,100,59,87,7014.5,7552.5,98.0,33,15
1782956414.773,580.774,300.0,79.14,100,60,91,5378.4,4601.1,300.1,79.15,100,59,86,5355.8,6209.7,300.2,79.15,100,60,90,5617.5,8474.1,289.2,79.14,100,59,87,5832.9,8277.9,98.0,33,15
1782956415.217,581.217,300.0,79.14,100,60,91,6084.8,4177.6,300.1,79.15,100,59,86,6235.0,5670.3,300.3,79.15,100,60,90,6544.8,7554.5,289.6,79.14,100,59,87,5779.7,8539.2,98.0,33,15
1782956415.659,581.659,300.0,79.14,100,60,91,5260.4,5030.1,300.1,79.15,100,59,86,5712.7,7788.2,300.0,79.15,100,60,90,6089.4,7323.2,289.6,79.14,100,59,87,7132.2,7222.1,98.0,33,15
1782956416.110,582.110,300.0,79.14,100,60,91,6185.8,4445.7,300.0,79.15,100,59,86,5187.4,6451.8,300.0,79.15,100,60,90,5691.4,8732.3,289.8,79.14,100,59,87,5813.9,8336.7,98.0,33,15
