timestamp,elapsed_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1777044234.176,234.520,299.0,88.23,100,26,87,0.9,28342.8,300.4,88.23,100,24,86,55.6,13027.1,71.8,9,0
1777044234.538,234.882,301.3,88.23,100,24,87,15405.4,11226.9,300.1,88.23,100,29,87,11951.5,579.7,71.8,9,0
1777044234.879,235.223,301.3,88.23,100,24,87,1.0,20491.9,300.1,88.23,100,29,87,20383.7,1.4,71.8,9,0
1777044235.229,235.573,301.4,88.23,100,23,85,583.6,20477.1,299.2,88.23,100,34,86,20344.3,0.6,71.8,9,0
1777044235.578,235.922,299.8,88.23,100,25,85,53.0,19095.4,299.3,88.23,100,34,86,11096.0,8409.4,70.4,9,0
1777044235.920,236.265,299.8,88.23,100,25,85,11040.0,20456.6,299.3,88.23,100,36,86,20466.9,2.8,70.4,9,0
1777044236.282,236.626,300.3,88.23,100,28,86,0.9,20495.3,299.4,88.23,100,36,86,18260.4,1605.9,70.4,9,0
1777044236.624,236.968,300.2,88.23,100,34,85,5829.2,1970.0,298.8,88.23,100,32,87,17366.1,20449.0,70.4,9,0
1777044236.965,237.309,301.1,88.23,100,34,84,20412.7,0.7,300.4,88.23,100,26,88,30609.8,9196.7,70.4,9,0
1777044237.321,237.665,301.1,88.23,100,34,84,14884.6,1.4,300.4,88.23,100,26,88,20384.3,20468.4,70.4,9,0
1777044237.663,238.007,299.0,88.23,100,35,86,20448.9,1.1,300.6,88.23,100,24,88,20484.4,20324.8,70.4,9,0
1777044238.006,238.350,298.9,88.23,100,27,87,20425.7,2.9,300.6,88.23,100,23,86,20356.4,20373.8,70.4,9,0
1777044238.363,238.708,298.9,88.23,100,27,87,20552.7,1.1,300.6,88.23,100,23,86,20492.9,16966.0,70.4,9,0
1777044238.705,239.049,301.2,88.23,100,25,88,9926.4,10736.5,299.7,88.23,100,27,86,1.0,19759.7,70.4,9,0
1777044239.046,239.390,301.2,88.23,100,24,86,19897.2,20500.7,299.4,88.23,100,33,86,14300.2,10589.5,70.4,9,0
1777044239.403,239.747,301.2,88.23,100,24,86,12932.0,20460.2,299.4,88.23,100,33,86,0.7,20429.0,70.4,9,0
1777044239.784,240.128,301.1,88.23,100,23,85,17374.3,1.3,300.2,88.23,100,34,85,20447.0,20537.5,93.8,12,0
1777044240.125,240.470,300.8,88.23,100,23,85,20472.6,54.3,299.8,88.23,100,34,85,20365.1,14214.7,93.8,12,0
1777044240.467,240.812,298.0,88.23,100,29,86,10554.9,15640.8,299.1,88.23,100,35,86,2.0,20374.5,93.8,12,0
1777044240.809,241.154,298.0,88.23,100,29,86,20473.5,20349.6,299.1,88.23,100,35,86,1.0,20294.4,93.8,12,0
1777044241.151,241.495,299.8,88.23,100,35,85,18619.1,11127.4,299.3,88.23,100,32,87,9035.7,2059.3,93.8,12,0
1777044241.492,241.837,300.9,88.23,100,34,84,0.9,20502.2,300.5,88.23,100,26,88,20454.9,0.7,93.8,12,0
1777044241.834,242.178,300.9,88.23,100,34,84,36.3,20530.1,300.5,88.23,100,26,88,16183.8,3119.4,93.8,12,0
1777044242.175,242.519,299.1,88.23,100,35,86,8646.6,20499.0,300.8,88.23,100,24,88,20444.8,3.0,93.8,12,0
1777044242.535,242.879,299.3,88.23,100,29,87,35.9,20374.1,300.6,88.23,100,23,87,16203.2,3226.5,93.8,12,0
1777044242.876,243.220,299.3,88.23,100,29,87,9134.3,1.3,300.6,88.23,100,23,87,19302.1,20403.7,93.8,12,0
1777044243.224,243.568,301.3,88.23,100,26,88,3762.5,4848.9,300.4,88.23,100,27,86,12909.0,19954.3,93.8,12,0
1777044243.571,243.916,300.9,88.23,100,25,88,20441.4,0.8,300.5,88.23,100,31,87,20426.6,20234.2,93.8,12,0
1777044243.913,244.257,300.9,88.23,100,25,88,20319.7,55.1,300.5,88.23,100,31,87,31616.1,2565.2,93.8,12,0
1777044244.283,244.628,301.2,88.23,100,23,85,964.6,1133.7,299.9,88.23,100,34,85,960.5,1152.1,93.9,12,0
1777044244.627,244.972,304.7,88.23,100,70,85,1065.8,1093.5,302.6,88.23,99,72,85,934.3,1075.0,93.9,12,0
1777044244.970,245.314,304.7,88.23,100,71,85,919.0,1098.4,302.5,88.23,100,73,85,1396.4,914.7,93.9,12,0
1777044245.328,245.672,304.7,88.23,100,71,85,1041.7,1069.1,302.5,88.23,100,73,85,921.5,1074.3,94.0,12,0
1777044245.671,246.016,300.5,88.23,100,71,84,893.5,1065.6,300.1,88.23,100,74,85,909.5,1074.7,94.1,12,0
1777044246.013,246.358,300.0,88.23,100,71,84,1412.9,924.9,300.0,88.23,100,73,85,1080.4,1083.2,94.1,12,0
1777044246.370,246.714,300.0,88.23,100,71,84,1051.5,908.8,300.0,88.23,100,73,85,922.1,1074.7,94.2,12,0
1777044246.712,247.056,300.0,88.23,100,71,84,901.3,1069.9,300.0,88.23,100,74,85,895.0,1050.0,94.2,12,0
1777044247.055,247.399,300.0,88.23,100,71,84,1265.1,923.6,300.0,88.23,100,73,85,1074.9,1073.1,94.3,12,0
1777044247.416,247.760,300.0,88.23,100,71,84,901.8,1069.0,300.0,88.23,100,73,85,921.5,1087.9,94.3,12,0
1777044247.758,248.103,300.0,88.23,100,71,84,881.6,1068.7,300.0,88.23,100,73,85,880.7,1074.9,94.4,12,0
1777044248.101,248.445,300.0,88.23,99,71,84,1033.1,884.3,300.0,88.23,100,74,85,1046.6,902.6,94.5,12,0
1777044248.455,248.799,300.0,88.23,99,71,84,1039.9,896.1,300.0,88.23,100,74,85,1059.7,1072.6,94.5,12,0
1777044248.801,249.146,300.0,88.23,99,71,84,901.6,1081.9,300.0,88.23,100,74,85,895.2,1076.2,94.6,12,0
1777044249.143,249.488,300.0,88.23,100,71,84,876.3,1060.0,300.0,88.23,100,73,85,971.9,1280.3,94.6,12,0
1777044249.492,249.837,300.0,88.23,99,71,84,887.7,923.2,300.0,88.23,100,74,85,1070.7,889.1,94.7,12,0
1777044249.835,250.179,300.0,88.23,99,71,84,1052.6,909.1,300.0,88.23,100,74,85,1058.6,903.0,94.7,12,0
1777044250.177,250.521,300.0,88.23,100,71,84,1078.6,1548.3,300.0,88.23,100,74,85,912.6,1092.2,94.8,12,0
1777044250.534,250.878,300.0,88.23,100,71,84,889.1,1081.1,300.0,88.23,100,74,85,1046.1,902.2,94.9,12,0
1777044250.876,251.220,300.0,88.23,100,71,84,1040.5,907.9,300.0,88.23,100,74,85,1281.2,1280.6,94.9,12,0
1777044251.229,251.574,300.0,88.23,100,71,84,919.3,1084.9,300.0,88.23,100,74,85,879.8,1062.4,95.0,12,0
1777044251.575,251.919,300.0,88.23,100,71,84,881.7,1078.1,300.0,88.23,100,74,85,896.1,1075.1,95.0,12,0
1777044251.918,252.262,300.0,88.23,100,71,84,902.6,933.4,300.0,88.23,100,74,85,1063.2,952.0,95.0,12,0
1777044252.277,252.621,300.0,88.23,100,71,84,887.9,1066.5,300.0,88.23,100,74,85,908.7,1074.6,95.1,12,0
1777044252.623,252.968,300.0,88.23,99,71,84,888.8,1094.3,300.0,88.23,100,73,85,1072.4,902.4,95.1,12,0
1777044252.967,253.311,300.0,88.23,100,71,84,1056.3,950.5,300.0,88.23,100,74,85,1901.3,1075.3,95.2,12,0
1777044253.333,253.677,300.0,88.23,100,71,84,914.1,1080.3,300.0,88.23,100,74,85,1072.5,911.2,95.2,12,0
1777044253.675,254.020,300.0,88.23,100,71,85,1058.8,909.1,300.0,88.23,100,74,85,1061.3,902.8,95.3,12,0
1777044254.018,254.363,300.0,88.23,100,71,85,1078.1,922.9,300.0,88.23,100,74,84,1071.5,946.4,95.4,12,0
1777044254.396,254.740,300.0,88.23,100,71,85,1052.3,946.2,300.0,88.23,100,74,84,1084.1,1099.4,95.4,12,0
1777044254.744,255.088,300.0,88.23,100,71,84,901.3,1082.6,300.0,88.23,100,74,85,934.2,938.6,95.5,12,0
1777044255.087,255.431,300.0,88.23,100,71,85,1072.0,1082.0,300.0,88.23,100,74,85,920.6,1075.7,95.5,12,0
1777044255.442,255.787,300.0,88.23,100,71,85,915.2,1093.5,300.0,88.23,100,73,84,920.7,1075.9,95.6,12,0
1777044255.785,256.129,300.0,88.23,100,71,85,1038.5,930.6,300.0,88.23,100,73,84,1073.2,903.0,95.6,12,0
1777044256.130,256.475,300.0,88.23,100,71,85,1066.7,909.2,300.0,88.23,100,74,84,1046.3,1693.0,95.7,12,0
1777044256.487,256.831,300.0,88.23,99,71,85,927.7,1082.9,300.0,88.23,100,74,84,1060.2,913.9,95.8,12,0
1777044256.829,257.173,300.0,88.23,99,71,85,1065.9,895.6,300.0,88.23,100,74,84,1084.7,939.6,95.8,12,0
1777044257.187,257.532,300.0,88.23,100,71,85,913.8,1120.0,300.0,88.23,100,73,84,1076.1,930.1,95.9,12,0
1777044257.536,257.880,300.0,88.23,100,71,85,1079.5,921.8,300.0,88.23,100,73,84,1083.6,1088.8,95.9,12,0
1777044257.878,258.223,300.0,88.23,100,71,85,908.4,1081.4,300.0,88.23,100,73,84,1050.2,1268.2,96.0,12,0
1777044258.230,258.574,300.0,88.23,100,71,85,1069.4,947.2,300.0,88.23,100,74,84,1061.2,914.5,96.0,12,0
1777044258.577,258.921,300.0,88.23,100,71,85,1053.7,1080.9,300.0,88.23,100,74,84,921.5,1088.0,96.1,12,0
1777044258.920,259.264,300.0,88.23,100,71,85,1056.2,1091.1,300.0,88.23,100,74,84,1063.0,930.3,96.1,12,0
1777044259.274,259.618,300.0,88.23,100,71,85,1053.6,934.6,300.0,88.23,100,73,84,1072.8,1101.2,96.2,12,0
1777044259.619,259.964,300.0,88.23,100,71,85,901.3,1093.4,300.0,88.23,100,73,84,920.8,1087.8,96.2,12,0
1777044259.962,260.307,300.0,88.23,100,71,85,1101.0,936.2,300.0,88.23,100,73,84,1220.8,1068.4,96.3,12,0
1777044260.325,260.669,300.0,88.23,100,71,85,913.6,1081.1,300.0,88.23,100,73,84,1059.2,909.9,96.3,12,0
1777044260.668,261.012,300.0,88.23,100,71,85,1065.7,934.8,300.0,88.23,100,73,84,1071.1,926.7,96.4,12,0
1777044261.011,261.355,300.0,88.23,100,71,85,1377.7,1122.6,300.0,88.23,100,73,84,1224.4,1144.7,96.4,12,0
1777044261.381,261.725,300.0,88.23,100,71,85,925.2,1107.5,300.0,88.23,100,73,84,948.2,1088.9,96.5,12,0
1777044261.724,262.068,300.0,88.23,100,71,85,914.1,1108.6,300.0,88.23,100,73,84,1071.2,929.1,96.6,12,0
1777044262.066,262.410,300.0,88.23,100,71,85,1103.1,1100.9,300.0,88.23,100,73,84,922.2,1075.2,96.6,12,0
1777044262.418,262.762,300.0,88.23,100,71,85,941.2,1106.9,300.0,88.23,100,73,84,1072.8,928.0,96.7,12,0
1777044262.761,263.105,300.0,88.23,100,71,85,1071.1,927.3,300.0,88.23,100,73,84,1072.1,901.9,96.7,12,0
1777044263.104,263.448,300.0,88.23,100,71,85,922.8,1066.9,300.0,88.23,100,73,84,909.3,1074.5,96.8,12,0
1777044263.451,263.796,300.0,88.23,100,71,85,929.0,1093.7,300.0,88.23,100,73,84,1073.1,940.6,96.8,12,0
1777044263.793,264.138,300.0,88.23,100,71,85,1064.8,922.8,300.0,88.23,100,73,84,1073.2,1101.9,96.9,12,0
1777044264.144,264.488,300.0,88.23,100,71,85,915.8,1093.5,300.0,88.23,100,73,84,1150.0,1107.4,97.0,12,0
1777044264.493,264.838,300.0,88.23,100,71,85,1052.8,908.0,300.0,88.23,100,74,84,1073.0,1087.5,97.0,12,0
1777044264.837,265.181,300.0,88.23,100,71,85,895.3,1071.5,300.0,88.23,100,74,84,947.2,1100.5,97.1,12,0
1777044265.182,265.526,300.0,88.23,100,71,85,901.8,1378.4,300.0,88.23,100,74,84,1076.0,935.6,97.1,12,0
1777044265.532,265.877,300.0,88.23,100,71,85,1064.6,923.2,300.0,88.23,100,73,84,1059.3,1076.2,97.2,12,0
1777044265.875,266.219,300.0,88.23,100,71,85,919.7,1094.7,300.0,88.23,100,73,84,1166.9,1109.1,97.2,12,0
1777044266.229,266.573,300.0,88.23,100,71,85,1095.3,924.4,300.0,88.23,100,73,84,1059.1,1086.6,97.2,12,0
1777044266.578,266.922,300.0,88.23,100,71,85,926.0,1094.7,300.0,88.23,100,73,84,907.3,1075.5,97.3,12,0
1777044266.921,267.266,300.0,88.23,100,71,85,1168.7,1078.0,300.0,88.23,100,73,84,1271.7,1088.9,97.3,12,0
1777044267.281,267.625,300.0,88.23,100,71,85,920.9,1080.9,300.0,88.23,100,73,84,909.1,1075.7,97.4,12,0
1777044267.623,267.967,300.0,88.23,100,72,85,900.9,1106.9,300.0,88.23,100,74,84,1058.8,902.5,97.5,12,0
1777044267.965,268.310,300.0,88.23,100,71,85,1082.1,948.0,300.0,88.23,100,73,84,1422.7,1076.4,97.5,12,0
1777044268.322,268.666,300.0,88.23,100,71,85,926.3,1108.9,300.0,88.23,100,73,84,920.6,1116.8,97.6,12,0
1777044268.664,269.008,300.0,88.23,100,71,85,1065.9,895.0,300.0,88.23,99,73,84,1098.6,953.5,97.6,12,0
1777044269.006,269.350,300.0,88.23,100,71,85,1647.3,1113.6,300.0,88.23,100,73,84,1234.9,1094.6,97.7,12,0
1777044269.394,269.738,300.0,88.23,100,71,85,926.6,1081.8,300.0,88.23,100,73,84,1072.1,922.8,97.7,12,0
1777044269.736,270.080,300.0,88.23,99,71,85,1065.1,907.7,300.0,88.23,100,73,84,1059.9,898.4,97.8,12,0
1777044270.078,270.422,300.0,88.23,99,71,85,960.6,1069.8,300.0,88.23,100,73,84,909.2,1081.2,97.9,12,0
1777044270.432,270.777,300.0,88.23,99,71,85,902.5,1080.5,300.0,88.23,100,73,84,1073.3,909.4,97.9,12,0
1777044270.775,271.120,300.0,88.23,99,71,85,1065.5,922.2,300.0,88.23,100,73,84,1060.3,914.9,98.0,12,0
1777044271.118,271.463,300.0,88.23,99,71,85,1058.5,909.5,300.0,88.23,100,73,84,907.5,1072.0,98.0,12,0
1777044271.460,271.805,300.0,88.23,100,71,85,907.9,1080.6,300.0,88.23,100,73,84,908.0,1081.6,98.1,12,0
1777044271.803,272.147,300.0,88.23,100,71,85,900.5,1094.2,300.0,88.23,100,73,84,1084.7,914.7,98.1,12,0
1777044272.145,272.490,300.0,88.23,99,71,85,1053.3,893.9,300.0,88.23,100,73,84,1072.0,1077.1,98.2,12,0
1777044272.494,272.838,300.0,88.23,100,71,85,927.7,1107.9,300.0,88.23,100,73,84,922.7,1087.7,98.3,12,0
1777044272.836,273.180,300.0,88.23,100,71,85,1038.1,910.1,300.0,88.23,100,73,84,1058.6,901.7,98.3,12,0
1777044273.178,273.523,300.0,88.23,100,71,85,1066.2,1508.4,300.0,88.23,100,73,84,925.0,1091.1,98.3,12,0
1777044273.535,273.879,300.0,88.23,100,71,85,1091.2,909.4,300.0,88.23,100,73,84,1071.9,903.2,98.4,12,0
1777044273.878,274.222,300.0,88.23,100,71,85,1054.3,923.5,300.0,88.23,100,73,84,1266.7,1280.0,98.4,12,0
1777044274.230,274.574,300.0,88.23,100,71,85,1042.7,914.0,300.0,88.23,100,73,84,1085.5,915.4,98.5,12,0
1777044274.581,274.926,300.0,88.23,100,71,85,1065.9,909.5,300.0,88.23,100,73,84,907.5,1075.0,98.5,12,0
1777044274.924,275.268,300.0,88.23,100,71,85,927.9,1289.1,300.0,88.23,100,73,84,1193.8,1641.1,98.6,12,0
1777044275.295,275.639,300.0,88.23,100,71,85,901.2,1080.0,300.0,88.23,100,73,84,895.7,1081.5,98.7,12,0
1777044275.637,275.981,300.0,88.23,100,71,85,900.8,1081.2,300.0,88.23,100,73,84,907.0,1089.1,98.7,12,0
1777044275.979,276.324,300.0,88.23,100,71,85,1118.6,952.3,300.0,88.23,100,73,84,1071.6,902.0,98.8,12,0
1777044276.326,276.670,300.0,88.23,100,71,85,1053.0,1079.1,300.0,88.23,100,73,84,919.4,1089.4,98.8,12,0
1777044276.669,277.013,300.0,88.23,100,71,85,914.3,1080.7,300.0,88.23,100,73,84,919.9,1088.2,98.9,12,0
1777044277.012,277.356,300.0,88.23,100,71,85,1476.8,915.6,300.0,88.23,100,73,84,1531.6,1081.5,98.9,12,0
1777044277.383,277.728,300.0,88.23,100,71,85,901.8,1092.7,300.0,88.23,100,73,84,1058.3,902.4,99.0,12,0
1777044277.726,278.070,300.0,88.23,100,71,85,1053.6,895.9,300.0,88.23,100,73,84,1058.4,876.6,99.1,12,0
1777044278.068,278.412,300.0,88.23,100,72,85,1303.9,1096.2,300.0,88.23,100,73,84,895.4,1075.0,99.1,12,0
1777044278.424,278.768,300.0,88.23,100,72,85,894.7,1080.9,300.0,88.23,100,73,84,1072.5,891.0,99.2,12,0
1777044278.767,279.111,300.0,88.23,100,72,85,1040.9,907.1,300.0,88.23,100,73,84,1047.0,914.2,99.2,12,0
1777044279.109,279.454,300.0,88.23,100,71,85,1053.9,909.0,300.0,88.23,100,73,84,1059.4,1068.0,99.3,12,0
1777044279.453,279.798,300.0,88.23,100,72,85,889.1,1081.0,300.0,88.23,100,74,84,913.2,1087.8,99.3,12,0
1777044279.795,280.140,300.0,88.23,100,72,85,902.1,1067.6,300.0,88.23,100,74,84,908.6,1100.0,99.4,12,0
1777044280.149,280.493,300.0,88.23,100,72,85,1040.3,909.2,300.0,88.23,100,73,84,1072.0,1179.8,99.4,12,0
1777044280.493,280.837,300.0,88.23,100,72,85,901.8,1095.9,300.0,88.23,100,74,84,907.6,1076.4,99.4,12,0
1777044280.835,281.179,300.0,88.23,100,72,85,900.5,1080.7,300.0,88.23,100,74,84,921.6,1094.6,99.5,12,0
1777044281.177,281.521,300.0,88.23,100,71,85,1064.5,1377.2,300.0,88.23,100,74,84,911.7,1081.1,99.6,12,0
1777044281.539,281.883,300.0,88.23,99,72,85,901.0,1081.0,300.0,88.23,100,74,84,926.2,1089.0,99.6,12,0
1777044281.881,282.226,300.0,88.23,99,72,85,13716.5,6871.6,300.0,88.23,100,74,84,12585.9,13743.1,82.5,10,0
1777044282.228,282.573,297.8,88.23,100,34,87,8140.8,13713.7,297.9,88.23,100,27,86,13722.7,13744.0,82.5,10,0
1777044282.572,282.917,295.5,88.23,100,29,86,13074.7,11496.0,296.8,88.23,100,29,86,8013.4,13743.2,82.5,10,0
1777044282.914,283.258,295.5,88.23,100,29,86,13477.0,13750.6,296.8,88.23,100,29,86,19827.4,13623.3,82.5,10,0
1777044283.280,283.624,298.1,88.23,100,30,87,13731.6,17073.1,299.0,88.23,100,29,86,9536.0,13663.0,73.3,9,0
1777044283.622,283.966,299.6,88.23,100,28,87,13635.4,13578.5,299.3,88.23,100,28,87,11987.0,14854.4,73.3,9,0
1777044283.962,284.307,299.9,88.23,100,28,89,17066.0,1726.9,299.7,88.23,100,32,86,24444.6,7680.3,73.3,9,0
1777044284.317,284.661,299.9,88.23,100,28,89,18.5,22859.6,299.7,88.23,100,32,86,3201.8,13680.3,73.3,9,0
1777044284.658,285.002,300.4,88.23,100,29,86,13634.7,13696.3,300.6,88.23,100,28,88,11663.9,14736.5,73.3,9,0
1777044284.999,285.343,300.8,88.23,100,29,87,20221.3,1591.1,299.7,88.23,100,30,86,20017.5,13642.5,73.3,9,0
1777044285.361,285.705,300.8,88.23,100,29,87,13694.4,13746.1,299.7,88.23,100,30,86,2915.8,23398.5,73.3,9,0
1777044285.702,286.047,299.2,88.23,100,28,88,17361.1,9038.2,300.4,88.23,100,29,85,13688.9,13681.2,73.3,9,0
1777044286.043,286.388,299.7,88.23,100,31,87,13694.0,11700.0,299.6,88.23,100,28,87,13687.6,13673.8,73.3,9,0
1777044286.397,286.742,299.7,88.23,100,31,87,53.3,17901.1,299.6,88.23,100,28,87,11325.1,9647.9,71.8,9,0
1777044286.743,287.087,299.0,88.23,100,34,88,3442.9,3908.8,299.8,88.23,100,23,87,15510.5,20427.6,71.8,9,0
1777044287.087,287.431,299.9,88.23,100,26,89,15467.1,1.3,301.0,88.23,100,23,86,20387.5,20438.7,71.8,9,0
1777044287.436,287.780,299.9,88.23,100,26,89,20582.0,0.7,300.6,88.23,100,28,86,20528.3,20352.4,71.8,9,0
1777044287.777,288.122,301.4,88.23,100,25,89,20420.6,54.1,300.6,88.23,100,28,86,12570.7,11333.9,71.8,9,0
1777044288.118,288.463,301.2,88.23,100,23,87,14169.0,20419.8,299.0,88.23,100,34,86,0.8,20369.0,71.8,9,0
1777044288.459,288.803,300.3,88.23,100,26,87,20565.4,20418.1,300.1,88.23,100,35,85,53.4,17627.1,71.8,9,0
1777044288.801,289.145,300.3,88.23,100,26,87,13253.5,10893.2,300.1,88.23,100,35,85,14759.5,1.3,71.8,9,0
1777044289.141,289.486,298.9,88.23,100,32,87,1.0,20401.5,299.1,88.23,100,34,87,20361.7,579.7,71.8,9,0
1777044289.493,289.837,299.9,88.23,100,34,86,0.8,20431.5,299.7,88.23,100,27,88,20387.2,1.4,71.8,9,0
1777044289.834,290.178,299.9,88.23,100,34,86,53.2,17519.9,299.7,88.23,100,27,88,11366.0,10133.1,71.8,9,0
1777044290.178,290.522,299.2,88.23,100,35,87,7663.6,20474.3,300.9,88.23,100,25,88,20383.9,56.2,71.8,9,0
1777044290.533,290.877,298.9,88.23,100,32,89,53.2,11208.5,300.8,88.23,100,23,88,11268.0,36539.0,70.4,9,0
1777044290.911,291.256,298.9,88.23,100,32,89,7988.3,32308.4,300.8,88.23,100,23,88,56.3,20345.3,70.4,9,0
1777044291.267,291.611,300.0,88.23,100,29,89,20370.9,20331.9,300.3,88.23,100,23,88,53.5,12431.2,70.4,9,0
1777044291.612,291.957,300.3,88.23,100,26,89,3937.3,15642.3,301.2,88.23,100,25,86,20392.8,0.7,70.4,9,0
1777044291.953,292.298,301.2,88.23,100,24,89,12710.9,11620.5,300.4,88.23,100,30,87,10563.0,15031.2,70.4,9,0
1777044292.316,292.661,301.2,88.23,100,24,89,10243.4,10908.9,300.4,88.23,100,30,87,17758.8,1.5,70.4,9,0
1777044292.658,293.002,301.1,88.23,100,23,87,1.4,20359.6,299.3,88.23,100,35,86,20491.3,53.7,70.4,9,0
1777044292.999,293.343,300.4,88.23,100,27,88,55.5,20323.6,300.3,88.23,100,35,86,20380.7,53.9,70.4,9,0
1777044293.350,293.694,300.4,88.23,100,27,88,53.3,14721.7,300.3,88.23,100,35,86,11105.3,13161.5,70.4,9,0
1777044293.690,294.034,300.7,88.23,100,34,88,19216.7,1.3,299.2,88.23,100,33,87,20492.5,20222.7,70.4,9,0
1777044294.032,294.376,300.7,88.23,100,35,86,20325.4,1.7,299.8,88.23,100,27,88,11768.7,8320.1,70.4,9,0
1777044294.394,294.738,300.7,88.23,100,35,86,15789.7,1.3,299.8,88.23,100,27,88,20509.5,20455.3,70.4,9,0
1777044294.735,295.079,299.1,88.23,100,36,87,20303.2,53.9,300.9,88.23,100,25,88,19797.4,11839.5,70.4,9,0
1777044295.075,295.420,298.6,88.23,100,32,89,19212.4,943.6,300.8,88.23,100,23,88,7991.1,12823.3,93.8,12,0
1777044295.430,295.775,298.6,88.23,100,32,89,17648.1,20502.3,300.8,88.23,100,23,88,1.3,20357.3,93.8,12,0
1777044295.772,296.116,300.1,88.23,100,31,89,20221.7,20327.9,300.2,88.23,100,23,88,53.4,12545.9,93.8,12,0
1777044296.115,296.460,300.4,88.23,100,26,90,8188.6,11834.3,300.3,88.23,100,24,86,19942.5,0.7,93.8,12,0
1777044296.456,296.800,301.0,88.23,100,24,89,0.7,20433.5,300.4,88.23,100,28,86,20509.7,53.7,93.8,12,0
1777044296.796,297.141,301.0,88.23,100,24,89,2626.0,6460.2,300.4,88.23,100,28,86,12928.1,19836.3,93.8,12,0
1777044297.138,297.482,301.1,88.23,100,23,87,20381.5,0.7,299.0,88.23,100,35,86,20352.9,20403.6,93.8,12,0
1777044297.487,297.831,300.6,88.23,100,25,87,20398.3,0.7,300.5,88.23,100,35,85,20531.5,20327.2,93.8,12,0
1777044297.828,298.173,300.6,88.23,100,25,87,18081.2,917.6,300.5,88.23,100,35,85,9202.7,11477.1,93.8,12,0
1777044298.170,298.514,298.8,88.23,100,31,88,19808.0,20364.2,299.2,88.23,100,35,86,0.8,21377.0,93.8,12,0
1777044298.522,298.866,299.4,88.23,100,34,87,19291.3,20396.4,299.2,88.23,100,31,87,0.8,20338.0,93.8,12,0
1777044298.862,299.207,299.4,88.23,100,34,87,20438.3,18089.4,299.2,88.23,100,31,87,1223.1,8053.9,93.8,12,0
1777044299.203,299.548,300.0,88.23,100,35,88,15061.6,11293.8,300.7,88.23,100,26,88,10000.2,798.1,93.8,12,0
1777044299.555,299.899,301.4,88.23,99,68,87,1130.6,1158.8,302.7,88.23,99,73,86,985.3,1139.5,93.9,12,0
1777044299.897,300.241,301.4,88.23,99,68,87,1092.2,948.2,302.7,88.23,99,73,86,1099.0,1128.9,93.9,12,0
1777044300.247,300.591,303.1,88.23,100,71,86,1011.4,951.5,303.0,88.23,100,73,85,1098.3,927.3,94.0,12,0
1777044300.596,300.941,303.8,88.23,100,71,86,1078.0,1093.6,303.1,88.23,100,73,85,934.2,1101.6,94.0,12,0
1777044300.939,301.283,303.8,88.23,100,71,86,1374.8,988.3,300.0,88.23,99,73,85,1097.9,1645.4,94.1,12,0
1777044301.304,301.648,300.0,88.23,100,71,86,1078.8,974.6,300.0,88.23,99,73,85,1059.8,916.2,94.1,12,0
1777044301.647,301.991,300.0,88.23,100,71,86,1086.9,1107.0,300.0,88.23,100,73,85,946.9,1111.2,94.2,12,0
1777044301.989,302.333,300.0,88.23,100,71,86,936.3,1769.2,300.0,88.23,100,73,85,943.4,1474.6,94.2,12,0
1777044302.365,302.709,300.0,88.23,100,71,86,1066.2,935.6,300.0,88.23,100,73,85,1096.5,928.0,94.3,12,0
1777044302.708,303.052,300.0,88.23,100,72,86,927.2,1107.3,300.0,88.23,100,73,85,933.6,1103.4,94.4,12,0
1777044303.050,303.395,300.0,88.23,100,71,86,1073.7,1066.2,300.0,88.23,100,73,85,1089.4,1088.5,94.4,12,0
1777044303.403,303.748,300.0,88.23,100,71,86,928.0,1107.1,300.0,88.23,100,73,85,922.1,1100.2,94.5,12,0
1777044303.746,304.091,300.0,88.23,100,71,86,1079.5,933.7,300.0,88.23,100,73,85,1098.2,1114.8,94.5,12,0
1777044304.089,304.433,300.0,88.23,100,71,86,1084.7,947.1,300.0,88.23,100,73,85,1086.0,921.9,94.6,12,0
1777044304.442,304.786,300.0,88.23,100,71,86,1036.8,1133.8,300.0,88.23,100,73,85,959.2,1114.0,94.7,12,0
1777044304.785,305.129,300.0,88.23,100,71,86,1080.3,934.6,300.0,88.23,100,73,85,1059.7,901.8,94.7,12,0
1777044305.130,305.474,300.0,88.23,100,71,86,1105.1,1106.2,300.0,88.23,100,73,85,920.8,1088.4,94.8,12,0
1777044305.472,305.816,300.0,88.23,100,71,86,916.6,936.1,300.0,88.23,100,73,85,1097.3,940.8,94.8,12,0
1777044305.815,306.160,300.0,88.23,100,71,86,1093.0,1092.1,300.0,88.23,100,73,85,946.9,1088.5,94.9,12,0
1777044306.158,306.502,300.0,88.23,100,71,86,914.8,1093.4,300.0,88.23,100,73,85,1485.0,917.9,94.9,12,0
1777044306.509,306.854,300.0,88.23,100,71,86,940.6,1119.9,300.0,88.23,100,73,85,941.7,1111.8,95.0,12,0
