timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1787215691.102,110.162,209.1,73.25,100,26,85,421.6,612.3,193.0,75.10,100,16,77,458.4,690.7,185.2,73.25,100,27,83,420.2,586.1,165.8,77.90,100,23,77,385.1,389.0,14.0,2,0
1787215691.542,110.603,208.7,73.25,100,26,85,408.3,547.8,192.4,75.10,99,16,77,459.1,669.3,184.3,73.25,100,25,83,415.9,552.5,166.6,77.90,100,28,78,436.9,4680.4,14.0,2,0
1787215691.985,111.045,208.8,73.25,100,24,85,417.2,661.1,192.9,75.10,100,16,77,589.3,677.0,183.3,73.25,100,27,83,418.8,571.9,165.5,77.90,100,28,78,386.8,387.2,14.0,2,0
1787215692.436,111.497,208.6,73.25,100,24,85,414.7,2993.3,192.8,75.10,100,16,77,349.0,649.6,184.4,73.25,100,27,83,415.4,559.3,166.3,77.90,100,29,77,383.4,389.4,14.0,2,0
1787215692.878,111.939,207.5,73.25,100,24,85,413.8,589.1,191.6,75.10,100,15,77,439.6,654.9,184.2,73.25,100,27,83,418.9,573.4,166.5,77.90,100,28,77,405.5,396.8,14.0,2,0
1787215693.321,112.382,208.1,73.25,100,26,84,416.6,533.1,192.0,75.10,100,16,77,431.8,659.9,184.2,73.25,100,27,83,414.2,567.2,166.5,77.90,100,28,77,383.9,389.7,14.0,2,0
1787215693.764,112.825,208.1,73.25,100,26,84,418.4,559.4,192.0,75.10,99,16,77,446.3,732.5,183.8,73.25,100,25,83,417.5,599.5,166.2,77.90,100,28,77,389.4,387.4,14.0,2,0
1787215694.213,113.274,208.1,73.25,100,26,84,411.7,554.1,192.0,75.10,99,16,77,436.8,672.0,184.1,73.25,100,27,83,478.4,553.5,166.4,77.90,100,28,77,382.4,434.4,14.0,2,0
1787215694.657,113.717,207.9,73.25,100,26,84,473.9,552.8,191.8,75.10,100,16,77,442.0,691.7,183.7,73.25,100,27,82,421.2,555.3,166.2,77.90,100,26,77,385.8,384.5,14.0,2,0
1787215695.098,114.159,208.3,73.25,100,26,84,419.6,541.3,192.5,75.10,100,16,77,436.6,704.8,183.6,73.25,100,24,82,414.3,586.5,165.6,77.90,100,27,77,384.9,387.3,14.0,2,0
1787215695.542,114.602,207.9,73.25,100,26,84,413.3,556.3,192.5,75.10,100,16,77,485.5,661.4,183.5,73.25,100,25,82,1058.5,2466.6,166.0,77.90,100,29,77,382.4,429.0,14.0,2,0
1787215695.983,115.044,207.3,73.25,100,23,84,469.9,697.0,192.0,75.10,100,15,77,438.4,667.8,182.8,73.25,100,27,82,414.3,930.8,166.2,77.90,100,29,77,380.5,384.6,14.0,2,0
1787215696.432,115.493,207.3,73.25,100,24,84,884.3,567.6,192.1,75.10,100,15,77,437.6,667.9,183.6,73.25,100,27,82,417.6,652.9,165.6,77.90,100,26,77,384.4,386.1,14.0,2,0
1787215696.874,115.935,206.5,73.25,100,23,84,410.3,558.1,191.2,75.10,100,15,77,441.1,671.6,183.5,73.25,100,27,82,413.9,571.4,166.6,77.90,100,29,77,440.8,387.7,14.0,2,0
1787215697.318,116.379,206.4,73.25,100,26,84,436.2,549.6,191.6,75.10,100,15,77,437.9,669.1,183.5,73.25,100,27,82,412.8,559.9,166.6,77.90,100,29,77,381.1,387.0,14.0,2,0
1787215697.763,116.823,206.4,73.25,100,26,84,474.1,559.0,191.4,75.10,100,16,77,441.0,680.5,182.8,73.25,98,26,82,423.2,582.8,166.3,77.90,100,28,77,447.3,513.8,14.0,2,0
1787215698.203,117.264,205.9,73.25,100,26,84,412.6,561.0,191.4,75.10,100,16,77,437.8,667.6,182.9,73.25,100,27,82,424.6,684.9,166.2,77.90,100,27,77,379.6,389.9,14.0,2,0
1787215698.645,117.705,205.6,73.25,100,26,84,416.2,555.6,191.3,75.10,100,16,77,435.7,688.7,182.7,73.25,100,27,82,475.2,700.7,166.0,77.90,100,26,77,386.2,5205.5,14.0,2,0
1787215699.084,118.145,206.3,73.25,100,26,84,652.4,571.0,192.1,75.10,99,16,77,460.4,666.2,181.6,73.25,100,23,82,423.1,572.8,165.2,77.90,100,28,77,387.8,385.3,14.0,2,0
1787215699.531,118.592,206.5,73.25,100,26,84,413.6,543.5,192.1,75.10,100,16,77,361.8,538.2,181.9,73.25,100,25,82,417.8,575.1,165.4,77.90,100,28,77,386.1,390.6,14.0,2,0
1787215699.972,119.033,206.0,73.25,100,26,84,417.7,569.0,191.5,75.10,100,15,77,462.1,727.3,181.9,73.25,100,27,82,485.0,580.9,165.9,77.90,100,29,77,390.1,388.4,14.0,2,0
1787215700.423,119.483,205.7,73.25,100,23,84,419.3,571.0,191.8,75.10,100,15,77,439.5,689.9,181.6,73.25,100,27,82,423.0,550.8,165.3,77.90,100,26,77,383.1,384.7,14.0,2,0
1787215700.863,119.924,205.4,73.25,100,24,84,418.4,620.4,191.5,75.10,100,15,77,476.1,676.0,181.6,73.25,100,27,82,417.7,533.1,165.9,77.90,100,28,77,379.3,389.5,14.0,2,0
1787215701.304,120.365,205.0,73.25,100,24,84,422.3,609.6,191.4,75.10,100,15,77,440.6,657.3,182.0,73.25,100,27,82,416.5,568.3,165.9,77.90,100,28,77,383.2,391.1,14.0,2,0
1787215701.744,120.805,205.0,73.25,100,24,84,414.5,570.0,191.7,75.10,100,16,77,434.9,672.4,181.6,73.25,99,27,82,413.7,577.8,165.6,77.90,100,28,77,435.6,388.2,14.0,2,0
1787215702.184,121.244,205.9,73.25,100,26,84,411.1,544.0,191.7,75.10,100,16,77,431.4,671.1,182.6,73.25,100,27,82,409.8,545.6,165.6,77.90,100,26,77,6.7,17278.6,14.0,2,0
1787215702.656,121.717,206.1,73.25,100,26,84,14011.8,5705.7,191.8,75.10,100,16,77,6421.7,8.9,179.2,73.25,66,17,84,17078.5,0.7,173.3,77.90,100,57,79,3932.8,19553.3,14.0,2,0
1787215703.100,122.160,232.3,73.25,100,61,86,8070.8,4791.7,219.9,75.10,100,48,79,1.3,13184.4,226.3,73.25,100,29,84,2.7,6772.0,220.9,77.90,100,36,80,12996.4,25898.6,14.0,2,0
1787215703.543,122.604,266.8,73.25,100,32,86,10534.6,2880.4,260.9,75.10,100,27,79,5317.8,6908.9,259.6,73.25,100,39,84,16908.3,7.9,253.4,77.90,100,39,80,16929.0,2.2,14.0,2,0
1787215703.996,123.056,284.1,73.25,100,36,86,10.6,12480.7,271.4,75.10,100,33,79,3.8,12941.5,259.5,73.25,100,37,84,1206.9,22618.7,243.8,77.90,100,27,79,16494.0,12.9,14.0,2,0
1787215704.457,123.517,275.5,73.25,100,45,85,13585.9,280.4,265.7,75.10,100,39,80,12900.7,7.3,250.3,73.25,100,39,84,17358.9,2.2,236.5,77.90,100,30,80,1.6,25813.5,14.0,2,0
1787215704.908,123.969,270.2,73.25,100,43,86,13979.8,3.2,259.8,75.10,100,26,79,1.2,13147.4,251.3,73.25,100,29,85,4.4,28656.5,240.0,77.90,100,37,80,8581.5,11942.6,14.0,2,0
1787215705.358,124.418,275.4,73.25,100,28,86,4.1,12333.9,265.5,75.10,100,20,80,2573.8,8958.4,251.3,73.25,100,29,85,3353.2,20695.4,246.5,77.90,100,42,80,1.6,18692.2,14.0,2,0
1787215705.801,124.862,280.0,73.25,100,41,86,3.5,12035.5,269.2,75.10,100,35,79,2.9,1378.2,258.9,73.25,100,33,85,15907.0,3705.6,246.5,77.90,100,42,80,14032.2,25958.6,14.0,2,0
1787215706.243,125.304,280.0,73.25,100,41,86,4.9,12722.9,264.7,75.10,100,28,80,13904.2,11085.3,258.5,73.25,100,35,84,1025.9,6.2,243.8,77.90,100,30,80,8484.9,13349.2,14.0,2,0
1787215706.686,125.747,272.9,73.25,100,30,86,13941.1,1.5,264.7,75.10,100,28,80,335.4,11244.5,253.9,73.25,95,46,85,187.0,26333.8,242.6,77.90,100,62,80,16437.4,8.4,14.0,2,0
1787215707.133,126.193,280.2,73.25,100,45,86,4173.7,6.9,269.1,75.10,100,44,79,14237.3,9129.4,261.8,73.25,100,51,85,3867.1,6.5,249.0,77.90,100,26,81,17078.7,0.9,14.0,2,0
1787215707.574,126.635,286.8,73.25,100,39,86,9440.3,3738.5,278.6,75.10,100,31,81,1819.0,9738.7,271.7,73.25,100,30,85,0.7,17208.7,253.3,77.90,100,37,80,5228.3,17358.8,14.0,2,0
1787215708.015,127.076,281.2,73.25,100,30,86,2157.8,9624.8,271.7,75.10,100,26,80,13907.4,10529.2,261.5,73.25,100,29,85,9.6,3780.5,244.3,77.90,100,33,80,14172.3,0.5,14.0,2,0
1787215708.471,127.532,275.0,73.25,100,40,86,2.7,3650.2,265.9,75.10,100,34,79,9101.3,1.2,251.0,73.25,100,34,85,13720.4,3845.3,237.1,77.90,100,30,81,5206.3,17905.4,14.0,2,0
1787215708.913,127.973,276.7,73.25,100,43,86,3.6,12183.3,263.2,75.10,100,36,81,4.8,7253.6,254.6,73.25,100,45,86,7588.7,27793.1,243.2,77.90,100,32,81,10.6,28756.4,14.0,2,0
1787215709.358,128.418,280.2,73.25,100,31,86,13978.9,4960.9,269.0,75.10,100,22,81,7397.9,923.0,254.6,73.25,100,45,86,15326.0,0.7,250.9,77.90,100,36,81,9510.3,9964.9,14.0,2,0
1787215709.798,128.858,279.9,73.25,100,33,86,2.6,12371.7,271.6,75.10,100,36,80,3.2,1.2,264.0,73.25,100,30,86,16703.1,8.7,250.9,77.90,100,36,81,16638.1,23222.9,13.0,0,0
1787215710.239,129.300,279.9,73.25,100,33,86,4381.6,12606.5,265.8,75.10,100,28,81,369.7,503.3,261.3,73.25,100,35,85,610.2,577.3,246.2,77.90,100,29,81,389.7,396.6,14.0,1,0
1787215710.700,129.761,276.3,73.25,100,31,87,419.2,2832.5,265.8,75.10,100,28,81,349.5,688.2,247.8,73.25,100,25,84,423.1,942.0,227.5,77.90,100,26,79,388.9,396.2,14.0,2,0
1787215711.149,130.209,244.4,73.25,100,26,85,423.0,552.8,233.9,75.10,99,16,78,444.4,654.3,215.9,73.25,100,27,83,479.1,566.2,193.3,77.90,100,26,79,390.4,404.1,14.0,2,0
1787215711.592,130.653,218.9,73.25,100,26,85,419.1,539.8,206.2,75.10,100,16,78,442.9,670.2,186.7,73.25,100,25,83,422.4,581.0,168.4,77.90,100,28,79,391.9,397.0,14.0,2,0
1787215712.039,131.099,209.5,73.25,100,26,85,475.5,594.0,194.3,75.10,99,16,78,503.0,668.1,184.8,73.25,100,25,83,426.4,580.9,168.4,77.90,100,29,79,386.9,395.2,14.0,2,0
1787215712.486,131.547,209.8,73.25,99,26,85,420.1,688.0,194.4,75.10,99,16,78,445.9,683.6,184.4,73.25,100,25,83,420.9,551.2,168.3,77.90,100,29,78,450.6,566.4,14.0,2,0
1787215712.927,131.987,209.3,73.25,100,23,84,412.2,554.8,194.3,75.10,100,15,78,434.6,655.1,185.1,73.25,100,27,83,414.9,562.5,168.7,77.90,100,28,78,388.6,389.3,14.0,2,0
1787215713.371,132.432,207.2,73.25,100,21,84,413.1,543.1,193.1,75.10,100,13,78,430.5,666.9,183.7,73.25,100,27,83,417.5,701.4,168.0,77.90,100,28,78,383.2,435.7,14.0,2,0
1787215713.812,132.872,207.6,73.25,100,26,84,410.4,580.2,192.9,75.10,100,16,78,257.4,616.6,183.7,73.25,100,27,83,421.4,572.7,168.0,77.90,100,28,78,441.6,391.9,14.0,2,0
1787215714.255,133.316,207.6,73.25,100,26,84,411.9,559.1,192.3,75.10,100,16,78,461.5,687.5,183.3,73.25,100,26,83,450.8,548.0,167.0,77.90,100,27,78,382.1,446.2,14.0,2,0
1787215714.699,133.759,206.4,73.25,100,26,84,416.6,559.5,192.3,75.10,100,16,78,438.6,642.6,183.4,73.25,100,27,83,412.8,555.4,167.4,77.90,100,27,78,435.9,383.8,14.0,2,0
1787215715.138,134.198,206.7,73.25,100,23,84,414.5,548.0,192.6,75.10,100,15,78,440.8,692.1,182.9,73.25,100,27,82,418.0,567.8,166.9,77.90,100,26,78,384.5,385.6,14.0,2,0
1787215715.580,134.640,207.1,73.25,100,26,84,411.9,562.4,193.2,75.10,99,16,78,434.3,663.4,182.6,73.25,100,24,82,413.8,571.6,166.5,77.90,100,26,78,381.9,391.0,14.0,2,0
1787215716.025,135.086,206.1,73.25,100,26,84,459.0,571.2,192.5,75.10,99,16,78,441.7,696.8,182.0,73.25,100,25,82,421.6,557.9,166.7,77.90,100,28,78,388.7,447.6,14.0,2,0
1787215716.474,135.535,206.5,73.25,100,26,84,413.5,563.7,192.5,75.10,100,16,77,431.7,681.8,181.4,73.25,100,26,82,497.5,551.2,166.8,77.90,100,28,78,387.8,389.1,14.0,2,0
1787215716.915,135.976,205.7,73.25,100,23,84,415.7,560.1,192.4,75.10,100,15,78,434.2,674.3,182.0,73.25,100,27,82,585.8,5197.2,167.0,77.90,100,28,78,437.4,395.0,14.0,2,0
1787215717.362,136.422,205.0,73.25,100,23,84,411.4,557.0,191.9,75.10,100,15,78,438.3,682.2,182.0,73.25,100,27,82,416.8,573.1,166.8,77.90,100,28,78,388.6,383.6,14.0,2,0
1787215717.804,136.864,206.0,73.25,99,26,84,1063.7,1970.4,192.4,75.10,100,16,78,435.7,659.8,182.4,73.25,100,27,82,480.9,578.4,166.8,77.90,100,28,78,385.4,382.4,14.0,2,0
1787215718.244,137.304,206.0,73.25,99,26,84,414.9,557.8,192.4,75.10,100,16,78,436.8,665.5,181.6,73.25,100,24,82,418.5,570.8,166.1,77.90,100,29,78,440.4,413.1,14.0,2,0
1787215718.686,137.746,206.1,73.25,100,26,84,415.1,569.8,192.4,75.10,100,16,78,437.7,682.3,182.4,73.25,100,27,82,414.1,567.4,166.1,77.90,100,25,78,384.9,438.7,14.0,2,0
1787215719.125,138.185,205.2,73.25,100,24,84,412.9,594.8,192.0,75.10,100,15,78,438.3,718.8,182.6,73.25,100,27,82,421.8,589.0,166.4,77.90,100,26,78,386.6,429.8,14.0,2,0
1787215719.909,138.970,205.2,73.25,100,24,84,413.5,611.6,192.5,75.10,100,15,77,436.5,673.0,182.3,73.25,100,27,82,424.9,551.9,167.0,77.90,100,28,78,439.4,517.4,14.0,2,0
1787215720.361,139.421,204.9,73.25,100,21,84,414.6,564.4,192.3,75.10,100,14,77,440.7,778.8,182.3,73.25,100,27,82,427.9,595.1,166.2,77.90,100,28,78,389.2,386.6,14.0,2,0
1787215720.807,139.868,205.6,73.25,100,26,84,415.8,551.6,191.9,75.10,100,16,77,439.6,663.8,181.8,73.25,100,27,82,420.0,588.3,166.2,77.90,100,28,78,442.7,4493.7,14.0,2,0
1787215721.251,140.311,205.6,73.25,100,26,84,413.1,574.1,191.5,75.10,99,16,77,514.6,679.1,182.3,73.25,100,27,82,445.2,682.4,166.5,77.90,100,27,78,444.6,380.1,14.0,2,0
1787215721.697,140.758,205.3,73.25,100,26,84,414.8,563.8,191.5,75.10,99,16,77,387.8,534.4,182.2,73.25,100,27,82,415.9,569.6,166.4,77.90,100,27,78,384.7,380.3,14.0,2,0
1787215722.139,141.200,205.5,73.25,100,26,83,411.5,551.6,192.4,75.10,100,16,77,437.7,679.7,181.4,73.25,100,26,82,425.7,582.4,165.6,77.90,100,26,77,386.7,385.1,14.0,2,0
1787215722.580,141.640,205.2,73.25,100,26,84,535.5,544.4,192.3,75.10,100,16,77,438.2,694.5,181.2,73.25,100,25,82,424.7,573.8,165.9,77.90,100,28,78,386.2,392.5,14.0,2,0
1787215723.021,142.081,204.0,73.25,100,26,84,416.0,575.8,191.4,75.10,100,16,77,475.4,678.4,180.6,73.25,100,25,82,416.7,542.0,166.3,77.90,100,28,77,387.2,853.2,14.0,2,0
1787215723.470,142.531,204.5,73.25,100,26,83,467.5,530.8,191.8,75.10,100,16,77,436.8,661.9,181.2,73.25,100,25,82,416.1,582.6,165.9,77.90,100,28,77,381.4,377.2,14.0,2,0
1787215723.911,142.971,204.1,73.25,100,23,83,420.3,561.2,191.5,75.10,100,14,77,443.6,672.9,181.4,73.25,100,27,82,472.7,586.6,166.3,77.90,100,28,77,400.1,430.9,14.0,2,0
1787215724.359,143.420,203.5,73.25,100,21,83,419.0,942.1,190.8,75.10,100,13,77,439.2,663.2,181.4,73.25,100,27,82,416.6,574.4,166.0,77.90,100,28,77,380.5,383.5,14.0,2,0
1787215724.804,143.864,204.0,73.25,100,26,83,416.4,589.7,191.8,75.10,99,16,77,432.8,678.6,181.5,73.25,100,27,82,421.6,4321.6,166.0,77.90,100,28,77,735.0,385.7,14.0,2,0
1787215725.245,144.306,204.0,73.25,100,26,83,419.0,531.9,191.1,75.10,100,16,77,445.4,692.3,181.7,73.25,99,27,82,414.0,544.8,165.5,77.90,100,26,77,384.0,381.9,14.0,2,0
1787215725.687,144.748,203.9,73.25,100,26,83,412.5,3677.7,191.1,75.10,100,16,77,363.6,627.3,181.5,73.25,99,27,82,414.8,595.3,165.6,77.90,98,25,77,383.6,387.6,14.0,2,0
1787215726.127,145.187,203.4,73.25,100,26,83,410.1,537.2,191.7,75.10,99,16,77,436.9,682.7,180.5,73.25,100,27,82,473.2,575.9,164.6,77.90,100,25,77,384.2,395.1,14.0,2,0
1787215726.567,145.628,203.5,73.25,100,26,83,428.1,569.8,191.3,75.10,100,16,77,494.2,680.7,180.6,73.25,100,24,82,410.7,558.6,164.9,77.90,100,28,77,382.1,386.4,14.0,2,0
1787215727.009,146.070,203.0,73.25,100,26,83,428.3,570.3,191.0,75.10,100,16,77,446.5,670.7,180.4,73.25,100,25,82,424.8,557.0,164.9,77.90,100,28,77,435.5,391.2,14.0,2,0
1787215727.451,146.512,203.7,73.25,100,25,83,411.3,527.1,191.3,75.10,100,16,77,436.0,663.6,180.6,73.25,100,24,82,408.2,1026.4,164.7,77.90,100,28,77,405.7,385.9,14.0,2,0
1787215727.891,146.952,203.1,73.25,100,23,83,464.9,542.8,190.6,75.10,100,15,77,428.7,680.0,181.1,73.25,100,27,81,415.8,560.6,165.3,77.90,100,28,77,396.3,408.7,14.0,2,0
1787215728.334,147.395,202.4,73.25,100,25,83,409.9,676.8,190.2,75.10,100,14,77,442.3,697.4,181.1,73.25,100,27,81,416.2,567.4,165.3,77.90,100,28,77,391.1,386.2,14.0,2,0
1787215728.775,147.835,202.4,73.25,100,25,83,417.5,535.9,190.6,75.10,100,16,77,494.9,666.1,180.5,73.25,100,27,81,1211.4,1631.3,165.2,77.90,100,28,77,384.0,384.0,14.0,2,0
1787215729.216,148.276,203.5,73.25,100,26,83,412.3,614.6,190.6,75.10,100,16,77,448.0,672.4,181.1,73.25,100,26,81,427.7,591.4,164.5,77.90,100,27,77,410.3,757.8,14.0,2,0
1787215729.658,148.719,203.4,73.25,100,26,83,1137.8,810.9,190.8,75.10,100,16,77,434.5,677.1,180.7,73.25,100,27,81,413.7,555.8,164.6,77.90,100,26,77,384.1,393.0,14.0,2,0
1787215730.099,149.159,202.6,73.25,100,23,83,416.1,552.1,190.5,75.10,100,15,77,438.6,669.7,180.1,73.25,100,26,81,478.8,560.5,164.7,77.90,100,27,77,384.1,388.1,14.0,2,0
1787215730.540,149.600,203.4,73.25,99,26,83,13932.7,9.1,191.1,75.10,100,16,77,9.1,8611.0,180.2,73.25,100,25,81,6528.2,20550.8,164.6,77.90,100,26,77,2.1,23054.8,14.0,2,0
1787215730.993,150.053,217.0,73.25,100,63,84,786.5,8333.0,204.6,75.10,100,54,78,3791.2,12035.7,210.6,73.25,100,56,83,6.8,27595.6,206.7,77.90,100,38,80,3.6,1684.1,14.0,2,0
1787215731.440,150.501,257.1,73.25,100,32,85,13945.8,6.8,246.9,75.10,100,25,78,10784.6,2552.8,251.8,73.25,100,38,84,3.5,27169.3,248.3,77.90,100,51,79,2.8,22402.1,14.0,2,0
1787215731.881,150.941,284.8,73.25,100,37,85,0.8,5252.6,276.3,75.10,100,30,79,7340.7,6173.2,264.0,73.25,100,45,84,8229.5,27001.4,248.2,77.90,100,29,80,399.5,25370.7,14.0,2,0
1787215732.326,151.386,274.9,73.25,100,35,85,11216.2,8.1,266.9,75.10,100,25,79,13814.8,2.8,264.0,73.25,100,45,84,0.8,27243.6,248.2,77.90,100,29,80,5383.5,17010.9,14.0,2,0
1787215732.767,151.828,274.9,73.25,100,35,85,5.4,12274.7,259.0,75.10,100,24,80,5.3,12371.6,255.0,73.25,100,45,84,6748.0,15187.5,238.4,77.90,100,25,80,3.3,28175.6,14.0,2,0
1787215733.208,152.269,267.2,73.25,100,43,86,13998.8,3729.5,259.0,75.10,100,24,80,8920.9,8.6,252.8,73.25,100,33,85,16232.3,3.2,238.3,77.90,100,38,80,8575.0,12293.9,14.0,2,0
1787215733.653,152.714,274.7,73.25,100,31,86,2475.7,9962.0,265.3,75.10,100,26,79,2.7,9404.8,258.0,73.25,100,29,84,4703.3,6.4,243.6,77.90,100,44,80,16666.2,25878.3,14.0,2,0
1787215734.093,153.154,280.9,73.25,100,35,86,13934.5,9.3,271.5,75.10,100,32,80,13959.2,3457.8,263.8,73.25,100,53,84,10769.6,7.2,247.0,77.90,100,26,81,16931.8,0.6,14.0,2,0
1787215734.535,153.595,278.2,73.25,100,44,86,13946.2,6.3,269.5,75.10,100,27,80,2.6,14839.5,257.7,73.25,100,26,85,9630.1,10636.1,243.0,77.90,100,28,80,2.1,9494.0,14.0,2,0
1787215734.978,154.038,278.4,73.25,100,60,85,7172.4,12148.1,269.2,75.10,100,53,80,2278.5,9258.0,262.4,73.25,100,57,85,280.8,25564.6,249.6,77.90,100,37,80,3.6,15017.0,14.0,2,0
1787215735.434,154.495,283.8,73.25,100,36,86,11517.7,6.3,275.0,75.10,100,25,80,14195.6,4.5,263.5,73.25,100,33,85,1.7,26648.5,258.4,77.90,100,51,81,2.6,29136.5,14.0,2,0
1787215735.876,154.936,283.8,73.25,100,33,86,2.4,7123.7,276.0,75.10,100,30,80,5085.6,7993.0,264.1,73.25,100,41,85,5323.8,26556.9,249.3,77.90,100,29,80,1897.1,22986.8,14.0,2,0
1787215736.320,155.381,275.3,73.25,100,32,86,1471.8,1159.7,267.7,75.10,100,26,79,11742.6,1.1,264.1,73.25,100,41,85,10725.0,8725.7,249.3,77.90,100,29,80,16565.2,6361.2,14.0,2,0
1787215736.769,155.829,275.3,73.25,100,32,86,10451.6,493.8,259.1,75.10,100,30,80,8867.9,4074.5,257.9,73.25,100,47,85,16668.3,6.6,242.9,77.90,100,21,81,13030.5,5670.5,14.0,2,0
1787215737.216,156.277,270.4,73.25,100,49,87,11802.9,11998.6,259.1,75.10,100,30,80,3.9,8728.3,254.2,73.25,100,35,85,5600.1,1.9,241.0,77.90,100,39,80,16428.0,10.0,14.0,2,0
1787215737.659,156.720,278.3,73.25,100,31,86,4969.1,7757.0,265.0,75.10,100,26,80,1.3,11199.9,260.6,73.25,100,30,85,2043.5,2603.3,247.5,77.90,100,45,81,15083.1,26132.0,14.0,2,0
1787215738.098,157.159,285.0,73.25,100,39,87,3738.5,8786.4,275.0,75.10,100,34,81,3225.5,8617.4,265.9,73.25,100,56,86,16555.6,9.2,250.4,77.90,100,20,81,16976.7,5.0,13.0,0,0
1787215738.542,157.602,279.6,73.25,100,36,87,1292.5,3641.3,272.8,75.10,100,23,80,440.9,682.8,260.8,73.25,100,25,85,476.6,588.5,247.3,77.90,100,29,80,389.9,385.5,14.0,1,0
1787215738.982,158.042,263.3,73.25,100,26,85,470.5,573.4,256.2,75.10,100,16,78,446.1,694.7,228.9,73.25,100,27,83,420.0,573.7,210.1,77.90,100,29,79,393.5,401.2,14.0,1,0
1787215739.426,158.487,230.2,73.25,100,24,85,418.6,574.1,221.8,75.10,100,15,78,440.0,729.0,196.9,73.25,100,25,83,423.8,565.3,179.8,77.90,100,29,79,393.7,396.7,14.0,2,0
1787215739.866,158.927,208.3,73.25,100,24,84,414.3,570.0,194.7,75.10,100,15,78,440.9,682.5,196.9,73.25,100,25,83,480.6,568.3,170.2,77.90,100,29,79,455.7,395.8,14.0,2,0
1787215740.311,159.372,207.4,73.25,99,26,84,422.8,551.7,194.2,75.10,100,16,78,447.9,681.7,186.2,73.25,100,28,83,421.6,602.1,170.2,77.90,100,29,79,447.5,444.9,14.0,2,0
1787215740.761,159.822,207.4,73.25,99,26,84,421.2,562.0,195.1,75.10,99,16,78,494.8,622.6,185.8,73.25,99,28,83,1059.5,814.2,169.7,77.90,100,29,79,392.2,398.0,14.0,2,0
1787215741.208,160.269,207.6,73.25,100,26,84,412.7,562.6,195.1,75.10,99,16,78,439.1,747.7,185.1,73.25,100,25,83,504.6,554.9,169.0,77.90,100,28,79,385.1,526.1,14.0,2,0
1787215741.654,160.714,207.3,73.25,100,26,84,718.9,545.5,194.5,75.10,100,16,78,433.6,697.2,185.0,73.25,100,27,83,417.9,689.0,167.8,77.90,100,26,78,382.2,385.4,14.0,2,0
1787215742.095,161.155,205.9,73.25,100,23,84,420.0,545.1,193.1,75.10,100,15,78,458.2,684.1,183.3,73.25,100,26,83,418.2,594.7,167.1,77.90,100,28,78,384.7,769.3,14.0,2,0
1787215742.535,161.595,206.5,73.25,100,26,84,418.8,590.7,193.3,75.10,100,16,78,437.1,689.7,183.1,73.25,100,25,83,421.0,589.8,167.1,77.90,100,26,78,387.3,436.2,14.0,2,0
1787215742.976,162.036,205.9,73.25,100,26,84,419.1,611.9,193.1,75.10,100,16,78,442.7,654.8,183.6,73.25,100,27,83,433.0,592.2,168.2,77.90,100,29,78,386.6,385.2,14.0,2,0
1787215743.424,162.485,205.6,73.25,100,24,84,455.1,816.5,193.4,75.10,100,15,78,425.5,670.6,183.4,73.25,100,27,83,418.5,566.1,168.0,77.90,100,28,78,397.8,397.8,14.0,2,0
1787215743.869,162.929,205.8,73.25,100,24,84,419.9,557.7,192.4,75.10,100,15,78,437.4,675.1,183.4,73.25,100,27,83,417.8,535.1,167.9,77.90,100,28,78,1070.3,2296.0,14.0,2,0
1787215744.314,163.375,205.0,73.25,100,26,84,419.0,554.7,191.7,75.10,99,16,78,433.9,677.1,183.9,73.25,100,27,83,421.9,645.8,167.9,77.90,100,28,78,384.1,390.5,14.0,2,0
1787215744.756,163.817,205.0,73.25,100,26,84,414.4,5173.9,192.3,75.10,100,16,78,403.2,712.8,183.9,73.25,100,27,83,417.6,583.1,167.9,77.90,100,28,78,382.3,390.0,14.0,2,0
1787215745.197,164.258,205.6,73.25,100,26,84,413.3,544.8,192.3,75.10,100,16,78,422.3,685.1,183.2,73.25,100,25,83,423.8,600.9,166.6,77.90,100,27,78,381.8,429.7,14.0,2,0
1787215745.640,164.700,205.6,73.25,100,26,84,423.1,549.8,192.7,75.10,99,16,77,439.6,673.0,183.7,73.25,100,27,83,415.6,570.8,166.9,77.90,100,26,78,441.3,390.2,14.0,2,0
1787215746.079,165.139,205.3,73.25,100,26,84,483.4,574.1,192.3,75.10,99,16,77,437.0,659.7,182.4,73.25,100,24,83,413.0,569.0,167.1,77.90,100,28,78,383.8,396.5,14.0,2,0
1787215746.522,165.583,205.7,73.25,100,26,84,412.9,542.2,192.4,75.10,100,16,77,439.1,700.0,182.5,73.25,100,25,83,420.0,559.7,166.7,77.90,100,26,78,387.5,390.6,14.0,2,0
