timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774547679.434,360.040,222.2,90.54,100,16,87,11515.1,24642.3,228.9,90.57,100,22,82,108.8,1.4,225.0,90.54,100,17,88,31078.2,7734.0,232.7,90.54,100,21,83,28546.7,11121.5,57.2,26,10
1774547679.860,360.466,223.5,90.54,100,16,87,22901.7,13927.6,227.3,90.57,100,13,79,18327.2,19074.4,227.8,90.54,100,16,86,5.2,7404.0,229.3,90.54,100,22,84,27291.8,13134.7,57.2,26,10
1774547680.298,360.903,225.5,90.54,100,9,90,0.8,8849.8,225.3,90.57,100,18,79,29727.9,4384.6,225.3,90.54,100,18,85,33015.9,1562.8,233.1,90.54,100,21,85,0.8,22281.9,57.2,26,10
1774547680.722,361.328,224.1,90.54,100,17,87,27537.6,11662.0,227.9,90.57,100,21,81,0.8,13836.3,223.0,90.54,100,19,88,23433.7,10264.4,232.9,90.54,100,18,84,27734.0,397.9,57.2,26,10
1774547681.148,361.754,222.9,90.54,100,18,87,33440.9,1459.1,227.9,90.57,100,21,81,32276.8,6277.7,223.0,90.54,100,19,88,3.4,16951.2,230.5,90.54,100,21,82,19707.5,12349.7,57.2,26,10
1774547681.572,362.178,224.8,90.54,100,16,89,0.8,7177.8,228.6,90.57,100,11,79,31806.5,3221.6,226.9,90.54,100,17,85,32955.8,2653.8,230.5,90.54,100,21,82,0.8,20994.6,57.2,26,10
1774547681.997,362.603,224.8,90.54,100,16,89,30906.4,8650.1,226.2,90.57,100,19,80,0.8,16365.1,226.4,90.54,100,13,85,20324.5,11657.0,232.8,90.54,100,20,86,26179.8,580.5,57.2,26,10
1774547682.426,363.032,224.7,90.54,100,18,88,32068.1,3297.7,227.8,90.57,100,21,80,32435.9,3370.8,223.9,90.54,100,18,88,0.9,19654.1,232.9,90.54,100,11,83,16534.9,15153.7,57.2,26,10
1774547682.851,363.457,221.2,90.54,100,17,88,1.1,9946.5,229.0,90.57,100,16,80,28457.0,4572.3,226.2,90.54,100,17,85,34626.3,308.3,231.1,90.54,100,18,82,4390.5,27496.5,57.2,26,10
1774547683.283,363.889,225.3,90.54,100,18,88,32869.6,2339.9,229.2,90.57,100,22,80,0.7,21547.7,226.6,90.54,100,10,85,14121.4,17150.7,232.6,90.54,100,20,85,19459.9,0.7,57.2,26,10
1774547683.707,364.313,223.3,90.54,100,17,90,6255.3,27237.7,226.7,90.57,100,18,79,2021.1,26690.7,221.8,90.54,100,13,85,6966.5,0.7,231.1,90.54,100,19,86,21694.1,16258.4,57.1,26,10
1774547684.133,364.739,221.1,90.54,100,18,88,17559.0,0.7,226.7,90.57,100,18,79,11452.0,24068.6,221.8,90.54,100,13,85,10556.9,23314.7,228.9,90.54,100,11,83,204.2,1.4,57.1,26,10
1774547684.563,365.169,220.1,90.54,100,17,88,2516.8,26688.2,226.3,90.57,100,21,80,5512.0,0.7,222.1,90.54,100,17,88,23131.8,14928.0,228.9,90.54,100,11,83,18496.7,19532.5,57.1,26,10
1774547684.988,365.594,220.1,90.54,100,17,88,17249.2,19190.8,230.2,90.57,100,15,81,14164.7,22592.4,225.8,90.54,100,17,85,148.8,241.1,231.4,90.54,100,18,82,32432.5,6860.9,57.1,26,10
1774547685.419,366.025,225.3,90.54,100,18,87,8272.9,0.6,227.4,90.57,100,22,80,19749.4,17798.6,226.1,90.54,100,9,85,14367.2,22215.0,232.5,90.54,100,20,85,154.2,1789.5,57.1,26,10
1774547685.845,366.451,222.8,90.54,100,13,90,4664.8,26267.8,226.0,90.57,100,22,78,3947.8,0.6,223.7,90.54,100,15,87,32986.3,6985.6,233.4,90.54,100,15,83,37501.6,2875.4,57.1,26,10
1774547686.282,366.888,221.8,90.54,100,16,87,32487.8,6880.2,229.2,90.57,100,21,82,27226.1,11791.5,225.2,90.54,100,16,87,0.8,11818.0,231.9,90.54,100,21,83,25795.1,7708.1,57.1,26,10
1774547686.708,367.314,224.8,90.54,100,16,87,0.8,4288.8,229.1,90.57,100,17,79,32830.4,1896.8,226.4,90.54,100,13,86,31963.5,6473.3,232.3,90.54,100,21,85,0.8,16939.1,57.1,26,10
1774547687.132,367.738,224.5,90.54,100,7,90,19572.7,18387.2,229.1,90.57,100,17,79,0.8,4580.1,226.4,90.54,100,13,86,34627.6,7640.4,233.1,90.54,100,21,84,31113.6,577.6,57.1,26,10
1774547687.563,368.169,221.9,90.54,100,15,87,32239.8,1695.5,225.2,90.57,100,20,79,32527.9,6064.6,226.1,90.54,100,17,85,2.3,19660.0,233.1,90.54,100,21,84,16521.2,15054.0,57.1,26,10
1774547687.990,368.596,221.9,90.54,100,15,87,3.3,19767.8,228.7,90.57,100,21,81,15280.9,16062.3,225.0,90.54,100,19,88,20918.8,1.4,232.6,90.54,100,21,84,10363.0,25446.4,57.1,26,10
1774547688.424,369.030,223.1,90.54,100,18,87,27625.2,392.5,229.0,90.57,100,11,79,610.0,28079.0,226.4,90.54,100,17,86,5476.0,24112.5,230.6,90.54,100,21,83,11062.6,0.7,57.1,26,10
1774547688.850,369.456,223.9,90.54,100,13,89,16623.2,15054.1,226.1,90.57,100,19,79,22445.6,0.7,226.5,90.54,100,18,85,6539.3,27168.1,233.0,90.54,100,21,85,2047.7,26581.9,57.1,26,10
1774547689.276,369.882,222.9,90.54,100,18,87,1.0,25498.4,228.2,90.57,100,21,81,9911.1,20963.7,222.5,90.54,100,17,88,14655.5,0.8,232.7,90.54,100,15,83,13718.8,22971.7,57.1,26,10
1774547689.700,370.306,223.4,90.54,100,17,87,26943.8,251.8,229.2,90.57,100,12,79,1793.3,26791.8,227.0,90.54,100,18,85,6004.9,26745.7,229.9,90.54,100,20,82,7399.2,0.7,57.1,26,10
1774547690.126,370.732,224.2,90.54,100,16,89,16282.0,15112.1,229.2,90.57,100,12,79,22345.6,3.0,227.0,90.54,100,18,85,13758.2,21871.8,233.0,90.54,100,20,85,12834.3,23777.0,57.1,26,10
1774547690.558,371.164,224.6,90.54,100,17,88,7642.5,26471.6,228.0,90.57,100,20,80,1980.8,26118.3,225.2,90.54,100,14,85,7156.5,0.8,233.0,90.54,100,20,85,21454.1,16682.6,57.1,26,10
1774547690.981,371.587,224.6,90.54,100,17,88,21542.0,16690.0,228.3,90.57,100,22,80,3.0,8824.9,222.7,90.54,100,17,88,29122.0,4723.9,233.0,90.54,100,10,82,33124.3,1724.1,57.0,26,10
1774547691.432,372.038,221.8,90.54,100,17,87,9858.0,20389.1,227.9,90.57,100,20,81,15969.2,0.7,222.0,90.54,100,17,88,11901.8,24475.5,228.1,90.54,100,17,84,7404.6,27231.0,57.0,26,10
1774547691.857,372.463,220.8,90.54,100,17,87,1695.9,27457.5,225.1,90.57,100,12,79,5329.0,24610.8,225.0,90.54,100,18,85,10303.0,5.4,228.3,90.54,100,20,82,33381.1,5686.9,57.0,26,10
1774547692.293,372.899,224.8,90.54,100,16,89,6364.1,0.7,226.7,90.57,100,19,79,21520.0,16296.9,224.6,90.54,100,15,85,16911.4,20617.4,232.4,90.54,100,20,85,0.8,3569.1,57.0,26,10
1774547692.719,373.325,224.3,90.54,100,17,88,6866.5,26523.2,227.8,90.57,100,22,80,1501.2,0.6,222.3,90.54,100,17,88,27016.6,11954.5,233.1,90.54,100,10,82,22101.7,16519.3,57.0,26,10
1774547693.144,373.750,222.1,90.54,100,19,88,17248.5,19745.8,227.8,90.57,100,22,80,18782.6,18681.6,222.3,90.54,100,17,88,3.3,5376.7,230.7,90.54,100,18,82,33140.1,1383.7,57.0,26,10
1774547693.574,374.180,225.0,90.54,100,17,87,135.6,1.4,229.2,90.57,100,18,81,30975.7,8444.8,225.0,90.54,100,17,85,26247.7,13003.7,230.7,90.54,100,18,82,0.8,10450.2,57.0,26,10
1774547694.000,374.606,225.0,90.54,100,17,87,18996.9,18910.0,229.2,90.57,100,22,80,3.2,4518.9,225.6,90.54,100,9,85,32587.5,1646.4,231.6,90.54,100,20,85,32750.3,6476.5,57.0,26,10
1774547694.429,375.035,224.1,90.54,100,12,90,27571.9,11247.2,225.9,90.57,100,22,78,21435.8,16490.2,223.5,90.54,100,15,87,0.7,6224.7,232.5,90.54,100,14,83,32384.9,3677.2,57.0,26,10
1774547694.856,375.462,220.4,90.54,100,15,87,135.5,1092.5,228.8,90.57,100,22,82,32429.9,5008.9,224.8,90.54,100,17,86,33868.9,6439.8,230.8,90.54,100,21,83,0.8,22162.1,57.0,26,10
1774547695.288,375.894,224.5,90.54,100,17,86,29358.7,10205.5,227.4,90.57,100,18,79,1.8,13792.1,225.9,90.54,100,13,86,23409.2,9547.6,231.6,90.54,100,22,85,28609.0,656.7,57.0,26,10
1774547695.713,376.319,223.5,90.54,100,9,90,31827.6,3625.1,226.3,90.57,100,21,78,30977.9,8641.0,225.5,90.54,100,18,86,1.8,14444.4,233.1,90.54,100,21,83,22505.0,10380.1,57.0,26,10
1774547696.138,376.744,221.8,90.54,100,15,87,1.8,3544.3,226.3,90.57,100,21,78,32399.6,2718.2,225.5,90.54,100,18,86,31990.6,7367.1,232.6,90.54,100,20,83,1.8,16176.4,57.0,26,10
1774547696.563,377.169,222.3,90.54,100,17,86,21910.2,16415.6,228.9,90.57,100,20,81,0.8,7028.7,224.2,90.54,100,17,88,31447.7,4255.6,232.6,90.54,100,20,83,32722.8,2275.3,57.0,26,10
1774547696.988,377.594,222.3,90.54,100,17,86,33128.9,6436.6,228.7,90.57,100,10,79,32072.2,4742.5,225.9,90.54,100,18,85,0.8,18931.2,230.4,90.54,100,21,83,17334.4,14324.6,57.0,26,10
1774547697.421,378.027,225.3,90.54,100,14,89,0.8,9907.0,226.1,90.57,100,18,79,28504.7,5468.9,225.8,90.54,100,17,84,32630.3,1217.0,232.9,90.54,100,20,85,0.8,22046.9,57.0,26,10
1774547697.846,378.451,222.7,90.54,100,17,87,27591.2,11601.3,227.5,90.57,100,21,80,0.8,11622.5,223.2,90.54,100,17,88,25786.8,12397.1,231.7,90.54,100,12,82,29150.5,27773.1,56.8,26,10
1774547698.321,378.927,220.0,90.54,100,18,87,6605.9,27042.7,226.3,90.57,100,20,81,900.0,0.6,221.2,90.54,100,17,88,28440.6,10630.0,228.5,90.54,100,18,83,24431.1,14656.6,56.8,26,10
1774547698.749,379.355,219.5,90.54,100,18,86,17114.1,20066.9,225.3,90.57,100,10,79,11393.1,24737.6,225.5,90.54,100,18,85,140.7,1.3,227.9,90.54,100,21,82,31892.6,7989.1,56.8,26,10
1774547699.173,379.779,223.7,90.54,100,15,89,7975.1,2.9,225.3,90.57,100,10,79,20515.0,16101.1,225.5,90.54,100,18,85,16044.2,19680.1,232.3,90.54,100,20,85,0.9,5989.8,56.8,26,10
1774547699.603,380.209,223.8,90.54,100,17,87,12139.7,24253.3,225.9,90.57,100,18,79,108.8,1.4,224.8,90.54,100,16,84,32339.9,7154.9,232.3,90.54,100,20,85,27615.1,12142.8,56.8,26,10
1774547700.029,380.635,223.8,90.54,100,17,87,20559.5,17067.1,227.5,90.57,100,21,80,15087.8,21685.5,222.3,90.54,100,17,87,0.9,2869.1,232.7,90.54,100,11,82,32548.8,3752.9,56.8,26,10
1774547700.456,381.062,222.1,90.54,100,19,87,2136.4,0.7,229.0,90.57,100,17,80,25663.3,12953.5,225.0,90.54,100,17,85,20463.8,17727.0,230.4,90.54,100,18,82,1.8,5769.2,56.8,26,10
1774547700.880,381.486,223.9,90.54,100,17,87,9708.9,25918.2,228.8,90.57,100,22,80,109.8,1082.3,224.9,90.54,100,9,85,34625.2,6435.2,231.6,90.54,100,20,85,32662.2,486.8,56.8,26,10
1774547701.318,381.924,222.6,90.54,100,13,89,33044.4,1526.6,227.7,90.57,100,22,78,32412.9,6002.6,223.7,90.54,100,15,87,1.8,17476.0,233.5,90.54,100,12,83,18908.4,13090.8,56.8,26,10
1774547701.743,382.349,220.2,90.54,100,18,87,1.8,9466.7,229.8,90.57,100,22,82,29025.8,5083.7,224.9,90.54,100,17,85,31934.9,1975.3,232.2,90.54,100,19,82,1.7,22444.6,56.8,26,10
1774547702.169,382.775,224.5,90.54,100,17,86,31145.0,8766.9,229.8,90.57,100,22,82,0.8,17708.7,224.9,90.54,100,17,85,18494.2,13603.6,231.0,90.54,100,21,85,22780.0,2.0,56.8,26,10
1774547702.598,383.204,223.6,90.54,100,11,89,26444.5,7645.1,228.7,90.57,100,22,79,31230.1,90.6,225.7,90.54,100,10,85,1.1,26133.6,231.0,90.54,100,21,85,8395.4,22202.9,56.8,26,10
1774547703.024,383.630,223.6,90.54,100,11,89,4.2,15509.7,224.4,90.57,100,22,78,21739.2,11233.0,225.0,90.54,100,15,86,26603.1,243.5,233.8,90.54,100,18,83,1866.3,26963.7,56.8,26,10
1774547703.449,384.055,221.2,90.54,100,16,86,32608.2,3234.8,228.3,90.57,100,22,81,0.7,19784.2,224.8,90.54,100,17,87,16225.4,14813.3,232.6,90.54,100,21,83,22459.9,0.7,56.8,26,10
1774547703.873,384.479,223.0,90.54,100,16,86,29667.5,4107.0,227.2,90.57,100,15,78,32022.3,2859.0,227.2,90.54,100,14,86,5801.1,27205.0,229.6,90.54,100,21,84,2310.1,26823.6,56.8,26,10
1774547704.307,384.913,224.1,90.54,100,7,89,1.1,24648.4,225.2,90.57,100,20,78,10627.2,20237.0,224.8,90.54,100,17,84,15658.2,0.8,232.6,90.54,100,21,84,13270.7,23122.6,56.8,26,10
1774547704.732,385.338,223.0,90.54,100,16,86,28407.3,410.1,228.9,90.57,100,21,81,489.9,26463.1,222.3,90.54,100,19,88,7857.3,22434.2,232.2,90.54,100,18,83,13123.7,2.2,56.8,26,10
1774547705.195,385.801,222.8,90.54,100,18,86,30967.4,30437.5,228.9,90.57,100,10,79,1346.8,1.1,222.5,90.54,100,17,84,28121.6,10855.4,230.1,90.54,100,20,82,24660.2,14735.9,56.7,26,10
1774547705.627,386.233,222.1,90.54,100,16,86,20896.0,16675.6,228.7,90.57,100,10,79,15559.3,21473.7,222.5,90.54,100,17,84,1.9,2579.1,230.1,90.54,100,20,82,32912.0,3736.8,56.7,26,10
1774547706.052,386.658,221.0,90.54,100,8,89,2336.2,0.7,223.9,90.57,100,13,78,25208.4,13261.5,223.3,90.54,100,15,86,20155.6,18092.8,228.4,90.54,100,21,84,1.8,5482.3,56.7,26,10
1774547706.476,387.082,221.0,90.54,100,8,89,8901.8,26784.6,224.6,90.57,100,19,78,108.8,1.4,225.6,90.54,100,17,84,32112.4,7460.4,232.4,90.54,100,21,84,28161.4,11619.3,56.7,26,10
1774547706.905,387.511,222.8,90.54,100,16,86,25492.5,13084.1,228.2,90.57,100,20,81,20305.1,17341.3,222.5,90.54,100,19,88,5.8,17270.8,232.9,90.54,100,19,83,17219.2,14380.3,56.7,26,10
1774547707.341,387.947,222.9,90.54,100,18,86,1.8,10708.9,228.8,90.57,100,10,79,27593.6,6151.8,226.0,90.54,100,17,84,32633.0,243.8,230.5,90.54,100,22,82,1.3,25960.7,56.7,26,10
1774547707.767,388.373,223.8,90.54,100,15,89,32340.9,6521.3,226.2,90.57,100,18,79,0.7,17859.1,224.5,90.54,100,15,84,18266.2,13235.2,232.8,90.54,100,21,85,24356.8,0.7,56.7,26,10
1774547708.194,388.799,222.7,90.54,100,18,87,29442.7,15055.1,227.8,90.57,100,21,80,20300.9,0.7,222.7,90.54,100,18,87,9140.6,26509.4,232.2,90.54,100,12,83,5189.0,26851.1,56.7,26,10
1774547708.629,389.235,222.2,90.54,100,17,87,1.1,26324.9,227.8,90.57,100,21,80,8666.7,22337.8,222.7,90.54,100,18,87,13120.0,0.6,232.2,90.54,100,12,83,15594.5,21342.0,56.7,26,10
1774547709.058,389.664,224.0,90.54,100,18,88,19093.9,0.6,228.7,90.57,100,15,80,8967.9,26914.5,225.3,90.54,100,17,85,5097.3,27185.4,230.0,90.54,100,18,82,2456.0,3.5,56.7,26,10
1774547709.492,390.098,224.0,90.54,100,18,88,10114.2,25415.1,228.3,90.57,100,21,79,109.8,367.2,224.7,90.54,100,12,84,32327.4,6809.3,231.8,90.54,100,20,85,29594.8,10550.4,56.7,26,10
1774547709.922,390.528,224.2,90.54,100,17,88,28424.9,10005.7,228.2,90.57,100,22,79,36220.7,3005.2,222.9,90.54,100,16,87,4.5,25921.6,232.9,90.54,100,11,82,8725.7,22702.1,56.7,26,10
1774547710.362,390.968,221.0,90.54,100,19,87,0.8,17153.8,230.2,90.57,100,20,81,19903.9,12173.0,225.9,90.54,100,16,85,25079.4,245.3,231.6,90.54,100,18,82,3373.4,27102.2,56.7,26,10
1774547710.786,391.392,223.6,90.54,100,17,86,32178.8,3922.0,228.7,90.57,100,22,79,1.8,19237.0,225.4,90.54,100,7,85,16542.2,14605.9,231.7,90.54,100,21,85,22700.1,1.1,56.7,26,10
1774547711.216,391.822,222.2,90.54,100,11,89,17388.5,15446.5,225.3,90.57,100,22,78,21901.9,0.7,223.0,90.54,100,15,86,6088.6,26947.6,234.1,90.54,100,16,83,1807.3,27255.5,56.7,26,10
1774547711.643,392.249,220.5,90.54,100,15,86,3.5,24521.2,225.3,90.57,100,22,78,10871.8,19960.1,223.0,90.54,100,15,86,15995.9,1.7,231.4,90.54,100,21,82,13782.0,22933.5,56.7,26,10
1774547712.069,392.675,224.0,90.54,100,17,86,26250.6,472.4,229.2,90.57,100,22,81,2093.8,26989.6,224.6,90.54,100,18,86,4994.5,25064.2,231.4,90.54,100,21,82,10109.8,3.9,56.7,26,10
1774547712.495,393.100,224.0,90.54,100,17,86,16858.2,20000.4,228.9,90.57,100,17,78,13565.3,22791.6,225.8,90.54,100,13,85,137.4,484.9,231.7,90.54,100,22,84,33130.2,5093.9,56.6,26,10
1774547712.924,393.530,222.8,90.54,100,10,87,180.1,1.6,224.6,90.57,100,22,79,32568.3,5708.6,222.6,90.54,100,9,85,33230.2,3.4,228.8,90.54,100,20,85,4742.4,27163.6,56.6,26,10
1774547713.367,393.973,219.0,90.54,100,12,89,32447.5,1637.2,224.5,90.57,100,22,78,0.8,23706.9,223.1,90.54,100,15,86,11258.0,19812.6,230.9,90.54,100,14,82,16422.8,0.7,56.6,26,10
1774547713.793,394.399,220.3,90.54,100,15,87,23306.2,9675.7,229.5,90.57,100,22,81,28775.7,90.6,224.4,90.54,100,18,86,1.0,26339.6,231.1,90.54,100,21,82,8183.7,27249.1,56.6,26,10
1774547714.222,394.828,224.1,90.54,100,17,86,3.2,19493.2,228.2,90.57,100,15,78,17176.8,14631.4,225.7,90.54,100,14,85,22133.9,0.7,231.2,90.54,100,22,84,6015.8,26640.1,56.6,26,10
1774547714.646,395.252,223.8,90.54,100,12,89,32209.9,3279.8,228.2,90.57,100,15,78,0.8,19897.5,225.7,90.54,100,14,85,16083.7,15508.2,232.7,90.54,100,21,84,21549.7,0.7,56.6,26,10
1774547715.070,395.676,222.0,90.54,100,15,86,28418.6,5290.2,224.7,90.57,100,19,78,32585.7,1279.9,223.9,90.54,100,18,84,0.7,21487.9,232.7,90.54,100,21,84,13913.6,17760.6,56.6,26,10
1774547715.496,396.102,222.0,90.54,100,15,86,0.8,14485.1,227.7,90.57,100,20,81,23064.1,9723.8,223.5,90.54,100,17,87,27168.6,219.6,232.7,90.54,100,18,83,2011.6,27645.4,56.6,26,10
1774547715.922,396.528,222.6,90.54,100,17,86,33367.3,2127.6,228.6,90.57,100,11,79,3125.9,27196.9,225.5,90.54,100,18,84,1930.0,26827.5,228.8,90.54,100,21,83,7067.4,0.8,56.6,26,10
1774547716.355,396.961,223.8,90.54,100,14,89,11018.8,20428.9,225.8,90.57,100,18,78,15846.5,0.7,224.7,90.54,100,17,84,13468.9,23137.0,233.0,90.54,100,21,85,8119.8,27229.7,56.6,26,10
1774547716.781,397.387,222.8,90.54,100,18,86,3963.2,26517.3,227.9,90.57,100,21,80,4337.8,25771.8,222.9,90.54,100,19,87,8978.4,0.7,231.8,90.54,100,14,83,20616.1,17136.6,56.6,26,10
1774547717.215,397.821,222.6,90.54,100,19,86,6636.5,0.8,228.0,90.57,100,14,79,23739.0,14321.1,225.7,90.54,100,17,84,19509.3,18444.4,229.9,90.54,100,20,82,0.8,5014.9,56.6,26,10
1774547717.641,398.247,223.7,90.54,100,17,88,7277.6,26203.3,228.0,90.57,100,14,79,1574.2,0.7,225.7,90.54,100,17,84,26490.5,12362.5,231.7,90.54,100,20,85,21232.3,17305.4,56.6,26,10
1774547718.065,398.671,223.6,90.54,100,16,87,15494.5,21310.7,227.4,90.57,100,20,79,10478.9,25036.8,225.3,90.54,100,11,84,151.3,1.4,231.7,90.54,100,20,85,32553.7,7289.7,56.6,26,10
1774547718.492,399.098,223.6,90.54,100,16,87,4827.1,0.6,227.4,90.57,100,22,79,23559.2,14769.0,222.2,90.54,100,15,87,18519.2,19353.0,232.5,90.54,100,10,82,0.8,4526.9,56.6,26,10
1774547718.917,399.523,221.2,90.54,100,17,87,5725.2,29396.0,230.0,90.57,100,17,81,113.4,1754.7,224.3,90.54,100,17,85,36475.3,8364.3,231.2,90.54,100,18,82,30060.5,550.8,56.6,26,10
1774547719.358,399.963,224.0,90.54,100,18,87,33124.0,1644.3,227.3,90.57,100,22,79,32357.9,6405.1,225.3,90.54,100,10,85,0.8,17191.6,231.5,90.54,100,20,85,19176.3,13043.1,56.6,26,10
1774547719.782,400.388,223.8,90.54,100,13,89,26791.6,417.5,224.6,90.57,100,20,78,3964.2,26464.1,220.5,90.54,100,11,84,3690.6,26725.6,231.2,90.54,100,14,85,7996.9,1.1,58.7,27,10
1774547720.211,400.817,219.0,90.54,100,17,87,10945.0,20113.2,224.2,90.57,100,22,79,16296.7,0.5,221.2,90.54,100,16,87,11974.6,24588.3,228.2,90.54,100,10,82,8071.1,26794.1,58.7,27,10
1774547720.637,401.243,219.0,90.54,100,17,87,1370.7,26732.7,224.2,90.57,100,22,79,6789.3,23781.5,221.2,90.54,100,16,87,11245.8,0.7,230.8,90.54,100,18,82,17092.4,20268.5,58.7,27,10
1774547721.061,401.667,223.9,90.54,100,18,87,23224.7,0.7,226.2,90.57,100,18,81,4970.7,27381.4,225.4,90.54,100,17,85,2113.6,26402.0,230.8,90.54,100,18,82,7375.9,2.9,58.7,27,10
1774547721.491,402.096,223.9,90.54,100,18,87,6841.9,23040.0,228.7,90.57,100,22,79,12562.5,0.7,225.3,90.54,100,10,85,15827.7,21234.2,231.5,90.54,100,20,85,10859.2,25333.1,58.7,27,10
1774547721.915,402.521,222.2,90.54,100,13,89,5268.4,29709.4,225.2,90.57,100,22,78,27224.0,11525.2,222.8,90.54,100,15,86,6.0,17798.7,233.8,90.54,100,15,82,18536.5,13728.4,58.7,27,10
1774547722.363,402.969,220.6,90.54,100,16,86,1.9,10995.7,229.9,90.57,100,21,81,27430.7,6445.3,224.5,90.54,100,16,85,32043.9,271.2,231.5,90.54,100,21,82,2.4,24487.6,58.7,27,10
1774547722.789,403.395,223.9,90.54,100,16,85,32177.5,7474.7,229.1,90.57,100,19,78,0.8,16237.9,225.2,90.54,100,12,85,20359.8,12646.8,232.2,90.54,100,22,84,24926.6,1.1,58.7,27,10
1774547723.216,403.822,223.3,90.54,100,9,89,23450.2,11415.9,226.0,90.57,100,22,78,26765.5,90.6,225.1,90.54,100,16,86,1223.2,26314.3,232.4,90.54,100,19,83,6976.1,23710.9,58.7,27,10
1774547723.645,404.250,220.4,90.54,100,15,86,0.7,19293.1,226.0,90.57,100,22,78,17284.3,14958.0,225.1,90.54,100,16,86,22052.5,0.7,232.5,90.54,100,21,83,6879.3,27269.0,58.7,27,10
1774547724.068,404.674,222.3,90.54,100,17,86,32480.9,442.0,228.8,90.57,100,21,81,0.9,22792.6,224.7,90.54,100,18,87,12712.5,17641.4,232.5,90.54,100,21,83,18958.5,3.0,58.7,27,10
1774547724.495,405.101,222.3,90.54,100,17,86,21961.2,10343.5,228.6,90.57,100,14,78,27941.9,90.6,226.4,90.54,100,16,85,701.9,27886.6,228.8,90.54,100,22,83,6083.6,25167.0,58.7,27,10
1774547724.921,405.527,222.8,90.54,100,12,89,4.4,20510.0,225.6,90.57,100,19,78,15686.2,22375.2,225.5,90.54,100,18,84,13206.6,3.0,233.0,90.54,100,21,84,15213.0,21678.0,58.7,27,10
1774547725.351,405.957,222.1,90.54,100,16,86,25322.0,108.3,227.7,90.57,100,20,81,3869.0,26446.5,222.0,90.54,100,17,87,3861.6,25775.0,231.0,90.54,100,18,83,9117.3,0.7,58.7,27,10
1774547725.777,406.383,221.4,90.54,100,17,86,15645.6,15465.1,228.5,90.57,100,11,79,21950.3,0.7,225.1,90.54,100,18,84,5445.6,27239.7,229.6,90.54,100,20,82,3741.4,27095.6,58.7,27,10
1774547726.202,406.808,225.0,90.54,100,16,88,5425.8,27033.1,225.7,90.57,100,19,79,2664.6,27066.3,224.9,90.54,100,17,84,7384.5,0.8,232.6,90.54,100,20,85,20694.5,17182.4,58.7,27,10
1774547726.631,407.237,223.7,90.54,100,17,87,21440.6,0.8,225.7,90.57,100,19,79,9051.7,26524.0,224.9,90.54,100,17,84,5098.3,26727.2,232.3,90.54,100,10,82,2812.6,0.8,58.7,27,10
1774547727.058,407.664,218.8,90.54,100,17,86,23366.7,14854.2,227.3,90.57,100,22,80,18095.7,19254.7,221.6,90.54,100,17,87,0.8,4784.2,232.3,90.54,100,10,82,34602.3,6688.4,63.0,29,10
1774547727.489,408.095,218.8,90.54,100,17,86,52.3,1872.6,225.7,90.57,100,20,81,32819.2,4152.6,220.9,90.54,100,17,87,31533.9,8547.7,227.4,90.54,100,17,83,0.8,15104.9,63.0,29,10
1774547727.914,408.520,219.6,90.54,100,17,86,21158.8,16757.6,225.4,90.57,100,11,79,4.4,18499.6,224.2,90.54,100,18,84,17562.7,14323.7,228.0,90.54,100,21,82,21885.5,0.7,63.0,29,10
1774547728.349,408.955,224.6,90.54,100,16,88,27511.5,5730.2,226.2,90.57,100,18,79,32195.6,1037.4,224.0,90.54,100,17,84,0.7,23106.7,233.2,90.54,100,20,85,12115.2,18855.1,63.0,29,10
1774547728.775,409.380,223.8,90.54,100,17,87,0.8,14138.8,227.7,90.57,100,21,80,23671.2,9618.1,221.4,90.54,100,17,87,28328.6,263.5,232.6,90.54,100,11,82,1326.9,28127.0,63.0,29,10
1774547729.201,409.807,219.8,90.54,100,19,87,31942.4,4589.6,228.3,90.57,100,17,80,1.8,20059.6,224.4,90.54,100,17,84,15292.4,15753.8,230.3,90.54,100,18,82,21311.7,0.7,63.0,29,10
1774547729.627,410.233,224.0,90.54,100,17,86,26776.9,6442.2,228.3,90.57,100,17,80,31919.8,90.6,224.4,90.54,100,17,84,0.9,25678.5,230.3,90.54,100,18,82,9080.5,21360.0,63.0,29,10
1774547730.053,410.659,221.9,90.54,100,13,88,1.8,17261.0,228.2,90.57,100,22,79,19538.0,12760.8,225.2,90.54,100,9,84,24707.8,0.7,231.8,90.54,100,20,85,5958.6,27509.0,63.0,29,10
1774547730.479,411.085,221.9,90.54,100,13,88,32643.8,687.4,227.6,90.57,100,22,78,1.4,22998.1,222.4,90.54,100,15,87,11976.7,18665.9,233.5,90.54,100,12,82,17774.7,0.7,63.0,29,10
