timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774580444.431,1126.080,239.6,90.54,100,17,91,13469.8,22813.6,247.6,90.57,100,5,81,109.4,0.7,242.1,90.54,100,17,90,0.8,9724.5,247.2,90.54,100,17,81,28327.6,4780.5,95.3,22,56
1774580444.856,1126.505,244.4,90.54,100,16,89,31843.4,3165.7,242.8,90.57,100,14,78,32862.0,2801.8,242.6,90.54,100,18,88,1.8,4.8,247.2,90.54,100,17,81,14393.7,22429.8,95.3,22,56
1774580445.294,1126.943,242.6,90.54,100,6,89,20753.5,16803.8,243.4,90.57,100,22,79,15765.7,21219.4,246.6,90.54,100,5,87,0.8,0.7,245.2,90.54,100,20,84,0.8,12167.1,95.3,22,56
1774580445.720,1127.369,242.6,90.54,100,6,89,0.8,9032.8,247.9,90.57,100,12,81,29659.2,4148.2,245.1,90.54,100,15,90,33068.1,1409.8,250.0,90.54,100,6,84,1.8,0.7,95.3,22,56
1774580446.145,1127.794,240.6,90.54,100,16,91,0.8,0.7,246.2,90.57,100,9,78,4367.7,30533.1,240.8,90.54,100,20,89,8602.3,26252.3,249.6,90.54,100,17,82,216.9,0.7,95.3,22,56
1774580446.577,1128.226,240.7,90.54,100,15,88,4808.3,0.7,241.2,90.57,100,22,78,0.8,2295.6,246.7,90.54,100,10,87,32687.1,3887.6,244.8,90.54,100,21,83,31753.7,8506.9,95.3,22,56
1774580447.003,1128.652,244.9,90.54,100,6,87,32552.8,6744.9,247.3,90.57,100,17,81,4.1,0.7,246.7,90.54,100,10,87,11001.9,25074.7,250.9,90.54,100,8,84,6418.3,26726.0,95.3,22,56
1774580447.443,1129.092,240.3,90.54,100,14,91,8788.2,26864.8,247.3,90.57,100,17,81,109.2,0.8,245.3,90.54,100,9,89,0.7,7881.2,249.3,90.54,100,13,82,29032.3,4705.0,95.3,22,56
1774580447.872,1129.521,242.0,90.54,100,17,88,27656.6,6281.0,247.0,90.57,100,4,78,32611.3,91.2,240.8,90.54,100,19,90,5.1,2.9,244.8,90.54,100,21,83,19604.5,18126.9,95.3,22,56
1774580448.304,1129.953,244.8,90.54,100,6,87,16243.3,20679.7,242.2,90.57,100,21,78,10054.8,25656.9,247.1,90.54,100,12,87,117.2,0.7,244.8,90.54,100,21,83,0.8,7313.3,95.3,22,56
1774580448.729,1130.378,244.8,90.54,100,6,87,1.8,5710.1,247.8,90.57,100,20,81,32879.7,1523.0,246.2,90.54,100,8,89,32084.3,6321.3,250.7,90.54,100,12,84,1.8,0.7,95.3,22,56
1774580449.152,1130.801,240.4,90.54,100,15,91,0.9,0.8,247.5,90.57,100,5,79,3.7,25757.7,242.6,90.54,100,20,90,6239.1,23961.8,246.4,90.54,100,9,82,11279.6,0.7,95.3,22,56
1774580449.582,1131.231,241.0,90.54,100,15,88,15507.9,0.7,242.6,90.57,100,18,78,1.2,0.6,246.7,90.54,100,15,88,24520.1,14150.6,245.0,90.54,100,21,83,20699.9,17859.7,95.3,22,56
1774580450.006,1131.655,244.0,90.54,100,6,87,15618.3,21224.3,246.5,90.57,100,20,81,0.8,0.7,246.7,90.54,100,15,88,0.8,12478.2,249.8,90.54,100,16,84,25053.7,8600.2,95.3,22,56
1774580450.434,1132.083,240.2,90.54,100,14,91,27352.7,6699.9,246.5,90.57,100,20,81,32257.2,91.0,246.8,90.54,100,4,88,0.8,0.8,247.6,90.54,100,4,81,11511.6,24805.5,95.3,22,56
1774580450.861,1132.510,240.4,90.54,100,18,89,7046.5,27319.4,248.1,90.57,100,7,80,1884.6,27228.2,241.6,90.54,100,16,90,5191.1,4.8,247.6,90.54,100,4,81,5.8,9692.0,95.3,22,56
1774580451.296,1132.945,243.7,90.54,100,8,88,0.7,10566.6,243.6,90.57,100,18,78,27705.4,5372.0,245.6,90.54,100,18,87,32416.4,1071.0,246.8,90.54,100,20,82,0.8,0.8,95.3,22,56
1774580451.720,1133.369,243.7,90.54,100,8,88,15794.2,0.7,245.6,90.57,100,20,81,1.7,0.6,246.5,90.54,100,6,87,24067.3,12838.9,250.7,90.54,100,19,84,22283.6,16539.0,95.3,22,55
1774580452.145,1133.794,243.6,90.54,100,9,88,20153.2,17432.1,243.7,90.57,100,15,81,3.0,0.9,239.7,90.54,100,10,89,2.9,19519.5,246.6,90.54,100,5,85,16456.1,15046.2,95.3,22,55
1774580452.575,1134.224,237.3,90.54,100,14,91,21598.1,11490.1,242.3,90.57,100,5,78,26702.1,90.6,240.4,90.54,100,19,90,1.8,0.7,244.8,90.54,100,13,82,12299.1,24101.9,95.3,22,55
1774580452.999,1134.648,240.5,90.54,100,17,88,7194.3,26516.3,242.0,90.57,100,20,78,2057.0,26771.3,240.4,90.54,100,19,90,5181.5,0.7,245.3,90.54,100,21,83,0.8,206.4,95.3,22,55
1774580453.426,1135.075,244.6,90.54,100,6,87,0.9,1.4,242.0,90.57,100,20,78,32219.7,7226.7,246.7,90.54,100,13,88,27769.5,11363.7,251.2,90.54,100,13,84,1.9,0.6,95.3,22,55
1774580453.851,1135.500,240.4,90.54,100,15,91,0.8,0.7,247.4,90.57,100,20,81,0.7,18006.8,246.2,90.54,100,6,89,18144.2,18181.0,251.2,90.54,100,13,84,18390.4,6.8,95.3,22,55
1774580454.323,1135.972,238.8,90.54,100,16,88,0.8,0.8,247.8,90.57,100,7,79,20219.2,17263.1,242.7,90.54,100,20,90,15191.3,21733.3,250.2,90.54,100,7,82,135.5,2.0,95.3,22,55
1774580454.749,1136.398,238.8,90.54,100,16,88,160.5,0.7,243.6,90.57,100,18,78,0.8,9579.8,246.8,90.54,100,17,87,28362.8,5248.1,247.0,90.54,100,21,82,32476.2,2059.9,95.3,22,55
1774580455.210,1136.859,243.6,90.54,100,5,87,1.8,0.9,246.6,90.57,100,20,81,2.0,26471.7,246.9,90.54,100,5,88,7888.8,22676.1,249.2,90.54,100,17,84,12852.8,0.7,95.3,22,55
1774580455.639,1137.288,243.3,90.54,100,13,91,17806.6,0.7,246.9,90.57,100,7,80,0.8,0.7,242.1,90.54,100,16,90,21292.1,16554.6,251.1,90.54,100,5,81,16335.1,20881.8,95.3,22,55
1774580456.063,1137.712,240.7,90.54,100,19,89,11424.0,24649.6,245.1,90.57,100,18,79,108.8,0.6,242.1,90.54,100,16,90,2.4,8798.8,246.3,90.54,100,18,81,27846.1,5908.4,95.3,22,55
1774580456.490,1138.139,244.9,90.54,100,10,88,30511.7,3873.7,245.2,90.57,100,20,81,32469.0,2827.3,245.2,90.54,100,18,86,0.8,0.8,250.1,90.54,100,19,84,2790.5,27483.6,95.3,22,55
1774580456.917,1138.566,240.5,90.54,100,8,90,3437.9,31093.5,245.2,90.57,100,20,81,8640.9,26953.9,247.0,90.54,100,6,87,5.4,2.9,249.5,90.54,100,6,81,1.8,17122.2,95.3,22,55
1774580457.356,1139.005,238.9,90.54,100,17,91,0.8,13854.8,247.9,90.57,100,7,82,23942.0,9153.8,243.4,90.54,100,17,90,28899.2,138.7,249.5,90.54,100,6,81,1.5,0.7,95.3,22,55
1774580457.781,1139.430,243.7,90.54,100,11,88,0.8,0.7,246.3,90.57,100,18,79,6863.9,26635.2,244.0,90.54,100,17,86,3415.1,26924.9,246.7,90.54,100,18,81,4348.2,1.0,95.3,22,55
1774580458.209,1139.859,243.7,90.54,100,11,88,786.9,2.9,241.9,90.57,100,20,80,0.8,3618.2,246.3,90.54,100,6,86,32996.5,2081.9,249.1,90.54,100,19,84,32746.0,6610.6,95.3,22,55
1774580458.635,1140.284,241.0,90.54,100,7,90,29816.5,9855.5,247.9,90.57,100,7,82,0.8,0.7,242.1,90.54,100,16,89,1.6,23691.3,251.4,90.54,100,6,82,11450.6,19810.1,95.3,22,55
1774580459.061,1140.710,239.1,90.54,100,19,91,14463.6,16758.7,246.3,90.57,100,18,79,20582.6,1.3,242.1,90.54,100,16,89,1.4,0.8,246.4,90.54,100,18,81,27736.0,11287.0,95.3,22,55
1774580459.496,1141.145,245.1,90.54,100,15,89,32737.1,5692.7,241.7,90.57,100,22,80,29846.9,9566.5,243.2,90.54,100,19,87,0.8,0.7,247.7,90.54,100,19,84,1.1,24884.0,95.3,22,55
1774580459.922,1141.571,242.3,90.54,100,4,90,5.0,20920.0,241.7,90.57,100,22,80,15156.6,17512.1,245.9,90.54,100,6,86,18846.4,3.0,250.6,90.54,100,6,83,0.8,0.8,95.3,22,55
1774580460.347,1141.996,240.2,90.54,100,15,91,1.8,0.7,248.2,90.57,100,8,81,15194.7,21546.9,245.0,90.54,100,17,89,10334.7,25791.3,250.6,90.54,100,6,83,191.1,0.7,95.3,22,55
1774580460.771,1142.420,243.9,90.54,100,17,88,2529.6,0.7,246.4,90.57,100,13,78,0.8,2045.3,242.3,90.54,100,18,87,32361.9,4431.5,249.6,90.54,100,17,81,31106.8,9052.5,95.3,22,55
1774580461.195,1142.844,243.9,90.54,100,17,88,18654.0,14809.0,243.6,90.57,100,22,79,20904.4,1.4,242.4,90.54,100,7,86,0.8,0.7,244.7,90.54,100,20,84,19782.3,17957.6,99.6,23,54
1774580461.622,1143.271,240.3,90.54,100,5,87,15065.0,21679.9,243.5,90.57,100,20,81,9560.9,25972.8,243.8,90.54,100,6,87,123.6,0.7,244.7,90.54,100,19,84,0.8,9639.3,99.6,23,54
1774580462.048,1143.697,238.5,90.54,100,8,90,1.8,3736.5,243.6,90.57,100,7,82,32784.3,2308.6,243.8,90.54,100,6,87,32664.1,6589.5,247.8,90.54,100,6,81,1.7,0.9,99.6,23,54
1774580462.472,1144.121,238.6,90.54,100,18,91,0.8,0.8,243.8,90.57,100,18,79,1.2,21672.2,243.2,90.54,100,17,89,13748.2,17468.4,247.4,90.54,100,18,81,19119.8,0.7,99.6,23,54
1774580462.896,1144.545,243.8,90.54,100,12,88,25897.6,351.2,243.8,90.57,100,18,79,1.8,4.8,244.2,90.54,100,17,86,17981.1,17190.6,249.4,90.54,100,19,84,14321.3,22270.6,99.6,23,54
1774580463.325,1144.974,244.5,90.54,100,5,90,9771.5,24472.0,241.8,90.57,100,20,80,109.8,0.7,246.4,90.54,100,6,86,0.9,8382.2,249.4,90.54,100,19,84,29962.8,3929.2,99.6,23,54
1774580463.752,1145.401,244.5,90.54,100,5,90,32616.1,1444.0,247.8,90.57,100,6,81,32423.2,5927.8,241.7,90.54,100,16,89,1.0,0.7,251.1,90.54,100,6,82,0.9,27299.2,99.6,23,54
1774580464.177,1145.826,239.3,90.54,100,17,91,4.8,24632.1,242.9,90.57,100,14,78,10034.5,22693.6,242.4,90.54,100,19,87,12651.5,0.7,246.6,90.54,100,17,81,0.8,0.7,99.6,23,54
1774580464.603,1146.252,244.1,90.54,100,15,88,0.8,0.7,241.7,90.57,100,22,78,22911.6,15212.0,245.5,90.54,100,6,86,18250.5,19515.4,245.1,90.54,100,20,84,0.8,2.1,99.6,23,54
1774580465.029,1146.678,244.9,90.54,100,6,89,3.3,0.8,247.1,90.57,100,12,81,1.8,11508.4,245.5,90.54,100,6,86,25954.9,7647.3,250.2,90.54,100,6,84,30877.2,364.0,99.6,23,54
1774580465.454,1147.103,241.1,90.54,100,15,91,32061.9,1655.7,246.6,90.57,100,10,78,0.8,0.7,244.9,90.54,100,16,89,5438.7,27549.5,246.5,90.54,100,17,81,1816.0,27055.3,99.6,23,54
1774580465.878,1147.527,243.4,90.54,100,16,87,4574.3,25477.2,246.6,90.57,100,10,78,9968.8,5.2,242.1,90.54,100,19,88,7.6,912.8,247.0,90.54,100,21,84,39241.5,5433.5,99.6,23,54
1774580466.314,1147.963,244.0,90.54,100,6,88,29511.9,4560.5,242.2,90.57,100,22,78,33923.2,1124.4,246.5,90.54,100,5,86,0.8,0.7,247.0,90.54,100,21,84,6246.6,26489.3,99.6,23,54
1774580466.739,1148.388,244.0,90.54,100,6,88,2622.0,27111.4,248.5,90.57,100,15,81,5216.3,24502.4,244.9,90.54,100,15,89,10581.8,0.8,250.1,90.54,100,5,85,1.8,1.9,99.6,23,54
1774580467.164,1148.813,242.0,90.54,100,15,91,0.8,3.8,244.2,90.57,100,6,78,34802.3,4285.4,240.3,90.54,100,20,88,32305.3,7770.4,249.6,90.54,100,15,82,0.8,0.7,99.6,23,54
1774580467.595,1149.244,239.7,90.54,100,15,87,1.0,0.6,241.9,90.57,100,22,78,0.9,25881.7,245.4,90.54,100,11,86,8636.2,21130.2,246.8,90.54,100,21,84,14761.0,0.7,99.6,23,54
1774580468.021,1149.670,244.3,90.54,100,6,87,19125.4,3.5,247.8,90.57,100,18,81,0.8,0.7,245.4,90.54,100,11,86,19789.2,17912.4,251.2,90.54,100,9,85,14318.7,22631.0,99.6,23,54
1774580468.447,1150.096,242.7,90.54,100,14,91,12202.7,24037.6,267.6,90.57,100,18,81,109.3,0.7,244.8,90.54,100,8,88,0.8,8818.9,249.4,90.54,100,10,82,29350.1,4063.1,99.6,23,54
1774580468.874,1150.523,238.4,90.54,100,17,88,32811.8,1305.6,244.7,90.57,100,5,79,31878.9,5651.1,239.8,90.54,100,19,89,6.4,5.1,249.4,90.54,100,10,82,3249.6,26422.8,99.6,23,54
1774580469.331,1150.980,243.3,90.54,100,6,87,25775.4,7946.0,242.8,90.57,100,19,78,31078.9,90.6,246.3,90.54,100,15,87,0.8,0.6,245.1,90.54,100,21,83,9442.4,26486.1,99.6,23,54
1774580469.755,1151.404,243.3,90.54,100,6,87,6161.4,26597.9,246.8,90.57,100,20,81,1956.4,26841.0,243.3,90.54,100,4,88,5090.3,0.8,251.2,90.54,100,16,84,0.8,722.1,99.6,23,54
1774580470.181,1151.830,240.1,90.54,100,15,91,3.5,12115.5,247.8,90.57,100,7,79,24162.3,8551.1,241.6,90.54,100,19,89,29585.6,200.3,250.5,90.54,100,5,81,1.0,0.7,99.6,23,54
1774580470.619,1152.268,238.8,90.54,100,17,88,23014.8,11122.2,243.5,90.57,100,18,78,27233.6,90.6,243.5,90.54,100,15,89,0.8,0.7,245.6,90.54,100,21,81,12769.3,23763.4,95.1,22,53
1774580471.043,1152.692,241.3,90.54,100,15,91,7582.1,26601.3,244.1,90.57,100,6,78,2145.6,26740.6,243.5,90.54,100,15,89,6390.4,1.6,248.8,90.54,100,16,82,1.8,1.6,95.1,22,53
1774580471.469,1153.118,239.8,90.54,100,15,87,1.4,1.2,244.2,90.57,100,21,78,30887.9,8139.8,243.7,90.54,100,20,89,26630.7,12557.8,246.6,90.54,100,21,84,0.7,0.6,95.1,22,53
1774580471.894,1153.543,244.1,90.54,100,6,87,0.7,0.6,244.2,90.57,100,21,78,0.7,27648.6,245.9,90.54,100,12,86,4562.4,25370.4,251.3,90.54,100,10,85,9429.3,0.6,95.1,22,53
1774580472.328,1153.977,240.4,90.54,100,14,91,13812.4,0.7,247.7,90.57,100,20,81,1.7,1.2,244.6,90.54,100,8,88,28144.2,11029.8,251.3,90.54,100,10,85,23289.2,15756.2,95.1,22,53
1774580472.754,1154.403,240.4,90.54,100,14,91,17600.2,19801.9,248.2,90.57,100,5,79,0.7,0.6,239.7,90.54,100,19,89,0.8,13154.9,250.2,90.54,100,10,82,24249.1,8607.0,95.1,22,53
1774580473.179,1154.828,238.4,90.54,100,17,88,29423.4,4130.7,243.7,90.57,100,18,78,32219.7,2680.8,245.9,90.54,100,15,87,1.8,0.7,245.3,90.54,100,21,83,4517.6,26790.4,95.1,22,53
1774580473.604,1155.253,243.3,90.54,100,6,87,490.5,28087.1,246.4,90.57,100,20,81,6584.9,23880.1,243.0,90.54,100,5,88,11058.4,0.7,250.7,90.54,100,16,85,0.8,0.8,95.1,22,53
1774580474.029,1155.678,242.9,90.54,100,15,90,3.1,0.7,248.0,90.57,100,7,80,27054.9,11609.2,243.0,90.54,100,5,88,21626.1,16619.5,247.6,90.54,100,4,81,0.8,0.9,95.1,22,53
1774580474.455,1156.104,238.4,90.54,100,17,88,1.8,0.8,243.6,90.57,100,18,78,0.8,12683.5,241.8,90.54,100,17,89,24576.1,7764.5,247.1,90.54,100,20,82,30807.6,653.1,95.1,22,53
1774580474.880,1156.529,244.5,90.54,100,5,87,32794.0,1724.8,243.6,90.57,100,18,78,2.3,4.8,245.0,90.54,100,17,86,15424.8,20464.7,250.8,90.54,100,19,84,22098.0,15790.9,95.1,22,53
1774580475.319,1156.968,242.8,90.54,100,12,90,19214.8,18398.6,245.3,90.57,100,20,81,0.9,0.7,246.4,90.54,100,6,87,0.8,14221.5,250.8,90.54,100,19,84,22977.7,9548.9,95.1,22,53
1774580475.747,1157.396,242.8,90.54,100,12,90,21351.1,13195.4,248.1,90.57,100,7,81,24506.7,0.7,241.7,90.54,100,16,89,0.7,0.9,251.6,90.54,100,6,81,16746.7,20280.0,95.1,22,53
1774580476.174,1157.823,238.2,90.54,100,19,90,12745.4,23609.1,245.9,90.57,100,18,79,15108.5,20747.1,241.2,90.54,100,18,86,2.0,0.7,247.2,90.54,100,18,81,0.8,11447.5,95.1,22,53
1774580476.605,1158.254,244.5,90.54,100,12,88,0.8,9970.5,241.4,90.57,100,20,81,28311.6,4631.3,245.3,90.54,100,6,85,32580.5,1687.1,247.4,90.54,100,19,84,0.8,0.7,95.1,22,53
1774580477.029,1158.678,240.3,90.54,100,5,90,3.1,0.8,247.6,90.57,100,7,82,1553.9,26273.0,245.3,90.54,100,6,85,6962.2,22673.3,252.1,90.54,100,6,82,12990.1,0.9,95.1,22,53
1774580477.454,1159.103,238.3,90.54,100,17,91,16693.8,0.7,245.9,90.57,100,18,79,0.8,0.6,243.8,90.54,100,17,89,22695.6,15496.0,247.3,90.54,100,17,81,17774.5,20124.3,95.1,22,53
1774580477.879,1159.528,244.1,90.54,100,16,88,14638.3,22003.2,245.9,90.57,100,18,79,108.8,4.5,239.8,90.54,100,17,86,6.7,18564.0,248.8,90.54,100,19,84,16295.9,21627.3,95.1,22,53
1774580478.315,1159.964,241.2,90.54,100,4,89,10575.0,20462.2,241.3,90.57,100,22,80,15951.6,2.0,245.4,90.54,100,6,85,0.8,0.7,248.8,90.54,100,19,84,25994.6,12757.0,95.1,22,53
1774580478.741,1160.390,241.2,90.54,100,4,89,22177.9,15827.1,247.8,90.57,100,7,82,16639.6,20349.7,241.2,90.54,100,15,89,0.8,0.7,251.2,90.54,100,6,82,1.8,15030.2,95.1,22,53
1774580479.167,1160.816,239.5,90.54,100,16,91,0.8,13323.1,242.9,90.57,100,14,79,23044.3,17531.7,239.7,90.54,100,19,86,18885.7,0.7,250.1,90.54,100,17,81,0.7,0.7,95.1,22,53
1774580479.599,1161.248,243.7,90.54,100,15,88,0.8,0.7,243.6,90.57,100,22,79,17193.8,19769.0,244.8,90.54,100,6,85,12698.9,23159.2,245.8,90.54,100,19,84,206.8,0.7,95.1,22,53
1774580480.025,1161.674,242.5,90.54,100,6,89,32022.5,6499.7,243.6,90.57,100,13,81,0.8,0.7,244.8,90.54,100,6,85,1.2,26178.6,245.6,90.54,100,6,84,8370.0,23975.6,95.1,22,52
1774580480.453,1162.102,237.8,90.54,100,13,90,9057.6,21265.0,243.4,90.57,100,7,81,14977.3,0.7,242.3,90.54,100,6,86,0.6,0.6,244.9,90.54,100,6,81,24930.2,13227.3,95.1,22,52
1774580480.878,1162.527,235.6,90.54,100,19,90,20487.6,17055.7,243.4,90.57,100,7,81,15452.6,21428.1,239.3,90.54,100,16,86,6.2,1.7,244.9,90.54,100,18,81,6.6,15743.9,95.1,22,52
1774580481.307,1162.956,244.3,90.54,100,11,88,0.8,12971.2,246.0,90.57,100,18,79,24811.8,8531.6,243.7,90.54,100,18,86,29710.6,216.1,244.9,90.54,100,18,81,0.8,0.7,95.1,22,52
1774580481.731,1163.380,244.3,90.54,100,11,88,0.7,0.8,241.9,90.57,100,20,81,5172.2,27200.1,246.2,90.54,100,6,85,2088.0,27085.5,247.7,90.54,100,19,84,6994.6,0.7,95.1,22,52
1774580482.155,1163.804,240.3,90.54,100,6,90,12112.8,3.0,248.1,90.57,100,7,82,3.0,3.7,241.6,90.54,100,17,89,28555.8,10631.7,252.4,90.54,100,6,82,24699.0,14178.7,95.1,22,52
1774580482.580,1164.229,238.3,90.54,100,17,91,20444.1,17219.6,246.4,90.57,100,18,79,0.8,0.6,240.0,90.54,100,17,86,1.8,15754.1,249.6,90.54,100,17,81,21110.4,11459.1,95.1,22,52
1774580483.005,1164.654,242.7,90.54,100,14,88,15679.8,22150.6,241.8,90.57,100,22,80,13930.5,0.8,240.0,90.54,100,17,86,0.8,0.6,246.5,90.54,100,19,84,24852.4,13613.9,95.1,22,52
1774580483.440,1165.089,241.4,90.54,100,4,89,19593.8,17819.5,241.8,90.57,100,22,80,13733.5,22801.7,244.7,90.54,100,6,85,139.2,0.7,250.9,90.54,100,6,83,0.8,9775.8,95.1,22,52
1774580483.865,1165.514,239.4,90.54,100,16,91,1.8,8046.1,247.6,90.57,100,8,81,30929.9,12843.8,243.3,90.54,100,15,88,24454.4,3.3,250.9,90.54,100,17,81,5.2,3.0,95.1,22,52
1774580484.339,1165.988,243.3,90.54,100,15,88,9817.7,25737.1,245.8,90.57,100,12,78,4768.1,26887.3,239.2,90.54,100,19,86,2814.7,0.7,246.8,90.54,100,17,81,0.8,2313.9,95.1,22,52
1774580484.764,1166.413,242.8,90.54,100,6,87,1.8,1.4,243.1,90.57,100,22,79,31601.7,7571.1,245.4,90.54,100,7,87,28166.3,11373.6,244.9,90.54,100,20,84,2.2,0.6,95.1,22,52
1774580485.193,1166.842,242.8,90.54,100,6,87,3.2,2.8,247.3,90.57,100,12,81,1.0,24171.8,240.0,90.54,100,11,88,10710.0,20518.5,249.6,90.54,100,5,85,15458.6,0.7,95.1,22,52
1774580485.621,1167.270,241.0,90.54,100,14,90,15824.7,0.7,246.4,90.57,100,8,78,0.7,0.8,239.1,90.54,100,19,88,23332.2,15190.7,249.8,90.54,100,16,82,17775.8,20012.2,95.1,22,52
1774580486.045,1167.694,242.0,90.54,100,17,87,13768.2,22803.5,241.5,90.57,100,22,78,109.8,0.6,239.1,90.54,100,19,88,0.8,10201.5,245.1,90.54,100,21,84,27798.0,5733.0,95.1,22,52
1774580486.470,1168.119,244.1,90.54,100,6,86,29770.0,4071.0,247.8,90.57,100,19,81,32869.6,2138.1,245.5,90.54,100,10,89,0.9,0.7,251.0,90.54,100,10,85,4809.6,27537.0,95.1,22,52
1774580486.895,1168.544,242.4,90.54,100,15,90,1243.2,26939.2,247.8,90.57,100,19,81,5439.1,27283.4,244.0,90.54,100,9,86,136.1,3.0,249.5,90.54,100,10,82,3.1,19076.3,95.1,22,52
1774580487.338,1168.987,238.3,90.54,100,15,87,0.8,16297.9,244.6,90.57,100,5,79,20828.4,11402.9,239.3,90.54,100,20,88,26231.5,257.9,249.5,90.54,100,10,82,0.8,0.8,95.1,22,52
1774580487.762,1169.411,244.4,90.54,100,6,86,1.8,0.7,242.6,90.57,100,20,78,8907.7,26689.0,245.5,90.54,100,15,89,5733.0,27108.4,246.8,90.54,100,21,83,744.4,0.6,95.1,22,52
1774580488.188,1169.837,244.4,90.54,100,6,86,3753.9,1.5,247.5,90.57,100,20,81,2.0,8875.9,242.1,90.54,100,5,86,29196.4,4847.9,251.1,90.54,100,13,85,32607.9,1806.0,95.1,22,52
1774580488.618,1170.267,240.1,90.54,100,14,90,32696.8,5593.9,245.8,90.57,100,7,79,0.9,0.7,241.2,90.54,100,19,87,776.8,27173.4,250.3,90.54,100,7,82,6964.4,23569.0,95.1,22,52
1774580489.043,1170.692,238.2,90.54,100,17,88,9476.1,20913.5,243.6,90.57,100,19,78,15168.0,0.7,241.2,90.54,100,19,87,0.8,0.8,245.1,90.54,100,21,82,24991.4,13547.1,95.1,22,52
1774580489.467,1171.116,244.6,90.54,100,6,87,1.8,10779.2,242.0,90.57,100,21,79,27536.9,6116.8,243.4,90.54,100,17,89,32367.6,326.6,246.7,90.54,100,19,84,1.8,0.7,95.0,22,51
1774580489.892,1171.541,241.4,90.54,100,6,89,0.8,0.7,242.0,90.57,100,21,79,3624.9,28025.8,241.7,90.54,100,5,86,6865.1,26807.0,246.6,90.54,100,6,84,881.6,2.9,95.0,22,51
1774580490.324,1171.974,238.2,90.54,100,15,90,4089.2,0.7,243.5,90.57,100,12,81,0.8,1044.0,239.4,90.54,100,14,85,32779.4,4718.9,246.6,90.54,100,6,84,31462.4,8632.0,95.0,22,51
1774580490.749,1172.398,238.2,90.54,100,15,90,31494.1,8170.1,246.1,90.57,100,9,78,1.8,0.7,239.1,90.54,100,19,88,1.1,24998.0,246.2,90.54,100,17,82,9892.0,20753.5,95.0,22,51
1774580491.177,1172.826,242.7,90.54,100,17,87,13147.4,18242.2,241.7,90.57,100,22,78,17900.7,0.7,245.6,90.54,100,5,88,0.8,0.8,245.0,90.54,100,21,84,22669.1,15510.6,95.0,22,51
1774580491.603,1173.252,244.9,90.54,100,6,87,17842.4,19331.5,248.3,90.57,100,17,81,13136.3,23305.3,244.1,90.54,100,10,86,120.9,1.3,251.1,90.54,100,8,85,0.8,11450.1,95.0,22,51
1774580492.028,1173.677,242.1,90.54,100,15,90,4.7,8269.2,244.5,90.57,100,4,79,30590.4,3415.5,244.1,90.54,100,10,86,31988.2,3105.4,246.5,90.54,100,12,82,0.8,0.8,95.0,22,51
1774580492.454,1174.103,241.2,90.54,100,15,87,0.8,0.8,242.5,90.57,100,20,78,175.2,26235.7,239.3,90.54,100,20,88,8070.9,21804.2,244.5,90.54,100,21,83,13942.0,0.7,95.0,22,51
1774580492.879,1174.528,244.1,90.54,100,6,86,18955.9,0.7,242.5,90.57,100,20,78,0.8,4.6,244.4,90.54,100,14,89,23250.0,8049.1,249.4,90.54,100,14,85,41480.3,536.6,95.0,22,51
1774580493.322,1174.971,242.7,90.54,100,14,90,32775.5,1099.7,247.4,90.57,100,20,81,0.9,0.8,242.0,90.54,100,4,86,5677.8,27205.0,249.4,90.54,100,14,85,1858.4,27530.5,95.0,22,51
1774580493.747,1175.396,242.7,90.54,100,14,90,3184.3,26526.0,248.2,90.57,100,7,79,8514.4,0.7,241.4,90.54,100,18,87,1.0,484.7,250.1,90.54,100,6,82,33149.0,5412.2,95.0,22,51
1774580494.174,1175.823,237.9,90.54,100,18,88,32332.7,7005.9,244.1,90.57,100,18,78,31322.2,7219.9,245.4,90.54,100,18,88,0.8,0.8,246.6,90.54,100,21,82,1.0,25768.9,95.0,22,51
1774580494.603,1176.252,243.4,90.54,100,6,87,1.0,23968.8,246.4,90.57,100,20,81,11297.7,19947.2,243.3,90.54,100,5,86,16168.6,0.6,251.2,90.54,100,18,85,0.8,0.7,95.0,22,51
1774580495.027,1176.676,243.2,90.54,100,14,90,3.0,0.7,248.2,90.57,100,7,80,17904.0,19242.5,243.3,90.54,100,5,86,13783.1,22851.4,251.6,90.54,100,4,81,193.2,0.7,95.0,22,51
1774580495.453,1177.102,238.2,90.54,100,17,88,166.3,0.7,243.6,90.57,100,18,78,1.8,7916.9,241.2,90.54,100,17,87,30530.3,3580.7,247.3,90.54,100,19,81,32003.8,3791.0,95.0,22,51
