timestamp,elapsed_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1777027838.375,298.082,298.4,82.66,99,59,86,933.1,955.7,300.1,82.66,99,58,86,947.1,956.4,10.9,8,0
1777027838.716,298.423,298.4,82.66,99,59,86,935.9,960.5,300.0,82.66,99,58,86,937.5,946.1,11.0,8,0
1777027839.057,298.764,298.4,82.66,99,59,86,1056.1,961.9,300.0,82.66,99,58,86,941.0,951.7,11.1,8,0
1777027839.412,299.119,297.8,82.66,99,59,86,921.7,963.8,300.0,82.66,99,58,86,947.2,949.5,11.2,8,0
1777027839.754,299.461,297.6,82.66,99,59,86,948.0,963.1,300.0,82.66,99,58,86,959.0,938.4,11.2,8,0
1777027840.095,299.802,297.6,82.66,99,59,86,921.1,974.5,300.0,82.66,99,58,86,933.6,952.2,11.3,8,0
1777027840.436,300.143,297.9,82.66,99,59,86,922.4,950.5,300.0,82.66,99,58,86,940.5,937.9,11.4,8,0
1777027840.778,300.485,298.4,82.66,99,59,86,935.3,957.6,300.1,82.66,99,58,86,945.9,963.7,11.4,8,0
1777027841.120,300.827,298.4,82.66,99,59,86,928.1,976.4,300.1,82.66,99,58,86,946.4,1129.4,11.5,8,0
1777027841.466,301.173,298.5,82.66,99,59,86,936.9,959.6,300.0,82.66,99,58,86,939.4,939.3,11.5,8,0
1777027841.807,301.514,298.5,82.66,99,59,86,933.2,945.5,299.9,82.66,99,59,86,944.0,947.9,11.6,8,0
1777027842.149,301.856,298.5,82.66,99,59,86,928.6,969.6,300.0,82.66,99,58,86,943.7,949.6,11.7,8,0
1777027842.491,302.198,298.5,82.66,99,59,86,928.3,968.7,300.0,82.66,99,58,86,951.4,950.1,11.7,8,0
1777027842.832,302.539,298.7,82.66,99,59,86,17357.1,16245.9,300.0,82.66,99,58,86,16516.0,16499.4,7.8,8,0
1777027843.210,302.917,294.9,82.66,100,41,87,18385.6,21131.0,295.9,82.66,100,41,86,18041.3,17918.1,7.8,8,0
1777027843.558,303.264,294.9,82.66,100,41,87,17931.2,17538.4,295.9,82.66,100,41,86,17710.2,17483.2,7.8,8,0
1777027843.901,303.608,290.6,82.66,100,42,87,1021.0,1014.3,295.0,82.66,100,43,86,974.3,1000.3,7.9,8,0
1777027844.250,303.957,293.8,82.66,99,61,86,906.5,914.3,303.2,82.66,99,61,86,898.0,897.9,8.0,8,0
1777027844.601,304.308,293.8,82.66,99,61,86,884.2,913.1,303.2,82.66,99,61,86,892.6,901.7,8.1,8,0
1777027844.944,304.651,300.5,82.66,99,61,86,937.1,922.4,304.8,82.66,99,61,86,1014.0,991.6,8.1,8,0
1777027845.301,305.008,302.2,82.66,99,61,86,872.4,895.4,300.7,82.66,99,61,85,910.3,889.4,8.2,8,0
1777027845.643,305.350,301.6,82.66,99,61,86,880.3,901.4,300.0,82.66,99,61,85,900.0,901.4,8.2,8,0
1777027845.984,305.691,301.6,82.66,99,61,86,973.3,914.9,300.0,82.66,99,61,85,1060.7,998.6,8.3,8,0
1777027846.347,306.054,300.6,82.66,99,61,86,886.1,907.3,300.0,82.66,99,61,85,897.5,895.3,8.4,8,0
1777027846.688,306.395,299.9,82.66,99,61,86,888.9,914.1,300.0,82.66,99,61,85,890.9,888.0,8.4,8,0
1777027847.029,306.736,299.9,82.66,99,61,86,926.3,1369.7,300.0,82.66,99,61,85,941.3,907.8,8.5,8,0
1777027847.387,307.094,299.6,82.66,99,60,86,878.6,915.6,300.0,82.66,99,60,85,904.1,888.7,8.5,8,0
1777027847.729,307.436,299.8,82.66,99,61,86,891.9,909.2,300.0,82.66,99,60,85,891.8,903.5,8.6,8,0
1777027848.070,307.777,299.8,82.66,99,61,86,894.2,903.7,300.0,82.66,99,60,85,898.8,901.1,8.7,8,0
1777027848.424,308.130,300.1,82.66,99,61,86,884.3,912.9,300.0,82.66,99,60,85,895.9,893.3,8.7,8,0
1777027848.765,308.472,299.9,82.66,99,61,86,891.0,908.5,300.0,82.66,99,60,85,892.5,901.1,8.8,8,0
1777027849.107,308.814,299.9,82.66,99,61,86,883.9,913.2,300.0,82.66,99,60,85,909.7,901.9,8.9,8,0
1777027849.448,309.155,299.9,82.66,99,61,86,879.9,912.5,300.0,82.66,99,60,85,891.3,900.5,8.9,8,0
1777027849.792,309.499,300.0,82.66,99,61,86,891.6,905.0,300.0,82.66,99,60,85,903.2,915.1,9.0,8,0
1777027850.134,309.841,299.7,82.66,99,61,86,871.3,902.7,300.0,82.66,99,60,85,904.5,1212.6,9.0,8,0
1777027850.481,310.188,299.7,82.66,99,61,86,883.4,917.2,300.0,82.66,99,60,85,890.6,913.9,9.1,8,0
1777027850.822,310.529,299.7,82.66,99,61,86,879.1,901.2,300.0,82.66,99,60,85,897.8,894.7,9.2,8,0
1777027851.163,310.870,300.0,82.66,99,61,86,877.9,1064.4,300.0,82.66,99,61,85,924.3,904.6,9.2,8,0
1777027851.513,311.220,300.0,82.66,99,61,86,890.9,913.5,300.0,82.66,99,61,85,903.5,907.3,9.3,8,0
1777027851.859,311.566,300.0,82.66,99,61,86,882.1,906.9,300.0,82.66,99,60,85,892.6,914.1,9.3,8,0
1777027852.202,311.908,300.1,82.66,99,61,86,1012.4,1133.3,300.0,82.66,99,61,85,900.8,905.3,9.4,8,0
1777027852.560,312.266,300.1,82.66,99,61,86,885.5,907.6,300.0,82.66,99,61,85,911.7,911.0,9.5,8,0
1777027852.901,312.608,300.2,82.66,99,61,86,890.1,987.3,300.0,82.66,99,61,85,897.0,945.0,9.5,8,0
1777027853.248,312.955,300.0,82.66,99,61,86,886.9,913.3,300.0,82.66,99,60,85,912.7,897.8,9.6,8,0
1777027853.595,313.302,300.0,82.66,99,61,86,877.5,908.6,300.0,82.66,99,60,85,892.1,907.9,9.6,8,0
1777027853.936,313.643,300.0,82.66,99,61,86,1013.2,1281.9,300.0,82.66,99,61,85,1084.8,914.6,9.7,8,0
1777027854.299,314.006,300.2,82.66,99,61,86,896.6,932.9,300.0,82.66,99,61,85,905.4,906.9,9.8,8,0
1777027854.641,314.348,300.1,82.66,99,61,86,879.1,916.0,300.0,82.66,99,61,85,896.9,901.7,9.8,8,0
1777027854.983,314.690,300.1,82.66,99,61,86,990.9,1057.6,300.0,82.66,99,61,85,928.8,918.6,9.9,8,0
1777027855.343,315.050,300.1,82.66,99,61,86,885.5,913.2,300.0,82.66,99,61,85,904.6,887.7,10.0,8,0
1777027855.684,315.391,300.2,82.66,99,61,86,872.9,913.9,300.0,82.66,99,61,85,902.5,889.1,10.0,8,0
1777027856.026,315.733,300.2,82.66,99,61,86,971.7,936.4,300.0,82.66,99,61,85,890.5,894.6,10.1,8,0
1777027856.380,316.087,300.2,82.66,99,61,86,891.9,913.3,300.0,82.66,99,61,85,891.8,900.9,10.1,8,0
1777027856.724,316.431,300.0,82.66,99,61,86,899.0,914.9,300.0,82.66,99,61,85,904.8,903.1,10.2,8,0
1777027857.066,316.773,300.0,82.66,99,61,86,902.8,901.3,300.0,82.66,99,61,85,891.3,894.8,10.3,8,0
1777027857.420,317.127,299.8,82.66,99,61,86,873.4,912.2,300.0,82.66,99,61,85,876.6,771.3,10.3,8,0
1777027857.762,317.469,300.0,82.66,99,61,86,904.0,927.4,300.0,82.66,99,61,85,904.5,901.8,10.4,8,0
1777027858.106,317.813,300.0,82.66,99,61,86,880.4,914.6,300.0,82.66,99,61,85,884.1,906.3,10.4,8,0
1777027858.447,318.154,300.1,82.66,99,61,86,874.2,901.0,300.0,82.66,99,61,85,886.7,893.0,10.5,8,0
1777027858.790,318.497,300.0,82.66,99,61,86,872.1,912.9,300.0,82.66,99,61,85,876.7,882.5,10.6,8,0
1777027859.132,318.839,300.0,82.66,99,61,86,885.7,904.6,300.0,82.66,99,61,85,910.1,901.3,10.6,8,0
1777027859.474,319.181,300.0,82.66,99,61,86,877.5,908.2,300.0,82.66,99,61,85,891.1,901.6,10.7,8,0
1777027859.815,319.522,299.9,82.66,99,61,86,884.0,915.0,300.0,82.66,99,61,85,892.5,901.6,10.7,8,0
1777027860.157,319.864,300.1,82.66,99,61,86,873.8,898.6,300.0,82.66,99,61,85,1007.8,1097.1,10.8,8,0
1777027860.507,320.214,300.1,82.66,99,61,86,866.4,902.4,300.0,82.66,99,61,85,893.0,889.1,10.9,8,0
1777027860.848,320.555,300.1,82.66,99,61,86,889.2,921.4,300.0,82.66,99,60,85,877.1,904.3,10.9,8,0
1777027861.191,320.898,300.0,82.66,99,61,86,885.4,934.3,300.0,82.66,99,60,85,1075.3,901.0,11.0,8,0
1777027861.540,321.247,300.0,82.66,99,61,86,870.9,907.2,300.0,82.66,99,60,85,892.1,900.1,11.0,8,0
1777027861.882,321.589,300.0,82.66,99,60,86,891.0,896.8,300.0,82.66,99,60,85,916.4,927.0,11.1,8,0
1777027862.227,321.934,300.0,82.66,99,60,86,990.6,806.1,300.0,82.66,99,60,85,796.3,894.9,11.2,8,0
1777027862.574,322.280,300.0,82.66,99,60,86,871.6,907.6,300.0,82.66,99,60,85,885.9,901.4,11.2,8,0
1777027862.915,322.622,300.0,82.66,99,60,86,883.1,1012.6,300.0,82.66,99,60,85,1081.0,994.2,11.3,8,0
1777027863.270,322.977,300.0,82.66,99,61,86,873.7,913.1,300.0,82.66,99,60,85,887.0,901.4,11.4,8,0
1777027863.612,323.319,300.0,82.66,99,61,86,878.7,893.7,300.0,82.66,99,60,85,884.2,901.0,11.4,8,0
1777027863.953,323.660,300.0,82.66,99,61,86,901.4,923.8,300.0,82.66,99,60,85,964.8,897.6,11.5,8,0
1777027864.301,324.008,299.9,82.66,99,61,86,877.9,914.9,300.0,82.66,99,60,85,885.3,888.2,11.5,8,0
1777027864.643,324.349,300.1,82.66,99,60,86,878.2,908.1,300.0,82.66,99,60,85,896.2,902.1,11.6,8,0
1777027864.984,324.691,300.1,82.66,99,60,86,963.1,903.4,300.0,82.66,99,60,85,994.0,903.6,11.7,8,0
1777027865.346,325.053,300.4,82.66,99,61,86,886.8,913.4,300.0,82.66,99,60,85,896.2,889.0,11.7,8,0
1777027865.688,325.395,298.7,82.66,99,37,87,15672.0,16422.3,298.3,82.66,95,37,86,17020.3,17442.1,7.8,8,0
1777027866.028,325.735,298.7,82.66,99,37,87,18001.7,18012.1,298.3,82.66,95,37,86,17876.9,17414.8,7.8,8,0
1777027866.380,326.087,293.1,82.66,100,41,87,18003.0,17985.3,294.8,82.66,100,41,86,18011.6,17759.2,7.8,8,0
1777027866.720,326.427,289.2,82.66,99,59,86,937.1,955.2,295.8,82.66,99,53,86,952.3,946.7,7.9,8,0
1777027867.062,326.769,289.2,82.66,99,59,86,897.4,919.5,295.8,82.66,99,53,86,897.6,919.8,7.9,8,0
1777027867.410,327.117,295.2,82.66,99,61,86,884.0,920.6,304.2,82.66,99,60,86,911.5,919.5,8.0,8,0
1777027867.750,327.457,301.1,82.66,99,60,86,884.1,908.6,304.8,82.66,99,60,85,897.5,901.0,8.1,8,0
1777027868.092,327.798,301.1,82.66,99,60,86,876.9,925.2,304.8,82.66,99,60,85,903.9,910.2,8.1,8,0
1777027868.433,328.140,301.1,82.66,99,61,86,877.8,920.2,300.2,82.66,99,60,85,899.5,907.3,8.2,8,0
1777027868.774,328.481,300.9,82.66,99,60,86,902.9,931.4,300.0,82.66,99,60,85,916.5,918.6,8.3,8,0
1777027869.115,328.822,300.9,82.66,99,60,86,903.1,913.8,300.0,82.66,99,60,85,923.2,913.8,8.4,8,0
1777027869.457,329.164,300.6,82.66,99,60,86,898.0,926.5,300.0,82.66,99,60,85,922.0,935.5,8.4,8,0
1777027869.799,329.506,300.3,82.66,99,60,86,896.9,926.6,300.0,82.66,99,60,85,896.2,924.6,8.5,8,0
1777027870.142,329.849,300.3,82.66,99,60,86,899.5,932.2,300.0,82.66,99,60,85,1046.6,901.7,8.5,8,0
1777027870.490,330.197,300.3,82.66,99,60,86,897.6,912.0,300.0,82.66,99,60,85,933.3,920.0,8.6,8,0
1777027870.835,330.542,300.2,82.66,99,60,86,897.3,913.3,300.0,82.66,99,60,85,916.3,905.8,8.7,8,0
1777027871.178,330.885,300.0,82.66,99,61,86,897.6,1121.3,300.0,82.66,99,60,85,1158.0,909.0,8.7,8,0
1777027871.535,331.242,300.0,82.66,99,61,86,906.7,944.8,300.0,82.66,99,60,85,910.8,928.4,8.8,8,0
1777027871.876,331.583,299.8,82.66,99,60,86,897.4,925.5,300.0,82.66,99,60,85,905.0,947.7,8.9,8,0
1777027872.219,331.926,299.8,82.66,99,61,86,898.0,921.8,300.0,82.66,99,60,85,909.8,901.8,8.9,8,0
1777027872.565,332.272,299.8,82.66,99,61,86,902.6,945.6,300.0,82.66,99,60,85,918.3,925.6,9.0,8,0
1777027872.906,332.613,300.0,82.66,99,60,86,908.1,944.1,300.0,82.66,99,60,85,814.9,942.5,9.0,8,0
1777027873.250,332.957,300.1,82.66,99,60,86,893.6,931.7,300.0,82.66,99,60,85,914.8,920.6,9.1,8,0
1777027873.595,333.302,300.1,82.66,99,60,86,896.7,926.8,300.0,82.66,99,60,85,902.8,908.0,9.2,8,0
1777027873.938,333.645,300.3,82.66,99,61,86,968.2,1129.7,300.0,82.66,99,60,85,933.0,952.7,9.2,8,0
1777027874.296,334.003,300.2,82.66,99,60,86,909.1,935.3,300.0,82.66,99,60,85,923.1,907.1,9.3,8,0
1777027874.637,334.344,300.0,82.66,99,61,86,894.0,925.7,300.0,82.66,99,60,85,916.3,921.8,9.3,8,0
1777027874.980,334.687,300.0,82.66,99,61,86,894.2,1031.6,300.0,82.66,99,60,85,906.7,1379.4,9.4,8,0
1777027875.341,335.047,299.8,82.66,99,60,86,908.7,932.2,300.0,82.66,99,60,85,921.5,921.1,9.5,8,0
1777027875.688,335.395,299.7,82.66,99,60,86,902.5,939.0,300.0,82.66,99,60,85,911.6,906.4,9.5,8,0
1777027876.029,335.736,299.7,82.66,99,60,86,919.5,982.5,300.0,82.66,99,60,85,909.1,906.5,9.6,8,0
1777027876.385,336.092,299.8,82.66,99,60,86,891.3,927.2,300.0,82.66,99,60,85,910.9,922.6,9.6,8,0
1777027876.727,336.434,300.1,82.66,99,60,86,904.9,926.1,300.0,82.66,99,60,85,909.7,920.4,9.7,8,0
1777027877.068,336.775,300.1,82.66,99,60,86,914.6,926.0,300.0,82.66,99,60,85,923.5,913.6,9.8,8,0
1777027877.419,337.126,300.1,82.66,99,60,86,890.1,925.8,300.0,82.66,99,60,85,923.2,925.0,9.8,8,0
1777027877.760,337.467,300.0,82.66,99,60,86,904.2,931.1,300.0,82.66,99,60,85,916.1,919.8,9.9,8,0
1777027878.106,337.813,300.0,82.66,99,60,86,896.7,927.0,300.0,82.66,99,60,85,904.6,925.3,10.0,8,0
1777027878.447,338.154,300.1,82.66,99,61,86,910.2,921.2,300.0,82.66,99,60,85,917.3,915.2,10.0,8,0
1777027878.790,338.497,300.0,82.66,99,61,86,897.1,927.7,300.0,82.66,99,60,85,915.0,915.8,10.1,8,0
1777027879.131,338.838,300.0,82.66,99,61,86,898.3,919.4,300.0,82.66,99,60,85,916.9,1035.3,10.2,8,0
1777027879.475,339.182,299.9,82.66,99,61,86,911.2,940.1,300.0,82.66,99,60,85,912.9,922.7,10.3,8,0
1777027879.816,339.523,300.0,82.66,99,60,86,883.8,926.1,300.0,82.66,99,60,85,910.8,916.8,10.3,8,0
1777027880.157,339.864,300.1,82.66,99,61,86,884.6,939.3,300.0,82.66,99,60,85,1196.8,1119.3,10.4,8,0
1777027880.509,340.216,300.1,82.66,99,61,86,909.7,918.6,300.0,82.66,99,60,85,916.1,906.0,10.4,8,0
1777027880.852,340.558,300.0,82.66,99,60,86,901.3,930.8,300.0,82.66,99,60,85,901.9,914.1,10.5,8,0
1777027881.196,340.903,300.0,82.66,99,61,86,921.1,954.3,300.0,82.66,99,60,85,934.2,901.6,10.6,8,0
1777027881.542,341.249,300.0,82.66,99,61,86,898.2,931.3,300.0,82.66,99,60,85,920.5,921.0,10.6,8,0
1777027881.883,341.590,299.9,82.66,99,60,86,898.7,933.4,300.0,82.66,99,60,85,917.2,908.2,10.7,8,0
1777027882.225,341.932,299.8,82.66,99,60,86,1111.8,930.2,300.0,82.66,99,60,85,909.8,925.0,10.7,8,0
1777027882.577,342.284,299.8,82.66,99,60,86,899.7,913.5,300.0,82.66,99,60,85,912.3,927.0,10.8,8,0
1777027882.918,342.625,300.0,82.66,99,60,86,890.4,945.4,300.0,82.66,99,60,85,1120.7,1032.3,10.9,8,0
1777027883.273,342.980,300.3,82.66,99,60,86,892.1,915.5,300.0,82.66,99,60,85,887.1,908.6,10.9,8,0
1777027883.617,343.323,300.3,82.66,99,60,86,903.4,925.7,300.0,82.66,99,60,85,909.5,901.0,11.0,8,0
1777027883.959,343.666,300.1,82.66,99,60,86,888.5,1098.8,300.0,82.66,99,60,85,911.0,1128.4,11.0,8,0
1777027884.319,344.026,300.2,82.66,99,60,86,890.2,918.3,300.0,82.66,99,60,85,910.2,913.0,11.1,8,0
1777027884.661,344.368,300.1,82.66,99,60,86,903.8,913.6,300.0,82.66,99,60,85,910.4,912.5,11.2,8,0
1777027885.003,344.710,300.1,82.66,99,60,86,948.8,944.3,300.0,82.66,99,60,85,1013.6,919.1,11.2,8,0
1777027885.357,345.064,299.9,82.66,99,60,86,896.8,900.6,300.0,82.66,99,60,85,902.4,902.6,11.3,8,0
1777027885.700,345.407,300.0,82.66,99,60,86,786.7,818.0,300.0,82.66,99,60,85,900.0,885.7,11.4,8,0
1777027886.042,345.749,300.0,82.66,99,60,86,1059.1,917.8,300.0,82.66,99,60,85,908.9,901.1,11.4,8,0
1777027886.393,346.100,300.3,82.66,99,60,86,889.9,919.0,300.0,82.66,99,60,85,902.1,900.9,11.5,8,0
1777027886.735,346.442,300.3,82.66,99,60,86,897.6,937.2,300.0,82.66,99,60,85,914.8,912.7,11.5,8,0
1777027887.078,346.785,300.3,82.66,99,60,86,893.7,925.5,300.0,82.66,99,60,85,896.8,902.7,11.6,8,0
1777027887.428,347.135,300.1,82.66,99,60,86,918.7,926.0,300.0,82.66,99,60,85,914.8,901.6,11.7,8,0
1777027887.774,347.481,300.1,82.66,99,60,86,887.8,931.4,300.0,82.66,99,60,85,915.4,899.5,11.7,8,0
1777027888.116,347.823,300.1,82.66,99,60,86,17979.3,18005.7,300.0,82.66,99,60,85,17989.3,17968.5,7.8,8,0
1777027888.458,348.165,298.0,82.66,99,39,86,18152.9,17580.2,296.1,82.66,99,39,86,17974.3,17994.6,7.8,8,0
1777027888.798,348.505,292.5,82.66,100,41,87,18097.9,17416.7,294.5,82.66,100,41,86,17919.4,17286.8,7.8,8,0
1777027889.138,348.845,291.0,82.66,99,61,86,903.8,951.9,299.9,82.66,99,60,86,927.1,973.1,7.9,8,0
1777027889.481,349.188,291.0,82.66,99,61,86,803.4,918.3,299.9,82.66,99,60,86,925.4,915.3,7.9,8,0
1777027889.825,349.532,296.8,82.66,99,60,86,915.9,912.6,304.6,82.66,99,60,85,903.7,907.0,8.0,8,0
1777027890.167,349.874,301.4,82.66,99,61,86,903.6,939.9,302.0,82.66,99,60,85,948.8,1097.4,8.1,8,0
1777027890.515,350.222,301.4,82.66,99,61,86,896.6,940.4,302.0,82.66,99,60,85,911.0,919.0,8.2,8,0
1777027890.857,350.564,301.0,82.66,99,60,86,918.6,920.1,300.1,82.66,99,60,85,909.8,1172.9,8.2,8,0
1777027891.207,350.914,300.7,82.66,99,60,86,896.8,1078.7,300.0,82.66,99,60,85,906.5,932.3,8.3,8,0
1777027891.560,351.266,300.7,82.66,99,60,86,903.4,950.4,300.0,82.66,99,60,85,916.8,914.6,8.4,8,0
1777027891.901,351.608,300.4,82.66,99,60,86,898.2,1017.2,300.0,82.66,99,60,85,948.5,1057.4,8.4,8,0
1777027892.250,351.957,300.3,82.66,99,60,86,906.2,920.9,300.0,82.66,99,60,85,910.3,915.3,8.5,8,0
1777027892.593,352.300,300.3,82.66,99,60,86,889.4,944.2,300.0,82.66,99,60,85,909.2,926.7,8.5,8,0
1777027892.934,352.641,300.4,82.66,99,60,86,1126.4,1124.0,300.0,82.66,99,60,85,937.7,926.6,8.6,8,0
1777027893.292,352.998,300.3,82.66,99,60,86,916.0,940.4,300.0,82.66,99,60,85,922.1,914.1,8.7,8,0
1777027893.634,353.341,300.0,82.66,99,60,86,890.9,938.0,300.0,82.66,99,60,85,910.0,932.7,8.7,8,0
1777027893.975,353.682,300.0,82.66,99,60,86,916.8,1036.8,300.0,82.66,99,60,85,925.3,1009.6,8.8,8,0
1777027894.324,354.031,299.8,82.66,99,60,86,909.2,928.2,300.0,82.66,99,60,85,911.6,911.7,8.9,8,0
1777027894.665,354.372,299.7,82.66,99,60,86,911.4,951.5,300.0,82.66,99,60,85,921.3,926.5,8.9,8,0
1777027895.008,354.715,299.7,82.66,99,60,86,1017.9,1013.7,300.0,82.66,99,60,85,904.0,901.7,9.0,8,0
1777027895.370,355.077,299.7,82.66,99,61,86,907.1,952.0,300.0,82.66,99,60,85,922.4,938.9,9.0,8,0
1777027895.712,355.419,299.9,82.66,99,60,86,898.4,921.8,300.0,82.66,99,60,85,946.3,923.8,9.1,8,0
1777027896.054,355.761,299.9,82.66,99,60,86,928.5,940.0,300.0,82.66,99,60,85,928.9,932.4,9.2,8,0
1777027896.406,356.113,300.2,82.66,99,60,86,896.8,939.4,300.0,82.66,99,60,85,916.8,920.2,9.2,8,0
1777027896.751,356.458,300.0,82.66,99,60,86,922.0,941.4,300.0,82.66,99,60,85,922.7,933.3,9.3,8,0
1777027897.092,356.799,300.0,82.66,99,60,86,909.5,932.7,300.0,82.66,99,60,85,921.3,912.5,9.3,8,0
1777027897.434,357.140,299.9,82.66,99,60,86,909.1,937.6,300.0,82.66,99,60,85,916.1,951.2,9.4,8,0
1777027897.775,357.482,300.1,82.66,99,60,86,898.4,932.8,300.0,82.66,99,60,85,918.1,925.5,9.5,8,0
1777027898.117,357.824,300.1,82.66,99,60,86,916.1,920.1,300.0,82.66,99,60,85,942.3,912.9,9.5,8,0
1777027898.460,358.167,300.3,82.66,99,60,86,897.4,945.0,300.0,82.66,99,60,85,940.3,919.4,9.6,8,0
1777027898.801,358.508,300.1,82.66,99,60,86,910.3,946.0,300.0,82.66,99,60,85,916.7,937.9,9.7,8,0
1777027899.144,358.851,299.9,82.66,99,60,86,909.0,938.1,300.0,82.66,99,60,85,987.0,965.1,9.8,8,0
1777027899.489,359.196,299.9,82.66,99,60,86,898.1,934.1,300.0,82.66,99,60,85,918.2,927.8,9.8,8,0
1777027899.830,359.537,299.9,82.66,99,60,86,902.7,945.3,300.0,82.66,99,60,85,929.8,938.5,9.9,8,0
1777027900.172,359.879,299.9,82.66,99,60,86,912.5,927.4,300.0,82.66,99,60,85,930.1,993.6,10.0,8,0
1777027900.516,360.223,299.9,82.66,99,60,86,921.3,945.3,300.0,82.66,99,60,85,922.8,913.3,10.0,8,0
1777027900.857,360.564,299.9,82.66,99,60,86,897.5,939.4,300.0,82.66,99,60,85,908.5,1106.0,10.1,8,0
1777027901.204,360.911,300.0,82.66,99,60,86,915.1,989.2,300.0,82.66,99,60,85,926.2,926.8,10.1,8,0
1777027901.557,361.264,300.0,82.66,99,60,86,909.0,950.3,300.0,82.66,99,60,85,929.5,939.3,10.2,8,0
1777027901.899,361.606,300.0,82.66,99,60,86,910.2,1094.6,300.0,82.66,99,60,85,954.6,1053.3,10.3,8,0
1777027902.251,361.958,300.0,82.66,99,60,86,910.0,944.7,300.0,82.66,99,60,85,928.3,944.9,10.3,8,0
1777027902.598,362.305,300.0,82.66,99,60,86,904.8,937.7,300.0,82.66,99,60,85,922.4,928.4,10.4,8,0
1777027902.939,362.646,299.8,82.66,99,61,86,919.9,1229.3,300.0,82.66,99,60,85,920.4,962.9,10.4,8,0
1777027903.296,363.003,300.0,82.66,99,60,86,897.3,918.1,300.0,82.66,99,60,85,922.4,927.0,10.5,8,0
1777027903.637,363.344,300.2,82.66,99,60,86,897.7,932.7,300.0,82.66,99,60,85,929.0,926.0,10.6,8,0
1777027903.981,363.688,300.2,82.66,99,60,86,1079.2,1077.0,300.0,82.66,99,60,85,1017.5,942.0,10.6,8,0
1777027904.348,364.055,300.2,82.66,99,60,86,905.1,940.1,300.0,82.66,99,60,85,915.8,920.2,10.7,8,0
1777027904.689,364.396,300.0,82.66,99,60,86,900.9,939.4,300.0,82.66,99,60,85,917.2,901.2,10.8,8,0
1777027905.031,364.738,300.0,82.66,99,60,86,944.2,962.0,300.0,82.66,99,60,85,912.0,914.3,10.8,8,0
1777027905.386,365.093,300.1,82.66,99,60,86,891.9,927.8,300.0,82.66,99,60,85,922.9,913.6,10.9,8,0
1777027905.728,365.434,300.2,82.66,99,60,86,921.5,913.6,300.0,82.66,99,60,85,916.1,920.3,11.0,8,0
1777027906.071,365.778,300.2,82.66,99,60,86,896.8,932.9,300.0,82.66,99,60,85,909.2,897.3,11.0,8,0
1777027906.416,366.123,300.0,82.66,99,60,86,915.8,931.8,300.0,82.66,99,60,85,915.5,907.6,11.1,8,0
1777027906.758,366.465,299.9,82.66,99,60,86,903.5,900.6,300.0,82.66,99,60,85,903.8,919.3,11.2,8,0
1777027907.100,366.807,299.9,82.66,99,60,86,902.8,925.2,300.0,82.66,99,60,85,916.7,939.9,11.2,8,0
1777027907.442,367.149,300.0,82.66,99,60,86,890.0,933.2,300.0,82.66,99,60,85,921.2,924.5,11.3,8,0
1777027907.784,367.490,300.1,82.66,99,60,86,913.3,928.5,300.0,82.66,99,59,85,916.6,913.7,11.4,8,0
1777027908.125,367.832,300.1,82.66,99,60,86,898.7,933.3,300.0,82.66,99,59,85,933.2,928.1,11.4,8,0
1777027908.468,368.175,300.0,82.66,99,60,86,904.0,925.7,300.0,82.66,99,60,85,909.1,913.8,11.5,8,0
1777027908.809,368.516,300.0,82.66,99,60,86,892.3,938.1,300.0,82.66,99,60,85,909.8,913.4,11.5,8,0
1777027909.151,368.858,300.2,82.66,99,60,86,912.7,939.5,300.0,82.66,99,60,85,921.8,939.0,11.6,8,0
1777027909.496,369.203,300.2,82.66,99,60,86,897.4,920.5,300.0,82.66,99,60,85,923.4,920.5,11.7,8,0
1777027909.838,369.545,300.0,82.66,99,60,86,909.0,932.7,300.0,82.66,99,60,85,906.7,925.5,11.7,8,0
1777027910.180,369.887,299.8,82.66,99,59,87,13124.1,15529.2,299.0,82.66,99,60,85,15400.7,13416.3,1.0,1,0
1777027910.533,370.240,299.8,82.66,99,59,87,17994.1,17551.7,299.0,82.66,99,60,85,17948.7,17491.7,7.8,8,0
1777027910.875,370.582,294.4,82.66,100,41,86,17997.6,17974.4,295.0,82.66,100,41,87,17895.6,21730.4,7.8,8,0
1777027911.217,370.924,289.5,82.66,100,41,87,1005.0,1000.3,295.6,82.66,100,41,86,968.0,972.8,7.9,8,0
1777027911.561,371.268,289.5,82.66,100,41,87,911.7,946.5,295.6,82.66,100,41,86,934.5,914.2,7.9,8,0
1777027911.902,371.609,294.7,82.66,99,61,86,891.3,953.3,304.1,82.66,99,60,86,923.5,1085.2,8.0,8,0
1777027912.246,371.953,299.1,82.66,99,60,86,893.9,927.1,304.8,82.66,99,60,85,896.5,906.7,8.1,8,0
1777027912.593,372.300,299.1,82.66,99,60,86,906.9,939.3,304.8,82.66,99,60,85,904.8,919.6,8.1,8,0
1777027912.935,372.642,301.0,82.66,99,61,86,1088.0,1268.8,300.8,82.66,99,60,85,933.6,965.6,8.2,8,0
