timestamp,elapsed_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1777045368.401,72.146,300.0,88.23,100,49,86,1946.9,1485.6,300.0,88.23,100,50,83,1948.7,1533.4,20.3,32,0
1777045368.744,72.489,300.0,88.23,100,49,86,1996.8,1511.5,300.0,88.23,100,50,83,1615.3,1506.4,20.5,32,0
1777045369.088,72.833,300.0,88.23,100,49,86,2001.9,1511.7,300.0,88.23,100,50,83,1564.1,1480.3,20.5,32,0
1777045369.438,73.183,300.0,88.23,100,49,86,1503.9,2004.0,300.0,88.23,100,50,83,1510.9,2022.2,20.7,32,0
1777045369.780,73.525,300.0,88.23,100,49,86,1479.4,2025.9,300.0,88.23,100,49,83,1458.4,1531.4,20.7,32,0
1777045370.122,73.867,300.0,88.23,100,48,86,1970.7,1536.8,300.0,88.23,100,49,83,1965.4,1686.5,21.0,32,0
1777045370.467,74.212,300.0,88.23,100,48,86,1932.1,1511.1,300.0,88.23,100,49,83,1987.9,1507.2,21.0,32,0
1777045370.809,74.554,300.0,88.23,100,49,86,1532.4,1977.4,300.0,88.23,100,50,83,1563.4,1972.1,21.2,32,0
1777045371.152,74.897,300.0,88.23,100,49,86,1505.2,2029.2,300.0,88.23,100,50,83,1484.4,2024.0,21.2,32,0
1777045371.494,75.239,300.0,88.23,100,49,86,1907.6,1507.5,300.0,88.23,100,50,83,1923.1,1505.1,21.3,32,0
1777045371.839,75.584,300.0,88.23,100,49,87,1982.5,1483.6,300.0,88.23,100,50,83,1976.4,1505.1,21.5,32,0
1777045372.181,75.926,300.0,88.23,100,49,87,1557.8,2549.4,300.0,88.23,100,50,83,1951.1,1483.4,21.5,32,0
1777045372.535,76.280,300.0,88.23,100,49,87,1503.5,1976.8,300.0,88.23,100,50,83,1534.8,1997.9,21.7,32,0
1777045372.877,76.622,300.0,88.23,100,48,87,1480.8,2027.7,300.0,88.23,100,49,83,1819.6,2256.3,21.8,32,0
1777045373.227,76.972,300.0,88.23,100,50,87,1534.0,2079.6,300.0,88.23,100,50,84,1485.6,1965.8,22.0,32,0
1777045373.574,77.319,300.0,88.23,100,50,87,1919.2,1530.2,300.0,88.23,100,50,84,1949.0,1479.9,22.0,32,0
1777045373.916,77.661,300.0,88.23,100,50,87,1957.5,2031.7,300.0,88.23,100,50,84,1951.2,1518.8,22.2,32,0
1777045374.272,78.017,300.0,88.23,100,49,87,1997.3,1510.0,300.0,88.23,100,50,84,2001.6,1506.6,22.2,32,0
1777045374.615,78.360,300.0,88.23,100,50,87,1529.8,1975.5,300.0,88.23,100,50,84,1535.1,1972.4,22.5,32,0
1777045374.956,78.701,300.0,88.23,100,50,87,1558.4,2001.1,300.0,88.23,100,50,84,2784.0,1454.1,22.5,32,0
1777045375.323,79.068,300.0,88.23,100,50,87,1532.1,1975.9,300.0,88.23,100,50,84,1510.2,1996.7,22.7,32,0
1777045375.664,79.409,300.0,88.23,100,49,87,1453.5,2032.6,300.0,88.23,100,49,84,1485.8,1517.8,22.7,32,0
1777045376.007,79.752,300.0,88.23,100,49,87,2722.8,1515.9,300.0,88.23,100,49,84,1880.0,1976.3,22.9,32,0
1777045376.373,80.118,300.0,88.23,100,50,87,1479.3,1534.7,300.0,88.23,100,51,84,1704.5,1556.9,22.9,32,0
1777045376.716,80.461,300.0,88.23,100,50,87,1944.8,1537.3,300.0,88.23,100,50,84,1976.2,1505.5,23.2,32,0
1777045377.058,80.803,300.0,88.23,100,50,87,2181.1,1490.9,300.0,88.23,100,50,84,1924.2,1505.7,23.2,32,0
1777045377.415,81.160,300.0,88.23,100,50,87,1571.8,1949.2,300.0,88.23,100,50,84,1509.5,1973.2,23.4,32,0
1777045377.757,81.502,300.0,88.23,100,50,87,1504.2,1975.4,300.0,88.23,100,50,84,1484.4,1995.5,23.4,32,0
1777045378.102,81.847,300.0,88.23,100,50,88,1895.4,1510.2,300.0,88.23,100,50,84,1896.3,1480.2,23.7,32,0
1777045378.445,82.190,300.0,88.23,100,50,88,1530.1,1922.5,300.0,88.23,100,50,84,1534.9,1918.4,23.7,32,0
1777045378.787,82.531,300.0,88.23,100,50,88,0.5,0.5,300.0,88.23,100,51,84,0.5,0.4,0.0,0,0
1777045379.139,82.884,250.5,88.23,100,30,88,13713.7,13719.3,254.2,88.23,100,29,86,13715.2,13733.1,0.0,0,0
1777045379.491,83.236,250.5,88.23,100,30,88,13723.3,13679.7,254.2,88.23,100,29,86,12082.8,7562.0,0.0,0,0
1777045379.834,83.579,252.6,88.23,100,28,88,13725.4,9918.1,259.1,88.23,100,29,86,9592.8,13720.4,0.0,0,0
1777045380.177,83.922,302.2,88.23,100,27,88,13717.3,13719.6,300.8,88.23,100,28,85,18153.8,8239.6,0.0,0,0
1777045380.543,84.288,302.2,88.23,100,27,88,212.7,222.3,300.8,88.23,100,28,85,235.9,248.3,7.8,1,0
1777045380.885,84.630,297.0,88.23,98,52,87,235.7,247.2,298.2,88.23,98,50,84,234.7,274.4,7.8,1,0
1777045381.230,84.975,286.5,88.23,98,52,88,296.2,222.3,295.2,88.23,98,50,84,235.5,7055.8,15.7,2,0
1777045381.609,85.354,282.7,88.23,100,28,89,13725.0,13705.5,297.0,88.23,100,29,86,10243.6,9401.5,15.7,2,0
1777045381.950,85.695,282.7,88.23,100,28,89,12844.4,13702.7,297.0,88.23,100,29,86,13712.4,13699.6,15.7,2,0
1777045382.318,86.063,295.9,88.23,100,27,88,13706.8,10289.4,300.7,88.23,100,27,86,9140.9,13721.0,15.7,2,0
1777045382.659,86.404,301.9,88.23,100,27,88,13148.4,13736.8,300.6,88.23,100,28,86,13718.0,13707.9,15.7,2,0
1777045383.000,86.745,301.9,88.23,100,27,88,4.3,27238.8,300.6,88.23,100,28,86,13410.5,12277.9,54.7,7,0
1777045383.354,87.098,299.7,88.23,100,27,91,1245.2,0.7,300.5,88.23,100,28,85,27091.2,2816.6,54.7,7,0
1777045383.697,87.442,300.3,88.23,100,30,88,7791.7,18031.5,299.6,88.23,100,33,84,0.8,12514.8,54.7,7,0
1777045384.040,87.784,300.3,88.23,100,30,88,23179.1,17409.3,299.6,88.23,100,33,84,77.7,1.3,54.7,7,0
1777045384.401,88.146,299.8,88.23,100,30,87,2.0,27135.8,299.6,88.23,100,28,87,20082.9,6407.4,54.7,7,0
1777045384.744,88.489,300.5,88.23,100,28,91,71.4,0.7,300.4,88.23,100,30,86,27286.2,6278.0,54.7,7,0
1777045385.086,88.831,301.3,88.23,100,34,89,15992.0,10338.3,299.4,88.23,100,29,87,0.9,19867.4,54.7,7,0
1777045385.430,89.175,301.3,88.23,100,34,89,23679.5,3116.8,299.4,88.23,100,29,87,26017.4,0.7,54.7,7,0
1777045385.774,89.518,299.3,88.23,100,27,91,0.6,5710.8,300.4,88.23,100,28,85,20106.6,27299.1,54.7,7,0
1777045386.118,89.863,300.8,88.23,100,30,88,27056.5,72.1,301.0,88.23,100,33,84,0.9,27371.2,54.7,7,0
1777045386.462,90.207,300.8,88.23,100,30,88,24068.1,27225.2,301.0,88.23,100,33,84,72.5,0.6,54.7,7,0
1777045386.807,90.552,299.8,88.23,100,30,87,2.0,27269.4,299.6,88.23,100,27,87,18116.2,8594.3,54.7,7,0
1777045387.148,90.893,300.5,88.23,100,28,91,7043.7,0.7,300.5,88.23,100,30,86,25568.0,4796.8,54.7,7,0
1777045387.493,91.238,300.5,88.23,100,28,91,7554.5,18447.5,300.5,88.23,100,30,86,0.8,13146.1,54.7,7,0
1777045387.835,91.580,301.0,88.23,100,34,89,14171.7,12537.5,299.6,88.23,100,30,87,27088.5,71.8,54.7,7,0
1777045388.177,91.922,299.6,88.23,100,27,90,71.1,21692.0,300.2,88.23,100,28,85,6803.8,19561.9,54.7,7,0
1777045388.533,92.278,299.6,88.23,100,27,90,47070.4,72.6,300.2,88.23,100,28,85,0.7,27078.2,86.0,11,0
1777045388.875,92.620,300.8,88.23,100,29,88,27274.7,15123.8,301.0,88.23,100,34,84,10901.7,1.0,86.0,11,0
1777045389.223,92.968,300.5,88.23,100,28,88,582.2,27402.2,298.7,88.23,100,29,87,26308.2,416.5,86.0,11,0
1777045389.571,93.316,300.5,88.23,100,28,88,72.1,0.6,298.7,88.23,100,29,87,27169.6,7295.8,86.0,11,0
1777045389.914,93.659,299.1,88.23,100,28,91,9367.6,16337.9,300.9,88.23,100,29,85,20107.7,1963.2,86.0,11,0
1777045390.281,94.026,299.9,88.23,100,33,88,749.1,27202.6,301.1,88.23,100,29,86,0.8,4425.5,86.0,11,0
1777045390.623,94.367,299.1,88.23,100,30,89,3909.2,22371.8,299.1,88.23,100,27,88,27222.7,72.0,86.0,11,0
1777045390.964,94.709,299.1,88.23,100,30,89,73.8,1.4,299.1,88.23,100,27,88,27264.3,26984.4,86.0,11,0
1777045391.324,95.069,301.5,88.23,100,29,91,22918.8,0.7,299.6,88.23,100,32,86,6920.5,19359.9,86.0,11,0
1777045391.665,95.410,301.2,88.23,100,30,89,19142.8,27303.9,299.3,88.23,100,31,87,72.0,0.6,86.0,11,0
1777045392.006,95.751,301.2,88.23,100,30,89,22687.3,3613.4,299.3,88.23,100,31,87,27127.4,5.1,86.0,11,0
1777045392.369,96.114,299.4,88.23,100,27,90,1.0,15032.8,300.9,88.23,100,29,85,11070.0,27211.6,86.0,11,0
1777045392.710,96.455,300.5,88.23,100,30,88,27129.0,72.2,301.1,88.23,100,33,85,1.2,26770.9,86.0,11,0
1777045393.051,96.796,300.5,88.23,100,30,88,26555.0,17640.5,301.1,88.23,100,33,85,2.3,18689.4,86.0,11,0
1777045393.412,97.157,299.5,88.23,100,30,87,19982.0,5888.1,299.5,88.23,100,28,88,26734.4,0.7,86.0,11,0
1777045393.756,97.501,300.6,88.23,100,28,91,0.6,1741.2,300.7,88.23,100,29,86,24380.3,27048.1,86.0,11,0
1777045394.096,97.841,301.0,88.23,100,34,89,27117.5,72.2,299.5,88.23,100,30,87,1.0,26412.0,86.0,11,0
1777045394.445,98.190,301.0,88.23,100,34,89,13751.8,8091.9,299.5,88.23,100,30,87,11448.9,13745.0,93.9,12,0
1777045394.786,98.531,299.5,88.23,100,27,90,7463.5,12936.4,299.0,88.23,100,27,86,11440.3,8601.3,93.9,12,0
1777045395.126,98.871,300.3,88.23,100,27,88,13711.4,9175.6,301.0,88.23,100,28,86,10346.0,13744.4,93.9,12,0
1777045395.467,99.212,300.3,88.23,100,27,88,13757.9,13721.6,301.0,88.23,100,28,86,13139.9,7456.6,93.9,12,0
1777045395.809,99.554,301.2,88.23,100,28,88,1168.1,1025.9,300.2,88.23,100,28,87,1163.8,1175.5,93.9,12,0
1777045396.154,99.899,304.0,88.23,100,71,87,1130.5,975.3,302.7,88.23,100,73,85,1733.3,1155.3,93.9,12,0
1777045396.509,100.254,304.0,88.23,100,71,87,1094.0,972.7,302.7,88.23,100,73,85,1123.7,1139.9,94.0,12,0
1777045396.853,100.598,303.9,88.23,100,72,87,1092.7,960.9,302.7,88.23,100,73,85,1086.2,914.3,94.1,12,0
1777045397.195,100.940,300.8,88.23,100,72,87,1697.3,1111.3,300.3,88.23,100,73,85,1125.3,931.2,94.1,12,0
1777045397.553,101.298,300.8,88.23,100,72,87,1091.7,1106.9,300.3,88.23,100,73,85,949.4,1107.7,94.2,12,0
1777045397.896,101.641,300.0,88.23,100,72,87,933.8,1108.5,300.0,88.23,100,73,85,1409.2,943.1,94.2,12,0
1777045398.248,101.992,300.0,88.23,100,72,87,939.8,1085.4,300.0,88.23,100,73,85,933.7,1101.8,94.3,12,0
1777045398.594,102.339,300.0,88.23,100,72,86,1078.5,934.5,300.0,88.23,100,73,85,1074.9,914.0,94.4,12,0
1777045398.937,102.682,300.0,88.23,100,72,86,1248.9,1163.0,300.0,88.23,100,73,85,1085.2,1644.9,94.4,12,0
1777045399.306,103.051,300.0,88.23,100,72,86,940.9,1094.5,300.0,88.23,100,73,85,933.9,1089.5,94.5,12,0
1777045399.648,103.393,300.0,88.23,100,72,86,1066.2,922.8,300.0,88.23,99,73,85,1073.6,927.8,94.5,12,0
1777045399.992,103.737,300.0,88.23,100,72,86,945.9,1510.3,300.0,88.23,99,73,85,1073.9,935.7,94.5,12,0
1777045400.345,104.090,300.0,88.23,100,71,86,1073.2,921.6,300.0,88.23,100,73,85,1073.3,1073.1,94.6,12,0
1777045400.689,104.434,300.0,88.23,99,72,86,927.6,1095.4,300.0,88.23,100,73,85,922.3,1088.0,94.6,12,0
1777045401.032,104.777,300.0,88.23,99,72,86,1086.7,985.1,300.0,88.23,100,73,85,941.7,1089.7,94.7,12,0
1777045401.394,105.139,300.0,88.23,100,72,86,927.2,1109.5,300.0,88.23,100,73,85,1071.4,915.5,94.7,12,0
1777045401.737,105.482,300.0,88.23,100,72,86,1079.3,937.2,300.0,88.23,99,73,85,1084.7,1101.3,94.8,12,0
1777045402.080,105.824,300.0,88.23,100,72,86,1333.7,924.3,300.0,88.23,100,73,85,1086.8,927.5,94.9,12,0
1777045402.437,106.182,300.0,88.23,100,72,86,1079.1,1106.4,300.0,88.23,100,73,85,936.2,1101.8,94.9,12,0
1777045402.783,106.527,300.0,88.23,100,72,86,915.4,921.3,300.0,88.23,100,73,85,1074.5,909.8,95.0,12,0
1777045403.125,106.870,300.0,88.23,100,71,86,1068.0,936.3,300.0,88.23,100,73,85,1075.1,1101.1,95.0,12,0
1777045403.467,107.212,300.0,88.23,100,71,86,913.8,1095.8,300.0,88.23,100,73,85,949.4,1087.4,95.1,12,0
1777045403.810,107.555,300.0,88.23,100,72,86,1078.6,922.5,300.0,88.23,100,73,85,1086.0,923.1,95.2,12,0
1777045404.153,107.898,300.0,88.23,100,72,86,1066.5,1108.9,300.0,88.23,100,73,85,1707.5,923.3,95.2,12,0
1777045404.510,108.255,300.0,88.23,100,72,86,1065.2,934.6,300.0,88.23,100,73,85,1086.8,1086.6,95.3,12,0
1777045404.853,108.598,300.0,88.23,99,71,86,935.2,1108.1,300.0,88.23,100,73,85,921.6,1075.5,95.3,12,0
1777045405.195,108.940,300.0,88.23,100,72,86,1710.4,1123.7,300.0,88.23,100,73,85,952.5,1099.9,95.4,12,0
1777045405.558,109.303,300.0,88.23,100,72,86,1078.7,938.0,300.0,88.23,100,73,85,1088.4,916.6,95.4,12,0
1777045405.900,109.645,300.0,88.23,100,72,86,1065.8,1289.4,300.0,88.23,100,73,85,1128.3,1484.0,95.5,12,0
1777045406.263,110.008,300.0,88.23,100,72,86,1069.8,1080.1,300.0,88.23,100,73,85,935.0,1080.6,95.6,12,0
1777045406.610,110.355,300.0,88.23,100,72,86,939.9,1096.0,300.0,88.23,100,73,85,934.5,1099.3,95.6,12,0
1777045406.953,110.698,300.0,88.23,100,72,86,1121.0,1159.6,300.0,88.23,100,73,85,1600.4,921.8,95.6,12,0
1777045407.326,111.071,300.0,88.23,100,72,85,1092.5,1108.0,300.0,88.23,100,73,85,923.4,1114.1,95.7,12,0
1777045407.669,111.414,300.0,88.23,100,71,85,913.1,1114.6,300.0,88.23,100,73,85,1098.6,929.2,95.7,12,0
1777045408.012,111.757,300.0,88.23,100,71,85,1543.6,1124.5,300.0,88.23,100,73,85,1073.3,941.0,95.8,12,0
1777045408.378,112.123,300.0,88.23,100,71,85,1086.9,1079.9,300.0,88.23,100,73,85,934.5,1109.3,95.8,12,0
1777045408.721,112.466,300.0,88.23,99,71,85,914.7,1094.3,300.0,88.23,100,73,85,1085.6,929.3,95.9,12,0
1777045409.065,112.809,300.0,88.23,99,71,85,1112.3,1113.5,300.0,88.23,100,73,85,937.4,1101.4,96.0,12,0
1777045409.417,113.162,300.0,88.23,99,72,85,1051.1,935.1,300.0,88.23,100,73,85,1084.3,927.8,96.0,12,0
1777045409.760,113.505,300.0,88.23,100,71,85,1078.9,1095.1,300.0,88.23,100,73,85,935.8,1101.9,96.1,12,0
1777045410.103,113.848,300.0,88.23,100,71,85,940.7,935.8,300.0,88.23,100,73,85,1097.3,927.9,96.1,12,0
1777045410.450,114.194,300.0,88.23,100,71,85,1052.0,948.7,300.0,88.23,100,73,85,1073.1,1101.0,96.2,12,0
1777045410.792,114.537,300.0,88.23,99,71,85,907.9,1081.2,300.0,88.23,100,73,85,934.7,1093.6,96.3,12,0
1777045411.134,114.879,300.0,88.23,100,71,85,1080.1,922.0,300.0,88.23,100,73,85,1073.7,1563.7,96.3,12,0
1777045411.487,115.232,300.0,88.23,100,71,85,914.3,1094.6,300.0,88.23,100,73,85,937.0,1102.7,96.4,12,0
1777045411.830,115.575,300.0,88.23,100,71,85,1080.7,936.3,300.0,88.23,100,73,85,1074.3,927.6,96.4,12,0
1777045412.176,115.921,300.0,88.23,99,72,85,926.4,1715.9,300.0,88.23,100,73,85,1086.4,955.5,96.5,12,0
1777045412.549,116.294,300.0,88.23,99,72,85,914.9,1096.0,300.0,88.23,100,73,85,923.0,919.1,96.5,12,0
1777045412.892,116.637,300.0,88.23,100,71,85,1053.9,922.1,300.0,88.23,100,73,85,1539.5,1081.2,96.6,12,0
1777045413.244,116.989,300.0,88.23,100,71,85,1246.7,913.2,300.0,88.23,100,73,85,1072.2,901.9,96.6,12,0
1777045413.597,117.342,300.0,88.23,100,72,85,1053.4,935.1,300.0,88.23,100,74,85,1072.4,1100.9,96.7,12,0
1777045413.939,117.684,300.0,88.23,100,72,85,1236.5,1099.1,300.0,88.23,100,74,85,1178.7,1458.1,96.7,12,0
1777045414.304,118.049,300.0,88.23,99,71,85,926.6,1095.6,300.0,88.23,100,73,85,919.9,1095.5,96.8,12,0
1777045414.646,118.391,300.0,88.23,100,71,85,1052.2,910.6,300.0,88.23,100,73,85,1085.4,928.8,96.8,12,0
1777045414.988,118.733,300.0,88.23,100,71,85,1104.7,1694.3,300.0,88.23,100,73,85,1084.3,1077.3,96.9,12,0
1777045415.349,119.094,300.0,88.23,100,71,85,1066.8,922.5,300.0,88.23,100,73,85,1072.4,1086.3,96.9,12,0
1777045415.692,119.437,300.0,88.23,100,71,85,913.7,1108.2,300.0,88.23,100,74,85,949.2,1095.2,97.0,12,0
1777045416.035,119.780,300.0,88.23,100,71,85,1086.0,1521.6,300.0,88.23,100,74,85,951.8,1076.2,97.1,12,0
1777045416.404,120.149,300.0,88.23,100,71,85,1065.1,909.2,300.0,88.23,100,73,85,1059.3,909.2,97.1,12,0
1777045416.746,120.491,300.0,88.23,100,71,85,1072.0,921.2,300.0,88.23,100,74,85,1084.3,1081.4,97.2,12,0
1777045417.088,120.833,300.0,88.23,100,71,85,944.9,925.0,300.0,88.23,100,73,85,1085.1,914.7,97.2,12,0
1777045417.440,121.185,300.0,88.23,100,71,85,1080.1,935.6,300.0,88.23,100,73,85,922.4,1100.4,97.3,12,0
1777045417.783,121.528,300.0,88.23,100,71,85,952.0,1094.2,300.0,88.23,100,73,85,920.1,940.7,97.3,12,0
1777045418.126,121.871,300.0,88.23,99,71,85,1067.4,937.0,300.0,88.23,100,73,85,1071.4,926.7,97.4,12,0
1777045418.469,122.214,300.0,88.23,99,71,85,914.4,1107.3,300.0,88.23,100,73,85,948.3,1080.4,97.5,12,0
1777045418.812,122.557,300.0,88.23,99,71,85,1078.6,923.4,300.0,88.23,100,73,85,1071.8,920.6,97.5,12,0
1777045419.155,122.900,300.0,88.23,100,71,85,1059.2,1094.7,300.0,88.23,100,73,85,1426.2,1103.6,97.6,12,0
1777045419.509,123.254,300.0,88.23,100,71,85,1065.5,923.3,300.0,88.23,100,73,85,1074.0,922.8,97.6,12,0
1777045419.851,123.596,300.0,88.23,100,71,85,1064.4,1119.1,300.0,88.23,100,73,85,921.7,1075.4,97.7,12,0
1777045420.194,123.939,300.0,88.23,100,71,85,913.8,1082.9,300.0,88.23,100,73,85,1375.7,930.6,97.7,12,0
1777045420.544,124.289,300.0,88.23,100,71,85,1068.5,946.4,300.0,88.23,100,73,85,1061.2,1073.4,97.7,12,0
1777045420.886,124.631,300.0,88.23,100,71,85,914.5,1081.3,300.0,88.23,100,73,85,910.4,1127.6,97.8,12,0
1777045421.230,124.975,300.0,88.23,100,71,85,1058.0,912.9,300.0,88.23,99,73,85,1059.9,927.2,97.8,12,0
1777045421.577,125.322,300.0,88.23,100,71,85,1053.0,1071.3,300.0,88.23,99,73,85,921.6,1075.5,97.9,12,0
1777045421.919,125.664,300.0,88.23,99,71,85,1106.3,1327.2,300.0,88.23,99,73,85,1359.6,1029.0,98.0,12,0
1777045422.282,126.027,300.0,88.23,100,71,85,1053.6,1081.4,300.0,88.23,100,73,85,922.0,1101.3,98.0,12,0
1777045422.625,126.370,300.0,88.23,100,71,85,913.0,1095.1,300.0,88.23,100,73,85,1097.6,927.8,98.1,12,0
1777045422.969,126.714,300.0,88.23,100,71,85,1069.1,925.5,300.0,88.23,100,73,85,1434.6,1087.1,98.1,12,0
1777045423.327,127.072,300.0,88.23,100,71,85,914.0,1082.4,300.0,88.23,100,73,85,1084.3,915.4,98.2,12,0
1777045423.669,127.414,300.0,88.23,99,71,85,1053.5,921.8,300.0,88.23,100,73,85,1058.8,901.5,98.2,12,0
1777045424.011,127.756,300.0,88.23,99,71,85,1529.2,1088.3,300.0,88.23,100,73,85,1299.8,966.5,98.3,12,0
1777045424.375,128.120,300.0,88.23,100,71,85,1066.9,923.8,300.0,88.23,100,73,85,1061.3,1099.1,98.4,12,0
1777045424.718,128.463,300.0,88.23,100,71,85,914.4,1109.0,300.0,88.23,100,73,85,933.8,1075.6,98.4,12,0
1777045425.060,128.805,300.0,88.23,100,71,85,928.7,955.0,300.0,88.23,100,73,85,1071.8,913.9,98.5,12,0
1777045425.416,129.161,300.0,88.23,100,71,85,902.2,1095.1,300.0,88.23,100,73,85,906.8,1088.1,98.5,12,0
1777045425.758,129.503,300.0,88.23,100,71,85,900.3,1081.8,300.0,88.23,100,73,85,1074.4,914.8,98.6,12,0
1777045426.101,129.846,300.0,88.23,100,71,85,1064.3,906.8,300.0,88.23,100,73,85,1060.4,911.5,98.7,12,0
1777045426.445,130.190,300.0,88.23,100,71,85,915.4,1096.4,300.0,88.23,100,73,85,908.6,1088.3,98.7,12,0
1777045426.787,130.532,300.0,88.23,100,71,85,902.3,1069.8,300.0,88.23,100,73,85,908.9,1074.2,98.8,12,0
1777045427.129,130.874,300.0,88.23,99,71,85,1052.6,909.5,300.0,88.23,100,73,85,1074.1,902.0,98.8,12,0
1777045427.475,131.220,300.0,88.23,99,71,85,1066.0,922.7,300.0,88.23,100,73,85,1073.1,1075.3,98.8,12,0
1777045427.819,131.564,300.0,88.23,100,71,85,913.8,1107.9,300.0,88.23,100,73,86,921.3,1087.6,98.9,12,0
1777045428.161,131.906,300.0,88.23,99,71,85,913.7,1292.8,300.0,88.23,100,73,86,1267.9,917.5,98.9,12,0
1777045428.515,132.260,300.0,88.23,99,71,85,1065.1,1093.5,300.0,88.23,100,73,86,922.4,1075.5,99.0,12,0
1777045428.857,132.602,300.0,88.23,100,71,85,904.7,1082.6,300.0,88.23,100,73,86,932.4,1216.1,99.0,12,0
1777045429.203,132.948,300.0,88.23,100,71,85,1361.2,1112.5,300.0,88.23,100,73,86,925.2,1086.6,99.1,12,0
1777045429.557,133.302,300.0,88.23,100,71,85,926.5,1088.3,300.0,88.23,100,73,86,935.2,1101.4,99.2,12,0
1777045429.901,133.646,300.0,88.23,100,71,85,8979.4,10827.1,300.0,88.23,100,73,86,17493.7,14303.2,98.7,12,0
1777045430.258,134.003,296.4,88.23,100,26,85,7235.0,13730.3,297.1,88.23,100,28,88,13716.0,13739.1,98.7,12,0
1777045430.604,134.349,295.8,88.23,100,28,86,13702.5,7794.5,297.1,88.23,100,29,88,11665.8,13723.1,98.7,12,0
1777045430.945,134.690,295.8,88.23,100,28,86,13751.8,13726.5,297.1,88.23,100,29,88,23829.8,7450.6,98.7,12,0
1777045431.321,135.066,298.5,88.23,100,28,87,987.9,1010.0,299.7,88.23,100,27,87,1123.6,943.9,98.7,12,0
1777045431.663,135.408,304.0,88.23,100,71,85,1074.6,1108.1,302.8,88.23,99,73,86,908.4,1101.8,98.8,12,0
1777045432.006,135.751,304.0,88.23,100,71,85,1678.6,957.8,302.8,88.23,99,73,86,1521.2,1093.2,98.8,12,0
1777045432.381,136.126,304.3,88.23,100,71,85,1117.2,949.3,302.9,88.23,100,73,86,1084.5,955.5,98.9,12,0
1777045432.725,136.470,301.4,88.23,100,70,85,913.6,1093.5,300.3,88.23,100,73,86,933.5,1087.9,98.9,12,0
1777045433.072,136.817,301.4,88.23,100,70,85,1131.3,1102.1,300.0,88.23,100,73,86,934.2,1100.8,99.0,12,0
1777045433.427,137.172,300.0,88.23,100,71,85,1077.9,923.0,300.0,88.23,100,73,86,1088.3,914.1,99.1,12,0
1777045433.769,137.514,300.0,88.23,100,71,85,1064.8,1087.1,300.0,88.23,100,73,86,920.8,1118.9,99.1,12,0
1777045434.119,137.864,300.0,88.23,99,71,85,1090.6,936.4,300.0,88.23,100,73,86,1072.6,921.3,99.2,12,0
1777045434.461,138.206,300.0,88.23,99,71,85,1052.6,1104.9,300.0,88.23,100,73,86,933.8,7638.6,65.5,8,0
1777045434.813,138.558,300.0,88.23,99,71,85,8762.9,11093.4,298.1,88.23,100,73,85,13377.2,7453.0,65.5,8,0
1777045435.157,138.902,295.8,88.23,100,27,86,13735.3,13696.8,297.0,88.23,100,28,88,13723.0,13741.8,65.5,8,0
1777045435.509,139.254,295.8,88.23,100,27,86,7440.9,13644.4,297.0,88.23,100,28,88,11149.5,8484.0,65.5,8,0
1777045435.851,139.596,295.2,88.23,100,27,86,13703.9,8498.5,297.1,88.23,100,29,88,11030.4,13032.6,65.5,8,0
1777045436.192,139.937,300.2,88.23,100,29,86,26596.9,24484.4,299.5,88.23,100,27,87,74.9,583.3,63.5,8,0
1777045436.544,140.289,300.2,88.23,100,29,86,580.6,27119.8,299.5,88.23,100,27,87,19225.4,7212.4,63.5,8,0
1777045436.885,140.630,300.2,88.23,100,28,86,12330.6,0.7,299.3,88.23,100,30,89,19250.1,7757.0,63.5,8,0
1777045437.228,140.973,299.4,88.23,100,27,88,4375.2,27145.4,300.5,88.23,100,28,87,0.8,5468.5,63.5,8,0
1777045437.574,141.319,299.4,88.23,100,27,88,1146.4,24933.6,300.5,88.23,100,28,87,27344.5,72.1,63.5,8,0
1777045437.917,141.662,301.0,88.23,100,28,86,2837.9,1.6,300.8,88.23,100,33,86,27111.4,19965.8,63.5,8,0
1777045438.265,142.010,300.3,88.23,100,28,85,25042.6,1868.3,298.9,88.23,100,28,89,0.7,27165.6,63.5,8,0
1777045438.610,142.355,299.0,88.23,100,28,88,22039.2,3837.7,300.9,88.23,100,29,87,27175.3,1.0,63.5,8,0
1777045438.952,142.697,299.0,88.23,100,28,88,3.2,27142.4,300.9,88.23,100,29,87,27171.9,73.8,63.5,8,0
1777045439.319,143.064,299.5,88.23,100,32,85,71.3,0.7,300.5,88.23,100,30,88,27162.6,6527.7,63.5,8,0
1777045439.660,143.405,299.2,88.23,100,29,85,1834.0,24782.4,299.0,88.23,100,27,89,0.8,4311.5,63.5,8,0
1777045440.001,143.746,299.2,88.23,100,29,85,27249.4,12718.1,299.0,88.23,100,27,89,13568.0,584.4,63.5,8,0
1777045440.373,144.118,300.9,88.23,100,27,89,579.4,27357.8,300.1,88.23,100,28,88,18946.9,7471.6,63.5,8,0
1777045440.715,144.460,300.3,88.23,100,31,86,12046.5,0.7,299.8,88.23,100,28,87,18534.3,7557.0,63.5,8,0
