timestamp,elapsed_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1777048820.574,73.801,276.9,88.23,98,54,77,317.4,355.5,296.7,88.23,98,53,75,339.7,331.2,16.5,2,0
1777048820.919,74.146,276.9,88.23,98,54,77,418.4,353.9,297.0,88.23,98,53,76,339.7,338.4,16.6,2,0
1777048821.272,74.499,276.9,88.23,98,54,77,320.6,359.8,297.0,88.23,98,53,76,318.9,355.5,16.6,2,0
1777048821.613,74.840,277.3,88.23,98,54,77,339.7,353.7,297.5,88.23,98,53,76,320.0,352.4,16.6,2,0
1777048821.955,75.181,263.7,88.23,12,6,74,2.3,2.1,264.2,88.23,0,0,73,0.5,2.2,0.0,0,0
1777048822.298,75.525,263.7,88.23,12,6,74,13673.1,0.7,264.2,88.23,0,0,73,13720.5,13611.2,0.0,0,0
1777048822.639,75.865,207.0,88.23,100,24,79,0.8,13653.6,223.8,88.23,100,15,76,13704.1,0.7,0.0,0,0
1777048822.979,76.206,236.0,88.23,100,20,78,13610.3,13731.3,262.1,88.23,100,18,78,5.4,26701.1,0.0,0,0
1777048823.336,76.563,236.0,88.23,100,20,78,0.8,13688.6,262.1,88.23,100,18,78,13718.4,6.0,0.0,0,0
1777048823.678,76.904,303.9,88.23,100,16,79,13712.8,13711.8,299.5,88.23,100,23,79,0.8,13677.5,0.0,0,0
1777048824.019,77.245,301.3,88.23,100,18,79,6212.5,1.2,299.3,88.23,100,26,79,13701.5,0.9,0.0,0,0
1777048824.377,77.604,301.3,88.23,100,18,79,13582.6,13680.3,299.3,88.23,100,26,79,1.3,13724.7,0.0,0,0
1777048824.719,77.945,299.2,88.23,100,21,81,13706.3,0.7,299.1,88.23,100,27,79,13663.3,13656.8,0.0,0,0
1777048825.060,78.287,299.0,88.23,100,26,82,583.0,23001.6,299.5,88.23,100,24,79,3389.9,1.1,0.0,0,0
1777048825.406,78.632,299.0,88.23,100,27,82,24462.4,36.9,300.0,88.23,100,19,77,53.6,23911.2,0.0,0,0
1777048825.747,78.974,299.0,88.23,100,27,82,36.0,5154.7,300.0,88.23,100,19,77,21149.9,36.8,0.0,0,0
1777048826.089,79.315,300.5,88.23,100,24,81,771.9,325.4,300.5,88.23,100,15,78,290.8,327.0,31.3,2,0
1777048826.430,79.657,295.7,88.23,99,58,79,284.7,319.6,298.4,88.23,99,56,78,285.0,321.0,31.3,2,0
1777048826.773,80.000,295.7,88.23,99,58,79,283.4,318.0,298.4,88.23,99,56,78,281.9,290.7,31.3,2,0
1777048827.114,80.341,285.4,88.23,98,58,79,307.0,290.7,298.4,88.23,99,56,78,308.1,293.1,31.3,2,0
1777048827.459,80.685,277.6,88.23,99,58,79,307.2,292.3,298.2,88.23,98,56,78,304.0,293.5,31.4,2,0
1777048827.801,81.027,277.6,88.23,99,58,79,284.3,293.9,298.2,88.23,98,56,78,283.2,319.6,31.4,2,0
1777048828.145,81.371,278.4,88.23,99,58,80,283.3,318.5,299.5,88.23,98,56,78,290.7,319.5,31.4,2,0
1777048828.487,81.714,278.8,88.23,99,58,80,285.0,290.9,299.8,88.23,98,56,78,307.1,293.8,31.4,2,0
1777048828.830,82.056,278.8,88.23,99,58,80,308.6,293.7,299.8,88.23,98,56,78,304.8,293.9,31.4,2,0
1777048829.173,82.400,279.4,88.23,99,58,80,304.0,294.1,300.2,88.23,99,57,78,283.4,316.4,31.5,2,0
1777048829.517,82.743,279.7,88.23,99,58,80,283.4,297.6,300.4,88.23,99,56,78,282.8,319.5,31.5,2,0
1777048829.858,83.085,279.7,88.23,99,58,80,282.5,292.8,300.4,88.23,99,56,78,281.8,333.3,31.5,2,0
1777048830.203,83.430,280.0,88.23,98,58,80,284.4,357.2,300.4,88.23,99,57,79,307.7,292.3,31.5,2,0
1777048830.558,83.785,279.9,88.23,99,58,80,282.0,318.0,300.0,88.23,98,56,79,281.8,316.5,31.5,2,0
1777048830.900,84.127,280.2,88.23,99,58,80,284.6,354.1,300.1,88.23,99,56,79,298.2,358.7,31.6,2,0
1777048831.250,84.477,280.2,88.23,99,58,80,312.7,297.7,300.1,88.23,99,56,79,286.3,324.1,31.6,2,0
1777048831.598,84.824,280.5,88.23,99,58,81,312.8,296.9,300.7,88.23,99,57,79,310.1,301.3,31.6,2,0
1777048831.940,85.166,281.0,88.23,99,58,81,290.9,365.5,300.9,88.23,99,57,79,314.9,370.7,31.6,2,0
1777048832.303,85.530,281.0,88.23,99,58,81,290.3,325.8,300.9,88.23,99,57,79,286.3,332.0,31.7,2,0
1777048832.645,85.871,281.8,88.23,98,58,81,310.0,300.0,300.7,88.23,99,57,79,286.1,322.5,31.7,2,0
1777048832.986,86.213,282.2,88.23,99,58,81,366.7,334.7,300.3,88.23,98,57,79,297.3,330.1,31.7,2,0
1777048833.341,86.568,282.2,88.23,99,58,81,308.7,298.3,300.3,88.23,98,57,79,314.5,296.9,31.7,2,0
1777048833.683,86.910,282.2,88.23,99,58,81,313.2,295.5,300.1,88.23,98,57,80,311.6,295.4,31.8,2,0
1777048834.025,87.251,282.5,88.23,98,58,81,301.8,373.8,300.1,88.23,99,57,80,298.0,298.1,31.8,2,0
1777048834.386,87.613,282.5,88.23,98,58,81,294.3,299.1,300.1,88.23,99,57,80,289.8,328.0,31.8,2,0
1777048834.728,87.955,282.7,88.23,99,58,81,313.0,299.9,300.2,88.23,98,57,80,286.0,301.6,31.8,2,0
1777048835.070,88.297,282.9,88.23,98,58,82,294.5,327.1,300.1,88.23,98,57,80,289.2,323.8,31.8,2,0
1777048835.418,88.644,282.9,88.23,98,58,82,289.3,328.7,300.2,88.23,98,57,80,291.5,332.9,31.9,2,0
1777048835.760,88.986,282.9,88.23,98,58,82,307.0,299.8,300.2,88.23,98,57,80,290.7,328.0,31.9,2,0
1777048836.101,89.328,283.0,88.23,99,58,82,314.1,295.4,300.3,88.23,99,57,80,311.6,298.3,31.9,2,0
1777048836.443,89.669,283.5,88.23,99,58,82,293.1,298.3,300.2,88.23,98,57,80,318.4,300.0,31.9,2,0
1777048836.786,90.012,283.5,88.23,99,58,82,287.9,325.5,300.2,88.23,98,57,80,284.9,299.6,32.0,2,0
1777048837.128,90.355,284.0,88.23,98,58,82,287.9,328.4,300.1,88.23,99,57,80,290.2,324.0,32.0,2,0
1777048837.470,90.697,284.1,88.23,99,58,82,310.0,321.2,299.9,88.23,98,57,81,289.9,326.7,32.0,2,0
1777048837.813,91.039,284.1,88.23,99,58,82,312.8,297.0,299.9,88.23,98,57,81,312.9,300.1,32.0,2,0
1777048838.154,91.380,284.3,88.23,99,58,82,313.3,296.9,300.1,88.23,99,57,81,322.4,308.8,32.0,2,0
1777048838.496,91.723,284.1,88.23,98,58,83,286.2,300.5,300.3,88.23,98,57,81,310.3,298.3,32.1,2,0
1777048838.838,92.065,284.1,88.23,98,58,83,285.0,323.9,300.3,88.23,98,57,81,290.8,293.7,32.1,2,0
1777048839.180,92.407,284.5,88.23,99,58,83,288.6,345.6,300.2,88.23,98,57,81,366.9,297.9,32.1,2,0
1777048839.531,92.758,285.3,88.23,99,58,83,288.6,295.3,300.1,88.23,98,57,81,314.0,298.3,32.1,2,0
1777048839.873,93.099,285.3,88.23,99,58,83,290.9,325.6,300.1,88.23,98,57,81,291.0,391.7,32.2,2,0
1777048840.220,93.447,285.7,88.23,98,58,83,292.5,299.3,300.2,88.23,99,57,81,309.6,299.8,32.2,2,0
1777048840.567,93.794,285.8,88.23,99,58,83,287.7,323.9,300.2,88.23,98,56,81,286.3,298.2,32.2,2,0
1777048840.910,94.137,285.5,88.23,99,58,83,288.6,358.7,300.2,88.23,98,57,81,313.2,296.8,32.2,2,0
1777048841.263,94.490,285.5,88.23,99,58,83,286.3,207.7,300.2,88.23,98,57,81,0.5,0.5,0.0,0,0
1777048841.605,94.831,285.5,88.23,92,53,82,13717.7,0.7,281.6,88.23,0,0,79,13673.1,13735.1,0.0,0,0
1777048841.946,95.172,258.2,88.23,100,25,86,2.4,13689.5,269.0,88.23,100,15,83,4591.4,579.9,0.0,0,0
1777048842.298,95.525,258.2,88.23,100,25,86,21062.3,5106.8,269.0,88.23,100,15,83,0.7,16098.3,0.0,0,0
1777048842.639,95.865,266.7,88.23,100,18,84,10883.3,0.7,289.1,88.23,100,18,84,13680.2,13429.6,0.0,0,0
1777048842.980,96.207,301.7,88.23,100,17,84,3.2,25537.5,300.3,88.23,100,26,84,40.7,13694.4,0.0,0,0
1777048843.339,96.566,301.7,88.23,100,17,84,13732.6,0.7,300.3,88.23,100,26,84,13717.0,13724.3,0.0,0,0
1777048843.681,96.907,299.0,88.23,100,25,87,0.8,13599.6,300.0,88.23,100,24,83,13771.8,0.7,0.0,0,0
1777048844.021,97.248,299.2,88.23,100,27,87,13637.4,13620.4,301.1,88.23,100,17,82,6.1,13674.5,0.0,0,0
1777048844.374,97.600,299.2,88.23,100,27,87,13132.6,0.9,301.1,88.23,100,17,82,13701.4,13708.8,0.0,0,0
1777048844.720,97.947,298.8,88.23,100,22,85,1.9,16105.4,300.6,88.23,100,17,83,10009.5,0.7,0.0,0,0
1777048845.061,98.288,300.5,88.23,100,16,86,19361.5,4572.7,300.0,88.23,100,24,85,0.7,16789.3,0.0,0,0
1777048845.406,98.633,300.3,88.23,100,20,87,10398.3,0.6,299.7,88.23,100,27,84,13674.9,13533.1,31.3,2,0
1777048845.772,98.999,300.3,88.23,100,20,87,1.0,19679.9,299.7,88.23,100,27,84,6714.4,0.6,31.3,2,0
1777048846.112,99.339,298.5,88.23,100,23,86,13646.1,13700.8,300.9,88.23,100,18,84,0.8,13697.5,31.3,2,0
1777048846.455,99.682,300.6,88.23,100,16,86,13601.5,0.7,299.3,88.23,100,26,85,13588.2,13746.8,31.3,2,0
1777048846.797,100.024,300.6,88.23,100,16,86,0.7,13693.2,299.3,88.23,100,26,85,13735.4,0.7,31.3,2,0
1777048847.138,100.364,300.7,88.23,100,22,88,13715.9,13710.6,299.4,88.23,100,25,84,1.7,13705.4,31.3,2,0
1777048847.482,100.709,299.6,88.23,100,27,88,13649.5,0.7,301.1,88.23,100,17,83,13645.3,13731.0,31.3,2,0
1777048847.824,101.051,299.6,88.23,100,27,88,0.7,12813.6,301.1,88.23,100,17,83,13713.6,0.6,31.3,2,0
1777048848.166,101.392,299.3,88.23,100,22,86,8001.4,18531.8,300.6,88.23,100,18,85,0.7,13569.9,31.3,2,0
1777048848.514,101.740,300.1,88.23,100,16,86,13720.4,0.7,298.9,88.23,100,26,85,13720.2,13743.9,31.3,2,0
1777048848.857,102.083,300.1,88.23,100,16,86,0.8,10257.2,298.9,88.23,100,26,85,15209.9,1.3,31.3,2,0
1777048849.207,102.433,299.9,88.23,100,24,89,13676.3,13603.5,299.9,88.23,100,25,84,3.8,20343.3,31.3,2,0
1777048849.559,102.786,299.6,88.23,100,27,88,305.1,320.9,300.1,88.23,100,16,84,283.3,292.1,31.3,2,0
1777048849.902,103.129,295.3,88.23,99,57,86,287.7,296.8,300.3,88.23,98,56,83,301.4,342.1,31.3,2,0
1777048850.249,103.476,295.3,88.23,99,57,86,309.0,295.1,300.3,88.23,98,56,83,290.7,321.2,31.3,2,0
1777048850.597,103.824,291.0,88.23,98,57,86,285.1,300.0,301.1,88.23,98,56,83,286.4,328.6,31.3,2,0
1777048850.938,104.165,289.0,88.23,98,57,86,317.7,299.5,300.6,88.23,98,56,83,292.8,375.4,31.4,2,0
1777048851.285,104.511,289.0,88.23,98,57,86,310.0,294.5,300.6,88.23,98,56,83,306.2,295.4,31.4,2,0
1777048851.626,104.853,288.9,88.23,99,58,86,305.6,295.3,300.1,88.23,98,56,83,284.2,322.7,31.4,2,0
1777048851.970,105.197,289.4,88.23,98,57,86,336.8,349.2,300.1,88.23,98,56,83,286.6,356.8,31.4,2,0
1777048852.325,105.552,289.4,88.23,98,57,86,307.9,296.3,300.1,88.23,98,56,83,283.1,325.6,31.5,2,0
1777048852.666,105.893,289.8,88.23,98,57,86,305.6,295.4,300.0,88.23,99,56,83,290.1,324.1,31.5,2,0
1777048853.008,106.234,290.3,88.23,98,58,86,358.4,322.2,300.0,88.23,98,56,83,313.8,297.7,31.5,2,0
1777048853.368,106.594,290.3,88.23,98,58,86,305.5,296.8,300.0,88.23,98,56,83,311.6,299.4,31.5,2,0
1777048853.709,106.936,290.8,88.23,99,58,86,311.0,299.2,300.1,88.23,98,56,83,310.1,299.0,31.5,2,0
1777048854.050,107.277,291.0,88.23,98,57,86,307.3,301.0,300.1,88.23,98,56,83,308.7,293.8,31.6,2,0
1777048854.406,107.633,291.2,88.23,98,58,86,308.6,295.4,300.0,88.23,98,56,83,305.5,297.1,31.6,2,0
1777048854.747,107.974,291.2,88.23,98,58,86,304.3,293.7,300.0,88.23,98,56,83,286.3,297.0,31.6,2,0
1777048855.089,108.315,291.1,88.23,99,57,86,310.6,296.9,300.0,88.23,98,56,83,310.2,296.7,31.6,2,0
1777048855.432,108.659,291.2,88.23,98,58,86,310.1,296.6,299.9,88.23,98,56,83,311.0,295.2,31.7,2,0
1777048855.773,109.000,291.2,88.23,98,58,86,307.0,295.3,299.9,88.23,98,56,83,306.9,299.7,31.7,2,0
1777048856.115,109.342,291.6,88.23,99,58,86,308.3,298.2,300.0,88.23,98,56,83,308.4,295.5,31.7,2,0
1777048856.457,109.683,291.8,88.23,99,58,86,312.4,295.3,300.1,88.23,98,56,84,308.6,296.8,31.7,2,0
1777048856.798,110.025,291.8,88.23,99,58,86,308.6,295.3,300.1,88.23,98,56,84,310.0,298.3,31.7,2,0
1777048857.139,110.366,292.0,88.23,98,58,86,308.0,296.7,300.0,88.23,98,56,84,309.7,312.1,31.8,2,0
1777048857.482,110.709,292.2,88.23,98,58,86,290.7,296.7,300.1,88.23,98,56,84,308.4,296.6,31.8,2,0
1777048857.827,111.053,292.2,88.23,98,58,86,288.9,322.5,300.1,88.23,98,56,84,284.8,295.3,31.8,2,0
1777048858.168,111.395,292.4,88.23,99,58,87,283.3,322.5,300.0,88.23,98,56,84,292.3,374.9,31.8,2,0
1777048858.515,111.742,292.8,88.23,99,58,87,311.1,295.3,300.1,88.23,98,56,84,284.8,321.7,31.9,2,0
1777048858.857,112.084,292.8,88.23,99,58,87,310.0,298.6,300.1,88.23,98,56,84,287.8,375.2,31.9,2,0
1777048859.204,112.431,293.1,88.23,98,58,87,284.1,332.6,300.1,88.23,98,56,84,312.9,296.8,31.9,2,0
1777048859.559,112.786,293.3,88.23,99,58,87,309.9,295.1,300.0,88.23,98,56,84,305.6,306.0,31.9,2,0
1777048859.903,113.129,293.6,88.23,99,58,87,286.4,309.0,300.0,88.23,98,56,84,320.6,308.8,31.9,2,0
1777048860.251,113.477,293.6,88.23,99,58,87,289.4,298.5,300.0,88.23,98,56,84,286.4,322.6,32.0,2,0
1777048860.594,113.821,293.9,88.23,99,58,87,289.1,324.1,300.1,88.23,98,56,84,287.7,324.6,32.0,2,0
1777048860.938,114.165,293.7,88.23,99,58,87,329.5,394.6,300.1,88.23,98,56,84,288.8,328.7,32.0,2,0
1777048861.295,114.522,293.7,88.23,99,58,87,307.2,296.2,300.1,88.23,98,56,84,287.0,323.3,32.0,2,0
1777048861.636,114.863,293.5,88.23,99,58,87,328.9,297.2,300.1,88.23,98,56,84,309.6,295.2,32.0,2,0
1777048861.982,115.209,294.0,88.23,99,58,87,366.6,301.5,300.1,88.23,98,56,84,313.0,329.2,32.1,2,0
1777048862.347,115.573,294.0,88.23,99,58,87,286.3,322.5,300.1,88.23,98,56,84,290.2,315.0,32.1,2,0
1777048862.688,115.914,294.2,88.23,99,58,87,287.9,322.5,300.1,88.23,98,56,84,287.9,320.8,32.1,2,0
1777048863.029,116.256,294.1,88.23,99,58,87,295.6,341.1,300.0,88.23,98,56,84,296.7,296.8,32.1,2,0
1777048863.385,116.611,294.1,88.23,99,58,87,288.3,323.9,300.0,88.23,98,56,84,288.4,296.8,32.2,2,0
1777048863.728,116.954,294.5,88.23,98,58,87,290.3,320.9,300.1,88.23,98,56,84,287.8,292.2,32.2,2,0
1777048864.069,117.296,294.7,88.23,99,58,87,315.2,296.9,300.1,88.23,98,56,84,281.8,322.4,32.2,2,0
1777048864.417,117.644,294.9,88.23,98,58,87,284.4,296.8,300.0,88.23,98,56,84,284.7,324.1,32.2,2,0
1777048864.760,117.986,294.9,88.23,98,58,87,0.5,0.5,300.0,88.23,98,56,84,0.5,0.4,0.0,0,0
1777048865.101,118.327,277.6,88.23,0,0,84,13666.6,13742.1,267.4,88.23,38,4,86,0.8,11342.7,0.0,0,0
1777048865.442,118.668,267.7,88.23,100,16,89,19972.9,36.8,270.4,88.23,100,25,87,2484.1,23837.9,0.0,0,0
1777048865.782,119.009,267.7,88.23,100,16,89,4125.5,1.0,270.4,88.23,100,25,87,16349.7,9973.4,0.0,0,0
1777048866.123,119.350,289.0,88.23,100,21,91,1.8,13673.8,291.7,88.23,100,26,86,13723.2,0.9,0.0,0,0
1777048866.468,119.695,300.9,88.23,100,28,90,13655.0,13739.7,300.1,88.23,100,16,85,0.8,13730.7,0.0,0,0
1777048866.809,120.036,300.9,88.23,100,28,90,13678.8,0.7,300.1,88.23,100,16,85,13680.8,13681.0,0.0,0,0
1777048867.150,120.377,300.2,88.23,100,19,88,0.7,12011.3,300.3,88.23,100,18,87,14011.4,1.4,0.0,0,0
1777048867.491,120.717,299.9,88.23,100,18,88,3414.6,23899.4,299.8,88.23,100,26,87,36.1,582.7,0.0,0,0
1777048867.832,121.058,299.9,88.23,100,18,88,18385.6,8351.8,299.8,88.23,100,26,87,0.7,14206.8,0.0,0,0
1777048868.172,121.399,299.0,88.23,100,26,91,13697.0,1.6,299.5,88.23,100,23,85,13652.9,13726.1,0.0,0,0
1777048868.516,121.743,299.9,88.23,100,25,90,1.8,13682.8,301.0,88.23,100,15,85,13683.4,0.6,0.0,0,0
1777048868.857,122.083,299.9,88.23,100,25,90,12856.0,13724.5,301.0,88.23,100,15,85,13815.1,3.2,31.3,2,0
1777048869.198,122.424,299.9,88.23,100,16,89,11842.4,14638.7,299.3,88.23,100,29,87,3.1,10188.9,31.3,2,0
1777048869.540,122.766,299.2,88.23,100,28,91,24118.9,36.6,300.9,88.23,100,17,86,2.0,21375.3,31.3,2,0
1777048869.880,123.107,299.2,88.23,100,28,91,12569.3,0.7,300.9,88.23,100,17,86,13690.4,13715.2,31.3,2,0
1777048870.222,123.449,301.1,88.23,100,19,88,4.2,13652.0,301.2,88.23,100,18,88,13710.8,0.8,31.3,2,0
1777048870.565,123.791,299.7,88.23,100,18,89,13561.5,13740.3,298.7,88.23,100,27,87,0.8,12418.1,31.3,2,0
1777048870.906,124.133,298.8,88.23,100,26,91,17143.2,36.9,299.6,88.23,100,22,86,9229.8,17085.3,31.3,2,0
1777048871.252,124.479,298.8,88.23,100,26,91,3.1,13639.8,299.6,88.23,100,22,86,13697.2,0.7,31.3,2,0
1777048871.598,124.824,299.7,88.23,100,24,89,4028.8,22524.8,300.1,88.23,100,16,86,35.8,580.5,31.3,2,0
1777048871.940,125.166,299.9,88.23,100,16,89,21215.1,3297.4,300.0,88.23,100,26,88,2.0,15011.3,31.3,2,0
1777048872.293,125.519,299.9,88.23,100,16,89,0.9,7122.3,300.0,88.23,100,26,88,19192.6,36.5,31.3,2,0
1777048872.634,125.861,299.8,88.23,100,25,91,2.0,20356.7,299.4,88.23,100,24,86,6055.8,0.7,31.3,2,0
1777048872.975,126.201,300.0,88.23,100,24,90,307.2,334.4,299.7,88.23,100,15,86,312.0,312.5,31.3,2,0
1777048873.328,126.555,300.0,88.23,100,24,90,305.2,290.8,299.7,88.23,100,15,86,281.7,296.3,31.3,2,0
1777048873.670,126.896,296.6,88.23,99,57,88,281.9,318.2,301.3,88.23,98,56,85,288.9,288.5,31.3,2,0
1777048874.011,127.238,294.8,88.23,98,57,88,291.1,309.1,302.5,88.23,98,56,85,305.4,293.2,31.3,2,0
1777048874.371,127.598,294.8,88.23,98,57,88,280.4,319.8,302.5,88.23,98,56,85,280.5,315.0,31.4,2,0
1777048874.714,127.940,295.2,88.23,99,57,88,302.6,287.8,300.9,88.23,98,56,85,302.7,289.3,31.4,2,0
1777048875.055,128.281,295.2,88.23,99,57,88,284.4,318.1,300.2,88.23,98,56,85,284.0,314.8,31.4,2,0
1777048875.401,128.627,294.8,88.23,99,57,88,301.2,292.3,300.0,88.23,98,56,85,302.5,293.1,31.4,2,0
1777048875.742,128.969,294.8,88.23,99,57,88,281.9,317.5,300.0,88.23,98,56,85,281.6,289.1,31.4,2,0
1777048876.084,129.310,294.8,88.23,99,57,88,282.0,290.1,300.0,88.23,98,56,85,304.3,292.4,31.5,2,0
1777048876.428,129.655,294.8,88.23,99,57,88,305.0,292.3,300.1,88.23,98,56,85,282.0,318.0,31.5,2,0
1777048876.771,129.998,294.8,88.23,99,57,88,281.9,290.7,300.1,88.23,98,56,85,304.2,293.8,31.5,2,0
1777048877.114,130.341,294.6,88.23,98,57,87,301.1,298.7,300.0,88.23,98,56,85,280.2,318.1,31.5,2,0
1777048877.456,130.682,294.6,88.23,99,57,87,281.2,290.6,300.0,88.23,98,56,85,281.8,287.8,31.6,2,0
1777048877.798,131.025,294.6,88.23,99,57,87,304.3,290.9,300.0,88.23,98,56,85,281.8,319.4,31.6,2,0
1777048878.140,131.367,294.7,88.23,98,57,87,283.8,316.3,300.0,88.23,98,56,85,281.8,302.9,31.6,2,0
1777048878.484,131.710,294.7,88.23,99,57,87,305.7,290.3,300.0,88.23,98,56,85,301.0,288.5,31.6,2,0
1777048878.825,132.052,294.7,88.23,99,57,87,282.9,318.1,300.0,88.23,98,56,85,282.1,316.3,31.6,2,0
1777048879.169,132.395,294.5,88.23,99,57,87,281.9,295.6,299.9,88.23,98,56,85,307.2,302.5,31.7,2,0
1777048879.514,132.740,294.5,88.23,99,57,87,302.6,289.4,300.0,88.23,98,56,85,304.7,291.0,31.7,2,0
1777048879.857,133.084,294.5,88.23,99,57,87,280.2,326.3,300.0,88.23,98,56,85,283.0,367.9,31.7,2,0
1777048880.204,133.430,294.6,88.23,99,57,87,285.0,400.7,300.0,88.23,98,56,85,283.6,292.3,31.7,2,0
1777048880.559,133.785,294.6,88.23,99,57,87,301.2,289.3,300.0,88.23,98,56,85,279.9,316.4,31.7,2,0
1777048880.900,134.127,294.6,88.23,99,57,87,280.3,349.3,300.0,88.23,98,56,85,292.2,356.0,31.8,2,0
1777048881.251,134.477,294.6,88.23,99,57,87,285.5,292.4,300.0,88.23,98,56,85,284.3,318.6,31.8,2,0
1777048881.597,134.823,294.5,88.23,99,57,87,281.2,290.7,300.0,88.23,98,56,86,304.2,290.7,31.8,2,0
1777048881.939,135.166,294.3,88.23,98,57,87,329.1,398.7,300.0,88.23,98,56,86,311.0,292.8,31.8,2,0
1777048882.298,135.525,294.3,88.23,98,57,87,281.2,318.0,300.0,88.23,98,56,86,281.9,292.2,31.9,2,0
1777048882.644,135.870,294.0,88.23,99,57,87,281.3,289.3,299.9,88.23,98,56,86,302.7,289.3,31.9,2,0
1777048882.986,136.212,293.8,88.23,98,57,87,306.0,352.7,300.0,88.23,98,56,86,294.2,354.7,31.9,2,0
1777048883.343,136.570,293.8,88.23,98,57,87,282.9,289.2,300.0,88.23,98,56,86,302.5,290.7,31.9,2,0
1777048883.685,136.912,293.6,88.23,99,57,87,302.6,292.5,300.1,88.23,98,56,86,281.9,316.4,31.9,2,0
1777048884.030,137.257,293.5,88.23,99,57,86,289.1,338.8,300.0,88.23,98,56,86,306.4,289.4,32.0,2,0
1777048884.382,137.609,293.5,88.23,99,57,86,282.4,319.6,300.0,88.23,98,56,86,285.5,315.6,32.0,2,0
1777048884.724,137.951,293.3,88.23,98,57,86,281.9,287.8,300.0,88.23,98,56,86,302.6,290.9,32.0,2,0
1777048885.065,138.292,293.4,88.23,99,57,86,298.2,313.4,300.0,88.23,98,56,86,281.8,289.3,32.0,2,0
1777048885.419,138.646,293.2,88.23,99,57,86,302.7,289.4,300.0,88.23,98,56,86,277.8,289.5,32.0,2,0
1777048885.761,138.988,293.2,88.23,99,57,86,283.3,336.9,300.0,88.23,98,56,86,291.4,316.3,32.1,2,0
1777048886.105,139.332,293.1,88.23,98,57,86,280.4,290.9,300.0,88.23,98,56,86,302.6,289.2,32.1,2,0
1777048886.447,139.674,293.1,88.23,99,57,86,280.3,318.1,300.0,88.23,98,56,86,280.3,314.9,32.1,2,0
1777048886.789,140.016,293.1,88.23,99,57,86,280.4,286.3,300.0,88.23,98,56,86,303.9,290.7,32.1,2,0
1777048887.131,140.358,293.0,88.23,98,57,86,281.4,316.5,300.0,88.23,98,56,86,279.1,287.9,32.2,2,0
1777048887.474,140.701,292.7,88.23,99,57,86,299.9,287.8,300.0,88.23,98,56,86,301.3,292.1,32.2,2,0
1777048887.816,141.043,292.7,88.23,99,57,86,279.0,294.0,300.0,88.23,98,56,86,283.3,318.0,32.2,2,0
1777048888.161,141.388,292.4,88.23,99,57,86,278.9,377.9,300.1,88.23,98,56,86,291.9,329.9,32.2,2,0
1777048888.511,141.738,292.5,88.23,98,57,86,0.5,0.5,300.0,88.23,98,56,86,0.5,0.4,0.0,0,0
1777048888.851,142.078,292.5,88.23,98,57,86,2090.9,23770.5,300.0,88.23,98,56,86,36.2,583.1,0.0,0,0
1777048889.194,142.421,267.1,88.23,100,15,87,18240.0,8145.8,274.1,88.23,100,23,88,3.0,17867.3,0.0,0,0
1777048889.537,142.763,271.1,88.23,100,20,89,13645.8,0.7,274.6,88.23,100,25,88,13621.1,13770.4,0.0,0,0
1777048889.878,143.104,271.1,88.23,100,20,89,0.8,13632.9,274.6,88.23,100,25,88,13752.7,0.8,0.0,0,0
1777048890.224,143.450,303.5,88.23,100,26,88,13708.9,13655.9,300.5,88.23,100,16,87,0.8,10556.3,0.0,0,0
1777048890.565,143.791,301.2,88.23,100,16,87,23737.3,36.8,299.5,88.23,100,21,89,1.8,21048.0,0.0,0,0
1777048890.906,144.133,300.3,88.23,100,18,89,11184.2,0.7,299.4,88.23,100,27,88,13688.1,10868.8,0.0,0,0
1777048891.250,144.477,300.3,88.23,100,18,89,4.1,13719.5,299.4,88.23,100,27,88,13664.9,0.6,0.0,0,0
1777048891.595,144.822,300.2,88.23,100,27,88,13548.5,13656.7,300.4,88.23,100,17,87,1.4,13670.3,0.0,0,0
1777048891.937,145.164,300.4,88.23,100,18,86,13716.5,2.9,300.2,88.23,100,19,89,24184.9,38.3,0.0,0,0
1777048892.300,145.527,300.4,88.23,100,18,86,579.5,19326.3,300.2,88.23,100,19,89,6875.4,5.6,0.0,0,0
1777048892.641,145.867,299.6,88.23,100,19,88,13568.2,13726.3,298.8,88.23,100,27,88,13729.7,3.1,31.3,2,0
1777048892.982,146.209,298.6,88.23,100,21,87,13681.3,13703.4,300.2,88.23,100,18,89,6278.5,14787.7,31.3,2,0
1777048893.343,146.569,298.6,88.23,100,21,87,36.8,2.0,300.2,88.23,100,18,89,23477.3,2495.2,31.3,2,0
1777048893.685,146.911,299.9,88.23,100,18,87,0.8,13601.2,299.9,88.23,100,27,89,13716.3,0.7,31.3,2,0
1777048894.026,147.253,300.8,88.23,100,26,88,14120.9,1350.6,300.9,88.23,100,18,86,1.0,19161.1,31.3,2,0
1777048894.380,147.606,300.8,88.23,100,26,88,13303.7,0.7,300.9,88.23,100,18,86,13589.0,13638.5,31.3,2,0
