timestamp,elapsed_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1777067496.232,73.922,22.4,88.23,0,0,68,2.1,0.6,26.3,88.23,0,0,60,0.5,0.6,0.0,0,0
1777067496.576,74.266,22.4,88.23,0,0,68,0.5,0.5,26.3,88.23,0,0,60,0.5,0.5,0.0,0,0
1777067496.918,74.608,22.1,88.23,0,0,68,0.5,0.7,26.4,88.23,0,0,60,2.5,2.4,0.0,0,0
1777067497.269,74.959,22.1,88.23,0,0,68,1.6,0.6,26.4,88.23,0,0,60,0.6,0.5,0.0,0,0
1777067497.612,75.302,22.1,88.23,0,0,68,0.6,0.6,26.4,88.23,0,0,60,0.6,0.6,0.0,0,0
1777067497.956,75.646,22.2,88.23,0,0,68,3.5,2.1,26.3,88.23,0,0,59,1.6,2.6,0.0,0,0
1777067498.306,75.996,22.2,88.23,0,0,68,1.2,0.5,26.3,88.23,0,0,59,0.6,0.5,0.0,0,0
1777067498.651,76.340,22.2,88.23,0,0,68,0.5,0.5,26.3,88.23,0,0,59,1.6,0.5,0.0,0,0
1777067498.993,76.683,22.3,88.23,0,0,68,0.6,2.5,26.2,88.23,0,0,59,4.1,2.2,0.0,0,0
1777067499.342,77.032,22.3,88.23,0,0,68,0.6,0.6,26.2,88.23,0,0,59,1.1,0.6,0.0,0,0
1777067499.685,77.375,22.3,88.23,0,0,68,0.6,0.5,26.2,88.23,0,0,59,0.6,0.5,0.0,0,0
1777067500.028,77.718,22.2,88.23,0,0,68,4.0,2.2,26.3,88.23,0,0,59,0.6,0.5,0.0,0,0
1777067500.376,78.066,22.2,88.23,0,0,68,1.6,0.5,26.3,88.23,0,0,59,0.6,0.5,0.0,0,0
1777067500.739,78.428,22.2,88.23,0,0,68,0.6,0.5,26.3,88.23,0,0,59,0.6,0.6,0.0,0,0
1777067501.081,78.771,22.2,88.23,0,0,68,1.6,0.5,26.4,88.23,0,0,59,0.6,0.5,0.0,0,0
1777067501.424,79.114,22.2,88.23,0,0,68,0.5,0.5,26.4,88.23,0,0,59,0.6,0.5,0.0,0,0
1777067501.766,79.456,22.2,88.23,0,0,68,1.6,0.4,26.4,88.23,0,0,59,1.6,0.5,0.0,0,0
1777067502.109,79.798,22.1,88.23,0,0,68,0.5,0.5,26.3,88.23,0,0,59,0.5,0.5,0.0,0,0
1777067502.451,80.141,22.1,88.23,0,0,68,0.6,0.6,26.3,88.23,0,0,59,0.6,0.6,0.0,0,0
1777067502.794,80.484,22.1,88.23,0,0,68,1.1,0.5,26.3,88.23,0,0,59,0.6,0.5,0.0,0,0
1777067503.137,80.826,22.1,88.23,0,0,68,0.6,0.5,26.2,88.23,0,0,59,0.6,0.7,0.0,0,0
1777067503.480,81.170,22.1,88.23,0,0,68,1.6,0.5,26.2,88.23,0,0,59,0.6,0.5,0.0,0,0
1777067503.824,81.513,22.4,88.23,0,0,68,0.6,0.5,26.2,88.23,0,0,59,0.6,0.5,0.0,0,0
1777067504.168,81.858,22.4,88.23,0,0,68,0.6,0.8,26.0,88.23,0,0,59,1.6,3.7,0.0,0,0
1777067504.512,82.202,22.4,88.23,0,0,68,0.6,0.5,26.0,88.23,0,0,59,0.6,0.5,0.0,0,0
1777067504.855,82.545,22.7,88.23,0,0,68,0.6,0.6,25.6,88.23,0,0,59,0.6,0.7,0.0,0,0
1777067505.199,82.889,22.7,88.23,0,0,68,0.5,2.2,25.6,88.23,0,0,59,2.3,0.5,0.0,0,0
1777067505.551,83.241,22.7,88.23,0,0,68,0.6,0.5,25.6,88.23,0,0,59,0.6,0.6,0.0,0,0
1777067505.894,83.584,22.1,88.23,0,0,68,1.6,0.5,25.8,88.23,0,0,59,0.6,2.1,0.0,0,0
1777067506.244,83.934,22.1,88.23,0,0,68,2.3,0.5,25.8,88.23,0,0,59,0.6,0.5,0.0,0,0
1777067506.589,84.279,22.1,88.23,0,0,68,1.6,0.5,25.8,88.23,0,0,59,0.6,0.5,0.0,0,0
1777067506.932,84.622,22.0,88.23,0,0,68,0.5,2.4,26.0,88.23,0,0,59,2.4,0.8,0.0,0,0
1777067507.280,84.969,22.0,88.23,0,0,68,1.5,0.5,26.0,88.23,0,0,59,1.6,0.6,0.0,0,0
1777067507.623,85.312,22.0,88.23,0,0,68,0.6,0.5,26.0,88.23,0,0,59,0.6,0.5,0.0,0,0
1777067507.965,85.654,21.9,88.23,0,0,68,2.2,0.7,26.2,88.23,0,0,59,3.3,3.8,0.0,0,0
1777067508.312,86.002,21.9,88.23,0,0,68,1.1,0.5,26.2,88.23,0,0,59,0.6,0.6,0.0,0,0
1777067508.655,86.344,21.9,88.23,0,0,68,0.6,0.6,26.2,88.23,0,0,59,0.5,0.5,0.0,0,0
1777067508.998,86.688,21.8,88.23,0,0,68,1.6,2.5,26.1,88.23,0,0,58,4.0,2.1,0.0,0,0
1777067509.353,87.043,21.8,88.23,0,0,68,0.6,0.5,26.1,88.23,0,0,58,0.6,0.5,0.0,0,0
1777067509.696,87.385,21.8,88.23,0,0,68,1.6,0.6,26.1,88.23,0,0,58,0.6,0.4,0.0,0,0
1777067510.038,87.728,21.5,88.23,0,0,67,2.4,1.9,26.0,88.23,0,0,58,0.6,0.5,0.0,0,0
1777067510.386,88.076,21.5,88.23,0,0,67,1.5,0.5,26.0,88.23,0,0,58,1.6,0.5,0.0,0,0
1777067510.743,88.433,21.5,88.23,0,0,67,0.6,0.5,26.0,88.23,0,0,58,0.6,0.6,0.0,0,0
1777067511.087,88.777,21.4,88.23,0,0,67,1.6,0.5,25.8,88.23,0,0,58,1.5,0.5,0.0,0,0
1777067511.430,89.120,21.4,88.23,0,0,67,0.6,0.5,25.8,88.23,0,0,58,0.6,0.5,0.0,0,0
1777067511.774,89.463,21.4,88.23,0,0,67,0.6,0.6,25.8,88.23,0,0,58,0.6,0.6,0.0,0,0
1777067512.117,89.806,21.4,88.23,0,0,67,0.6,0.5,25.5,88.23,0,0,58,0.6,0.5,0.0,0,0
1777067512.459,90.149,21.4,88.23,0,0,67,0.6,0.5,25.5,88.23,0,0,58,0.6,0.6,0.0,0,0
1777067512.802,90.491,21.4,88.23,0,0,67,2.1,0.5,25.5,88.23,0,0,58,0.6,0.5,0.0,0,0
1777067513.145,90.834,21.2,88.23,0,0,67,0.6,0.5,25.4,88.23,0,0,58,0.6,0.7,0.0,0,0
1777067513.487,91.177,21.2,88.23,0,0,67,0.5,0.6,25.4,88.23,0,0,58,1.6,0.5,0.0,0,0
1777067513.830,91.519,21.2,88.23,0,0,67,0.5,0.5,25.4,88.23,0,0,58,1.0,0.5,0.0,0,0
1777067514.173,91.862,21.2,88.23,0,0,67,0.5,0.8,25.3,88.23,0,0,58,2.3,2.3,0.0,0,0
1777067514.521,92.211,21.2,88.23,0,0,67,0.6,0.5,25.3,88.23,0,0,58,0.5,0.5,0.0,0,0
1777067514.865,92.555,21.4,88.23,0,0,67,0.6,0.5,25.3,88.23,0,0,58,0.5,0.7,0.0,0,0
1777067515.213,92.903,21.4,88.23,0,0,67,2.4,2.3,25.3,88.23,0,0,58,0.6,0.5,0.0,0,0
1777067515.563,93.253,21.4,88.23,0,0,67,0.6,0.5,25.3,88.23,0,0,58,0.6,0.5,0.0,0,0
1777067515.907,93.597,21.4,88.23,0,0,67,1.6,0.7,25.5,88.23,0,0,58,2.4,2.2,0.0,0,0
1777067516.256,93.946,21.4,88.23,0,0,67,0.6,0.5,25.5,88.23,0,0,58,0.6,0.5,0.0,0,0
1777067516.599,94.289,21.4,88.23,0,0,67,1.6,0.5,25.5,88.23,0,0,58,1.6,0.4,0.0,0,0
1777067516.943,94.632,21.5,88.23,0,0,67,0.5,2.3,25.2,88.23,0,0,58,2.2,2.5,0.0,0,0
1777067517.290,94.980,21.5,88.23,0,0,67,0.6,0.6,25.2,88.23,0,0,58,1.5,0.5,0.0,0,0
1777067517.633,95.323,21.5,88.23,0,0,67,0.6,0.5,25.2,88.23,0,0,58,0.6,0.5,0.0,0,0
1777067517.976,95.665,21.4,88.23,0,0,67,2.2,0.9,25.1,88.23,0,0,58,2.2,3.6,0.0,0,0
1777067518.324,96.014,21.4,88.23,0,0,67,0.6,0.5,25.1,88.23,0,0,58,0.6,0.6,0.0,0,0
1777067518.667,96.357,21.4,88.23,0,0,67,0.6,0.5,25.1,88.23,0,0,58,0.6,0.5,0.0,0,0
1777067519.009,96.699,21.1,88.23,0,0,67,3.4,3.9,25.2,88.23,0,0,58,2.9,0.5,0.0,0,0
1777067519.355,97.045,21.1,88.23,0,0,67,0.6,0.5,25.2,88.23,0,0,58,0.6,0.5,0.0,0,0
1777067519.698,97.387,21.1,88.23,0,0,67,0.5,0.5,25.2,88.23,0,0,58,1.6,0.5,0.0,0,0
1777067520.043,97.732,20.8,88.23,0,0,67,3.1,2.2,25.4,88.23,0,0,58,0.6,0.5,0.0,0,0
1777067520.392,98.081,20.8,88.23,0,0,67,0.5,0.6,25.4,88.23,0,0,58,0.4,0.5,0.0,0,0
1777067520.749,98.439,20.8,88.23,0,0,67,0.6,0.5,25.4,88.23,0,0,58,0.6,0.5,0.0,0,0
1777067521.092,98.782,20.9,88.23,0,0,67,0.5,0.5,25.3,88.23,0,0,58,0.5,0.6,0.0,0,0
1777067521.435,99.124,20.9,88.23,0,0,67,0.6,0.5,25.3,88.23,0,0,58,0.6,0.5,0.0,0,0
1777067521.780,99.470,20.9,88.23,0,0,67,0.6,0.6,25.3,88.23,0,0,58,0.6,0.6,0.0,0,0
1777067522.124,99.814,20.8,88.23,0,0,67,1.6,0.5,25.6,88.23,0,0,58,0.6,0.7,0.0,0,0
1777067522.467,100.157,20.8,88.23,0,0,67,0.6,0.5,25.6,88.23,0,0,58,0.6,0.4,0.0,0,0
1777067522.810,100.499,20.8,88.23,0,0,67,1.0,0.6,25.6,88.23,0,0,58,1.6,0.6,0.0,0,0
1777067523.153,100.843,20.6,88.23,0,0,67,0.4,0.5,25.4,88.23,0,0,57,0.5,2.2,0.0,0,0
1777067523.498,101.188,20.6,88.23,0,0,67,0.6,0.6,25.4,88.23,0,0,57,1.5,0.4,0.0,0,0
1777067523.843,101.532,20.9,88.23,0,0,67,0.6,0.5,25.4,88.23,0,0,57,1.1,0.5,0.0,0,0
1777067524.186,101.875,20.9,88.23,0,0,67,0.5,1.6,25.2,88.23,0,0,57,2.3,1.9,0.0,0,0
1777067524.535,102.225,20.9,88.23,0,0,67,0.5,0.5,25.2,88.23,0,0,57,0.5,0.5,0.0,0,0
1777067524.879,102.568,21.0,88.23,0,0,67,0.6,0.5,25.0,88.23,0,0,57,0.6,0.7,0.0,0,0
1777067525.222,102.911,21.0,88.23,0,0,67,4.0,2.2,25.0,88.23,0,0,57,0.6,0.9,0.0,0,0
1777067525.569,103.259,21.0,88.23,0,0,67,0.6,0.5,25.0,88.23,0,0,57,0.6,0.5,0.0,0,0
1777067525.911,103.601,21.2,88.23,0,0,67,0.6,0.8,25.1,88.23,0,0,57,3.3,2.2,0.0,0,0
1777067526.258,103.947,21.2,88.23,0,0,67,0.6,0.5,25.1,88.23,0,0,57,0.6,0.5,0.0,0,0
1777067526.600,104.289,21.2,88.23,0,0,67,0.6,0.6,25.1,88.23,0,0,57,0.6,0.6,0.0,0,0
1777067526.942,104.632,21.0,88.23,0,0,67,0.6,2.2,25.0,88.23,0,0,57,2.4,2.3,0.0,0,0
1777067527.295,104.985,21.0,88.23,0,0,67,0.5,0.6,25.0,88.23,0,0,57,0.6,0.5,0.0,0,0
1777067527.638,105.328,21.0,88.23,0,0,67,1.6,0.5,25.0,88.23,0,0,57,0.6,0.5,0.0,0,0
1777067527.984,105.674,20.6,88.23,0,0,67,2.3,2.6,24.9,88.23,0,0,57,3.2,2.2,0.0,0,0
1777067528.334,106.024,20.6,88.23,0,0,67,1.6,0.5,24.9,88.23,0,0,57,1.0,0.5,0.0,0,0
1777067528.677,106.367,20.6,88.23,0,0,67,0.6,0.5,24.9,88.23,0,0,57,0.6,0.5,0.0,0,0
1777067529.020,106.709,20.8,88.23,0,0,67,1.2,3.5,24.9,88.23,0,0,57,3.3,0.5,0.0,0,0
1777067529.369,107.059,20.8,88.23,0,0,67,0.6,0.5,24.9,88.23,0,0,57,0.6,0.5,0.0,0,0
1777067529.713,107.403,20.8,88.23,0,0,67,0.6,0.6,24.9,88.23,0,0,57,1.5,0.5,0.0,0,0
1777067530.056,107.745,20.8,88.23,0,0,67,2.4,0.5,25.0,88.23,0,0,57,0.6,0.5,0.0,0,0
1777067530.398,108.088,20.8,88.23,0,0,67,0.6,0.5,25.0,88.23,0,0,57,0.6,0.5,0.0,0,0
1777067530.755,108.445,20.8,88.23,0,0,67,0.6,0.6,25.0,88.23,0,0,57,0.5,0.5,0.0,0,0
1777067531.097,108.787,20.7,88.23,0,0,66,0.6,0.6,25.2,88.23,0,0,57,0.6,0.6,0.0,0,0
1777067531.440,109.130,20.7,88.23,0,0,66,1.6,0.5,25.2,88.23,0,0,57,0.6,0.5,0.0,0,0
1777067531.783,109.473,20.7,88.23,0,0,66,0.6,0.5,25.2,88.23,0,0,57,0.5,0.5,0.0,0,0
1777067532.128,109.817,20.8,88.23,0,0,66,0.6,0.6,25.1,88.23,0,0,57,1.6,0.7,0.0,0,0
1777067532.476,110.166,20.8,88.23,0,0,66,0.5,0.5,25.1,88.23,0,0,57,0.5,0.5,0.0,0,0
1777067532.823,110.513,21.0,88.23,0,0,66,0.6,0.6,25.1,88.23,0,0,57,1.6,0.6,0.0,0,0
1777067533.167,110.856,21.0,88.23,0,0,66,0.6,0.6,24.9,88.23,0,0,57,0.5,2.3,0.0,0,0
1777067533.510,111.200,21.0,88.23,0,0,66,0.6,0.5,24.9,88.23,0,0,57,0.5,0.5,0.0,0,0
1777067533.854,111.544,20.9,88.23,0,0,66,1.5,0.5,24.8,88.23,0,0,57,0.5,0.6,0.0,0,0
1777067534.200,111.890,20.9,88.23,0,0,66,0.5,2.7,24.8,88.23,0,0,57,2.1,0.6,0.0,0,0
1777067534.549,112.239,20.9,88.23,0,0,66,1.6,0.5,24.8,88.23,0,0,57,0.6,0.5,0.0,0,0
1777067534.892,112.582,20.8,88.23,0,0,66,0.6,0.5,24.9,88.23,0,0,57,0.6,2.3,0.0,0,0
1777067535.236,112.925,20.8,88.23,0,0,66,2.4,0.6,24.9,88.23,0,0,57,1.6,0.6,0.0,0,0
1777067535.579,113.269,20.8,88.23,0,0,66,0.8,0.7,24.9,88.23,0,0,57,0.9,26517.2,0.0,0,0
1777067535.920,113.610,92.0,88.23,100,7,75,0.8,2.1,103.5,88.23,100,9,62,5.3,1.0,0.0,0,0
1777067536.270,113.960,92.0,88.23,100,7,75,71.3,0.7,103.5,88.23,100,9,62,0.7,0.7,0.0,0,0
1777067536.610,114.300,151.2,88.23,100,26,75,13278.5,27072.0,159.2,88.23,100,7,66,71.0,0.6,0.0,0,0
1777067536.952,114.642,303.6,88.23,100,1,76,4.0,24544.2,299.0,88.23,100,26,65,1555.1,26625.5,0.0,0,0
1777067537.309,114.998,303.6,88.23,100,1,76,1.3,0.7,299.0,88.23,100,26,65,0.9,26774.6,0.0,0,0
1777067537.651,115.341,302.3,88.23,100,25,78,1.8,0.7,300.3,88.23,100,1,67,0.8,0.6,0.0,0,0
1777067537.992,115.681,296.9,88.23,100,14,75,4352.1,3.0,298.6,88.23,100,24,68,4.3,4.3,0.0,0,0
1777067538.334,116.024,300.0,88.23,100,7,78,26674.9,22279.4,298.6,88.23,100,24,68,3870.9,0.6,0.0,0,0
1777067538.675,116.364,300.0,88.23,100,7,78,0.8,1.0,300.7,88.23,100,10,65,27290.1,16727.0,0.0,0,0
1777067539.016,116.705,297.1,88.23,100,26,78,3.0,4.8,299.8,88.23,100,7,69,3.2,8019.1,0.0,0,0
1777067539.364,117.054,302.5,88.23,100,1,79,0.7,0.6,298.0,88.23,100,25,67,0.8,0.8,0.0,0,0
1777067539.704,117.394,302.5,88.23,100,1,79,27078.0,72.0,298.0,88.23,100,25,67,0.8,0.7,0.0,0,0
1777067540.045,117.735,302.2,88.23,100,24,80,3850.9,22425.4,300.2,88.23,100,1,69,27164.1,71.7,0.0,0,0
1777067540.387,118.077,297.1,88.23,100,13,77,0.8,0.7,301.7,88.23,100,24,70,988.3,25340.9,0.0,0,0
1777067540.779,118.469,297.1,88.23,100,13,77,0.8,0.9,301.7,88.23,100,24,70,20025.4,6313.1,0.0,0,0
1777067541.121,118.811,300.0,88.23,100,7,80,0.8,0.7,300.5,88.23,100,10,67,0.7,0.8,0.0,0,0
1777067541.463,119.153,297.2,88.23,100,26,80,1.7,0.6,301.5,88.23,100,7,71,0.7,0.6,0.0,0,0
1777067541.809,119.499,297.2,88.23,100,26,80,2212.2,23896.1,301.5,88.23,100,7,71,0.6,0.7,0.0,0,0
1777067542.151,119.840,302.1,88.23,100,1,81,1.7,25524.4,298.8,88.23,100,25,69,7250.9,18788.9,0.0,0,0
1777067542.496,120.185,302.0,88.23,100,25,82,0.7,0.7,301.9,88.23,100,1,71,0.7,27129.8,0.0,0,0
1777067542.838,120.527,297.0,88.23,100,13,79,0.7,0.7,301.9,88.23,100,1,71,2.2,0.6,0.0,0,0
1777067543.179,120.869,297.0,88.23,100,13,79,23770.9,1.6,298.5,88.23,100,25,71,3.1,2.8,0.0,0,0
1777067543.523,121.213,300.0,88.23,100,7,82,27179.5,5839.7,301.1,88.23,100,8,69,20151.8,0.7,0.0,0,0
1777067543.866,121.556,298.7,88.23,100,27,81,1.8,0.7,299.6,88.23,100,9,72,26147.1,5820.3,0.0,0,0
1777067544.211,121.900,298.7,88.23,100,27,81,4.0,3.0,299.6,88.23,100,9,72,0.7,0.6,0.0,0,0
1777067544.552,122.242,300.3,88.23,100,1,82,1.7,0.5,298.0,88.23,100,22,70,0.7,0.6,0.0,0,0
1777067544.893,122.583,297.8,88.23,100,26,83,6620.8,27066.7,300.5,88.23,100,1,73,71.2,2.6,0.0,0,0
1777067545.239,122.929,297.8,88.23,100,26,83,3.2,22924.0,300.5,88.23,100,1,73,3052.8,27171.5,0.0,0,0
1777067545.581,123.271,302.1,88.23,100,4,80,0.7,0.6,301.1,88.23,100,25,73,0.7,14540.0,0.0,0,0
1777067545.921,123.611,301.6,88.23,100,15,84,0.7,2.7,302.5,88.23,100,3,72,5.8,0.9,0.0,0,0
1777067546.268,123.958,301.6,88.23,100,15,84,27084.4,71.6,302.5,88.23,100,3,72,0.7,0.7,0.0,0,0
1777067546.609,124.299,299.0,88.23,100,21,80,7144.3,19064.7,299.2,88.23,100,18,74,27062.1,71.9,0.0,0,0
1777067546.950,124.640,302.3,88.23,100,1,84,4.0,3.2,298.2,88.23,100,18,71,16979.2,8817.0,0.0,0,0
1777067547.299,124.989,302.3,88.23,100,1,84,1.4,0.9,298.2,88.23,100,18,71,0.8,0.7,0.0,0,0
1777067547.641,125.330,299.5,88.23,100,27,84,1739.3,2079.5,300.7,88.23,100,4,74,2085.8,2124.6,31.4,16,0
1777067547.982,125.672,263.5,88.23,99,23,83,1159.1,783.5,268.9,88.23,100,31,72,742.3,1011.0,31.6,16,0
1777067548.920,126.610,306.9,88.23,100,41,83,993.5,713.7,302.0,88.23,100,40,72,952.5,855.5,31.6,16,0
1777067549.269,126.958,306.9,88.23,100,41,83,722.8,960.6,302.0,88.23,100,40,72,738.6,958.1,31.7,16,0
1777067549.610,127.300,300.0,88.23,100,41,83,928.9,725.9,300.0,88.23,100,39,72,908.3,737.6,31.7,16,0
1777067549.952,127.641,300.0,88.23,100,41,83,726.9,689.2,300.0,88.23,100,39,73,985.7,714.6,31.9,16,0
1777067550.300,127.990,300.0,88.23,100,41,83,697.8,960.6,300.0,88.23,100,39,73,699.2,952.4,31.9,16,0
1777067550.642,128.332,300.0,88.23,100,41,83,929.4,726.9,300.0,88.23,100,39,73,920.4,729.4,32.0,16,0
1777067550.984,128.674,300.0,88.23,100,41,84,928.0,936.9,300.0,88.23,100,39,73,702.5,922.8,32.0,16,0
1777067551.338,129.027,300.0,88.23,100,40,84,929.8,738.5,300.0,88.23,100,39,73,921.0,724.1,32.0,16,0
1777067551.680,129.369,300.0,88.23,100,40,84,709.9,698.5,300.0,88.23,100,39,73,945.7,704.1,32.1,16,0
1777067552.024,129.714,300.0,88.23,100,41,84,730.4,1014.9,300.0,88.23,100,40,74,701.3,956.8,32.1,16,0
1777067552.372,130.062,300.1,88.23,100,41,84,943.3,713.3,300.0,88.23,100,39,74,932.4,696.1,32.2,16,0
1777067552.713,130.403,300.1,88.23,100,41,84,697.2,920.1,300.0,88.23,100,39,74,713.6,697.9,32.2,16,0
1777067553.055,130.745,300.1,88.23,100,42,84,726.5,972.6,300.0,88.23,100,40,74,713.0,957.2,32.3,16,0
1777067553.398,131.088,300.0,88.23,100,42,85,930.2,712.4,300.0,88.23,100,40,74,918.8,723.6,32.3,16,0
1777067553.740,131.430,300.0,88.23,100,42,85,722.0,933.3,300.0,88.23,100,40,74,727.0,697.4,32.5,16,0
1777067554.083,131.773,300.0,88.23,100,42,85,697.3,960.3,300.0,88.23,100,40,74,697.5,983.0,32.5,16,0
1777067554.424,132.114,300.0,88.23,100,42,85,929.7,713.3,300.0,88.23,100,40,75,921.7,722.4,32.6,16,0
1777067554.767,132.456,300.0,88.23,100,42,85,709.5,726.1,300.0,88.23,100,40,75,945.5,696.8,32.6,16,0
1777067555.108,132.798,300.0,88.23,100,41,85,709.8,973.6,300.0,88.23,100,39,75,737.1,959.3,32.7,16,0
1777067555.452,133.142,300.0,88.23,100,41,86,929.4,725.4,300.0,88.23,100,40,75,919.8,696.9,32.7,16,0
1777067555.794,133.483,300.0,88.23,100,41,86,708.2,957.6,300.0,88.23,100,40,75,725.7,698.6,32.7,16,0
1777067556.136,133.826,300.0,88.23,100,41,86,735.9,946.5,300.0,88.23,100,40,75,713.1,956.8,32.8,16,0
1777067556.477,134.167,300.0,88.23,100,41,86,929.5,724.7,300.0,88.23,100,39,76,931.8,708.6,32.8,16,0
1777067556.819,134.509,299.9,88.23,100,41,86,721.4,934.6,300.0,88.23,100,39,76,711.9,931.3,33.0,16,0
1777067557.162,134.852,299.9,88.23,100,41,86,929.7,751.5,300.0,88.23,100,39,76,946.0,764.9,33.0,16,0
1777067557.507,135.197,300.0,88.23,100,41,87,722.6,946.8,300.0,88.23,100,39,76,710.6,710.4,33.1,16,0
1777067557.851,135.540,300.0,88.23,100,41,87,695.5,972.7,300.0,88.23,100,39,76,726.4,969.7,33.1,16,0
1777067558.193,135.883,300.0,88.23,100,41,87,1095.2,728.3,300.0,88.23,100,39,76,934.8,709.0,33.2,16,0
1777067558.540,136.230,300.0,88.23,100,41,87,722.2,959.8,300.0,88.23,100,39,76,711.9,938.1,33.2,16,0
1777067558.881,136.571,300.0,88.23,100,41,87,903.3,725.1,300.0,88.23,100,39,76,958.1,723.9,33.3,16,0
1777067559.225,136.915,300.0,88.23,100,41,87,739.4,962.1,300.0,88.23,100,39,76,725.2,708.5,33.3,16,0
1777067559.569,137.259,300.0,88.23,100,41,87,923.8,726.9,300.0,88.23,100,38,77,711.9,957.3,33.4,16,0
1777067559.910,137.600,300.0,88.23,100,41,88,929.2,802.9,300.0,88.23,100,39,77,1130.0,1190.3,33.4,16,0
1777067560.270,137.959,300.0,88.23,100,41,88,931.5,738.1,300.0,88.23,100,39,77,931.0,724.4,33.5,16,0
1777067560.612,138.302,300.0,88.23,100,41,88,708.7,724.9,300.0,88.23,100,39,77,943.2,697.6,33.6,16,0
1777067560.954,138.644,300.0,88.23,100,42,88,725.5,971.0,300.0,88.23,100,39,77,700.0,946.8,33.6,16,0
1777067561.297,138.986,300.0,88.23,100,42,88,930.3,736.2,300.0,88.23,100,39,77,943.4,697.6,33.7,16,0
1777067561.638,139.328,300.0,88.23,100,41,88,722.7,973.6,300.0,88.23,100,39,77,723.1,968.6,33.7,16,0
1777067561.981,139.671,300.0,88.23,100,41,88,944.8,805.7,300.0,88.23,100,39,78,935.1,714.2,33.8,16,0
1777067562.331,140.021,300.0,88.23,100,40,88,735.3,945.6,300.0,88.23,100,39,78,724.6,710.0,33.8,16,0
1777067562.673,140.363,300.0,88.23,100,40,88,709.9,959.1,300.0,88.23,100,38,78,722.9,958.8,33.9,16,0
1777067563.015,140.705,300.0,88.23,100,41,89,1034.6,911.3,300.0,88.23,100,39,78,959.2,722.7,33.9,16,0
1777067563.369,141.059,300.0,88.23,100,41,89,736.3,961.5,300.0,88.23,100,40,78,723.0,972.7,34.1,16,0
1777067563.710,141.400,300.0,88.23,100,41,89,943.0,711.9,300.0,88.23,100,40,78,929.8,722.6,34.1,16,0
1777067564.052,141.742,300.0,88.23,100,41,89,700.1,697.4,300.0,88.23,100,39,78,930.7,710.6,34.2,16,0
1777067564.394,142.084,300.0,88.23,100,41,89,696.0,957.5,300.0,88.23,100,39,78,722.6,956.5,34.2,16,0
1777067564.735,142.425,300.0,88.23,100,41,89,929.5,723.9,300.0,88.23,100,39,78,929.3,697.6,34.2,16,0
1777067565.076,142.766,300.0,88.23,100,41,89,697.6,699.2,300.0,88.23,100,39,79,920.6,708.7,34.3,16,0
1777067565.416,143.106,300.0,88.23,100,40,89,709.0,944.9,300.0,88.23,100,38,79,698.1,931.9,34.3,16,0
1777067565.772,143.461,300.0,88.23,100,40,89,905.6,710.1,300.0,88.23,100,38,79,929.9,711.3,34.4,16,0
1777067566.113,143.803,300.0,88.23,100,40,90,696.7,932.2,300.0,88.23,100,39,79,711.6,942.0,34.4,16,0
1777067566.454,144.144,300.0,88.23,100,41,90,696.4,947.6,300.0,88.23,100,39,79,699.8,970.7,34.5,16,0
1777067566.796,144.485,300.0,88.23,100,41,90,942.0,725.6,300.0,88.23,100,39,79,918.0,709.8,34.5,16,0
1777067567.137,144.827,300.0,88.23,100,41,90,709.6,970.4,300.0,88.23,100,39,79,724.4,723.1,34.7,16,0
1777067567.479,145.168,300.0,88.23,100,40,90,722.7,958.1,300.0,88.23,100,39,79,711.7,984.4,34.7,16,0
1777067567.821,145.511,300.0,88.23,100,41,90,903.9,724.6,300.0,88.23,100,39,79,916.9,711.1,34.8,16,0
1777067568.163,145.853,300.0,88.23,100,41,90,712.2,957.6,300.0,88.23,100,39,79,749.7,701.0,34.8,16,0
1777067568.506,146.196,300.0,88.23,100,41,90,722.2,970.4,300.0,88.23,100,39,80,696.4,946.4,34.9,16,0
1777067568.848,146.537,300.0,88.23,100,41,90,930.1,709.8,300.0,88.23,100,39,80,931.5,710.6,34.9,16,0
1777067569.189,146.879,300.0,88.23,100,41,90,711.6,687.4,300.0,88.23,100,39,80,937.3,710.4,34.9,16,0
1777067569.531,147.221,300.0,88.23,100,41,90,697.1,931.4,300.0,88.23,100,39,80,697.1,957.1,35.0,16,0
1777067569.872,147.562,300.0,88.23,100,41,90,917.3,725.7,300.0,88.23,100,38,80,697.4,942.9,35.0,16,0
1777067570.217,147.907,300.0,88.23,100,41,90,920.1,700.9,300.0,88.23,100,38,80,928.3,723.4,35.2,16,0
1777067570.560,148.250,300.0,88.23,100,41,90,723.0,958.6,300.0,88.23,100,40,80,712.3,671.9,35.2,16,0
1777067570.903,148.593,300.0,88.23,100,41,90,696.4,973.0,300.0,88.23,100,39,80,723.8,973.3,35.3,16,0
1777067571.245,148.935,300.0,88.23,100,41,90,920.5,698.2,300.0,88.23,100,39,80,931.5,722.8,35.3,16,0
