timestamp,elapsed_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1777061915.289,73.881,21.6,88.23,0,0,68,1.6,0.5,26.0,88.23,0,0,59,1.6,0.5,0.0,0,0
1777061915.632,74.224,21.6,88.23,0,0,68,0.6,0.5,26.0,88.23,0,0,59,0.6,1.1,0.0,0,0
1777061915.974,74.566,21.5,88.23,0,0,68,2.4,2.5,26.3,88.23,0,0,59,5.5,2.3,0.0,0,0
1777061916.326,74.918,21.5,88.23,0,0,68,0.6,0.5,26.3,88.23,0,0,59,0.6,0.4,0.0,0,0
1777061916.680,75.272,21.5,88.23,0,0,68,0.6,1.0,26.3,88.23,0,0,59,0.6,0.5,0.0,0,0
1777061917.023,75.615,21.5,88.23,0,0,68,4.2,2.3,26.4,88.23,0,0,59,0.6,0.5,0.0,0,0
1777061917.367,75.960,21.5,88.23,0,0,68,0.6,0.5,26.4,88.23,0,0,59,0.6,0.5,0.0,0,0
1777061917.710,76.302,21.5,88.23,0,0,68,2.1,0.5,26.4,88.23,0,0,59,1.5,0.5,0.0,0,0
1777061918.052,76.644,21.7,88.23,0,0,68,2.4,0.5,26.4,88.23,0,0,59,0.6,0.5,0.0,0,0
1777061918.395,76.987,21.7,88.23,0,0,68,1.6,0.5,26.4,88.23,0,0,59,0.6,0.6,0.0,0,0
1777061918.738,77.330,21.6,88.23,0,0,68,0.6,0.5,26.4,88.23,0,0,59,0.6,0.5,0.0,0,0
1777061919.081,77.673,21.6,88.23,0,0,68,0.6,0.6,26.4,88.23,0,0,59,0.6,0.6,0.0,0,0
1777061919.426,78.018,21.6,88.23,0,0,68,0.5,0.5,26.4,88.23,0,0,59,0.6,0.5,0.0,0,0
1777061919.772,78.364,21.5,88.23,0,0,68,0.6,0.5,26.7,88.23,0,0,59,0.6,0.5,0.0,0,0
1777061920.115,78.707,21.5,88.23,0,0,68,1.6,0.5,26.7,88.23,0,0,59,1.6,0.5,0.0,0,0
1777061920.458,79.050,21.5,88.23,0,0,68,0.6,0.5,26.7,88.23,0,0,59,0.5,0.5,0.0,0,0
1777061920.800,79.393,21.6,88.23,0,0,68,1.4,0.5,26.4,88.23,0,0,59,0.5,0.5,0.0,0,0
1777061921.146,79.739,21.6,88.23,0,0,68,0.5,0.5,26.4,88.23,0,0,59,0.5,2.2,0.0,0,0
1777061921.494,80.086,21.6,88.23,0,0,68,0.6,0.5,26.4,88.23,0,0,59,0.5,0.4,0.0,0,0
1777061921.836,80.429,21.6,88.23,0,0,67,0.6,0.6,26.2,88.23,0,0,59,0.6,0.5,0.0,0,0
1777061922.179,80.771,21.6,88.23,0,0,67,0.6,0.7,26.2,88.23,0,0,59,2.3,1.3,0.0,0,0
1777061922.522,81.114,21.6,88.23,0,0,67,0.6,0.5,26.2,88.23,0,0,59,1.6,0.5,0.0,0,0
1777061922.865,81.457,21.8,88.23,0,0,67,0.7,0.5,26.3,88.23,0,0,59,0.6,0.7,0.0,0,0
1777061923.209,81.802,21.8,88.23,0,0,67,3.7,2.1,26.3,88.23,0,0,59,1.6,0.6,0.0,0,0
1777061923.552,82.144,21.8,88.23,0,0,67,0.6,0.5,26.3,88.23,0,0,59,0.6,0.5,0.0,0,0
1777061923.895,82.487,21.7,88.23,0,0,67,0.6,0.6,26.6,88.23,0,0,59,0.6,2.3,0.0,0,0
1777061924.239,82.831,21.7,88.23,0,0,67,2.4,0.5,26.6,88.23,0,0,59,0.6,0.5,0.0,0,0
1777061924.581,83.173,21.7,88.23,0,0,67,0.5,0.5,26.6,88.23,0,0,59,0.5,0.5,0.0,0,0
1777061924.924,83.517,21.8,88.23,0,0,67,1.5,2.4,26.2,88.23,0,0,58,3.8,0.9,0.0,0,0
1777061925.269,83.861,21.8,88.23,0,0,67,0.6,0.5,26.2,88.23,0,0,58,0.6,4.9,0.0,0,0
1777061925.615,84.207,21.8,88.23,0,0,67,1.6,0.5,26.2,88.23,0,0,58,1.5,0.5,0.0,0,0
1777061925.959,84.551,21.8,88.23,0,0,67,1.1,1.9,26.4,88.23,0,0,58,2.4,2.2,0.0,0,0
1777061926.308,84.900,21.8,88.23,0,0,67,1.5,0.5,26.4,88.23,0,0,58,0.6,0.5,0.0,0,0
1777061926.695,85.287,21.8,88.23,0,0,67,0.5,0.5,26.4,88.23,0,0,58,0.5,0.9,0.0,0,0
1777061927.041,85.634,21.6,88.23,0,0,67,2.6,1.9,26.4,88.23,0,0,58,0.5,0.5,0.0,0,0
1777061927.389,85.981,21.6,88.23,0,0,67,0.6,0.3,26.4,88.23,0,0,58,0.5,0.4,0.0,0,0
1777061927.732,86.325,21.6,88.23,0,0,67,0.5,0.5,26.4,88.23,0,0,58,2.6,0.5,0.0,0,0
1777061928.075,86.668,21.6,88.23,0,0,67,0.6,0.6,26.2,88.23,0,0,58,0.6,0.5,0.0,0,0
1777061928.421,87.013,21.6,88.23,0,0,67,1.6,0.5,26.2,88.23,0,0,58,1.5,0.5,0.0,0,0
1777061928.765,87.357,21.6,88.23,0,0,67,0.5,3.7,26.1,88.23,0,0,58,0.5,0.5,0.0,0,0
1777061929.109,87.701,21.6,88.23,0,0,67,0.5,0.6,26.1,88.23,0,0,58,0.5,0.5,0.0,0,0
1777061929.453,88.045,21.6,88.23,0,0,67,0.5,0.5,26.1,88.23,0,0,58,0.6,0.5,0.0,0,0
1777061929.796,88.388,21.7,88.23,0,0,67,1.2,0.6,26.5,88.23,0,0,58,0.6,0.5,0.0,0,0
1777061930.139,88.731,21.7,88.23,0,0,67,0.6,0.5,26.5,88.23,0,0,58,1.6,0.8,0.0,0,0
1777061930.483,89.075,21.7,88.23,0,0,67,0.6,0.5,26.5,88.23,0,0,58,0.6,0.5,0.0,0,0
1777061930.827,89.419,22.1,88.23,0,0,67,1.6,0.5,26.1,88.23,0,0,58,1.6,0.5,0.0,0,0
1777061931.169,89.762,22.1,88.23,0,0,67,0.6,0.7,26.1,88.23,0,0,58,2.4,2.1,0.0,0,0
1777061931.518,90.110,22.1,88.23,0,0,67,0.6,0.6,26.1,88.23,0,0,58,0.6,0.6,0.0,0,0
1777061931.861,90.453,21.7,88.23,0,0,67,0.6,0.5,26.1,88.23,0,0,58,0.6,0.7,0.0,0,0
1777061932.203,90.796,21.7,88.23,0,0,67,2.4,1.4,26.1,88.23,0,0,58,2.2,0.6,0.0,0,0
1777061932.552,91.144,21.7,88.23,0,0,67,0.6,0.5,26.1,88.23,0,0,58,0.6,0.5,0.0,0,0
1777061932.894,91.486,21.7,88.23,0,0,67,0.6,0.5,26.0,88.23,0,0,58,0.6,2.2,0.0,0,0
1777061933.237,91.830,21.7,88.23,0,0,67,3.3,0.5,26.0,88.23,0,0,58,1.6,0.6,0.0,0,0
1777061933.582,92.174,21.7,88.23,0,0,67,0.6,0.5,26.0,88.23,0,0,58,0.5,0.5,0.0,0,0
1777061933.924,92.516,21.1,88.23,0,0,67,0.5,2.4,26.1,88.23,0,0,58,2.4,0.9,0.0,0,0
1777061934.269,92.861,21.1,88.23,0,0,67,0.6,0.5,26.1,88.23,0,0,58,0.6,0.5,0.0,0,0
1777061934.611,93.204,21.1,88.23,0,0,67,0.6,0.6,26.1,88.23,0,0,58,0.6,0.5,0.0,0,0
1777061934.954,93.546,21.0,88.23,0,0,67,2.5,2.3,26.2,88.23,0,0,58,0.6,2.9,0.0,0,0
1777061935.301,93.893,21.0,88.23,0,0,67,0.6,0.5,26.2,88.23,0,0,58,0.6,0.5,0.0,0,0
1777061935.643,94.235,21.0,88.23,0,0,67,1.6,0.6,26.2,88.23,0,0,58,1.6,0.5,0.0,0,0
1777061935.987,94.579,21.3,88.23,0,0,67,0.6,2.6,25.9,88.23,0,0,57,3.8,2.2,0.0,0,0
1777061936.339,94.931,21.3,88.23,0,0,67,1.6,0.5,25.9,88.23,0,0,57,1.6,0.5,0.0,0,0
1777061936.701,95.293,21.3,88.23,0,0,67,0.6,0.6,25.9,88.23,0,0,57,0.6,0.6,0.0,0,0
1777061937.045,95.637,21.5,88.23,0,0,67,3.4,0.5,26.0,88.23,0,0,57,1.6,0.5,0.0,0,0
1777061937.388,95.981,21.5,88.23,0,0,67,0.5,0.5,26.0,88.23,0,0,57,0.6,0.7,0.0,0,0
1777061937.732,96.324,21.8,88.23,0,0,67,0.6,0.6,26.0,88.23,0,0,57,1.1,0.6,0.0,0,0
1777061938.074,96.666,21.8,88.23,0,0,67,0.6,0.5,25.5,88.23,0,0,57,0.6,0.4,0.0,0,0
1777061938.417,97.009,21.8,88.23,0,0,67,0.6,0.6,25.5,88.23,0,0,57,0.6,0.5,0.0,0,0
1777061938.761,97.353,21.6,88.23,0,0,67,0.6,0.5,25.5,88.23,0,0,57,1.6,0.5,0.0,0,0
1777061939.104,97.696,21.6,88.23,0,0,67,0.5,0.5,25.5,88.23,0,0,57,0.5,0.5,0.0,0,0
1777061939.448,98.040,21.6,88.23,0,0,67,1.6,0.8,25.5,88.23,0,0,57,6.5,0.5,0.0,0,0
1777061939.794,98.386,21.5,88.23,0,0,67,0.5,0.5,25.5,88.23,0,0,57,0.6,1.1,0.0,0,0
1777061940.138,98.730,21.5,88.23,0,0,67,0.5,0.5,25.5,88.23,0,0,57,0.5,0.7,0.0,0,0
1777061940.483,99.076,21.5,88.23,0,0,67,0.5,0.5,25.5,88.23,0,0,57,0.5,0.5,0.0,0,0
1777061940.828,99.420,21.4,88.23,0,0,66,0.5,0.5,25.4,88.23,0,0,57,0.9,0.5,0.0,0,0
1777061941.172,99.764,21.4,88.23,0,0,66,0.5,0.7,25.4,88.23,0,0,57,2.3,1.8,0.0,0,0
1777061941.520,100.113,21.4,88.23,0,0,66,0.5,0.5,25.4,88.23,0,0,57,0.5,0.4,0.0,0,0
1777061941.867,100.459,21.1,88.23,0,0,66,1.0,0.4,25.3,88.23,0,0,57,0.5,0.6,0.0,0,0
1777061942.213,100.805,21.1,88.23,0,0,66,2.9,2.2,25.3,88.23,0,0,57,0.6,0.6,0.0,0,0
1777061942.558,101.150,21.1,88.23,0,0,66,1.6,0.5,25.3,88.23,0,0,57,1.4,0.5,0.0,0,0
1777061942.903,101.495,20.9,88.23,0,0,66,0.5,0.7,25.2,88.23,0,0,57,1.6,2.1,0.0,0,0
1777061943.248,101.840,20.9,88.23,0,0,66,1.6,0.5,25.2,88.23,0,0,57,1.6,0.5,0.0,0,0
1777061943.592,102.184,20.9,88.23,0,0,66,0.6,0.5,25.2,88.23,0,0,57,0.5,0.5,0.0,0,0
1777061943.936,102.529,21.6,88.23,0,0,66,0.6,2.9,25.3,88.23,0,0,57,1.5,2.5,0.0,0,0
1777061944.281,102.873,21.6,88.23,0,0,66,0.6,0.5,25.3,88.23,0,0,57,0.6,0.5,0.0,0,0
1777061944.625,103.217,21.6,88.23,0,0,66,0.6,0.5,25.3,88.23,0,0,57,0.6,0.5,0.0,0,0
1777061944.967,103.559,21.4,88.23,0,0,66,3.3,0.9,25.5,88.23,0,0,57,3.3,3.7,0.0,0,0
1777061945.313,103.905,21.4,88.23,0,0,66,0.6,0.5,25.5,88.23,0,0,57,0.6,0.5,0.0,0,0
1777061945.657,104.249,21.4,88.23,0,0,66,1.6,0.5,25.5,88.23,0,0,57,1.6,0.5,0.0,0,0
1777061945.999,104.591,21.1,88.23,0,0,66,2.3,4.1,25.4,88.23,0,0,57,3.4,0.5,0.0,0,0
1777061946.347,104.939,21.1,88.23,0,0,66,0.6,0.6,25.4,88.23,0,0,57,0.6,0.6,0.0,0,0
1777061946.706,105.298,21.1,88.23,0,0,66,0.6,0.6,25.4,88.23,0,0,57,0.6,0.6,0.0,0,0
1777061947.049,105.641,21.2,88.23,0,0,66,2.2,0.6,25.3,88.23,0,0,57,0.6,0.6,0.0,0,0
1777061947.391,105.984,21.2,88.23,0,0,66,0.5,0.5,25.3,88.23,0,0,57,0.6,0.5,0.0,0,0
1777061947.734,106.327,21.4,88.23,0,0,66,0.6,0.5,25.3,88.23,0,0,57,1.1,0.5,0.0,0,0
1777061948.077,106.670,21.4,88.23,0,0,66,0.6,0.5,25.2,88.23,0,0,57,1.6,0.5,0.0,0,0
1777061948.421,107.013,21.4,88.23,0,0,66,0.6,0.5,25.2,88.23,0,0,57,0.6,0.5,0.0,0,0
1777061948.765,107.357,21.2,88.23,0,0,66,1.6,0.5,25.2,88.23,0,0,57,1.4,0.6,0.0,0,0
1777061949.108,107.701,21.2,88.23,0,0,66,0.6,0.5,25.2,88.23,0,0,57,0.5,0.5,0.0,0,0
1777061949.452,108.044,21.2,88.23,0,0,66,0.6,0.6,25.2,88.23,0,0,57,0.6,0.5,0.0,0,0
1777061949.795,108.387,21.4,88.23,0,0,66,0.5,0.5,25.5,88.23,0,0,57,0.5,0.5,0.0,0,0
1777061950.140,108.732,21.4,88.23,0,0,66,0.5,0.6,25.5,88.23,0,0,57,0.5,0.7,0.0,0,0
1777061950.485,109.077,21.4,88.23,0,0,66,0.5,0.5,25.5,88.23,0,0,57,0.5,0.4,0.0,0,0
1777061950.828,109.420,21.2,88.23,0,0,66,0.6,0.5,25.4,88.23,0,0,56,0.6,0.5,0.0,0,0
1777061951.170,109.762,21.2,88.23,0,0,66,1.5,0.7,25.4,88.23,0,0,56,2.6,2.2,0.0,0,0
1777061951.514,110.106,21.2,88.23,0,0,66,0.6,0.5,25.4,88.23,0,0,56,0.5,0.5,0.0,0,0
1777061951.858,110.450,21.1,88.23,0,0,66,0.9,0.6,25.2,88.23,0,0,56,0.6,0.7,0.0,0,0
1777061952.201,110.793,21.1,88.23,0,0,66,0.5,2.3,25.2,88.23,0,0,56,2.1,0.6,0.0,0,0
1777061952.547,111.139,21.1,88.23,0,0,66,0.6,0.6,25.2,88.23,0,0,56,0.6,0.5,0.0,0,0
1777061952.890,111.482,20.9,88.23,0,0,66,0.6,0.6,25.2,88.23,0,0,56,1.0,2.3,0.0,0,0
1777061953.238,111.830,20.9,88.23,0,0,66,2.4,0.5,25.2,88.23,0,0,56,1.0,0.5,0.0,0,0
1777061953.587,112.179,20.9,88.23,0,0,66,1.6,0.5,25.2,88.23,0,0,56,1.6,4.9,0.0,0,0
1777061953.935,112.527,20.4,88.23,0,0,66,0.5,5.7,25.8,88.23,0,0,56,2.4,2.5,0.0,0,0
1777061954.281,112.874,20.4,88.23,0,0,66,1.6,0.5,25.8,88.23,0,0,56,1.6,0.5,0.0,0,0
1777061954.624,113.216,20.4,88.23,0,0,66,0.6,0.5,25.8,88.23,0,0,56,0.6,0.5,0.0,0,0
1777061954.968,113.560,21.1,88.23,0,0,66,3.7,1.6,25.5,88.23,0,0,56,3.0,4.7,0.0,0,0
1777061955.315,113.908,64.0,88.23,100,26,74,23318.9,2777.5,80.1,88.23,100,1,64,0.8,0.7,0.0,0,0
1777061955.657,114.249,64.0,88.23,100,26,74,587.9,27338.6,80.1,88.23,100,1,64,19981.8,6131.1,0.0,0,0
1777061956.000,114.593,212.1,88.23,100,5,72,3.0,5.2,215.7,88.23,100,25,65,3.2,26539.4,0.0,0,0
1777061956.342,114.934,301.0,88.23,100,12,77,0.8,0.7,301.4,88.23,100,8,63,0.8,0.9,0.0,0,0
1777061956.712,115.304,301.0,88.23,100,12,77,0.8,0.8,301.4,88.23,100,8,63,0.8,0.8,0.0,0,0
1777061957.055,115.647,297.4,88.23,100,24,74,27336.4,1.1,301.4,88.23,100,8,67,0.8,0.7,0.0,0,0
1777061957.397,115.990,302.8,88.23,100,1,77,20142.1,6139.1,298.4,88.23,100,25,65,27309.1,1.1,0.0,0,0
1777061957.740,116.332,301.7,88.23,100,27,78,0.8,0.7,298.4,88.23,100,25,65,20687.4,5578.0,0.0,0,0
1777061958.084,116.676,301.7,88.23,100,27,78,1.8,0.7,302.1,88.23,100,1,67,1.8,0.6,0.0,0,0
1777061958.424,117.016,302.0,88.23,100,5,74,0.8,0.7,301.8,88.23,100,24,68,0.7,0.6,0.0,0,0
1777061958.765,117.357,299.6,88.23,100,9,79,2330.1,27337.6,297.9,88.23,100,8,65,0.8,0.6,0.0,0,0
1777061959.107,117.699,299.6,88.23,100,9,79,0.7,21513.5,297.9,88.23,100,8,65,4420.1,27246.3,0.0,0,0
1777061959.449,118.041,297.3,88.23,100,26,77,0.8,0.7,299.7,88.23,100,8,69,0.8,19936.4,0.0,0,0
1777061959.792,118.384,302.7,88.23,100,1,79,2.1,0.7,298.7,88.23,100,25,66,1.8,0.7,0.0,0,0
1777061960.134,118.726,302.7,88.23,100,1,79,24308.1,0.6,298.7,88.23,100,25,66,0.8,1.0,0.0,0,0
1777061960.475,119.068,301.9,88.23,100,26,80,25729.4,907.9,300.4,88.23,100,1,69,27094.6,0.7,0.0,0,0
1777061960.819,119.411,301.9,88.23,100,5,77,0.8,0.7,298.4,88.23,100,24,70,26686.2,583.2,0.0,0,0
1777061961.160,119.752,301.9,88.23,100,5,77,0.8,0.7,298.4,88.23,100,24,70,0.8,4.8,0.0,0,0
1777061961.502,120.094,301.9,88.23,100,12,81,0.8,0.7,300.9,88.23,100,8,67,0.7,0.7,0.0,0,0
1777061961.846,120.438,297.6,88.23,100,24,78,2205.9,24372.2,301.4,88.23,100,8,71,0.7,0.6,0.0,0,0
1777061962.188,120.780,297.6,88.23,100,24,78,1.8,27122.0,301.4,88.23,100,8,71,5625.8,21095.3,0.0,0,0
1777061962.531,121.123,302.5,88.23,100,1,81,0.8,0.7,298.4,88.23,100,25,69,0.7,25129.2,0.0,0,0
1777061962.872,121.465,301.2,88.23,100,27,82,1.6,0.8,302.0,88.23,100,1,71,0.8,1.0,0.0,0,0
1777061963.214,121.806,301.2,88.23,100,27,82,26104.2,2.7,302.0,88.23,100,1,71,0.8,0.7,0.0,0,0
1777061963.562,122.154,302.6,88.23,100,3,79,27298.1,4091.5,301.6,88.23,100,25,72,22050.4,0.7,0.0,0,0
1777061963.903,122.495,299.2,88.23,100,16,83,0.8,0.8,299.4,88.23,100,4,69,21664.8,4672.5,0.0,0,0
1777061964.245,122.837,298.2,88.23,100,21,79,0.8,0.7,299.4,88.23,100,4,69,1.3,0.6,0.0,0,0
1777061964.586,123.178,298.2,88.23,100,21,79,72.3,0.7,301.3,88.23,100,15,72,1.7,0.7,0.0,0,0
1777061964.927,123.519,302.7,88.23,100,1,83,22514.2,27283.9,299.3,88.23,100,20,69,74.7,1.0,0.0,0,0
1777061965.272,123.864,299.2,88.23,100,26,83,0.8,3124.7,302.0,88.23,100,1,73,23076.3,26652.4,0.0,0,0
1777061965.613,124.205,299.2,88.23,100,26,83,0.8,0.7,302.0,88.23,100,1,73,0.8,1.0,0.0,0,0
1777061965.954,124.546,299.8,88.23,100,1,83,3.2,2.9,297.7,88.23,100,25,73,0.8,5.0,0.0,0,0
1777061966.300,124.892,298.4,88.23,100,24,84,19145.1,7172.6,303.0,88.23,100,1,73,1.7,0.7,0.0,0,0
1777061966.641,125.233,298.4,88.23,100,24,84,0.9,27190.7,303.0,88.23,100,1,73,8988.5,17159.2,0.0,0,0
1777061966.982,125.575,297.5,88.23,100,11,82,2378.5,523.0,301.5,88.23,100,23,74,516.8,503.9,31.3,4,0
1777061967.436,126.028,297.0,88.23,99,60,82,455.8,469.5,299.0,88.23,99,53,71,452.7,526.5,31.3,4,0
1777061967.779,126.371,298.8,88.23,99,60,81,461.5,469.0,297.7,88.23,99,53,71,455.7,462.2,31.4,4,0
1777061968.124,126.716,298.8,88.23,99,60,81,453.6,466.0,297.7,88.23,99,53,71,457.2,454.7,31.4,4,0
1777061968.466,127.058,303.6,88.23,99,60,82,459.5,467.7,300.9,88.23,99,53,71,512.0,470.7,31.4,4,0
1777061968.811,127.404,300.0,88.23,99,60,82,457.5,464.6,300.0,88.23,99,53,72,454.6,464.6,31.5,4,0
1777061969.154,127.746,300.0,88.23,99,60,82,455.7,465.2,300.0,88.23,99,53,72,463.8,601.0,31.5,4,0
1777061969.500,128.092,300.0,88.23,99,60,82,450.7,466.4,300.0,88.23,99,53,72,462.7,467.4,31.6,4,0
1777061969.842,128.434,300.0,88.23,99,60,82,451.7,468.3,300.0,88.23,99,52,72,463.2,466.6,31.6,4,0
1777061970.183,128.776,300.0,88.23,99,60,82,459.8,469.4,300.0,88.23,99,52,72,466.1,521.8,31.6,4,0
1777061970.526,129.119,300.0,88.23,99,60,82,453.9,465.3,300.0,88.23,99,53,72,452.5,469.3,31.6,4,0
1777061970.868,129.460,300.0,88.23,99,59,83,467.3,473.7,300.0,88.23,99,53,72,460.7,470.4,31.7,4,0
1777061971.210,129.802,300.0,88.23,99,59,83,476.6,468.6,300.0,88.23,99,53,72,452.6,520.8,31.7,4,0
1777061971.552,130.144,300.0,88.23,99,59,83,461.0,468.5,300.0,88.23,99,53,73,457.1,467.5,31.7,4,0
1777061971.893,130.485,300.0,88.23,99,60,83,458.9,467.1,300.0,88.23,99,53,73,458.8,470.5,31.8,4,0
1777061972.235,130.827,300.0,88.23,99,60,83,459.5,468.5,300.0,88.23,99,53,73,461.8,474.5,31.8,4,0
1777061972.579,131.171,300.0,88.23,99,60,83,454.5,469.9,300.0,88.23,99,52,73,457.6,467.1,31.8,4,0
1777061972.920,131.512,300.0,88.23,99,60,83,459.3,466.5,300.0,88.23,99,52,73,464.1,530.2,31.9,4,0
1777061973.265,131.857,300.0,88.23,99,60,84,460.6,467.7,300.0,88.23,99,52,73,456.9,467.4,31.9,4,0
1777061973.607,132.199,300.0,88.23,99,60,84,451.3,466.9,300.0,88.23,99,52,73,458.4,463.3,31.9,4,0
1777061973.951,132.544,300.0,88.23,99,59,84,472.6,470.6,300.0,88.23,99,52,74,459.0,484.1,32.0,4,0
1777061974.297,132.889,300.0,88.23,99,60,84,461.5,461.5,300.0,88.23,99,52,74,456.8,460.0,32.0,4,0
1777061974.638,133.230,300.0,88.23,99,60,84,509.7,466.8,300.0,88.23,99,52,74,458.1,465.5,32.0,4,0
1777061974.980,133.572,300.0,88.23,99,59,84,454.3,484.2,300.0,88.23,99,52,74,461.4,470.3,32.1,4,0
1777061975.325,133.917,300.0,88.23,99,59,84,457.5,470.7,300.0,88.23,99,53,74,463.3,470.0,32.1,4,0
1777061975.667,134.260,300.0,88.23,99,59,84,503.7,463.3,300.0,88.23,99,53,74,458.7,470.8,32.1,4,0
1777061976.009,134.601,300.1,88.23,99,59,85,460.4,470.4,300.0,88.23,99,52,74,460.2,471.9,32.2,4,0
1777061976.352,134.944,300.1,88.23,99,59,85,457.0,462.7,300.0,88.23,99,52,75,455.7,463.4,32.2,4,0
1777061976.723,135.316,300.1,88.23,99,59,85,461.2,461.4,300.0,88.23,99,52,75,457.0,465.2,32.3,4,0
1777061977.065,135.657,300.0,88.23,99,60,85,460.1,466.3,300.0,88.23,99,53,75,455.7,463.5,32.3,4,0
1777061977.405,135.997,300.0,88.23,99,59,85,451.5,468.7,300.0,88.23,99,52,75,452.7,462.8,32.3,4,0
1777061977.747,136.339,300.0,88.23,99,59,85,461.0,471.1,300.0,88.23,99,52,75,461.1,460.3,32.3,4,0
1777061978.092,136.684,300.0,88.23,99,59,85,452.2,469.7,300.0,88.23,99,52,75,455.1,462.3,32.4,4,0
1777061978.436,137.029,300.0,88.23,99,59,86,455.8,468.0,300.0,88.23,99,52,75,459.5,470.5,32.4,4,0
1777061978.779,137.371,299.9,88.23,99,60,86,457.9,462.2,300.0,88.23,99,52,76,454.6,522.5,32.4,4,0
1777061979.125,137.718,299.9,88.23,99,60,86,457.9,465.6,300.0,88.23,99,52,76,457.0,474.6,32.5,4,0
1777061979.469,138.061,299.9,88.23,99,60,86,453.4,466.5,300.0,88.23,99,52,76,452.1,470.0,32.5,4,0
1777061979.814,138.406,300.0,88.23,99,59,86,449.4,461.5,300.0,88.23,99,52,76,455.8,473.3,32.5,4,0
1777061980.156,138.748,300.0,88.23,99,59,86,456.3,462.8,300.0,88.23,99,52,76,453.1,479.5,32.6,4,0
1777061980.498,139.090,300.1,88.23,99,59,86,456.5,463.0,300.0,88.23,99,52,76,449.5,461.0,32.6,4,0
1777061980.839,139.431,300.0,88.23,99,59,86,461.8,471.5,300.0,88.23,99,52,76,458.4,466.7,32.6,4,0
1777061981.181,139.773,300.0,88.23,99,59,86,454.0,472.0,300.0,88.23,99,52,76,458.6,468.4,32.7,4,0
1777061981.523,140.116,300.0,88.23,99,59,87,456.4,464.4,300.0,88.23,99,52,76,456.8,476.5,32.7,4,0
1777061981.866,140.458,299.9,88.23,99,60,87,457.8,480.8,300.0,88.23,99,52,77,461.3,465.6,32.7,4,0
1777061982.209,140.801,299.9,88.23,99,60,87,454.7,466.9,300.0,88.23,99,52,77,461.4,471.3,32.8,4,0
1777061982.553,141.145,300.0,88.23,99,60,87,457.5,465.2,300.0,88.23,99,53,77,458.2,460.9,32.8,4,0
1777061982.896,141.488,300.0,88.23,99,60,87,451.6,461.6,300.0,88.23,99,52,77,453.5,527.8,32.8,4,0
1777061983.240,141.832,300.0,88.23,99,60,87,466.4,464.7,300.0,88.23,99,52,77,458.4,467.6,32.9,4,0
1777061983.587,142.179,300.0,88.23,99,60,87,456.6,461.7,300.0,88.23,99,52,77,454.9,459.0,32.9,4,0
1777061983.931,142.523,300.0,88.23,99,60,87,461.1,474.9,300.0,88.23,99,52,77,459.7,474.3,32.9,4,0
1777061984.276,142.868,300.0,88.23,99,60,87,454.4,464.4,300.0,88.23,99,52,77,448.7,460.7,33.0,4,0
1777061984.618,143.210,300.0,88.23,99,60,87,455.3,461.8,300.0,88.23,99,52,77,454.4,464.7,33.0,4,0
1777061984.959,143.552,300.0,88.23,99,60,88,452.3,464.8,300.0,88.23,99,52,77,453.4,468.2,33.0,4,0
1777061985.303,143.895,300.0,88.23,99,60,88,454.7,461.5,300.0,88.23,99,52,78,455.4,467.6,33.1,4,0
1777061985.647,144.240,300.0,88.23,99,60,88,457.9,466.6,300.0,88.23,99,52,78,452.0,461.9,33.1,4,0
1777061985.990,144.582,300.0,88.23,99,59,88,453.7,476.6,300.0,88.23,99,52,78,459.9,455.1,33.1,4,0
1777061986.334,144.926,300.0,88.23,99,59,88,452.9,467.6,300.0,88.23,99,53,78,454.5,464.1,33.2,4,0
1777061986.676,145.268,300.0,88.23,99,59,88,454.2,463.8,300.0,88.23,99,53,78,450.5,460.2,33.2,4,0
1777061987.019,145.611,300.0,88.23,99,59,88,455.6,462.9,300.0,88.23,99,52,78,463.7,467.4,33.2,4,0
1777061987.367,145.959,300.0,88.23,99,60,88,0.5,0.5,300.0,88.23,99,53,78,0.5,0.4,0.0,0,0
1777061987.712,146.304,300.0,88.23,99,60,88,0.5,0.5,300.0,88.23,99,53,78,1.5,0.5,0.0,0,0
1777061988.052,146.644,224.5,88.23,0,0,85,0.5,0.5,207.1,88.23,0,0,75,0.5,0.4,0.0,0,0
1777061988.392,146.984,142.7,88.23,0,0,84,1.5,0.4,108.6,88.23,0,0,74,0.4,0.5,0.0,0,0
1777061988.731,147.324,142.7,88.23,0,0,84,1.0,0.5,108.6,88.23,0,0,74,1.0,0.4,0.0,0,0
1777061989.079,147.672,124.9,88.23,0,0,84,27227.8,72.0,108.6,88.23,0,0,74,0.8,0.8,62.5,2,0
1777061989.423,148.015,173.4,88.23,100,7,91,3577.8,22557.5,186.1,88.23,100,14,78,27189.1,72.0,62.5,2,0
1777061989.765,148.357,221.4,88.23,100,24,89,0.8,0.6,225.3,88.23,100,8,81,0.6,27136.3,62.5,2,0
