timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1781141010.663,488.769,224.9,85.92,100,5,89,1.2,2.9,238.4,85.92,100,7,83,16586.3,9476.3,235.0,85.92,100,26,89,32286.7,1248.8,247.5,85.95,100,14,85,1.6,48864.9,76.0,27,28
1781141011.104,489.210,224.1,85.92,100,6,89,11711.5,1.3,238.4,85.92,100,4,83,1.6,0.6,235.0,85.92,100,25,87,696.9,54869.3,247.5,85.95,100,14,85,14071.7,30782.8,76.0,27,28
1781141011.544,489.650,224.1,85.92,100,6,89,17616.7,9714.3,236.0,85.92,100,8,83,27285.5,4.1,235.0,85.92,100,25,87,1.7,0.7,246.8,85.95,100,14,85,0.8,28316.0,76.0,27,28
1781141011.991,490.097,224.3,85.92,100,12,89,19269.8,22476.5,236.6,85.92,100,13,83,2.3,14594.8,235.1,85.92,100,25,86,12753.3,55424.5,246.1,85.95,100,19,85,15.4,22235.5,76.0,27,28
1781141012.433,490.539,225.9,85.92,100,14,89,25724.7,6.6,235.0,85.92,100,26,82,8.7,4.9,231.8,85.92,100,25,88,86.1,56310.6,244.5,85.95,100,24,86,12873.2,34295.7,76.0,27,28
1781141012.883,490.989,222.6,85.92,100,24,89,17649.6,10314.8,234.8,85.92,100,25,82,27443.0,4.2,230.5,85.92,100,25,87,1.7,0.6,245.0,85.95,100,24,86,0.8,27855.2,76.0,27,28
1781141013.327,491.433,222.1,85.92,100,25,89,20622.1,2.0,236.8,85.92,100,24,82,6581.0,17142.1,232.3,85.92,100,28,88,20421.9,21308.4,246.2,85.95,100,23,86,6.7,3.1,76.0,27,28
1781141013.777,491.883,224.5,85.92,100,24,89,21502.7,8948.2,236.8,85.92,100,24,82,24241.9,3.6,232.8,85.92,100,27,88,2576.4,51289.9,246.8,85.95,100,18,86,15292.3,29087.4,76.0,27,28
1781141014.219,492.325,224.7,85.92,100,24,88,2.0,0.7,236.8,85.92,100,24,82,8664.5,16020.9,234.1,85.92,100,27,88,24605.2,14663.2,247.6,85.95,100,14,86,2.5,36272.5,76.0,27,28
1781141014.665,492.771,224.9,85.92,100,24,88,13917.0,1.6,236.8,85.92,100,24,82,5.9,0.6,234.9,85.92,100,25,88,2495.8,51693.1,246.8,85.95,100,14,86,15724.4,28999.4,76.0,27,28
1781141015.108,493.214,225.0,85.92,100,24,88,19502.6,9293.3,237.1,85.92,100,24,84,25531.7,4.3,234.9,85.92,100,25,88,1.7,0.7,246.8,85.95,100,14,86,0.8,29554.4,76.0,27,28
1781141015.550,493.656,225.0,85.92,100,24,88,21395.3,2.0,237.2,85.92,100,24,83,5651.9,18126.6,235.3,85.92,100,25,88,19240.7,23361.2,248.4,85.95,100,14,86,1.8,2.9,77.0,28,27
1781141015.995,494.101,225.3,85.92,100,23,89,14736.4,12704.3,237.3,85.92,100,21,83,24940.8,1962.8,233.9,85.92,100,25,88,3.6,47893.4,247.9,85.95,100,14,86,10961.5,43410.6,77.0,28,27
1781141016.436,494.542,225.9,85.92,100,16,89,6.0,2.8,237.3,85.92,100,16,83,2334.9,21236.2,232.8,85.92,100,28,88,25962.9,12825.0,248.0,85.95,100,11,86,0.8,38133.2,77.0,28,27
1781141016.886,494.992,225.6,85.92,100,13,88,16105.7,2.4,238.6,85.92,100,13,83,1.5,0.6,233.6,85.92,100,26,88,0.8,54725.2,248.0,85.95,100,6,86,11043.3,38852.0,77.0,28,27
1781141017.327,495.433,225.7,85.92,100,13,88,2.5,18775.5,237.2,85.92,100,13,83,10217.9,20082.3,235.1,85.92,100,27,88,2.0,45427.2,245.7,85.95,100,4,86,10899.1,43777.5,77.0,28,27
1781141017.775,495.881,222.1,85.92,100,27,89,1.7,0.7,233.4,85.92,100,24,83,278.2,24259.1,232.5,85.92,100,24,87,11138.1,36073.2,242.5,85.95,100,26,85,1.1,18128.8,77.0,28,27
1781141018.218,496.324,221.1,85.92,100,24,89,26267.6,4.3,233.4,85.92,100,24,83,2.1,0.7,231.9,85.92,100,24,87,0.8,34713.2,244.8,85.95,100,26,85,12976.5,52978.4,77.0,28,27
1781141018.659,496.765,224.5,85.92,100,25,89,5214.7,20630.1,232.4,85.92,100,24,82,26844.1,6.6,233.5,85.92,100,25,86,1.9,0.7,247.3,85.95,100,25,85,0.8,28625.3,77.0,28,27
1781141019.113,497.218,223.0,85.92,100,25,89,19207.6,2.0,235.4,85.92,100,27,82,8461.9,15771.4,233.5,85.92,100,25,86,24696.2,13711.4,247.3,85.95,100,25,85,1.8,0.8,77.0,28,27
1781141019.556,497.662,223.0,85.92,100,25,89,14672.7,13562.2,235.0,85.92,100,26,82,24886.7,1947.8,234.4,85.92,100,25,86,1.7,47916.9,246.9,85.95,100,25,84,11090.7,43828.3,77.0,28,27
1781141020.001,498.107,224.4,85.92,100,25,89,1.3,0.6,236.3,85.92,100,25,83,6687.4,17665.4,234.3,85.92,100,25,86,20213.8,20774.5,246.9,85.95,100,25,84,0.8,29613.7,77.0,28,27
1781141020.443,498.549,226.0,85.92,100,25,89,20154.3,6.3,238.6,85.92,100,25,83,8.4,3.1,234.6,85.92,100,25,87,258.2,55720.5,247.0,85.95,100,24,85,13555.5,32107.8,77.0,28,27
1781141020.889,498.995,224.3,85.92,100,25,89,17247.2,10978.4,237.9,85.92,100,25,82,27664.0,4.1,234.4,85.92,100,25,88,1.3,0.7,247.1,85.95,100,24,86,0.8,27854.7,77.0,29,26
1781141021.331,499.437,225.7,85.92,100,25,89,21970.2,2.3,237.2,85.92,100,25,82,4678.2,18917.3,233.7,85.92,100,25,87,18704.7,24467.5,247.1,85.95,100,24,86,7.3,3.0,77.0,29,26
1781141021.779,499.885,227.0,85.92,100,24,90,17617.2,10286.0,237.1,85.92,100,24,82,27583.7,3.0,233.0,85.92,100,28,88,1.8,55626.1,247.0,85.95,100,22,86,13316.9,32798.2,77.0,29,26
1781141022.221,500.327,225.7,85.92,100,24,89,1.3,0.6,237.1,85.92,100,24,82,5140.8,18927.3,233.8,85.92,100,27,88,19140.7,23054.2,247.3,85.95,100,17,86,0.8,27582.2,77.0,29,26
1781141022.663,500.769,224.7,85.92,100,24,88,12710.2,14713.3,237.3,85.92,100,24,82,2.1,23808.8,232.9,85.92,96,15,87,15209.2,29452.5,242.7,85.95,100,34,85,1.8,0.7,77.0,29,26
1781141023.108,501.214,222.7,85.92,100,24,89,5834.2,21344.8,234.6,85.92,100,25,82,16181.4,9211.4,232.9,85.92,96,15,87,3.3,30423.3,242.7,85.95,100,34,85,15044.6,50549.9,77.0,29,26
1781141023.549,501.655,222.7,85.92,100,24,89,3.2,0.7,234.3,85.92,100,24,83,0.8,19296.0,232.7,85.92,100,15,88,11089.7,53725.9,242.9,85.95,100,25,86,1.6,12595.7,77.0,29,26
1781141023.996,502.102,222.9,85.92,100,24,90,27176.8,890.6,236.0,85.92,100,24,83,1.7,0.6,232.3,85.92,100,15,87,0.8,23747.0,246.2,85.95,100,24,85,19600.5,43015.0,77.0,29,26
1781141024.437,502.543,224.4,85.92,100,24,89,1112.9,25845.6,235.2,85.92,100,26,83,27664.1,10.9,233.7,85.92,100,15,87,7.1,0.7,246.0,85.95,100,25,85,0.8,28012.3,77.0,29,26
1781141024.891,502.997,224.9,85.92,100,27,89,22117.1,2.3,234.9,85.92,100,26,83,4625.5,18952.5,233.3,85.92,100,15,86,18903.4,23533.4,244.8,85.95,100,27,84,1.8,0.6,77.0,29,26
1781141025.332,503.438,225.6,85.92,100,25,89,8162.2,18856.0,236.1,85.92,100,25,83,20520.9,5608.7,232.8,85.92,100,21,87,1.7,40061.7,245.1,85.95,100,26,85,10889.3,49314.7,77.0,29,26
1781141025.775,503.880,225.1,85.92,100,24,89,1.7,0.6,238.4,85.92,100,24,84,2.5,23574.0,234.3,85.92,100,24,87,12476.8,39902.9,246.7,85.95,100,26,85,1.4,13454.9,77.0,29,26
1781141026.263,504.368,225.2,85.92,100,24,89,3.3,0.6,237.1,85.92,100,24,82,0.8,17140.0,235.7,85.92,100,24,87,14257.1,52682.2,248.3,85.95,100,26,85,911.3,0.7,78.0,30,25
1781141026.708,504.814,225.8,85.92,100,24,89,26120.9,1060.9,237.1,85.92,100,24,82,1.7,1.4,234.0,85.92,100,25,87,2.5,24798.2,247.8,85.95,100,25,85,19175.2,46428.7,78.0,30,25
1781141027.154,505.260,225.2,85.92,100,25,89,2869.0,24283.0,235.5,85.92,100,24,82,14327.9,10716.6,234.0,85.92,100,25,87,2.8,0.7,247.5,85.95,100,25,84,0.8,2655.3,78.0,30,25
1781141027.598,505.704,224.9,85.92,100,26,89,21633.5,6264.9,234.9,85.92,100,26,82,0.9,17960.4,234.9,85.92,100,25,86,11220.4,49524.6,247.5,85.95,100,25,84,6.6,0.7,78.0,30,25
1781141028.042,506.148,224.9,85.92,100,26,89,14666.3,12564.5,235.5,85.92,100,25,82,2.4,0.6,235.0,85.92,100,25,86,1.7,1.2,247.4,85.95,100,25,84,33596.8,22026.9,78.0,30,25
1781141028.488,506.594,221.9,85.92,100,24,87,6.3,27326.8,233.6,85.92,100,23,82,16305.9,9087.1,232.0,85.92,100,14,86,2.4,0.6,243.9,85.95,100,24,84,0.8,2552.0,78.0,30,25
1781141028.939,507.045,220.3,85.92,100,22,88,23637.0,4286.2,234.3,85.92,100,23,83,0.8,19569.2,231.5,85.92,100,15,86,11129.8,46645.7,243.5,85.95,100,25,84,4.1,0.7,78.0,30,25
1781141029.381,507.487,226.0,85.92,100,23,89,0.9,26590.7,237.5,85.92,100,23,83,9841.7,14433.7,234.4,85.92,100,14,88,5.0,22015.5,246.1,85.95,100,25,86,17189.4,47318.9,78.0,30,25
1781141029.826,507.932,225.2,85.92,100,23,88,1.8,0.6,236.0,85.92,100,24,82,0.8,18739.6,234.0,85.92,100,8,87,11837.4,54810.0,246.0,85.95,100,24,85,1.6,0.9,78.0,30,25
1781141030.270,508.376,224.8,85.92,100,24,88,22031.6,5653.3,236.6,85.92,100,24,82,2.1,0.6,233.6,85.92,100,4,87,0.8,13562.4,245.8,85.95,100,24,85,25719.6,31926.9,78.0,30,25
1781141030.711,508.817,225.0,85.92,100,24,87,3.6,23948.8,236.6,85.92,100,24,82,9221.5,17017.3,235.7,85.92,100,8,87,4.2,0.6,245.2,85.95,100,26,85,0.8,0.6,78.0,30,25
1781141031.152,509.258,225.2,85.92,100,24,88,12144.8,15189.7,236.9,85.92,100,24,82,1.0,9949.0,235.7,85.92,100,8,87,20664.9,44076.9,245.2,85.95,100,26,85,6702.9,0.6,78.0,31,24
1781141031.593,509.699,225.2,85.92,100,24,89,0.8,12483.5,237.0,85.92,100,24,82,13759.2,19781.8,235.2,85.92,100,12,88,3937.6,4788.6,245.9,85.95,100,26,86,28497.8,29173.7,78.0,31,24
1781141032.045,510.150,225.2,85.92,100,24,89,1.6,0.8,236.5,85.92,100,24,83,0.8,13895.2,235.2,85.92,100,15,88,18507.5,45617.3,247.5,85.95,100,24,86,5021.2,0.6,78.0,31,24
1781141032.485,510.591,225.3,85.92,100,24,90,18377.6,8986.4,235.9,85.92,100,24,83,9.1,0.6,235.2,85.92,100,15,87,1.7,9531.4,248.0,85.95,100,24,85,27948.3,29997.3,78.0,31,24
1781141032.934,511.040,225.4,85.92,100,24,89,0.8,22586.7,235.7,85.92,100,26,83,9361.1,17969.2,234.6,85.92,100,15,87,1.7,0.7,246.8,85.95,100,24,85,1.3,0.6,78.0,31,24
1781141033.374,511.480,226.0,85.92,100,25,89,2.6,0.7,234.6,85.92,96,21,82,1.9,1261.6,233.3,85.92,100,15,88,34177.8,55594.4,244.3,85.95,96,26,85,7.3,3102.8,78.0,31,24
1781141033.834,511.940,222.0,85.92,100,9,89,24448.1,3102.0,233.0,85.92,100,10,83,1.6,0.6,231.8,85.92,100,25,86,0.8,18791.0,243.7,85.95,100,15,85,22574.2,39360.0,78.0,31,24
1781141034.276,512.382,220.3,85.92,100,12,89,11.7,25941.7,233.7,85.92,100,14,83,11814.1,12633.5,231.5,85.92,100,25,86,2.3,0.6,242.9,85.95,100,20,84,1.2,0.9,78.0,31,24
1781141034.719,512.825,226.0,85.92,100,14,89,18047.6,9771.5,233.7,85.92,100,14,83,0.8,15089.8,234.1,85.92,100,25,87,13028.4,54150.6,245.8,85.95,100,23,85,86.4,0.7,78.0,31,24
1781141035.163,513.269,225.7,85.92,100,14,89,2.5,23232.4,237.5,85.92,100,14,84,9427.7,17968.6,234.1,85.92,100,25,87,3.0,8408.4,247.3,85.95,100,23,86,28049.9,30141.6,78.0,31,24
1781141035.605,513.711,224.3,85.92,100,14,88,1.8,0.7,237.2,85.92,100,14,83,0.8,11818.5,234.2,85.92,100,22,88,21750.6,45455.8,247.3,85.95,100,23,86,3582.7,0.6,78.0,31,24
1781141036.050,514.156,224.3,85.92,100,14,88,15662.9,11878.8,235.9,85.92,100,14,82,1.9,0.6,234.1,85.92,100,17,87,0.8,2637.9,245.8,85.95,100,24,85,32199.8,22695.5,78.0,31,24
1781141036.494,514.600,223.4,85.92,100,15,88,1.8,20050.4,235.5,85.92,100,17,82,9188.8,16812.0,234.4,85.92,100,14,86,1.7,0.7,246.1,85.95,100,24,85,0.9,0.6,78.0,32,23
1781141036.939,515.045,223.6,85.92,100,20,88,15749.4,12476.7,235.1,85.92,100,22,82,1.6,12335.8,236.3,85.92,100,14,86,16980.1,48440.0,246.8,85.95,100,24,84,3721.2,0.7,78.0,32,23
1781141037.382,515.488,225.2,85.92,100,23,88,0.8,16266.1,236.9,85.92,100,23,82,10397.4,22217.8,235.4,85.92,100,14,86,453.2,12422.8,246.3,85.95,100,25,84,24324.7,35262.1,78.0,32,23
1781141037.833,515.939,226.6,85.92,100,23,89,0.8,0.7,238.2,85.92,100,23,83,0.8,15145.0,234.3,85.92,100,15,87,16580.4,48895.8,246.3,85.95,100,24,85,3650.9,0.7,78.0,32,23
1781141038.273,516.379,226.7,85.92,100,24,88,13174.5,13994.6,236.6,85.92,100,23,82,1.4,0.7,234.9,85.92,100,11,87,0.8,0.7,246.5,85.95,100,24,85,32020.8,17491.0,78.0,32,23
1781141038.714,516.820,222.3,85.92,96,18,88,3.5,4796.4,236.6,85.92,100,23,82,21934.6,12951.4,229.4,85.92,100,30,88,14074.4,0.6,244.2,85.95,100,11,86,16219.9,28046.1,78.0,32,23
1781141039.155,517.261,222.2,85.92,100,13,88,2.7,0.6,234.2,85.92,100,15,83,1.2,0.6,229.4,85.92,100,30,88,22628.3,21180.9,244.2,85.95,100,11,86,31187.0,3.3,78.0,32,23
1781141039.597,517.703,225.4,85.92,100,13,88,18606.4,20675.3,233.9,85.92,100,13,83,6229.0,0.6,228.4,85.92,100,26,88,0.8,5.0,243.1,85.95,100,6,86,7990.7,41423.6,78.0,32,23
1781141040.040,518.145,225.4,85.92,100,13,88,750.4,0.9,236.5,85.92,100,13,83,25583.5,7916.4,234.3,85.92,100,27,88,23894.8,3.1,247.0,85.95,100,5,86,1.6,0.7,78.0,32,23
1781141040.480,518.586,224.9,85.92,100,13,87,24596.5,15450.3,236.6,85.92,100,14,83,11866.2,0.7,235.2,85.92,100,26,88,17505.3,26411.6,246.9,85.95,100,10,86,30364.9,4106.7,78.0,32,23
1781141040.924,519.030,224.5,85.92,100,14,88,1.2,0.6,237.3,85.92,100,12,83,19128.0,7930.5,235.1,85.92,100,26,88,32496.1,3.1,246.3,85.95,100,14,86,1.8,55160.5,78.0,32,23
1781141041.365,519.471,224.4,85.92,100,8,89,7039.0,0.6,236.2,85.92,100,6,83,1.8,0.8,234.5,85.92,100,26,88,27016.6,28700.2,248.0,85.95,100,14,86,19826.2,5.9,78.0,32,23
1781141041.824,519.930,223.9,85.92,100,4,89,9472.3,26648.8,235.5,85.92,100,4,83,1.9,2.1,234.9,85.92,100,25,87,3.4,0.6,247.0,85.95,100,14,85,20529.1,21359.3,79.0,33,22
1781141042.268,520.374,223.7,85.92,100,6,89,3.7,7751.2,235.5,85.92,100,8,83,18811.5,16704.4,235.0,85.92,100,25,87,8522.4,0.7,246.0,85.95,100,14,85,1.6,0.6,79.0,33,22
1781141042.712,520.817,224.2,85.92,100,12,89,12977.7,25578.7,235.5,85.92,100,8,83,2030.9,0.7,234.9,85.92,100,25,86,28585.2,18516.5,245.7,85.95,100,19,85,26505.0,3.2,79.0,33,22
1781141043.152,521.258,225.2,85.92,100,14,89,0.8,0.7,237.2,85.92,100,13,83,27048.4,7829.7,234.9,85.92,100,25,86,22618.4,2.2,245.7,85.95,100,19,85,11423.7,36300.4,79.0,33,22
1781141043.595,521.701,226.3,85.92,100,14,90,1.9,0.6,237.8,85.92,100,14,83,2.9,0.6,234.8,85.92,100,25,87,19618.9,23414.1,246.4,85.95,100,23,85,27882.1,46341.6,79.0,33,22
1781141044.042,522.148,226.3,85.92,100,14,90,25520.4,13148.2,238.0,85.92,100,14,83,13560.8,0.7,234.6,85.92,100,24,88,15236.6,30193.7,246.4,85.95,96,16,85,27517.0,9634.1,79.0,33,22
1781141044.484,522.590,222.9,85.92,100,25,90,3.7,3.0,233.8,85.92,100,24,81,17213.8,8957.9,229.9,85.92,100,28,88,32710.6,747.7,243.9,85.95,100,22,86,1.6,50948.4,79.0,33,22
1781141044.927,523.033,221.0,85.92,100,24,89,9574.1,1.2,232.7,85.92,100,24,82,1.4,0.5,230.5,85.92,100,27,88,4340.1,49288.7,243.3,85.95,100,18,86,17961.1,25656.4,79.0,33,22
1781141045.374,523.480,223.2,85.92,100,24,88,28434.8,10985.0,236.0,85.92,100,24,82,16102.8,4.8,233.7,85.92,100,27,88,4.2,3.1,247.0,85.95,100,14,86,6.3,55570.9,79.0,33,22
1781141045.820,523.926,222.9,85.92,100,24,88,7971.1,0.7,236.3,85.92,100,24,83,18327.3,8094.2,235.2,85.92,100,25,88,32733.2,4.3,246.2,85.95,100,13,86,1.7,0.6,79.0,33,22
1781141046.261,524.367,223.2,85.92,100,24,88,22976.9,8852.3,236.5,85.92,100,24,83,22558.4,2.3,234.5,85.92,100,25,88,4619.4,48166.0,246.4,85.95,100,14,86,18367.7,24713.9,79.0,33,22
1781141046.702,524.808,223.4,85.92,100,23,88,3.8,0.7,236.5,85.92,100,24,83,8895.1,15813.6,233.6,85.92,100,25,88,24176.4,15258.8,247.3,85.95,100,14,86,0.8,36082.4,79.0,33,22
1781141047.146,525.252,225.6,85.92,100,18,89,16715.9,2.4,236.7,85.92,100,22,83,1.4,0.6,233.6,85.92,100,25,88,1.9,53268.1,247.3,85.95,100,14,86,10966.8,40785.3,80.0,34,21
1781141047.587,525.693,223.9,85.92,100,15,88,12266.2,15444.2,236.8,85.92,100,17,83,22413.6,4058.2,232.5,85.92,100,27,88,2.2,2.9,246.6,85.95,100,13,86,3.5,42740.6,80.0,34,21
1781141048.039,526.145,223.9,85.92,100,15,88,15225.3,0.7,238.0,85.92,100,14,83,12470.7,12487.8,232.5,85.92,100,27,88,27445.7,9952.3,246.5,85.95,100,9,86,1.6,0.6,80.0,34,21
1781141048.483,526.589,224.1,85.92,100,13,88,17943.3,10425.9,238.6,85.92,100,13,83,25894.2,3.0,234.0,85.92,100,26,88,1.8,56525.9,247.7,85.95,100,5,86,12889.1,34106.4,80.0,34,21
1781141048.927,527.033,224.8,85.92,100,13,88,1.7,0.6,236.7,85.92,100,13,83,4455.1,19511.5,235.2,85.92,100,27,88,18276.9,36771.9,245.8,85.95,100,5,86,25883.0,4.3,80.0,34,21
1781141049.368,527.474,221.7,85.92,100,13,87,23629.5,4311.3,232.7,85.92,100,26,82,1.9,24414.5,231.7,85.92,100,30,87,14725.0,30330.4,242.8,85.95,100,30,85,5.3,4.6,80.0,34,21
1781141049.823,527.929,222.1,85.92,100,24,89,16709.5,10967.8,232.9,85.92,100,24,82,27141.5,99.0,231.9,85.92,100,24,87,3.3,51313.7,243.4,85.95,100,26,85,11239.4,39739.3,80.0,34,21
1781141050.263,528.369,225.1,85.92,100,24,89,1.4,0.7,235.6,85.92,100,26,82,1668.1,21800.7,233.0,85.92,100,25,86,14343.8,31630.8,246.6,85.95,100,25,84,2.7,19804.1,80.0,34,21
1781141050.707,528.813,225.3,85.92,100,27,89,23901.6,3.5,235.6,85.92,100,26,82,2.9,0.7,233.9,85.92,100,25,86,0.8,38444.4,246.1,85.95,100,25,84,11628.1,51593.9,80.0,34,21
1781141051.149,529.255,225.4,85.92,100,25,89,7586.6,19555.1,235.0,85.92,100,26,82,18716.0,7112.6,233.9,85.92,100,25,86,1.8,0.7,246.1,85.95,100,25,84,3.4,9916.2,80.0,34,21
1781141051.593,529.699,223.3,85.92,100,25,89,28093.5,35.2,235.9,85.92,100,25,82,3.4,22653.8,234.2,85.92,100,25,86,20154.6,23901.3,246.3,85.95,100,25,84,3.5,0.7,80.0,34,21
1781141052.045,530.151,223.3,85.92,100,25,89,17904.5,9953.0,238.0,85.92,100,25,83,27149.8,3.1,233.9,85.92,100,25,87,1.8,55840.8,246.5,85.95,100,24,85,13169.7,32137.0,80.0,34,21
1781141052.488,530.594,223.8,85.92,100,25,89,4.1,4.7,237.5,85.92,100,25,82,7825.8,16735.4,234.3,85.92,100,25,88,21614.2,18518.0,246.6,85.95,100,24,86,1.6,31779.2,80.0,35,20
1781141052.932,531.038,225.5,85.92,100,25,89,17987.7,2.6,236.9,85.92,100,25,82,1.3,0.7,233.7,85.92,100,25,87,2.4,49705.7,246.6,85.95,100,24,85,11319.8,41239.5,80.0,35,20
1781141053.374,531.480,226.8,85.92,100,25,90,13853.9,13323.0,236.9,85.92,100,24,82,23831.8,2895.5,232.8,85.92,100,28,88,5.9,3.1,246.5,85.95,100,22,86,6.1,38739.6,80.0,35,20
1781141053.824,531.930,225.4,85.92,100,24,89,16395.9,1.2,237.0,85.92,100,24,82,9700.9,14748.2,233.3,85.92,100,27,88,26285.4,10801.4,246.8,85.95,100,17,86,0.8,0.7,80.0,35,20
1781141054.267,532.373,224.3,85.92,100,24,88,17600.3,10367.4,237.0,85.92,100,24,83,27517.1,16647.2,234.8,85.92,100,26,88,8196.8,9019.6,246.8,85.95,100,13,86,27499.5,31464.7,80.0,35,20
1781141054.719,532.825,222.2,85.92,100,25,88,19587.3,9124.0,237.0,85.92,100,24,83,26548.5,4.2,232.2,85.92,100,15,87,3.3,0.6,241.5,85.95,100,25,85,0.8,29091.3,80.0,35,20
1781141055.163,533.269,221.5,85.92,100,24,89,21233.7,2.1,234.0,85.92,100,24,82,5666.3,18089.9,232.2,85.92,100,15,87,19286.6,23307.6,241.4,85.95,100,24,86,2.7,0.6,80.0,35,20
1781141055.609,533.715,223.9,85.92,100,24,89,14771.3,12696.9,232.9,85.92,100,24,83,24742.1,2140.1,231.4,85.92,100,15,88,3.6,47189.3,241.4,85.95,100,24,86,10964.8,45549.0,80.0,35,20
1781141056.061,534.167,223.9,85.92,100,24,89,2.0,0.6,234.9,85.92,100,24,83,13509.3,11998.7,233.9,85.92,100,15,87,28201.8,7906.4,246.2,85.95,100,24,85,3.3,42762.1,80.0,35,20
1781141056.503,534.609,224.3,85.92,100,24,89,5630.7,4.7,235.1,85.92,100,25,83,2.9,0.6,233.8,85.92,100,15,87,8180.1,42338.2,245.7,85.95,100,24,85,20500.4,20986.3,80.0,35,20
1781141056.960,535.066,224.7,85.92,100,27,89,17516.6,20796.3,235.1,85.92,100,26,83,5471.9,0.6,232.9,85.92,100,14,86,0.8,0.6,244.6,85.95,100,25,84,7875.4,42165.2,80.0,35,20
1781141057.401,535.507,224.9,85.92,100,25,89,1688.8,2.6,235.7,85.92,100,26,83,23845.3,8300.6,232.9,85.92,100,20,86,24105.2,7.2,244.4,85.95,100,26,84,4.5,0.6,80.0,35,20
1781141057.849,535.955,226.4,85.92,100,24,89,20492.2,17605.8,237.8,85.92,100,24,83,9032.7,0.7,232.8,85.92,100,24,87,20060.1,22473.2,245.9,85.95,100,26,85,32477.3,968.7,81.0,36,19
1781141058.289,536.395,226.8,85.92,100,24,89,2.5,0.6,237.6,85.92,100,24,83,19258.6,7993.7,234.6,85.92,100,24,88,32018.0,3.0,247.2,85.95,100,26,85,0.9,54850.9,81.0,36,19
1781141058.731,536.837,225.1,85.92,100,24,89,7612.8,0.7,237.6,85.92,100,24,83,1.2,0.7,234.0,85.92,100,24,87,5879.8,46524.7,247.5,85.95,100,25,85,18815.6,22910.7,81.0,36,19
1781141059.173,537.279,225.2,85.92,100,24,89,23169.5,8714.9,236.3,85.92,100,24,82,22740.1,3.3,234.3,85.92,100,25,86,2.0,0.6,247.3,85.95,100,25,84,2.5,41110.0,81.0,36,19
1781141059.617,537.723,226.2,85.92,100,26,89,19161.8,21463.8,235.2,85.92,100,25,82,3.8,15562.7,234.3,85.92,100,25,86,12221.4,52626.0,247.3,85.95,100,25,84,2.3,27987.6,81.0,36,19
1781141060.062,538.168,226.2,85.92,100,26,89,20501.4,3.2,234.8,85.92,98,24,82,1.7,0.6,231.3,85.92,96,22,87,0.8,43998.6,243.4,85.95,100,29,85,11133.3,47462.8,81.0,36,19
1781141060.503,538.609,221.6,85.92,100,18,88,13560.5,9568.6,232.9,85.92,100,20,82,26372.7,4.2,231.5,85.92,100,14,86,1.7,0.7,243.0,85.95,100,24,84,0.8,29188.3,81.0,36,19
1781141060.954,539.060,219.1,85.92,100,22,88,18112.7,1.6,234.6,85.92,100,23,82,9669.5,14787.5,231.1,85.92,100,14,86,26073.1,11897.8,246.0,85.95,100,24,84,1.7,1.0,81.0,36,19
1781141061.396,539.502,225.4,85.92,100,23,88,13866.1,14096.2,237.5,85.92,100,23,83,24411.0,1977.1,233.8,85.92,100,14,87,12357.6,35335.2,245.8,85.95,100,25,85,27837.9,8436.5,81.0,36,19
1781141061.849,539.955,225.9,85.92,100,23,89,0.7,0.6,236.1,85.92,100,23,82,16559.0,9505.5,234.2,85.92,100,12,87,33083.2,74.3,245.8,85.95,100,24,85,1.0,51733.7,81.0,36,19
1781141062.291,540.397,225.4,85.92,100,24,88,10165.9,1.2,236.9,85.92,100,24,82,1.1,0.6,233.8,85.92,100,6,87,2786.6,51086.9,245.3,85.95,100,24,85,15933.4,28250.1,81.0,36,19
1781141062.734,540.840,225.1,85.92,100,24,87,22876.4,9278.2,236.9,85.92,100,24,82,22479.6,3.4,235.3,85.92,100,4,87,2.9,0.7,245.1,85.95,100,26,85,0.8,38808.1,81.0,36,19
1781141063.177,541.283,225.5,85.92,100,25,87,14738.6,1.1,237.0,85.92,100,24,82,11920.2,12888.7,235.1,85.92,100,10,88,27216.0,9614.1,245.4,85.95,100,27,86,3.5,0.6,82.0,37,18
1781141063.617,541.723,225.5,85.92,100,24,88,14921.2,12664.9,236.6,85.92,100,24,82,25145.7,1798.9,235.1,85.92,100,10,88,4.7,50035.2,245.4,85.95,100,27,86,11165.6,40917.7,82.0,37,18
1781141064.058,542.164,225.5,85.92,100,24,88,1.8,0.7,237.0,85.92,100,24,83,1026.4,22374.8,234.3,85.92,100,15,88,14529.9,30677.0,246.9,85.95,100,25,86,1.0,20751.7,82.0,37,18
