timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1781143009.977,527.771,224.8,85.93,100,7,89,1.7,24765.0,240.6,85.93,100,14,86,9438.4,16786.4,234.3,85.93,100,25,86,2.3,0.6,244.5,85.96,100,17,83,3.2,0.6,66.0,7,55
1781143010.419,528.213,224.9,85.93,100,12,89,13042.9,13798.9,240.6,85.93,100,14,86,2.6,18358.1,234.1,85.93,100,25,87,11116.2,47981.7,243.7,85.96,100,22,84,2.7,0.6,66.0,7,55
1781143010.870,528.664,226.1,85.93,100,14,89,141.7,26187.3,241.6,85.93,100,14,85,11499.6,13036.5,234.1,85.93,100,23,86,1.0,21072.5,245.3,85.96,100,23,84,20180.4,46796.4,66.0,7,55
1781143011.314,529.108,227.5,85.93,100,14,89,2.5,0.7,240.2,85.93,100,14,85,0.8,19819.2,234.1,85.93,100,23,86,11136.8,52650.1,245.3,85.96,100,23,84,2.1,734.5,66.0,7,55
1781143011.761,529.555,227.5,85.93,100,14,89,9491.9,26095.8,239.4,85.93,100,15,84,2.3,12340.1,234.9,85.93,100,17,86,16376.7,50152.0,246.6,85.96,100,24,84,2614.7,0.7,66.0,7,55
1781143012.203,529.998,225.9,85.93,100,14,88,0.8,18821.5,237.2,85.93,100,24,85,9073.8,21689.1,229.1,85.93,100,34,87,2.5,37.5,242.3,85.96,100,20,84,33150.4,22333.0,66.0,7,55
1781143012.647,530.441,222.2,85.93,100,24,88,2.5,2.7,237.0,85.93,100,24,86,3.5,8871.1,229.3,85.93,100,26,87,26468.0,32008.6,241.6,85.96,100,16,84,14037.6,0.7,66.0,7,55
1781143013.087,530.881,221.9,85.93,100,23,88,9485.4,25071.3,239.7,85.93,100,24,85,2.5,0.7,234.5,85.93,100,25,87,0.8,0.6,245.2,85.96,100,13,84,21582.9,19678.1,66.0,7,55
1781143013.530,531.325,224.9,85.93,100,24,88,3.4,12863.1,239.7,85.93,100,23,85,13388.1,21132.1,233.6,85.93,100,25,87,1915.4,1.7,245.6,85.96,100,14,84,1.0,0.9,66.0,7,55
1781143013.977,531.772,225.2,85.93,100,24,88,9423.4,24976.6,239.8,85.93,100,19,85,1.5,2714.6,232.6,85.93,100,25,87,30993.8,25232.9,244.1,85.96,100,14,84,17936.6,2.5,66.0,7,55
1781143014.418,532.213,225.4,85.93,100,24,88,1.2,4327.1,239.8,85.93,100,19,85,22400.7,17167.3,232.3,85.93,100,27,87,7810.4,5.0,244.9,85.96,100,14,84,25971.8,17809.6,66.0,7,55
1781143014.866,532.660,225.6,85.93,100,20,89,2.2,0.7,239.9,85.93,100,14,85,0.9,0.7,232.5,85.93,100,27,87,31083.3,18467.6,244.4,85.96,100,12,84,24207.5,2.1,66.0,7,55
1781143015.306,533.100,225.5,85.93,100,15,88,14098.8,23836.2,239.8,85.93,100,13,85,3333.3,0.6,232.5,85.93,100,27,87,1.7,0.6,244.4,85.96,100,12,84,18739.3,24454.7,73.0,8,54
1781143015.756,533.550,225.5,85.93,100,15,88,4.7,11286.6,241.4,85.93,100,13,85,15340.9,18434.9,233.7,85.93,100,26,87,5956.1,1.0,243.9,85.96,100,6,84,1.6,0.5,73.0,8,54
1781143016.199,533.993,226.7,85.93,100,13,88,11992.6,26305.9,240.9,85.93,100,14,85,1322.2,0.6,234.8,85.93,100,27,87,30179.4,18446.4,243.4,85.96,100,4,84,25363.6,3.2,73.0,8,54
1781143016.639,534.433,227.1,85.93,100,13,87,1.3,0.7,239.7,85.93,100,14,85,25282.5,14086.2,234.7,85.93,100,26,87,14783.7,0.6,245.4,85.96,100,7,85,15894.3,28596.8,73.0,8,54
1781143017.086,534.881,226.7,85.93,100,13,87,20351.3,1.7,239.7,85.93,100,11,85,21250.6,7821.7,234.3,85.93,100,26,87,28908.5,5.7,244.4,85.96,100,11,84,3.2,0.6,73.0,8,54
1781143017.528,535.322,221.7,85.93,100,25,89,26341.3,9165.8,236.2,85.93,100,26,84,19578.7,2.1,230.5,85.93,100,25,85,8319.9,41365.5,241.6,85.96,100,26,83,21428.5,18554.7,73.0,8,54
1781143017.970,535.764,220.7,85.93,100,24,89,1.6,0.5,233.5,85.93,100,25,84,12919.7,12589.0,230.3,85.93,100,25,85,27670.0,8549.4,241.8,85.96,100,25,83,2.1,42893.5,73.0,8,54
1781143018.411,536.205,224.4,85.93,100,26,89,14787.1,4.7,233.5,85.93,100,25,84,4.4,5.1,233.4,85.93,100,25,85,4518.6,47514.8,243.8,85.96,100,25,83,25113.1,13400.8,73.0,8,54
1781143018.860,536.654,223.9,85.93,100,26,89,27653.7,9458.6,240.2,85.93,100,26,85,17999.6,2.6,233.4,85.93,100,25,86,2.5,0.6,244.0,85.96,100,24,83,0.8,49537.3,73.0,8,54
1781143019.303,537.098,225.7,85.93,100,26,89,9097.2,0.5,241.0,85.93,100,25,84,17044.9,8695.9,233.4,85.93,100,25,86,33537.4,4.3,244.0,85.96,100,24,83,1.6,2.8,73.0,8,54
1781143019.751,537.545,225.7,85.93,100,26,89,26107.6,13686.6,240.4,85.93,100,25,84,13414.9,0.6,233.1,85.93,100,25,86,15199.2,29696.1,244.1,85.96,100,24,84,28575.1,6879.4,73.0,8,54
1781143020.192,537.987,227.1,85.93,100,25,89,1.6,0.6,240.0,85.93,100,24,84,17221.1,9055.3,232.8,85.93,100,25,86,32699.2,551.8,244.3,85.96,100,24,84,2.9,50072.9,73.0,8,54
1781143020.633,538.428,226.3,85.93,100,25,89,10842.9,2.6,239.9,85.93,100,24,84,3.4,2.7,232.1,85.93,100,28,86,9883.8,39577.9,244.3,85.96,100,24,84,23044.8,16053.1,80.0,9,53
1781143021.079,538.873,225.8,85.93,100,24,90,27312.9,8796.5,239.8,85.93,100,24,85,18658.8,2.6,232.2,85.93,100,27,86,2.1,0.6,244.3,85.96,100,20,84,0.8,47452.5,80.0,9,53
1781143021.521,539.315,225.7,85.93,100,24,88,12809.3,0.7,239.8,85.93,100,24,85,15592.7,9902.2,234.0,85.93,100,25,87,31497.3,2390.1,244.2,85.96,100,15,84,1.8,0.8,80.0,9,53
1781143021.963,539.757,225.7,85.93,100,24,88,18879.5,9202.2,240.1,85.93,100,24,85,26606.7,3.0,235.0,85.93,100,25,87,2.6,55801.1,244.4,85.96,100,13,84,13521.0,32294.2,80.0,9,53
1781143022.403,540.198,225.7,85.93,100,24,87,6002.7,21908.6,240.1,85.93,100,24,85,17679.0,7887.1,230.3,85.93,95,25,85,1.7,4.9,240.5,85.96,100,30,84,6.2,18298.3,80.0,9,53
1781143022.853,540.647,222.5,85.93,100,24,89,24943.6,3.2,235.7,85.93,100,24,84,3759.6,19431.2,230.3,85.93,95,25,85,18470.3,24828.6,240.5,85.96,100,30,84,3.3,0.6,80.0,9,53
1781143023.296,541.090,221.4,85.93,100,24,88,8475.2,18901.4,236.0,85.93,100,26,85,20915.1,5258.7,230.1,85.93,100,15,85,1.3,40816.4,240.2,85.96,100,24,83,11148.4,50518.8,80.0,9,53
1781143023.738,541.532,221.4,85.93,100,24,88,1.2,0.7,237.1,85.93,100,26,85,2.4,23413.2,229.4,85.93,100,15,85,11449.5,43506.2,243.5,85.96,100,24,83,1.3,7403.6,80.0,9,53
1781143024.182,541.976,223.4,85.93,100,27,88,28421.1,4.3,239.1,85.93,100,24,85,1.7,0.6,231.4,85.93,100,20,85,0.8,28979.2,242.0,85.96,100,27,83,16491.5,48504.7,80.0,9,53
1781143024.624,542.418,223.9,85.93,100,25,88,3992.6,22860.0,240.6,85.93,100,24,84,16155.4,9257.7,232.3,85.93,100,23,86,4.6,0.6,242.5,85.96,100,26,83,0.7,3150.9,80.0,9,53
1781143025.069,542.863,225.0,85.93,100,24,88,25159.1,2739.6,239.4,85.93,100,24,84,0.8,20128.9,233.8,85.93,100,24,86,11189.5,45572.2,243.9,85.96,100,26,84,3.2,0.6,80.0,9,53
1781143025.511,543.306,226.9,85.93,100,24,88,433.1,25709.0,238.0,85.93,100,26,84,11769.7,12833.1,232.7,85.93,100,24,85,1.8,21320.6,244.9,85.96,100,26,83,20347.4,42978.8,88.0,10,52
1781143025.954,543.749,225.4,85.93,100,24,88,3.8,0.7,238.0,85.93,100,26,84,1.8,18387.2,233.6,85.93,100,25,85,12465.9,54890.6,245.1,85.96,100,25,83,2.6,0.7,88.0,10,52
1781143026.399,544.194,223.9,85.93,100,25,88,22218.8,5217.6,237.9,85.93,100,27,84,4.1,2.8,233.4,85.93,100,25,85,0.8,20099.5,244.2,85.96,100,25,83,18933.0,43193.1,88.0,10,52
1781143026.845,544.640,224.0,85.93,100,27,88,2224.3,24331.9,239.8,85.93,100,26,84,13442.8,11464.6,233.4,85.93,100,25,85,2.3,0.7,244.2,85.96,100,25,83,1.7,0.6,88.0,10,52
1781143027.289,545.084,225.1,85.93,100,25,89,21909.8,5916.1,241.2,85.93,100,25,85,0.8,17637.6,233.5,85.93,100,26,86,11205.8,51586.7,244.2,85.96,100,25,83,3.6,1.1,88.0,10,52
1781143027.730,545.524,225.1,85.93,100,25,89,9563.6,19859.0,240.7,85.93,100,25,84,4.4,0.6,233.2,85.93,100,25,87,1.7,0.6,244.4,85.96,100,24,83,26817.2,19383.6,88.0,10,52
1781143028.172,545.967,223.5,85.93,100,26,87,3.2,12164.6,236.8,85.93,100,23,84,13988.4,20069.3,230.6,85.93,100,14,86,3486.5,0.6,241.4,85.96,100,25,83,1.3,0.7,88.0,10,52
1781143028.614,546.409,223.0,85.93,100,23,88,10504.8,25214.0,236.0,85.93,100,24,84,1.6,2731.8,229.9,85.93,100,10,86,30964.8,37205.7,241.1,85.96,100,24,84,10239.6,1.2,88.0,10,52
1781143029.061,546.855,223.4,85.93,100,23,87,2.5,11248.9,239.3,85.93,100,24,83,15519.1,18568.4,233.4,85.93,100,5,86,5731.6,0.6,243.1,85.96,100,24,84,24784.9,17906.4,88.0,10,52
1781143029.504,547.298,225.3,85.93,100,24,87,3.9,2.8,239.4,85.93,100,24,84,1.0,5461.9,231.5,85.93,100,6,86,31397.0,25587.0,242.6,85.96,100,24,84,17969.0,1.3,88.0,10,52
1781143029.947,547.741,225.1,85.93,100,24,87,9648.2,24797.2,239.4,85.93,100,24,84,5.1,0.6,231.4,85.93,100,12,86,0.9,0.6,242.3,85.96,100,26,84,19700.9,22285.6,88.0,10,52
1781143030.390,548.184,225.2,85.93,100,25,87,1.9,8448.1,239.0,85.93,100,24,85,18273.9,18756.1,232.9,85.93,100,15,87,5373.2,4.9,243.6,85.96,100,26,84,8.6,4.0,88.0,10,52
1781143030.834,548.628,224.7,85.93,100,24,88,10881.5,27917.6,238.4,85.93,100,24,85,386.5,0.6,232.9,85.93,100,15,87,30806.5,18606.8,243.6,85.96,100,26,84,24511.4,3.3,95.0,11,51
1781143031.275,549.069,224.5,85.93,100,24,89,2.4,48.9,238.0,85.93,100,24,85,26544.8,9609.0,233.1,85.93,100,15,86,18929.7,2.3,245.3,85.96,100,24,84,13823.4,31882.0,95.0,11,51
1781143031.718,549.512,224.5,85.93,100,24,89,5.9,0.6,237.3,85.93,100,26,85,1.2,0.6,232.6,85.93,100,15,85,21666.6,20175.3,244.9,85.96,100,24,83,32650.9,3.1,95.0,11,51
1781143032.161,549.956,223.8,85.93,100,24,88,17493.2,21079.0,238.1,85.93,100,26,85,5917.0,0.7,232.2,85.93,100,15,85,0.9,0.7,243.5,85.96,100,24,83,7295.9,42732.3,95.0,11,51
1781143032.602,550.397,223.7,85.93,100,25,88,1757.1,0.7,240.4,85.93,100,24,85,23940.4,7886.2,232.1,85.93,100,21,85,24567.0,7.0,242.8,85.96,100,27,83,5.9,0.6,95.0,11,51
1781143033.046,550.840,224.3,85.93,100,27,88,2305.0,2093.6,239.4,85.93,100,31,84,2069.6,3007.7,232.8,85.93,100,20,85,2705.1,3902.9,243.4,85.96,100,34,83,2596.2,3084.5,96.0,13,51
1781143033.487,551.282,225.5,85.93,100,35,87,2349.0,2650.4,242.2,85.93,100,35,84,2455.8,2676.7,233.6,85.93,100,38,85,2654.5,3932.1,246.9,85.96,100,36,83,2617.0,3719.2,96.0,13,51
1781143033.939,551.733,229.4,85.93,100,36,87,2281.8,2109.6,242.2,85.93,100,35,84,2175.1,2673.4,235.8,85.93,100,38,85,2645.8,3938.4,251.0,85.96,100,36,83,2583.1,3078.2,96.0,13,51
1781143034.381,552.175,231.7,85.93,100,36,87,2295.3,1773.8,247.9,85.93,100,36,84,2500.1,2880.9,238.7,85.93,100,38,85,2692.5,3903.8,252.1,85.96,100,36,83,2868.3,2949.7,96.0,13,51
1781143034.828,552.622,232.1,85.93,100,36,87,2316.0,1726.8,249.0,85.93,100,36,84,2339.8,2950.1,238.7,85.93,100,38,85,2610.6,3949.2,252.1,85.96,100,36,83,2130.7,3736.9,96.0,13,51
1781143035.269,553.063,232.1,85.93,100,36,87,1903.6,2058.1,249.6,85.93,100,36,84,2433.2,2850.1,239.0,85.93,100,38,85,2669.4,3226.3,252.4,85.96,100,37,83,2616.4,3658.3,96.0,13,51
1781143035.715,553.510,232.6,85.93,100,36,87,1899.6,2177.1,250.2,85.93,100,36,84,2455.8,2889.6,239.6,85.93,100,39,85,2166.1,4059.6,253.0,85.96,100,37,83,2583.0,3742.0,96.0,13,51
1781143036.156,553.951,233.4,85.93,100,36,87,2291.3,2063.7,251.0,85.93,100,36,84,2443.9,2604.4,240.3,85.93,100,39,85,2635.7,4054.3,254.1,85.96,100,37,83,2521.4,2999.1,96.0,13,51
1781143036.597,554.392,233.1,85.93,100,36,87,2290.8,1798.8,250.1,85.93,100,36,84,2440.8,2965.1,239.6,85.93,100,38,85,2637.3,3318.6,253.3,85.96,100,36,83,2458.3,3681.7,96.0,13,51
1781143037.039,554.833,232.2,85.93,100,36,87,2290.6,2168.7,248.7,85.93,100,36,84,2419.1,2634.7,238.4,85.93,100,38,85,2144.1,4055.3,252.0,85.96,100,36,83,2595.6,3763.6,96.0,13,51
1781143037.481,555.275,231.1,85.93,100,36,87,2393.2,2096.0,248.2,85.93,100,35,84,2043.5,2879.4,237.7,85.93,100,38,85,2614.2,3839.0,251.6,85.96,100,36,83,2098.3,3479.3,96.0,13,51
1781143037.924,555.718,230.8,85.93,100,35,87,1871.3,2045.1,248.2,85.93,100,35,84,2435.2,2799.4,237.4,85.93,100,38,85,2635.2,3160.9,251.5,85.96,100,36,83,2618.5,3762.2,96.0,13,51
1781143038.366,556.161,230.6,85.93,100,35,87,2287.1,2087.8,248.1,85.93,100,35,84,2410.7,3327.3,237.2,85.93,100,37,85,3098.4,3737.9,250.9,85.96,100,36,83,2601.1,3768.5,96.0,13,51
1781143038.820,556.615,230.4,85.93,100,35,87,2281.2,2085.8,247.7,85.93,100,35,84,2403.5,2629.3,237.2,85.93,100,37,85,2621.8,4190.3,250.9,85.96,100,36,83,2564.1,3671.5,96.0,13,51
1781143039.261,557.056,230.4,85.93,100,35,87,2251.2,1722.7,247.8,85.93,100,35,84,2254.0,2793.9,237.1,85.93,100,38,85,2611.0,3973.7,250.8,85.96,100,35,83,2104.7,3738.2,96.0,13,51
1781143039.702,557.496,230.2,85.93,100,36,87,2414.8,2213.4,247.9,85.93,100,35,84,2439.6,2792.0,237.0,85.93,100,38,85,2359.7,3254.5,251.1,85.96,100,36,83,2553.3,3738.9,96.0,13,51
1781143040.147,557.941,230.3,85.93,100,36,87,2278.3,2065.0,247.8,85.93,100,35,84,2427.7,2468.1,237.2,85.93,100,38,85,2599.1,3903.6,251.2,85.96,100,36,83,2579.7,3087.0,96.0,13,51
1781143040.588,558.382,230.2,85.93,100,35,87,2286.2,1724.4,247.7,85.93,100,35,84,2430.6,2884.0,237.2,85.93,100,37,85,3044.0,4693.8,251.1,85.96,100,36,83,2577.1,3059.5,98.0,13,51
1781143041.040,558.834,230.1,85.93,100,35,87,2276.3,1800.1,247.4,85.93,100,35,84,2430.2,2710.1,236.9,85.93,100,37,85,2625.9,3249.6,250.8,85.96,100,36,83,2139.3,3771.9,98.0,13,51
1781143041.481,559.275,229.9,85.93,100,35,87,2490.9,2096.6,247.4,85.93,100,35,84,2416.4,2911.3,237.0,85.93,100,37,85,2143.6,4035.6,250.8,85.96,100,36,83,2594.6,3596.3,98.0,13,51
1781143041.924,559.719,229.7,85.93,100,35,87,2247.9,2130.2,247.4,85.93,100,35,84,2030.6,2972.9,237.0,85.93,100,38,85,2632.9,3921.3,250.7,85.96,100,35,83,2556.0,3195.7,98.0,13,51
1781143042.366,560.161,229.7,85.93,100,35,87,1857.4,2090.6,247.2,85.93,100,35,84,2413.7,3317.3,236.5,85.93,100,37,85,3098.3,4327.1,250.4,85.96,100,36,83,2640.0,2996.1,98.0,13,51
1781143042.820,560.614,229.8,85.93,100,35,87,1892.7,2061.4,246.9,85.93,100,35,84,2428.1,2763.9,236.5,85.93,100,37,85,2613.0,3301.5,250.4,85.96,100,36,83,2614.6,3611.9,98.0,13,51
1781143043.264,561.058,229.8,85.93,100,35,87,2282.4,2031.8,246.9,85.93,100,35,84,2400.0,2815.2,236.4,85.93,100,37,85,2183.5,3887.2,250.5,85.96,100,35,83,2582.8,3552.7,98.0,13,51
1781143043.705,561.499,229.3,85.93,100,35,87,2317.0,2134.7,246.9,85.93,100,35,84,2018.3,2761.5,236.6,85.93,100,37,85,2661.7,3774.0,250.3,85.96,100,36,83,2602.3,2960.1,98.0,13,51
1781143044.147,561.942,229.2,85.93,100,35,87,1862.0,2048.6,246.7,85.93,100,35,84,2428.5,2937.9,236.6,85.93,100,37,85,2575.0,3248.1,250.3,85.96,100,36,83,2580.5,3689.7,98.0,13,51
1781143044.589,562.383,229.2,85.93,100,35,87,2272.8,2214.2,246.7,85.93,100,35,84,2415.0,2406.6,236.3,85.93,100,37,85,3145.7,4057.6,250.1,85.96,100,35,83,2599.1,3694.7,98.0,13,51
1781143045.040,562.834,229.1,85.93,100,35,87,2317.1,2174.4,246.8,85.93,100,35,84,2424.9,2503.7,236.3,85.93,100,38,85,2655.5,4057.2,249.9,85.96,100,35,83,2616.3,3722.3,98.0,13,51
1781143045.482,563.277,229.2,85.93,100,35,87,2351.8,2079.6,246.7,85.93,100,35,84,1989.7,2823.3,236.7,85.93,100,37,85,2613.4,4048.9,249.9,85.96,100,35,83,2125.1,3826.9,98.0,13,51
1781143045.925,563.720,229.3,85.93,100,35,87,1846.1,2062.4,246.7,85.93,100,35,84,2397.4,2705.2,236.5,85.93,100,37,85,2524.6,3209.6,249.7,85.96,100,36,83,2587.2,3762.9,98.0,13,51
1781143046.368,564.162,229.4,85.93,100,35,87,2284.6,2029.1,246.4,85.93,100,35,84,2443.0,3207.8,236.0,85.93,100,37,85,2509.8,4439.8,249.6,85.96,97,34,83,3078.7,3796.4,98.0,13,51
1781143046.829,564.623,228.9,85.93,100,35,87,2288.0,2104.6,246.4,85.93,100,35,84,2422.2,2766.0,236.0,85.93,100,37,85,2114.2,3934.2,249.6,85.96,97,34,83,2560.5,3651.2,99.0,13,51
1781143047.269,565.063,228.9,85.93,100,35,87,2292.7,2111.3,245.9,85.93,100,35,84,2017.9,2801.7,235.5,85.93,100,37,85,2598.2,3878.6,249.2,85.96,100,35,83,2589.6,3094.1,99.0,13,51
1781143047.714,565.509,228.8,85.93,100,35,87,2316.3,1754.5,245.7,85.93,100,35,83,2425.6,2890.8,235.5,85.93,100,37,85,2588.1,3887.7,249.0,85.96,100,35,83,2142.3,3710.2,99.0,13,51
1781143048.156,565.950,228.9,85.93,100,35,87,2317.7,2069.6,246.1,85.93,100,35,84,2418.5,2881.7,235.8,85.93,100,37,85,2158.8,4088.9,249.3,85.96,100,35,83,2584.7,3809.8,99.0,13,51
1781143048.598,566.392,228.8,85.93,100,35,87,2286.5,2164.5,246.0,85.93,100,35,83,2032.8,2842.3,235.8,85.93,100,37,85,2686.4,4209.2,249.4,85.96,100,35,83,2532.1,2957.8,99.0,13,51
1781143049.041,566.835,228.9,85.93,100,35,87,2279.1,1709.6,246.0,85.93,100,35,83,2426.3,2907.4,235.5,85.93,100,37,85,2598.4,3270.1,249.3,85.96,100,35,83,2596.3,3827.4,99.0,13,51
1781143049.481,567.276,229.0,85.93,100,35,87,2309.8,2225.9,246.1,85.93,100,35,84,2451.6,2819.0,235.5,85.93,100,37,85,2144.6,3942.3,249.5,85.96,100,35,83,2574.6,3621.8,99.0,13,51
1781143049.928,567.723,228.8,85.93,100,35,87,2321.4,2088.4,246.1,85.93,100,35,84,2425.1,2478.7,235.4,85.93,100,37,85,2632.9,3952.2,249.5,85.96,100,35,83,2602.7,2960.7,99.0,13,51
1781143050.372,568.166,228.5,85.93,100,35,87,2329.6,1741.4,245.9,85.93,100,35,83,2403.6,2993.8,235.4,85.93,100,37,85,3107.7,4517.1,249.2,85.96,100,35,83,2868.6,3695.6,99.0,13,51
1781143050.826,568.620,228.2,85.93,100,35,87,2255.5,2132.7,245.5,85.93,100,34,83,1993.2,2826.3,235.4,85.93,100,37,85,2700.8,3848.6,249.2,85.96,100,35,83,2591.5,3044.3,99.0,13,51
1781143051.267,569.061,228.2,85.93,100,35,87,1888.8,2070.6,245.3,85.93,100,34,83,2426.4,2831.7,235.6,85.93,100,37,85,2617.6,3444.5,249.0,85.96,100,35,83,2573.0,3681.3,99.0,13,51
1781143051.708,569.502,228.2,85.93,100,35,87,2284.3,2090.9,245.4,85.93,100,35,83,2426.9,2490.2,235.6,85.93,100,37,85,2632.8,3961.0,249.0,85.96,100,35,83,2581.8,3645.5,99.0,13,51
1781143052.148,569.943,228.2,85.93,100,34,87,2250.8,1858.0,245.6,85.93,100,34,83,2423.3,2909.1,235.3,85.93,100,37,85,2661.5,4000.9,248.7,85.96,100,35,83,2188.7,3634.2,99.0,13,51
1781143052.590,570.384,228.2,85.93,100,35,87,1896.9,2109.3,245.3,85.93,100,35,83,2412.3,2817.9,235.1,85.93,100,37,85,3126.4,4943.1,248.6,85.96,100,35,83,2078.8,3315.9,99.0,13,51
1781143053.043,570.837,228.2,85.93,100,35,87,1866.2,2182.0,245.1,85.93,100,35,83,2375.6,2812.6,235.2,85.93,100,37,85,2634.3,3213.9,248.5,85.96,100,35,83,2576.1,3818.0,99.0,13,51
1781143053.485,571.279,227.0,85.93,100,35,86,7.1,3.1,241.6,85.93,100,25,83,3.7,0.6,232.3,85.93,97,23,86,25152.2,18791.1,243.6,85.96,100,32,83,29932.8,4.3,99.0,13,51
1781143053.931,571.725,223.4,85.93,100,24,87,17922.4,20245.4,241.6,85.93,100,25,83,5882.5,0.7,230.4,85.93,100,15,86,1.7,0.6,241.5,85.96,100,25,84,7338.3,43335.3,99.0,13,51
1781143054.373,572.168,222.3,85.93,100,24,88,583.9,0.7,237.5,85.93,100,24,84,27184.5,7597.0,232.4,85.93,100,15,85,20875.0,5.5,244.5,85.96,100,24,83,9.5,2.7,99.0,13,51
1781143054.825,572.619,223.7,85.93,100,24,88,12066.6,26038.5,236.6,85.93,100,26,84,515.8,0.7,232.4,85.93,100,15,85,30831.6,18462.9,244.5,85.96,100,24,83,24082.6,3.3,99.0,13,51
1781143055.269,573.063,223.7,85.93,100,24,88,1.8,4051.9,236.5,85.93,100,27,84,22724.4,13205.6,231.8,85.93,100,15,85,13542.7,0.7,243.6,85.96,100,24,83,18713.3,23652.2,99.0,13,51
1781143055.714,573.508,223.7,85.93,100,24,88,5.1,0.7,238.5,85.93,100,25,84,0.8,0.7,231.2,85.93,100,17,85,29728.2,18859.6,242.4,85.96,100,24,83,25362.2,2.2,99.0,13,51
1781143056.155,573.949,223.8,85.93,100,27,88,14188.8,22853.7,239.9,85.93,100,24,84,3397.3,0.7,231.3,85.93,100,23,86,1.7,0.6,242.0,85.96,100,26,83,11510.0,35547.9,99.0,13,51
1781143056.598,574.392,224.9,85.93,100,25,88,2.9,1236.1,238.9,85.93,100,24,83,25474.5,10711.5,233.2,85.93,100,24,86,17274.7,4.8,243.2,85.96,100,25,84,4.3,0.7,99.0,13,51
1781143057.042,574.836,224.2,85.93,100,24,88,17546.6,21460.0,237.6,85.93,100,24,83,5160.7,0.7,232.7,85.93,100,24,85,24973.2,18483.3,244.9,85.96,100,26,83,30050.0,4.2,99.0,13,51
1781143057.484,575.278,225.6,85.93,100,24,88,8.4,2.9,236.9,85.93,100,26,83,25035.2,10375.7,233.7,85.93,100,25,85,17862.1,1.2,245.1,85.96,100,25,83,13320.3,33142.6,99.0,13,51
1781143057.930,575.724,224.6,85.93,100,24,88,1.9,0.7,236.9,85.93,100,26,83,0.8,0.7,233.3,85.93,100,25,85,19056.5,24483.1,244.8,85.96,100,25,83,31707.4,1688.0,99.0,13,51
1781143058.370,576.164,224.2,85.93,100,26,88,23025.0,15341.6,237.6,85.93,100,26,83,11171.5,1.6,233.4,85.93,100,25,85,4.5,3.2,244.4,85.96,100,25,83,15523.5,28144.1,99.0,13,51
1781143058.822,576.616,223.3,85.93,100,35,87,2293.5,1774.2,239.9,85.93,100,26,84,2411.1,2773.5,233.4,85.93,100,25,85,2600.2,3981.5,244.4,85.96,100,25,83,2136.2,3696.9,99.0,13,51
1781143059.264,577.058,223.3,85.93,100,35,87,2321.9,2044.5,241.4,85.93,100,35,83,2409.6,2855.6,232.8,85.93,100,37,85,2127.6,4097.2,245.2,85.96,100,35,83,2593.7,3867.9,99.0,13,51
1781143059.705,577.499,227.1,85.93,100,35,87,2339.4,2019.1,243.7,85.93,100,35,83,1975.9,2874.5,234.1,85.93,100,37,85,2649.5,4014.2,247.5,85.96,100,35,83,2539.8,3066.6,99.0,13,51
1781143060.148,577.942,228.6,85.93,100,35,87,1855.9,2185.2,245.8,85.93,100,35,83,2416.9,2887.1,236.3,85.93,100,37,85,2602.7,3283.1,249.4,85.96,100,35,83,2601.9,3793.4,99.0,13,51
1781143060.589,578.383,228.3,85.93,100,35,87,2283.0,2042.4,245.5,85.93,100,35,83,2422.6,2610.6,236.1,85.93,100,37,85,3058.7,3992.9,249.3,85.96,100,35,83,2557.4,3712.3,99.0,13,51
1781143061.040,578.834,228.0,85.93,100,35,87,2283.3,2047.3,245.2,85.93,100,35,83,2441.5,2480.7,235.9,85.93,100,37,85,2622.1,4073.3,249.8,85.96,100,35,83,2569.6,3674.7,99.0,13,51
1781143061.481,579.275,228.0,85.93,100,35,87,2424.9,1771.8,245.1,85.93,100,35,83,2444.3,2829.7,235.7,85.93,100,37,85,2610.0,3975.6,249.9,85.96,100,35,83,2143.3,3682.3,99.0,13,51
1781143061.924,579.719,228.4,85.93,100,35,87,2322.2,2094.8,245.1,85.93,100,35,83,2414.0,2793.1,235.8,85.93,100,36,85,2171.9,3975.5,250.0,85.96,100,35,83,2622.5,3641.0,99.0,13,51
1781143062.366,580.161,227.9,85.93,100,34,87,2287.8,2136.5,245.4,85.93,100,35,83,2393.7,3036.9,235.8,85.93,100,36,85,3191.1,4092.2,249.5,85.96,100,35,83,2592.9,3750.9,99.0,13,51
1781143062.828,580.622,227.4,85.93,100,35,87,1884.9,2126.4,244.9,85.93,100,34,83,2355.8,2951.1,235.8,85.93,100,36,85,2161.5,4175.6,249.5,85.96,100,35,83,2584.3,3721.7,99.0,13,51
