timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774854595.663,100.436,250.2,78.54,99,48,89,2735.4,5203.3,253.1,78.55,99,49,78,2826.2,5757.2,252.6,78.44,99,46,88,2790.1,6658.2,250.1,78.51,99,44,81,2601.2,4924.4,6.1,8,0
1774854596.088,100.861,249.8,78.54,99,48,89,2685.9,4794.0,250.8,78.55,99,49,78,2828.1,5209.5,250.1,78.44,99,47,88,2817.7,6529.7,250.0,78.51,99,44,81,2913.5,4087.7,6.1,8,0
1774854596.514,101.287,249.8,78.54,99,48,89,2666.0,5499.9,250.0,78.55,99,49,78,2750.5,5766.1,250.1,78.44,99,47,88,2754.2,6658.6,250.0,78.51,99,44,81,2550.1,5395.5,6.1,8,0
1774854596.940,101.713,250.1,78.54,99,49,89,2735.4,4983.2,250.0,78.55,99,49,78,2796.8,5799.4,250.1,78.44,99,47,88,2962.1,5731.8,250.0,78.51,99,44,81,2763.1,4639.5,6.1,8,0
1774854597.368,102.141,250.1,78.54,99,49,89,2585.9,4838.5,250.1,78.55,99,49,78,2889.7,6895.9,250.1,78.44,99,47,88,2965.2,6545.0,250.0,78.51,99,44,81,2713.1,4147.2,6.1,8,0
1774854597.795,102.569,249.9,78.54,99,48,89,2684.0,5070.7,249.9,78.55,99,48,78,2858.1,5433.6,249.9,78.44,99,46,88,2787.7,5941.6,250.0,78.51,99,44,81,2562.3,4855.6,6.1,8,0
1774854598.222,102.995,250.0,78.54,99,48,89,2671.8,5471.3,249.8,78.55,99,48,78,2758.8,5972.8,250.0,78.44,99,47,88,2790.4,5812.7,250.0,78.51,99,44,81,2604.5,5787.0,6.1,8,0
1774854598.648,103.421,250.0,78.54,99,48,89,2801.6,5287.5,250.0,78.55,99,48,78,2806.6,6051.6,250.1,78.44,99,47,88,2978.0,6809.3,250.0,78.51,99,44,81,2418.8,5244.9,6.1,8,0
1774854599.075,103.848,249.9,78.54,99,48,89,2783.5,5456.1,250.0,78.55,99,49,78,2699.0,5267.8,250.0,78.44,99,47,88,2822.6,6281.7,250.0,78.51,99,44,81,2525.5,4290.8,6.1,8,0
1774854599.500,104.274,249.9,78.54,99,48,89,2725.5,4761.1,250.1,78.55,99,49,78,2769.3,6155.6,249.9,78.44,99,47,88,2939.8,5725.0,250.0,78.51,99,44,81,2592.0,5359.7,6.1,8,0
1774854599.928,104.701,250.1,78.54,99,49,89,2947.4,4472.3,250.1,78.55,99,49,78,2965.5,5071.5,249.9,78.44,99,47,88,3471.6,6156.1,250.0,78.51,99,44,81,2520.3,3910.3,6.1,8,0
1774854600.364,105.137,250.1,78.54,99,48,89,2697.3,5712.4,250.1,78.55,99,49,78,2770.3,5525.8,250.1,78.44,99,47,88,2726.6,5274.0,250.0,78.51,99,44,81,2640.1,4972.3,6.1,8,0
1774854600.789,105.562,250.0,78.54,99,48,89,2691.1,5370.5,250.0,78.55,99,49,78,2711.5,6258.6,250.1,78.44,99,48,88,2795.1,5726.0,250.0,78.51,99,44,81,2632.0,5952.1,6.1,8,0
1774854601.215,105.988,250.0,78.54,99,48,90,2699.9,4490.3,250.0,78.55,99,49,78,2711.2,5880.4,250.0,78.44,99,47,88,2641.0,5801.6,250.0,78.51,99,44,81,2618.3,4627.9,6.1,8,0
1774854601.641,106.415,250.0,78.54,99,48,90,2674.4,5947.0,250.0,78.55,99,49,78,2654.0,5479.3,249.9,78.44,99,47,88,2878.2,6815.0,250.0,78.51,99,44,81,2646.8,4675.9,6.1,8,0
1774854602.067,106.840,250.1,78.54,99,48,90,2640.8,4946.9,250.1,78.55,99,49,78,2967.2,5854.4,249.9,78.44,99,46,88,2986.8,5905.9,250.0,78.51,99,44,81,2604.1,4933.1,6.1,8,0
1774854602.495,107.269,250.1,78.54,99,48,90,2597.7,4950.6,250.0,78.55,99,49,78,2769.7,6003.1,249.9,78.44,99,47,88,3053.7,6904.3,249.9,78.51,99,44,81,2577.5,4832.7,6.1,8,0
1774854602.921,107.694,250.0,78.54,99,49,90,2897.9,5293.6,250.0,78.55,99,49,78,3144.7,5210.9,249.9,78.44,99,47,88,3611.9,6654.7,249.9,78.51,99,44,81,2771.9,4421.7,6.1,8,0
1774854603.361,108.134,250.0,78.54,99,48,90,2654.2,5192.3,250.0,78.55,99,49,78,2865.9,5654.0,250.0,78.44,99,47,88,2801.7,6013.1,250.0,78.51,99,44,81,2664.7,4827.3,6.1,8,0
1774854603.786,108.559,250.0,78.54,99,48,90,2585.7,4317.5,249.9,78.55,99,49,78,2831.7,6206.3,250.2,78.44,99,47,88,2842.1,6015.1,250.0,78.51,99,44,81,2736.2,6109.2,6.1,8,0
1774854604.216,108.989,250.1,78.54,99,48,90,2620.7,4575.6,249.8,78.55,99,48,78,2810.8,6016.3,250.1,78.44,99,47,88,2801.2,6637.7,250.0,78.51,99,44,81,2680.8,5101.1,6.1,8,0
1774854604.643,109.416,250.1,78.54,99,49,90,2690.0,5715.2,250.0,78.55,99,49,78,2819.6,5603.9,250.0,78.44,99,47,88,2978.6,6780.8,250.0,78.51,99,43,81,2593.6,5170.1,6.1,8,0
1774854605.070,109.844,250.0,78.54,99,49,90,2777.2,5312.6,250.1,78.55,99,49,78,2942.5,6327.5,249.9,78.44,99,47,88,2930.4,6751.1,250.0,78.51,99,44,81,2566.3,5220.1,6.1,8,0
1774854605.497,110.270,250.0,78.54,99,49,90,2723.6,5233.4,250.0,78.55,99,49,78,2695.2,5929.5,249.9,78.44,99,47,88,3010.3,5807.3,250.0,78.51,99,44,81,2559.1,4720.1,6.1,8,0
1774854605.925,110.698,250.0,78.54,99,48,90,3155.8,4877.3,250.0,78.55,99,49,78,2935.6,5610.4,249.9,78.44,99,47,88,3236.0,6558.7,250.0,78.51,99,44,81,2626.3,5028.1,6.1,8,0
1774854606.363,111.136,250.0,78.54,99,48,90,2588.2,4924.4,250.1,78.55,99,49,78,2862.5,5403.3,250.0,78.44,99,47,88,2759.3,6636.0,250.0,78.51,99,44,81,2643.1,5046.6,6.1,8,0
1774854606.790,111.563,249.9,78.54,99,48,90,2619.1,4585.6,250.1,78.55,99,49,78,2845.9,5590.1,250.0,78.44,99,47,88,2973.8,5644.1,250.0,78.51,99,44,81,2557.3,5171.8,6.1,8,0
1774854607.217,111.990,249.9,78.54,99,48,90,2716.0,4649.7,250.0,78.55,99,49,78,2845.0,5228.8,250.0,78.44,99,47,88,3045.0,6298.0,250.0,78.51,99,44,81,2619.4,4429.0,6.1,8,0
1774854607.643,112.416,250.0,78.54,99,48,90,2676.8,5174.4,249.9,78.55,99,48,78,2841.4,5885.1,250.1,78.44,99,47,88,2911.7,6622.6,250.0,78.51,99,44,81,2505.0,4617.2,6.1,8,0
1774854608.069,112.842,250.1,78.54,99,49,90,2600.5,4258.4,250.0,78.55,99,49,78,2716.2,6056.6,250.0,78.44,99,47,88,2793.3,6764.0,250.0,78.51,99,44,81,2528.8,5818.7,6.1,8,0
1774854608.497,113.270,250.1,78.54,99,49,90,2607.9,4709.5,250.0,78.55,99,49,79,2737.7,5486.9,250.0,78.44,99,47,88,2910.7,6026.9,250.0,78.51,99,44,81,2595.4,5339.9,6.1,8,0
1774854608.922,113.695,250.1,78.54,99,49,90,2639.2,4791.3,250.0,78.55,99,49,79,3291.2,5951.5,250.0,78.44,99,47,88,3695.8,5919.3,250.0,78.51,99,44,81,2523.9,4644.7,6.1,8,0
1774854609.361,114.134,250.0,78.54,99,49,90,2444.8,4443.0,249.9,78.55,99,48,79,2828.8,5941.2,250.1,78.44,99,47,88,3162.4,6312.8,250.0,78.51,99,44,81,2702.1,4770.1,6.1,8,0
1774854609.785,114.559,250.0,78.54,99,49,90,2583.8,4688.0,250.0,78.55,99,49,78,2716.3,4841.9,249.9,78.44,99,46,88,2911.2,6458.4,250.0,78.51,99,44,81,2585.0,5599.8,6.1,8,0
1774854610.211,114.984,249.9,78.54,99,49,90,2723.5,5012.2,250.1,78.55,99,49,78,2821.0,5474.9,249.9,78.44,99,47,88,2977.7,6191.9,250.0,78.51,99,44,81,2757.2,4719.4,6.1,8,0
1774854610.638,115.411,249.9,78.54,99,48,90,2586.2,4912.6,250.1,78.55,99,49,78,2817.3,5629.8,250.0,78.44,99,47,88,3007.2,6748.4,250.0,78.51,99,43,81,2689.5,4922.6,6.1,8,0
1774854611.064,115.837,250.1,78.54,99,49,90,2492.2,3929.4,250.0,78.55,99,49,79,2771.7,5891.7,250.0,78.44,99,47,88,2988.8,6895.0,250.0,78.51,99,44,81,2608.2,6290.8,6.1,8,0
1774854611.493,116.267,250.1,78.54,99,49,90,2566.9,5350.1,250.0,78.55,99,49,79,2760.5,5092.2,249.9,78.44,99,46,88,2896.9,5776.9,250.0,78.51,99,44,81,2680.0,4844.6,6.1,8,0
1774854611.918,116.691,250.0,78.54,99,48,90,2728.9,5141.3,250.0,78.55,99,49,79,3474.8,6069.0,249.9,78.44,99,46,88,3806.6,5837.2,250.0,78.51,99,44,81,2626.5,5172.2,6.1,8,0
1774854612.358,117.131,249.9,78.54,99,48,90,2511.6,4633.8,250.0,78.55,99,49,79,2804.0,5721.2,250.0,78.44,99,46,88,2896.8,6799.0,250.0,78.51,99,43,81,2658.5,5185.5,6.1,8,0
1774854612.785,117.558,249.9,78.54,99,48,90,17761.0,14376.6,250.0,78.55,99,48,79,18560.9,15012.6,250.1,78.44,99,46,88,18431.8,15780.4,250.0,78.51,99,44,81,18976.6,15774.9,0.6,1,0
1774854613.210,117.983,240.7,78.54,99,23,89,18526.1,14403.3,241.0,78.55,99,21,78,22955.5,16322.6,241.2,78.44,99,22,88,17860.6,17736.6,236.0,78.51,99,22,82,23767.1,14677.6,4.8,8,0
1774854613.636,118.409,217.4,78.54,100,25,89,20159.8,19975.9,216.8,78.55,100,25,78,19107.8,14542.0,218.8,78.44,100,24,87,18578.4,19594.1,216.0,78.51,100,21,81,19509.8,14402.8,4.8,8,0
1774854614.064,118.837,199.6,78.54,100,24,89,23855.4,14820.1,200.6,78.55,100,23,78,17576.6,18954.1,201.7,78.44,100,23,87,23075.3,13928.0,203.0,78.51,100,21,80,19324.8,19500.7,4.8,8,0
1774854614.493,119.266,199.6,78.54,100,24,89,2744.8,5135.2,199.1,78.55,100,25,78,2808.2,5674.2,200.1,78.44,100,27,87,2987.7,6652.0,209.5,78.51,99,43,81,2839.0,5816.5,4.8,8,0
1774854614.919,119.692,199.8,78.54,100,28,89,2548.1,4182.3,199.1,78.55,100,25,78,3438.5,6452.4,200.1,78.44,100,27,87,3106.1,7047.3,209.5,78.51,99,43,81,2573.4,5533.7,4.8,8,0
1774854615.354,120.127,228.1,78.54,99,49,89,2518.9,4766.8,224.5,78.55,99,49,79,2853.3,6064.0,228.9,78.44,99,47,88,3107.1,7184.0,240.2,78.51,99,44,81,2776.2,4944.0,6.1,8,0
1774854615.779,120.552,258.0,78.54,99,49,89,2492.9,4586.5,251.6,78.55,99,49,79,2789.5,5988.1,257.0,78.44,99,46,88,2904.5,7064.5,256.8,78.51,99,44,81,2558.8,5391.0,6.1,8,0
1774854616.209,120.982,251.7,78.54,99,49,89,2817.2,5418.2,255.7,78.55,99,50,78,2590.4,5487.2,254.8,78.44,99,46,87,2913.5,7239.9,250.3,78.51,99,44,81,2588.5,4901.4,6.1,8,0
1774854616.640,121.413,250.1,78.54,99,50,89,2871.6,5172.3,251.0,78.55,99,49,78,2699.8,4912.8,251.8,78.44,99,46,87,3026.3,7837.9,250.0,78.51,99,44,81,2646.8,4838.0,6.1,8,0
1774854617.066,121.839,250.0,78.54,99,49,89,2561.7,5758.1,250.0,78.55,99,50,79,2719.2,6584.8,250.2,78.44,99,46,87,3096.6,6917.4,250.0,78.51,99,44,81,2888.3,6023.7,6.1,8,0
1774854617.493,122.266,250.0,78.54,99,49,89,2479.1,4710.2,250.0,78.55,99,49,78,2793.1,5577.1,250.1,78.44,99,46,87,2933.2,7382.1,250.0,78.51,99,44,81,2619.4,6074.6,6.1,8,0
1774854617.917,122.690,250.0,78.54,99,49,89,2635.9,5018.1,250.0,78.55,99,49,78,2831.5,6664.7,250.1,78.44,99,46,87,3015.3,7051.5,250.0,78.51,99,44,81,2740.6,5119.3,6.1,8,0
1774854618.347,123.120,250.0,78.54,99,49,89,2666.2,4863.9,250.0,78.55,99,49,79,2784.6,6161.3,250.0,78.44,99,46,87,3071.4,6904.9,250.0,78.51,99,44,81,2532.5,4897.0,6.1,8,0
1774854618.772,123.545,250.0,78.54,99,49,89,2703.3,4698.6,250.0,78.55,99,49,79,2726.9,5931.9,249.9,78.44,99,47,87,3065.9,6772.1,250.0,78.51,99,44,81,2714.0,4980.2,6.1,8,0
1774854619.197,123.971,250.0,78.54,99,49,89,2593.1,4232.7,250.0,78.55,99,49,79,2814.2,5844.5,249.9,78.44,99,47,87,2865.6,7086.1,250.0,78.51,99,44,81,2755.4,5339.8,6.1,8,0
1774854619.623,124.397,250.0,78.54,99,49,89,2551.0,4019.1,250.0,78.55,99,49,79,2817.3,6095.4,250.0,78.44,99,46,87,2998.2,7070.9,250.1,78.51,99,44,81,2621.3,4916.3,6.1,8,0
1774854620.051,124.825,250.1,78.54,99,49,89,2577.6,5225.8,250.0,78.55,99,50,79,2787.9,6003.6,250.1,78.44,99,46,87,2956.1,7229.5,250.0,78.51,99,44,81,2540.4,5400.7,6.1,8,0
1774854620.478,125.251,250.1,78.54,99,49,89,2553.4,4976.1,250.1,78.55,99,50,79,2731.3,6077.3,250.1,78.44,99,46,87,3160.3,6898.7,250.0,78.51,99,44,81,2625.1,5618.1,6.1,8,0
1774854620.902,125.676,250.0,78.54,99,49,89,2625.4,5625.3,250.1,78.55,99,50,79,2843.3,6584.1,250.0,78.44,99,47,87,3081.5,6735.3,250.0,78.51,99,44,81,2604.1,5606.2,6.1,8,0
1774854621.334,126.107,249.9,78.54,99,49,89,2536.5,5260.5,249.9,78.55,99,49,79,2748.5,5692.6,250.0,78.44,99,46,87,2864.8,7061.3,250.0,78.51,99,44,81,2785.3,5526.2,6.1,8,0
1774854621.758,126.532,250.0,78.54,99,49,89,2644.9,5183.2,250.0,78.55,99,49,79,2790.0,5963.6,250.0,78.44,99,46,87,3001.2,7165.9,250.0,78.51,99,44,81,2554.9,5427.1,6.1,8,0
1774854622.188,126.962,250.0,78.54,99,49,89,2571.4,5461.0,250.1,78.55,99,49,79,2740.2,6279.7,250.0,78.44,99,46,87,2834.0,6819.5,250.0,78.51,99,44,81,2714.4,4972.8,6.1,8,0
1774854622.617,127.390,250.0,78.54,99,50,89,2549.4,5432.4,250.0,78.55,99,49,79,2770.5,5925.7,250.0,78.44,99,47,87,3008.9,6815.2,250.0,78.51,99,44,81,2652.3,5949.2,6.1,8,0
1774854623.042,127.816,250.0,78.54,99,50,89,2652.3,4880.8,249.9,78.55,99,49,79,2678.3,5574.4,250.0,78.44,99,46,87,2859.1,7082.3,250.0,78.51,99,44,81,2584.9,5476.8,6.1,8,0
1774854623.469,128.242,250.0,78.54,99,49,89,2520.0,5537.1,249.9,78.55,99,49,79,2679.5,5984.4,250.0,78.44,99,46,87,3075.5,7991.0,250.0,78.51,99,44,81,2510.3,4359.1,6.1,8,0
1774854623.895,128.668,250.0,78.54,99,49,89,2581.4,5182.6,250.1,78.55,99,50,79,2871.4,7856.1,250.0,78.44,99,47,87,2854.2,7672.6,250.0,78.51,99,44,81,2595.1,4464.3,6.1,8,0
1774854624.331,129.104,250.0,78.54,99,49,89,2501.0,4582.8,249.9,78.55,99,49,79,2625.5,5621.0,250.1,78.44,99,47,87,3107.1,6592.2,250.0,78.51,99,44,81,2554.0,5640.5,6.1,8,0
1774854624.756,129.529,250.0,78.54,99,49,89,2707.3,5091.8,250.1,78.55,99,49,79,2664.6,5423.5,250.1,78.44,99,47,87,2980.3,6508.2,250.0,78.51,99,44,81,2650.0,4515.1,6.1,8,0
1774854625.181,129.954,250.0,78.54,99,49,89,2539.5,5053.1,250.0,78.55,99,49,79,2797.8,5560.4,250.1,78.44,99,47,87,3157.7,6306.7,250.0,78.51,99,44,81,2653.7,4687.4,6.1,8,0
1774854625.608,130.381,250.0,78.54,99,49,89,2614.3,5608.4,250.0,78.55,99,49,79,2857.3,6562.5,250.0,78.44,99,47,87,2962.8,6482.6,249.9,78.51,99,44,81,2579.4,5303.3,6.1,8,0
1774854626.034,130.807,250.0,78.54,99,49,89,2654.3,4851.8,250.0,78.55,99,49,79,2834.5,5384.1,250.0,78.44,99,47,87,2921.4,6323.9,250.0,78.51,99,44,81,2628.0,6070.9,6.1,8,0
1774854626.465,131.238,250.0,78.54,99,49,89,2446.8,5663.9,250.0,78.55,99,49,79,2849.5,5293.4,250.0,78.44,99,47,87,2956.3,6366.1,250.0,78.51,99,44,81,2625.4,5003.0,6.1,8,0
1774854626.891,131.664,250.0,78.54,99,49,89,2815.1,5090.2,249.9,78.55,99,49,79,3200.4,5899.7,250.0,78.44,99,47,87,2959.1,6552.7,250.0,78.51,99,44,81,2856.2,5836.6,6.1,8,0
1774854627.322,132.096,250.0,78.54,99,49,89,2650.6,4696.0,249.9,78.55,99,49,79,2808.4,6434.1,250.1,78.44,99,47,87,2913.4,6270.3,250.0,78.51,99,44,82,2670.2,4810.5,6.1,8,0
1774854627.748,132.521,250.0,78.54,99,49,89,2660.5,5006.2,249.9,78.55,99,49,79,2842.0,5662.1,250.0,78.44,99,47,87,3038.6,7429.8,250.0,78.51,99,44,82,2545.8,5003.0,6.1,8,0
1774854628.174,132.947,250.0,78.54,99,49,89,2750.8,5037.1,250.0,78.55,99,49,79,2749.5,5688.4,250.0,78.44,99,47,87,2922.7,6364.0,250.0,78.51,99,44,82,2789.0,5171.5,6.1,8,0
1774854628.601,133.374,250.0,78.54,99,49,89,2714.0,4800.4,249.9,78.55,99,49,79,2809.9,5370.2,249.9,78.44,99,47,87,2800.7,6830.3,250.0,78.51,99,44,82,2567.4,4944.8,6.1,8,0
1774854629.027,133.800,250.0,78.54,99,49,89,2669.4,5300.6,249.9,78.55,99,49,79,2833.1,6295.9,250.0,78.44,99,47,87,2962.1,6238.2,250.0,78.51,99,44,82,2647.5,5005.2,6.1,8,0
1774854629.452,134.226,250.0,78.54,99,49,89,2519.3,5066.3,249.9,78.55,99,49,79,2642.7,6453.9,250.0,78.44,99,47,87,3018.1,7193.5,250.0,78.51,99,44,82,2662.1,4478.4,6.1,8,0
1774854629.879,134.652,250.0,78.54,99,49,89,2833.0,4895.0,250.0,78.55,99,49,79,2862.1,5430.0,250.0,78.44,99,47,87,3229.9,7210.9,250.0,78.51,99,44,82,2659.7,6133.3,6.1,8,0
1774854630.326,135.099,249.9,78.54,99,48,89,2683.8,5201.5,250.0,78.55,99,49,79,2884.2,5263.8,250.0,78.44,99,47,87,2813.2,6777.7,249.9,78.51,99,44,82,2520.6,5699.6,6.1,8,0
1774854630.752,135.525,250.0,78.54,99,49,89,2575.5,5356.1,250.0,78.55,99,49,79,2679.5,6376.5,250.0,78.44,99,47,87,2893.0,6214.3,250.0,78.51,99,44,82,2742.7,4944.2,6.1,8,0
1774854631.177,135.951,250.1,78.54,99,49,89,2701.7,5942.8,250.0,78.55,99,49,79,2842.5,5326.6,250.0,78.44,99,47,87,2986.3,6758.9,250.0,78.51,99,44,82,2533.8,5465.0,6.1,8,0
1774854631.603,136.376,250.0,78.54,99,49,89,2719.3,4817.8,249.9,78.55,99,49,79,2688.6,5968.7,250.1,78.44,99,47,87,2894.6,5279.9,250.0,78.51,99,44,82,2612.1,4406.1,6.1,8,0
1774854632.028,136.802,250.0,78.54,99,49,89,2847.4,5115.5,250.0,78.55,99,49,79,2739.2,5255.1,250.0,78.44,99,47,87,2856.8,7089.3,250.0,78.51,99,44,82,2502.8,5251.6,6.1,8,0
1774854632.466,137.239,249.9,78.54,99,48,89,2640.6,5243.6,250.0,78.55,99,49,79,2662.4,6071.2,250.0,78.44,99,47,87,3060.5,6298.3,250.0,78.51,99,44,82,2575.6,4879.7,6.1,8,0
1774854632.891,137.664,250.0,78.54,99,48,89,2730.0,4881.5,250.0,78.55,99,49,79,3193.1,5961.8,250.0,78.44,99,47,87,3164.6,5983.8,250.0,78.51,99,44,82,2826.6,4702.7,6.1,8,0
1774854633.323,138.096,250.0,78.54,99,48,89,2653.2,5383.4,250.0,78.55,99,49,79,2812.4,6144.6,249.9,78.44,99,47,87,2938.6,7097.5,250.0,78.51,99,44,82,2630.5,4420.3,6.1,8,0
1774854633.748,138.521,250.0,78.54,99,48,89,2640.7,5482.1,250.0,78.55,99,49,79,7264.5,14344.7,249.9,78.44,99,46,87,17009.6,14346.9,250.0,78.51,99,44,82,17725.6,14824.3,0.6,1,0
1774854634.174,138.947,243.0,78.54,99,24,89,23786.4,17335.1,244.3,78.55,99,25,79,18525.0,16240.8,243.0,78.44,99,21,87,24210.4,15779.1,240.4,78.51,98,20,82,17029.2,18866.6,4.8,8,0
1774854634.600,139.374,218.2,78.54,100,26,88,18928.7,14948.8,220.8,78.55,100,24,78,22272.8,15838.7,219.0,78.44,100,24,87,17282.3,18641.7,216.6,78.51,100,22,81,22793.9,14295.0,4.8,8,0
1774854635.025,139.799,218.2,78.54,100,26,88,23599.5,18891.1,202.6,78.55,100,25,79,17613.0,15682.4,201.0,78.44,100,23,86,23435.0,15764.7,203.1,78.51,100,21,82,17346.4,18864.2,4.8,8,0
1774854635.456,140.229,199.8,78.54,100,25,89,22782.1,15688.9,202.6,78.55,100,25,79,17694.6,19341.6,201.0,78.44,100,23,86,2944.7,7130.2,203.1,78.51,100,21,82,2926.3,5507.4,4.8,8,0
1774854635.883,140.656,199.1,78.54,100,26,88,2572.1,3615.6,199.8,78.55,100,23,78,3672.7,6699.1,199.8,78.44,100,23,86,3436.8,6362.2,205.4,78.51,99,32,81,2574.8,4810.8,4.8,8,0
1774854636.321,141.094,224.0,78.54,99,49,89,2596.0,5116.9,222.9,78.55,99,48,79,2852.7,5976.0,221.5,78.44,99,46,87,3000.3,7320.3,233.7,78.51,99,44,82,2563.8,4403.4,6.1,8,0
1774854636.745,141.518,248.9,78.54,99,49,89,2569.3,4130.3,247.8,78.55,99,49,79,2548.7,5756.4,248.0,78.44,99,47,87,3127.3,7035.9,255.1,78.51,99,44,82,2793.7,5106.9,6.1,8,0
1774854637.171,141.944,253.4,78.54,99,50,89,2547.0,4320.0,256.1,78.55,99,50,79,3035.0,6095.1,255.5,78.44,99,46,87,2949.8,7697.2,250.5,78.51,99,45,82,2467.6,5193.5,6.1,8,0
1774854637.599,142.372,250.1,78.54,99,49,89,2598.1,5258.6,252.1,78.55,99,49,79,2895.5,5180.2,253.5,78.44,99,47,87,3010.7,6403.5,250.0,78.51,99,45,82,2464.0,4708.1,6.1,8,0
1774854638.025,142.798,250.1,78.54,99,49,89,2544.1,4589.8,250.1,78.55,99,50,79,2683.0,6417.4,250.9,78.44,99,47,87,2905.4,7837.5,250.0,78.51,99,45,82,2465.2,5869.5,6.1,8,0
1774854638.452,143.225,250.0,78.54,99,49,89,2598.3,4759.8,250.1,78.55,99,50,79,2744.7,5843.8,250.9,78.44,99,47,87,3006.0,7056.7,250.0,78.51,99,45,82,2468.6,4554.3,6.1,8,0
1774854638.877,143.650,250.0,78.54,99,49,89,2752.5,6372.1,250.0,78.55,99,49,79,2834.1,5803.3,250.2,78.44,99,47,87,3157.2,7047.6,250.0,78.51,99,45,82,2385.1,4710.4,6.1,8,0
1774854639.304,144.078,249.9,78.54,99,49,89,2692.3,4621.9,250.0,78.55,99,50,79,2816.6,5444.4,250.1,78.44,99,47,87,2969.8,6666.7,250.0,78.51,99,45,82,2595.7,5373.0,6.1,8,0
1774854639.729,144.502,249.9,78.54,99,49,89,2546.8,4466.0,250.1,78.55,99,50,79,2771.7,5833.3,250.1,78.44,99,47,87,2980.2,7700.6,250.0,78.51,99,45,82,2486.5,4929.8,6.1,8,0
1774854640.154,144.928,250.1,78.54,99,49,89,2624.8,5053.5,249.9,78.55,99,48,79,2790.0,5142.9,250.1,78.44,99,47,87,2855.2,6446.6,250.0,78.51,99,44,82,2641.8,4632.7,6.1,8,0
1774854640.584,145.357,250.1,78.54,99,49,89,2589.5,5888.9,250.0,78.55,99,49,79,2698.4,6566.0,249.9,78.44,99,47,87,2993.3,6575.9,250.0,78.51,99,45,82,2722.1,4552.3,6.1,8,0
1774854641.009,145.782,250.1,78.54,99,49,89,3162.0,4812.2,250.2,78.55,99,49,79,2729.6,5065.4,249.8,78.44,99,46,87,3046.7,8361.6,250.0,78.51,99,45,82,2553.9,4859.8,6.1,8,0
1774854641.439,146.212,249.9,78.54,99,49,89,2642.6,5488.5,250.2,78.55,99,49,79,2833.3,5634.4,249.8,78.44,99,46,87,3111.3,7028.6,250.0,78.51,99,45,82,2585.9,5041.8,6.1,8,0
1774854641.865,146.638,249.9,78.54,99,49,89,2658.5,5504.6,250.1,78.55,99,49,79,2746.8,5102.1,249.9,78.44,99,46,87,2902.9,7164.8,250.0,78.51,99,44,82,2389.1,4522.6,6.1,8,0
1774854642.297,147.071,250.0,78.54,99,48,89,2701.8,5607.3,250.0,78.55,99,50,79,2764.9,6317.8,250.0,78.44,99,46,87,3031.4,7566.3,250.0,78.51,99,45,82,2483.9,5943.8,6.1,8,0
1774854642.723,147.496,250.0,78.54,99,48,89,2796.6,5319.9,249.9,78.55,99,49,79,2762.3,5808.0,250.0,78.44,99,46,87,3064.5,6663.5,250.0,78.51,99,45,82,2680.0,4753.5,6.1,8,0
1774854643.148,147.921,250.0,78.54,99,49,89,2638.5,5874.8,250.0,78.55,99,49,79,2618.5,5933.0,250.0,78.44,99,47,87,2990.4,6640.8,250.0,78.51,99,45,82,2805.7,3993.9,6.1,8,0
1774854643.577,148.351,250.1,78.54,99,49,89,2502.6,5556.8,250.0,78.55,99,49,79,2713.2,5692.9,249.9,78.44,99,46,87,2941.5,6956.4,250.0,78.51,99,44,82,2438.1,4406.8,6.1,8,0
1774854644.002,148.775,250.1,78.54,99,49,89,2628.2,5754.1,250.0,78.55,99,50,79,2753.4,5707.1,250.0,78.44,99,46,87,2996.1,7159.6,250.0,78.51,99,44,82,2619.8,4556.8,6.1,8,0
1774854644.430,149.203,250.0,78.54,99,48,89,2859.3,5133.5,250.0,78.55,99,50,79,2615.9,5086.9,250.0,78.44,99,46,87,2847.8,7894.4,250.0,78.51,99,44,82,2554.1,4977.7,6.1,8,0
1774854644.854,149.627,250.0,78.54,99,49,89,2821.7,5871.6,250.0,78.55,99,49,79,2640.9,6244.5,250.0,78.44,99,46,87,2994.8,6966.3,250.0,78.51,99,45,82,2715.5,5068.7,6.1,8,0
1774854645.282,150.055,250.0,78.54,99,49,89,2882.4,5048.6,249.9,78.55,99,50,79,2727.9,5279.5,250.1,78.44,99,47,87,2865.6,6678.4,250.0,78.51,99,44,82,2673.6,5339.2,6.1,8,0
1774854645.706,150.480,250.0,78.54,99,49,89,2801.0,5739.3,250.0,78.55,99,50,79,2776.3,6460.3,250.1,78.44,99,47,87,2963.4,6588.5,250.0,78.51,99,44,82,2551.8,5166.0,6.1,8,0
