timestamp,elapsed_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1777046032.038,72.467,300.0,88.23,100,50,86,1697.8,2436.2,300.0,88.23,100,50,83,1763.7,2339.4,22.6,40,0
1777046032.397,72.826,300.0,88.23,100,50,86,1774.0,2275.2,300.0,88.23,100,51,83,1758.8,2371.5,22.8,40,0
1777046032.738,73.167,299.9,88.23,100,49,86,2305.5,1721.2,300.0,88.23,100,51,83,1792.3,2273.3,22.9,40,0
1777046033.080,73.509,299.9,88.23,100,49,86,2339.2,1732.1,300.0,88.23,100,51,83,2279.0,1741.5,23.0,40,0
1777046033.430,73.860,300.0,88.23,100,50,86,1732.4,1726.6,300.0,88.23,100,50,83,2275.7,1725.5,23.2,40,0
1777046033.774,74.203,300.0,88.23,100,49,87,1692.3,1793.4,300.0,88.23,100,50,83,2093.5,1758.5,23.2,40,0
1777046034.118,74.548,300.0,88.23,100,49,87,1757.5,2342.4,300.0,88.23,100,50,83,1726.7,2436.9,23.5,40,0
1777046034.462,74.891,300.0,88.23,100,49,87,1758.6,2309.3,300.0,88.23,100,50,83,1758.8,2373.0,23.5,40,0
1777046034.804,75.233,300.0,88.23,100,49,87,1825.0,2308.7,300.0,88.23,100,50,83,1726.3,2339.3,23.7,40,0
1777046035.147,75.576,300.0,88.23,100,49,87,2308.5,1696.7,300.0,88.23,100,50,83,1793.0,2699.6,23.8,40,0
1777046035.493,75.922,300.0,88.23,100,49,87,2274.7,1727.9,300.0,88.23,100,50,84,2277.9,1725.5,24.0,40,0
1777046035.835,76.264,300.0,88.23,100,49,87,2302.8,1759.8,300.0,88.23,100,50,84,2277.5,1708.9,24.1,40,0
1777046036.177,76.606,300.0,88.23,100,50,87,2210.6,3317.6,300.0,88.23,100,51,84,1696.2,2341.4,24.3,40,0
1777046036.538,76.967,300.0,88.23,100,50,87,1790.6,2342.7,300.0,88.23,100,51,84,1694.1,2338.8,24.4,40,0
1777046036.880,77.309,300.0,88.23,100,49,87,1802.0,2275.4,300.0,88.23,100,50,84,1955.4,2731.0,24.5,40,0
1777046037.230,77.659,300.0,88.23,100,49,87,2342.8,1761.4,300.0,88.23,100,50,84,2310.9,1708.5,24.8,40,0
1777046037.576,78.005,300.0,88.23,100,49,87,2241.6,1773.7,300.0,88.23,100,50,84,2311.3,1758.7,24.8,40,0
1777046037.918,78.348,300.0,88.23,100,50,87,1691.7,2154.7,300.0,88.23,100,50,84,1728.2,1789.7,25.0,40,0
1777046038.274,78.704,300.0,88.23,100,50,87,1757.5,2373.5,300.0,88.23,100,51,84,1694.9,2338.6,25.1,40,0
1777046038.618,79.047,300.0,88.23,100,50,87,1756.9,2373.8,300.0,88.23,100,51,84,1758.2,2372.6,25.2,40,0
1777046038.960,79.389,300.0,88.23,100,50,87,2342.4,1758.1,300.0,88.23,100,50,84,3091.2,1725.8,25.4,40,0
1777046039.321,79.750,300.0,88.23,100,50,87,1675.9,1759.7,300.0,88.23,100,50,84,2276.6,1758.3,25.5,40,0
1777046039.663,80.093,300.0,88.23,100,50,87,1756.0,2270.4,300.0,88.23,100,50,84,1726.5,1756.9,25.7,40,0
1777046040.005,80.435,300.0,88.23,100,50,87,1760.8,2667.2,300.0,88.23,100,50,84,2154.7,2436.4,25.7,40,0
1777046040.362,80.791,300.0,88.23,100,49,88,2274.5,1694.8,300.0,88.23,100,50,84,1760.2,2274.7,26.0,40,0
1777046040.705,81.135,300.0,88.23,100,49,88,2273.5,1695.5,300.0,88.23,100,50,84,1823.5,2251.2,26.0,40,0
1777046041.046,81.476,300.0,88.23,100,49,88,2345.4,1824.1,300.0,88.23,100,50,84,2215.7,1757.3,26.2,40,0
1777046041.403,81.832,300.0,88.23,100,50,88,1726.3,2405.0,300.0,88.23,100,51,84,1728.1,1757.0,26.3,40,0
1777046041.745,82.174,300.0,88.23,100,49,88,1724.7,2373.3,300.0,88.23,100,50,84,1712.8,1757.7,26.4,40,0
1777046042.093,82.523,300.0,88.23,100,49,88,1791.5,2325.5,300.0,88.23,100,50,84,1758.5,2323.5,26.6,40,0
1777046042.437,82.867,300.0,88.23,100,50,88,1756.5,2276.6,300.0,88.23,100,51,84,1725.4,2306.8,26.7,40,0
1777046042.779,83.208,300.0,88.23,100,50,88,2273.9,1692.7,300.0,88.23,100,51,84,1758.9,2305.8,26.9,40,0
1777046043.121,83.550,300.0,88.23,100,50,88,2272.8,1726.1,300.0,88.23,100,51,84,1758.9,2695.6,27.0,40,0
1777046043.468,83.897,300.0,88.23,100,50,88,2307.0,1694.9,300.0,88.23,100,51,84,2275.2,1724.9,27.2,40,0
1777046043.810,84.239,300.0,88.23,100,50,88,2274.3,1727.4,300.0,88.23,100,51,84,2307.6,1725.1,27.2,40,0
1777046044.151,84.580,300.0,88.23,100,50,88,2208.5,1726.8,300.0,88.23,100,51,84,2243.6,1724.8,27.4,40,0
1777046044.493,84.922,300.0,88.23,100,50,88,2143.0,1693.7,300.0,88.23,100,51,85,2243.7,1693.3,27.5,40,0
1777046044.835,85.264,300.0,88.23,100,51,88,2208.2,1725.1,300.0,88.23,100,51,85,2240.8,1756.7,24.7,34,0
1777046045.176,85.605,300.1,88.23,100,57,88,1655.8,2450.6,300.0,88.23,100,56,85,1461.7,1471.0,17.2,19,0
1777046045.535,85.965,300.1,88.23,100,57,88,0.5,0.4,300.0,88.23,100,56,85,0.5,0.4,0.0,0,0
1777046045.875,86.305,251.5,88.23,0,0,84,0.5,0.4,255.0,88.23,0,0,81,0.5,0.7,0.0,0,0
1777046046.223,86.652,166.8,88.23,0,0,84,2.1,2.0,170.2,88.23,0,0,81,0.5,0.4,0.0,0,0
1777046046.570,86.999,166.8,88.23,0,0,84,0.5,0.5,170.2,88.23,0,0,81,0.5,0.5,0.0,0,0
1777046046.910,87.339,113.9,88.23,0,0,84,1.5,0.7,119.7,88.23,0,0,81,2.2,0.6,0.0,0,0
1777046047.263,87.692,113.9,88.23,0,0,84,2.1,0.5,119.7,88.23,0,0,81,0.5,0.5,0.0,0,0
1777046047.606,88.035,113.9,88.23,0,0,84,1.5,0.5,119.7,88.23,0,0,81,0.5,0.5,0.0,0,0
1777046047.945,88.375,100.9,88.23,0,0,83,0.5,2.0,110.6,88.23,0,0,80,2.1,2.2,0.0,0,0
1777046048.317,88.746,97.5,88.23,0,0,82,8026.5,12443.8,108.7,88.23,92,9,80,13723.2,8370.4,0.0,0,0
1777046048.671,89.101,170.5,88.23,100,27,88,6883.5,13728.2,182.0,88.23,100,27,84,11613.7,7903.7,0.0,0,0
1777046049.043,89.473,170.5,88.23,100,27,88,13742.1,13729.0,182.0,88.23,100,27,84,13738.0,13176.4,0.0,0,0
1777046049.404,89.833,207.2,88.23,100,27,87,10773.0,13733.4,214.7,88.23,100,26,85,8017.2,12023.0,0.0,0,0
1777046049.747,90.176,299.9,88.23,100,29,88,26467.5,24957.7,299.0,88.23,100,26,86,1116.5,0.7,46.9,6,0
1777046050.088,90.517,299.9,88.23,100,29,88,4.4,26959.3,299.0,88.23,100,26,86,7579.7,19025.9,46.9,6,0
1777046050.430,90.859,300.9,88.23,100,29,90,17032.6,0.7,300.1,88.23,100,30,83,14275.9,11362.4,46.9,6,0
1777046050.771,91.200,300.2,88.23,100,32,87,8943.6,27219.8,299.0,88.23,100,30,85,70.9,1.4,46.9,6,0
1777046051.112,91.541,300.2,88.23,100,32,87,580.9,24908.5,299.0,88.23,100,30,85,27128.1,71.4,46.9,6,0
1777046051.456,91.885,299.7,88.23,100,27,90,71.5,1.5,300.3,88.23,100,28,86,27209.9,11616.0,46.9,6,0
1777046051.798,92.227,300.1,88.23,100,31,88,16257.4,9707.7,300.8,88.23,100,32,84,1.8,22084.9,46.9,6,0
1777046052.141,92.570,300.1,88.23,100,31,88,26984.3,2504.5,300.8,88.23,100,32,84,23680.8,0.8,46.9,6,0
1777046052.489,92.918,299.2,88.23,100,30,89,0.8,27037.6,299.3,88.23,100,27,86,5907.9,19486.7,46.9,6,0
1777046052.832,93.262,301.4,88.23,100,28,88,15618.2,0.8,299.9,88.23,100,32,85,16416.3,9423.4,46.9,6,0
1777046053.174,93.603,301.2,88.23,100,29,87,6037.9,27167.3,299.3,88.23,100,30,85,13313.9,9075.3,46.9,6,0
1777046053.544,93.973,301.2,88.23,100,29,87,3416.5,27146.3,299.3,88.23,100,30,85,0.8,3276.2,46.9,6,0
1777046053.886,94.315,299.7,88.23,100,27,90,3992.3,22488.7,301.3,88.23,100,29,85,27307.5,72.1,46.9,6,0
1777046054.230,94.659,299.0,88.23,100,32,89,73.7,3.3,301.2,88.23,100,28,84,26319.5,25188.7,46.9,6,0
1777046054.575,95.004,299.0,88.23,100,32,89,26990.5,72.6,301.2,88.23,100,28,84,0.7,27334.3,46.9,6,0
1777046054.917,95.346,299.1,88.23,100,27,90,27163.8,27235.3,299.3,88.23,100,27,87,73.5,21573.5,46.9,6,0
1777046055.282,95.711,301.9,88.23,100,28,88,24756.6,1404.3,299.7,88.23,100,32,85,45956.7,7704.0,78.2,10,0
1777046055.637,96.067,301.9,88.23,100,28,88,1.4,14603.6,299.7,88.23,100,32,85,11357.1,27065.1,78.2,10,0
1777046055.979,96.408,300.4,88.23,100,32,88,27202.7,3.3,299.3,88.23,100,29,85,17940.9,11685.8,78.2,10,0
1777046056.335,96.765,299.2,88.23,100,28,90,7965.9,19230.6,300.5,88.23,100,27,87,0.8,10797.8,78.2,10,0
1777046056.676,97.105,301.4,88.23,100,30,88,11772.4,15060.0,301.0,88.23,100,34,85,27265.1,71.8,78.2,10,0
1777046057.020,97.449,301.4,88.23,100,30,88,2.0,232.5,301.0,88.23,100,34,85,25932.6,20382.6,78.2,10,0
1777046057.375,97.805,299.8,88.23,100,30,88,19186.2,0.7,299.5,88.23,100,28,87,11217.3,15218.0,78.2,10,0
1777046057.716,98.146,300.4,88.23,100,28,91,13368.4,27119.3,300.9,88.23,100,28,85,71.3,1.3,78.2,10,0
1777046058.058,98.487,300.4,88.23,100,28,91,586.0,24331.9,300.9,88.23,100,28,85,24763.7,0.7,78.2,10,0
1777046058.413,98.842,301.1,88.23,100,33,88,1.8,4824.8,299.6,88.23,100,30,85,21406.3,27226.2,78.2,10,0
1777046058.755,99.184,299.5,88.23,100,27,90,27114.1,71.7,299.5,88.23,100,27,87,1.0,27090.6,78.2,10,0
1777046059.098,99.527,299.5,88.23,100,27,90,15268.2,27135.3,299.5,88.23,100,27,87,71.2,1.3,78.2,10,0
1777046059.449,99.878,300.9,88.23,100,29,88,0.9,27171.5,300.7,88.23,100,33,86,17782.8,8375.9,78.2,10,0
1777046059.790,100.219,300.0,88.23,100,30,89,9006.6,0.7,299.1,88.23,100,28,87,21592.0,4162.1,78.2,10,0
1777046060.132,100.561,300.0,88.23,100,30,89,5803.6,19988.7,299.1,88.23,100,28,87,1.3,27142.6,78.2,10,0
1777046060.491,100.920,300.1,88.23,100,28,91,26553.7,21588.2,301.3,88.23,100,28,85,4411.3,0.7,78.2,10,0
1777046060.832,101.261,300.6,88.23,100,34,89,0.8,27083.8,300.5,88.23,100,30,84,2279.9,24486.5,78.2,10,0
1777046061.177,101.606,298.4,88.23,100,27,90,13687.1,13645.9,298.4,88.23,100,30,85,3431.7,13685.0,93.8,12,0
1777046061.534,101.964,298.4,88.23,100,27,90,13673.2,13691.9,298.4,88.23,100,30,85,13612.4,13721.4,93.8,12,0
1777046061.877,102.306,300.9,88.23,100,29,87,21951.1,36.6,300.4,88.23,100,28,87,27346.4,37.4,93.8,12,0
1777046062.225,102.654,301.5,88.23,100,29,88,39.4,22986.9,300.9,88.23,100,30,85,266.7,13684.4,93.8,12,0
1777046062.572,103.002,301.5,88.23,100,29,88,13659.1,13712.7,300.9,88.23,100,30,85,13652.9,13719.0,93.8,12,0
1777046062.914,103.343,299.4,88.23,100,29,90,20511.6,13736.8,300.4,88.23,100,29,87,13717.7,13711.4,93.8,12,0
1777046063.273,103.702,299.3,88.23,100,32,89,13662.8,13703.3,299.8,88.23,100,30,86,4824.7,21483.8,93.8,12,0
1777046063.617,104.046,299.3,88.23,100,32,89,22766.3,1316.5,299.8,88.23,100,30,86,13692.0,13323.5,93.8,12,0
1777046063.960,104.390,299.9,88.23,100,28,90,13155.4,13641.8,300.1,88.23,100,31,86,14949.3,1215.9,93.9,12,0
1777046064.323,104.753,301.9,88.23,99,71,88,966.8,1146.8,302.1,88.23,99,73,85,997.9,1140.8,93.9,12,0
1777046064.666,105.095,303.9,88.23,99,72,87,1112.0,1130.5,302.6,88.23,100,73,85,958.3,1102.4,93.9,12,0
1777046065.009,105.438,303.9,88.23,99,72,87,1700.6,1128.8,302.6,88.23,100,73,85,1030.1,998.5,94.0,12,0
1777046065.386,105.815,301.3,88.23,100,71,87,954.3,1106.5,300.7,88.23,100,73,85,959.1,1101.8,94.0,12,0
1777046065.729,106.158,300.0,88.23,99,71,87,1080.7,963.3,300.0,88.23,100,73,85,1084.9,929.8,94.1,12,0
1777046066.073,106.502,300.0,88.23,99,71,87,1031.0,1138.7,300.0,88.23,100,73,85,1072.8,936.2,94.1,12,0
1777046066.419,106.848,300.0,88.23,100,71,87,1094.6,1095.4,300.0,88.23,100,73,85,973.6,1114.9,94.2,12,0
1777046066.762,107.191,300.0,88.23,99,71,87,1092.1,960.4,300.0,88.23,100,73,85,1083.6,954.9,94.3,12,0
1777046067.105,107.534,300.0,88.23,99,71,87,958.2,1120.7,300.0,88.23,100,73,85,947.7,1128.1,94.3,12,0
1777046067.451,107.880,300.0,88.23,100,72,87,1092.4,921.8,300.0,88.23,100,73,85,1098.8,1089.4,94.4,12,0
1777046067.794,108.223,300.0,88.23,100,71,87,947.6,1132.3,300.0,88.23,100,73,85,1086.5,940.0,94.4,12,0
1777046068.137,108.566,300.0,88.23,100,71,87,1106.6,1119.0,300.0,88.23,100,73,85,947.5,1449.0,94.5,12,0
1777046068.488,108.917,300.0,88.23,100,72,86,1079.3,953.5,300.0,88.23,100,73,85,1124.5,1090.3,94.6,12,0
1777046068.831,109.260,300.0,88.23,100,71,86,941.8,1107.2,300.0,88.23,100,73,85,1112.2,955.6,94.6,12,0
1777046069.175,109.604,300.0,88.23,100,71,86,1092.2,1710.5,300.0,88.23,100,73,85,1089.0,982.5,94.7,12,0
1777046069.536,109.966,300.0,88.23,100,71,86,952.0,1094.3,300.0,88.23,100,73,85,932.5,1113.4,94.7,12,0
1777046069.879,110.309,300.0,88.23,99,71,86,1078.5,934.3,300.0,88.23,100,73,85,1125.0,1333.4,94.8,12,0
1777046070.230,110.659,300.0,88.23,100,71,86,1181.7,1002.2,300.0,88.23,100,73,85,1089.4,927.7,94.9,12,0
1777046070.580,111.009,300.0,88.23,100,71,86,948.2,1107.7,300.0,88.23,100,73,85,945.9,1113.0,94.9,12,0
1777046070.922,111.352,300.0,88.23,100,71,86,1131.1,961.2,300.0,88.23,100,73,85,963.5,1129.3,95.0,12,0
1777046071.278,111.707,300.0,88.23,100,71,86,1080.3,950.2,300.0,88.23,100,73,85,1084.0,941.6,95.0,12,0
1777046071.621,112.050,300.0,88.23,100,71,86,954.9,1117.0,300.0,88.23,100,73,85,947.8,1115.3,95.0,12,0
1777046071.963,112.392,300.0,88.23,100,71,86,1135.0,959.5,300.0,88.23,99,73,85,1507.1,1114.5,95.1,12,0
1777046072.322,112.752,300.0,88.23,100,71,86,1092.8,973.9,300.0,88.23,100,73,85,1098.2,1102.6,95.1,12,0
1777046072.664,113.094,300.0,88.23,100,71,86,953.3,1120.4,300.0,88.23,100,73,85,1099.7,947.7,95.2,12,0
1777046073.013,113.443,300.0,88.23,100,71,86,1439.5,1019.3,300.0,88.23,100,73,85,1349.9,1104.3,95.3,12,0
1777046073.383,113.812,300.0,88.23,100,71,86,1084.8,959.7,300.0,88.23,100,73,85,1110.2,928.8,95.3,12,0
1777046073.725,114.155,300.0,88.23,100,71,86,955.1,1107.3,300.0,88.23,99,73,85,946.6,1114.8,95.4,12,0
1777046074.071,114.501,300.0,88.23,100,71,86,1245.7,1178.6,300.0,88.23,99,73,85,946.3,1114.3,95.4,12,0
1777046074.418,114.847,300.0,88.23,100,71,86,1092.5,947.6,300.0,88.23,100,73,85,1098.2,954.0,95.5,12,0
1777046074.761,115.190,300.0,88.23,100,71,86,953.5,1107.7,300.0,88.23,100,73,85,947.3,1114.1,95.6,12,0
1777046075.103,115.533,300.0,88.23,100,71,86,1092.0,959.1,300.0,88.23,100,73,85,1111.8,1089.5,95.6,12,0
1777046075.448,115.878,300.0,88.23,100,71,86,940.4,1119.8,300.0,88.23,100,73,85,1097.9,954.4,95.7,12,0
1777046075.790,116.220,300.0,88.23,100,71,86,1080.5,1092.9,300.0,88.23,100,73,85,959.8,1100.7,95.7,12,0
1777046076.132,116.562,300.0,88.23,100,71,86,942.3,1121.1,300.0,88.23,100,73,85,1084.1,1687.7,95.8,12,0
1777046076.487,116.916,300.0,88.23,100,71,86,940.3,1120.3,300.0,88.23,100,73,85,1097.5,929.0,95.8,12,0
1777046076.829,117.258,300.0,88.23,100,71,86,1106.7,1121.5,300.0,88.23,100,73,85,946.0,1102.8,95.9,12,0
1777046077.171,117.601,300.0,88.23,100,71,86,1078.8,947.1,300.0,88.23,100,73,85,1149.3,931.3,96.0,12,0
1777046077.519,117.948,300.0,88.23,100,71,86,941.7,1133.1,300.0,88.23,100,73,85,1087.3,943.0,96.0,12,0
1777046077.861,118.291,300.0,88.23,100,71,86,1091.8,1118.3,300.0,88.23,100,73,85,959.5,1120.8,96.1,12,0
1777046078.204,118.633,300.0,88.23,100,71,86,1104.1,950.4,300.0,88.23,100,73,85,1129.6,1108.7,96.1,12,0
1777046078.558,118.988,300.0,88.23,100,71,86,952.5,1133.7,300.0,88.23,100,73,85,1084.2,966.8,96.1,12,0
1777046078.901,119.330,300.0,88.23,100,71,86,1092.8,1134.1,300.0,88.23,100,73,85,1208.7,1439.5,96.2,12,0
1777046079.258,119.687,300.0,88.23,100,71,86,931.3,1121.1,300.0,88.23,100,73,85,1083.7,965.9,96.3,12,0
1777046079.610,120.040,300.0,88.23,100,71,86,1110.7,1109.4,300.0,88.23,100,73,85,974.3,1102.3,96.3,12,0
1777046079.953,120.382,300.0,88.23,99,71,86,1173.6,1172.2,300.0,88.23,100,73,85,1618.9,966.7,96.4,12,0
1777046080.324,120.753,300.0,88.23,100,71,86,954.8,1108.2,300.0,88.23,100,73,85,948.9,1128.1,96.4,12,0
1777046080.666,121.095,300.0,88.23,99,71,86,1079.0,960.0,300.0,88.23,100,73,85,1097.5,1094.0,96.5,12,0
1777046081.009,121.439,300.0,88.23,99,71,86,1620.8,968.3,300.0,88.23,100,73,85,1210.5,1117.9,96.6,12,0
1777046081.381,121.811,300.0,88.23,100,71,86,1091.4,947.5,300.0,88.23,100,73,85,1098.4,1115.1,96.6,12,0
1777046081.724,122.153,300.0,88.23,100,71,86,913.7,1119.4,300.0,88.23,100,73,85,947.0,955.4,96.7,12,0
1777046082.067,122.496,300.0,88.23,100,71,86,1312.9,1142.4,300.0,88.23,100,73,85,946.7,1113.8,96.7,12,0
1777046082.418,122.847,300.0,88.23,100,71,86,1078.5,948.2,300.0,88.23,100,73,85,1086.1,940.8,96.8,12,0
1777046082.761,123.190,300.0,88.23,99,71,86,952.8,1095.2,300.0,88.23,100,73,85,948.1,1101.7,96.9,12,0
1777046083.103,123.532,300.0,88.23,99,71,86,1092.9,946.5,300.0,88.23,100,73,85,1089.8,1100.4,96.9,12,0
1777046083.445,123.875,300.0,88.23,100,71,86,948.5,1120.8,300.0,88.23,100,73,85,1110.4,967.2,97.0,12,0
1777046083.788,124.217,300.0,88.23,100,71,86,1105.4,1120.0,300.0,88.23,100,73,85,959.5,1102.0,97.0,12,0
1777046084.131,124.560,300.0,88.23,100,71,86,1106.9,949.4,300.0,88.23,100,73,85,1072.0,1666.1,97.1,12,0
1777046084.485,124.914,300.0,88.23,100,71,86,941.0,1033.9,300.0,88.23,100,73,85,1084.4,941.0,97.1,12,0
1777046084.827,125.256,300.0,88.23,100,71,86,954.7,1108.0,300.0,88.23,100,73,85,974.5,1114.6,97.2,12,0
1777046085.169,125.598,300.0,88.23,100,71,86,1079.7,961.0,300.0,88.23,100,73,85,1189.2,1492.4,97.2,12,0
1777046085.525,125.954,300.0,88.23,100,71,86,1078.3,949.1,300.0,88.23,100,73,85,1086.0,940.9,97.2,12,0
1777046085.868,126.297,300.0,88.23,100,71,86,952.4,1121.6,300.0,88.23,100,73,85,960.8,1693.9,97.3,12,0
1777046086.224,126.653,300.0,88.23,100,71,86,997.1,1131.0,300.0,88.23,100,73,85,1115.1,954.7,97.4,12,0
1777046086.573,127.002,300.0,88.23,100,71,86,1079.6,1120.6,300.0,88.23,100,73,85,946.1,1101.9,97.4,12,0
1777046086.915,127.344,300.0,88.23,100,71,86,1091.8,1272.9,300.0,88.23,100,73,85,977.8,1104.1,97.5,12,0
1777046087.270,127.699,300.0,88.23,100,71,86,1094.3,947.4,300.0,88.23,100,73,85,1086.9,941.0,97.5,12,0
1777046087.614,128.043,300.0,88.23,100,71,86,940.0,1105.8,300.0,88.23,100,73,85,961.6,1152.4,97.6,12,0
1777046087.957,128.387,300.0,88.23,100,71,86,1146.8,1158.2,300.0,88.23,100,73,85,1492.4,954.0,97.7,12,0
1777046088.322,128.751,300.0,88.23,100,71,85,1086.6,935.2,300.0,88.23,100,73,85,1110.2,1114.7,97.7,12,0
1777046088.664,129.094,300.0,88.23,100,71,86,926.7,1109.3,300.0,88.23,100,73,85,1085.8,941.3,97.8,12,0
1777046089.007,129.436,300.0,88.23,100,71,86,1672.6,1128.1,300.0,88.23,100,73,85,1364.9,958.6,97.8,12,0
1777046089.375,129.804,300.0,88.23,100,70,86,953.4,1107.8,300.0,88.23,100,73,85,945.1,1126.5,97.9,12,0
1777046089.718,130.147,300.0,88.23,100,71,86,1078.2,921.7,300.0,88.23,100,73,85,1100.6,1102.7,98.0,12,0
1777046090.061,130.490,300.0,88.23,100,71,86,965.8,933.5,300.0,88.23,100,73,85,1097.5,955.0,98.0,12,0
1777046090.417,130.846,300.0,88.23,99,71,86,952.9,1107.8,300.0,88.23,100,73,85,934.8,1100.6,98.1,12,0
1777046090.759,131.189,300.0,88.23,99,71,86,1116.0,959.7,300.0,88.23,100,73,86,1098.4,1113.6,98.1,12,0
1777046091.101,131.531,300.0,88.23,99,71,86,1083.6,961.1,300.0,88.23,100,73,86,1098.0,954.2,98.2,12,0
1777046091.451,131.880,300.0,88.23,100,71,86,954.5,1121.5,300.0,88.23,100,73,86,960.8,1101.0,98.3,12,0
1777046091.794,132.223,300.0,88.23,100,71,86,1085.1,935.9,300.0,88.23,99,73,86,1111.6,1113.1,98.3,12,0
1777046092.136,132.566,300.0,88.23,100,71,86,940.9,1133.7,300.0,88.23,99,73,86,1098.8,1301.4,98.3,12,0
1777046092.489,132.918,300.0,88.23,100,71,86,979.0,1133.4,300.0,88.23,100,73,86,934.5,1114.8,98.4,12,0
1777046092.831,133.261,300.0,88.23,100,71,85,1091.7,946.2,300.0,88.23,100,73,86,1111.1,1100.7,98.4,12,0
1777046093.174,133.603,300.0,88.23,100,71,85,940.3,1120.8,300.0,88.23,100,73,86,1096.4,1306.5,98.5,12,0
1777046093.527,133.956,300.0,88.23,100,71,85,928.1,1121.9,300.0,88.23,100,73,86,987.2,1125.6,98.5,12,0
1777046093.869,134.299,300.0,88.23,100,71,85,1079.1,946.2,300.0,88.23,100,73,86,1098.0,1559.1,98.6,12,0
1777046094.224,134.653,299.9,88.23,100,71,85,1127.8,1146.1,300.0,88.23,100,73,86,950.3,1100.6,98.7,12,0
1777046094.576,135.005,299.9,88.23,100,71,85,1091.1,959.7,300.0,88.23,100,73,86,1097.9,953.1,98.7,12,0
1777046094.919,135.349,300.0,88.23,100,70,85,1157.5,1366.1,300.0,88.23,100,73,86,1478.7,1111.3,98.8,12,0
1777046095.285,135.714,300.0,88.23,99,71,85,927.2,1120.7,300.0,88.23,100,73,86,1097.2,947.4,98.8,12,0
1777046095.628,136.057,300.0,88.23,99,71,85,1080.4,1108.5,300.0,88.23,100,73,86,959.9,1115.8,98.9,12,0
1777046095.971,136.400,300.0,88.23,99,71,85,1082.2,1003.9,300.0,88.23,100,73,86,1409.0,1113.5,99.0,12,0
1777046096.326,136.755,300.0,88.23,99,71,85,940.2,1119.5,300.0,88.23,100,73,86,1111.9,941.1,99.0,12,0
1777046096.668,137.097,300.0,88.23,100,71,85,1112.2,1121.5,300.0,88.23,100,73,86,958.0,1114.4,99.1,12,0
1777046097.010,137.439,300.0,88.23,100,71,85,1606.6,1122.6,300.0,88.23,100,73,86,994.9,948.0,99.1,12,0
1777046097.380,137.809,300.0,88.23,100,71,85,1092.6,1118.1,300.0,88.23,100,73,86,945.2,1114.0,99.2,12,0
1777046097.725,138.154,300.0,88.23,100,71,85,1091.4,960.3,300.0,88.23,100,73,86,1086.0,939.6,99.3,12,0
1777046098.068,138.498,300.0,88.23,100,71,85,1080.7,1139.9,300.0,88.23,100,73,86,1084.7,954.3,99.3,12,0
1777046098.418,138.848,300.0,88.23,100,71,85,1093.1,1131.1,300.0,88.23,100,73,86,961.1,1126.1,99.4,12,0
1777046098.761,139.190,300.0,88.23,100,71,85,1066.2,964.2,300.0,88.23,100,73,86,1086.7,940.1,99.4,12,0
1777046099.105,139.535,300.0,88.23,100,71,85,1046.4,948.2,300.0,88.23,100,73,86,1085.9,975.1,99.4,12,0
1777046099.458,139.888,300.0,88.23,99,71,85,1090.6,1120.8,300.0,88.23,100,73,86,946.6,1102.4,99.5,12,0
1777046099.802,140.231,300.0,88.23,99,71,85,1092.7,933.4,300.0,88.23,100,73,86,1086.4,941.4,99.5,12,0
1777046100.144,140.574,300.0,88.23,99,71,85,954.0,1119.6,300.0,88.23,100,73,86,1063.3,1100.9,99.6,12,0
1777046100.491,140.920,300.0,88.23,99,71,85,14151.6,1203.6,300.0,88.23,100,73,86,23784.6,36.6,73.7,9,0
1777046100.845,141.275,296.8,88.23,100,27,87,987.9,24185.3,298.0,88.23,100,29,87,464.2,13656.1,73.7,9,0
1777046101.190,141.619,295.8,88.23,100,31,87,13616.9,13720.0,296.7,88.23,100,31,87,22622.2,3784.8,73.7,9,0
1777046101.543,141.973,295.8,88.23,100,31,87,13706.0,13671.6,296.7,88.23,100,31,87,13685.1,7072.0,73.7,9,0
1777046101.889,142.318,296.2,88.23,100,28,88,3827.9,22566.1,298.1,88.23,100,29,87,36.0,16684.8,73.7,9,0
1777046102.232,142.661,299.1,88.23,100,32,86,15544.1,9830.3,299.7,88.23,100,28,88,13696.6,13646.3,73.7,9,0
1777046102.580,143.009,299.1,88.23,100,32,86,13737.0,7795.2,299.7,88.23,100,28,88,18553.0,37.4,73.7,9,0
1777046102.921,143.350,300.5,88.23,100,28,88,8985.1,13638.9,299.7,88.23,100,31,88,4598.5,21855.2,73.7,9,0
1777046103.281,143.710,299.8,88.23,100,29,86,20802.2,5702.0,300.0,88.23,100,28,89,13608.1,13680.9,73.7,9,0
1777046103.621,144.050,299.8,88.23,100,29,86,20465.1,15679.3,300.0,88.23,100,28,89,3594.8,4574.5,64.0,8,0
1777046103.965,144.395,299.1,88.23,100,28,89,20297.0,20495.0,299.8,88.23,100,23,89,0.7,20473.6,64.0,8,0
1777046104.325,144.754,299.7,88.23,100,26,89,18786.6,9969.2,300.9,88.23,100,23,88,10093.4,579.7,64.0,8,0
