timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1781289480.140,110.292,145.1,81.38,99,17,67,225.8,279.0,144.5,81.38,99,20,48,280.7,472.5,147.5,81.38,99,22,62,248.4,385.9,156.8,81.41,99,20,57,276.4,415.9,0.0,1,0
1781289480.577,110.728,145.3,81.38,99,17,67,226.4,297.3,144.6,81.38,99,20,48,255.8,451.2,147.5,81.38,99,22,62,251.4,427.9,156.7,81.41,99,20,57,253.1,404.7,0.0,1,0
1781289481.013,111.165,145.3,81.38,100,17,67,224.2,305.9,144.6,81.38,99,20,48,258.0,440.6,147.7,81.38,99,22,62,249.9,441.4,156.8,81.41,99,20,57,250.8,403.4,0.0,1,0
1781289481.449,111.601,145.5,81.38,99,17,67,254.7,348.0,144.7,81.38,99,20,49,298.9,453.6,147.8,81.38,99,21,62,250.2,410.5,157.0,81.41,100,20,57,275.2,413.8,0.0,1,0
1781289481.899,112.050,145.7,81.38,99,17,67,227.6,295.2,144.7,81.38,99,20,49,260.6,447.1,148.1,81.38,99,22,62,247.4,422.9,157.2,81.41,99,20,57,251.3,406.5,0.0,1,0
1781289482.337,112.488,145.8,81.38,99,17,67,255.8,279.9,144.9,81.38,99,20,49,256.3,448.2,148.2,81.38,99,22,63,279.9,426.2,157.2,81.41,99,20,58,254.1,411.5,0.0,1,0
1781289482.774,112.926,146.1,81.38,99,17,67,228.7,278.0,144.9,81.38,99,20,49,261.7,450.7,148.2,81.38,99,22,63,280.8,393.3,157.3,81.41,99,20,58,250.9,397.1,0.0,1,0
1781289483.211,113.362,146.3,81.38,99,17,67,226.9,283.9,144.9,81.38,99,20,49,259.6,462.4,148.1,81.38,99,22,63,245.8,395.6,157.3,81.41,99,20,58,251.5,422.1,0.0,1,0
1781289483.647,113.798,146.3,81.38,99,17,67,229.6,281.3,145.0,81.38,99,20,49,257.3,464.0,148.1,81.38,99,22,63,247.8,399.6,157.5,81.41,99,20,58,245.2,417.5,0.0,1,0
1781289484.083,114.234,146.4,81.38,99,17,68,224.4,281.1,145.1,81.38,99,20,49,254.4,432.7,148.5,81.38,100,22,63,249.7,402.5,157.5,81.41,99,20,58,274.8,403.8,0.0,1,0
1781289484.520,114.672,146.5,81.38,99,17,68,230.2,300.4,145.1,81.38,100,20,49,257.1,456.2,149.0,81.38,99,22,63,251.8,440.0,157.5,81.41,99,20,58,253.6,406.9,0.0,1,0
1781289484.961,115.112,146.4,81.38,99,17,68,225.9,285.6,145.1,81.38,99,20,49,264.0,442.1,149.2,81.38,99,22,63,248.3,385.9,157.8,81.41,99,20,58,253.0,400.3,0.0,1,0
1781289485.404,115.556,146.4,81.38,99,17,68,226.8,279.9,145.3,81.38,99,20,50,289.4,435.8,149.2,81.38,99,21,63,250.3,486.0,157.8,81.41,99,20,58,256.6,414.0,0.0,1,0
1781289485.847,115.998,146.4,81.38,99,17,68,260.6,286.1,145.4,81.38,99,20,50,258.9,444.1,149.2,81.38,99,22,64,278.9,414.5,157.7,81.41,99,20,58,247.1,408.9,0.0,1,0
1781289486.285,116.436,146.3,81.38,99,17,68,252.1,279.3,145.4,81.38,99,20,50,261.5,429.3,149.2,81.38,99,22,64,278.1,423.6,157.7,81.41,99,20,59,253.9,458.8,0.0,1,0
1781289486.723,116.874,146.6,81.38,99,17,68,228.5,281.6,145.4,81.38,99,20,50,258.1,457.8,149.6,81.38,99,22,64,249.8,399.6,157.8,81.41,99,20,59,248.0,407.4,0.0,1,0
1781289487.159,117.310,146.6,81.38,99,17,68,229.7,277.3,145.5,81.38,99,20,50,255.4,461.9,149.9,81.38,99,22,64,251.1,394.2,157.8,81.41,99,20,59,248.9,422.1,0.0,1,0
1781289487.598,117.749,146.8,81.38,99,17,68,225.6,273.3,145.7,81.38,99,20,50,285.9,445.2,149.9,81.38,99,22,64,248.9,412.1,158.1,81.41,99,20,59,252.3,413.1,0.0,1,0
1781289488.035,118.186,146.9,81.38,99,17,69,226.7,298.5,145.8,81.38,99,20,50,255.5,434.6,150.1,81.38,99,22,64,251.2,427.8,158.2,81.41,100,20,59,249.5,386.1,0.0,1,0
1781289488.471,118.622,147.1,81.38,99,17,69,232.2,299.8,146.0,81.38,99,20,50,267.3,426.9,150.3,81.38,99,22,64,248.5,438.1,158.1,81.41,100,20,59,250.9,393.7,0.0,1,0
1781289488.908,119.060,147.3,81.38,99,17,69,251.8,286.4,146.1,81.38,99,20,50,261.1,438.5,150.3,81.38,99,21,64,277.6,404.2,158.2,81.41,99,20,59,252.7,409.2,0.0,1,0
1781289489.345,119.496,147.3,81.38,99,17,69,252.8,286.9,146.1,81.38,99,20,50,252.2,433.9,150.3,81.38,99,22,64,326.3,491.1,158.3,81.41,100,20,59,259.4,465.3,0.0,1,0
1781289489.797,119.949,147.5,81.38,100,17,69,226.6,282.7,146.1,81.38,99,20,50,261.7,441.8,150.3,81.38,99,22,64,249.0,442.0,158.5,81.41,99,20,59,254.0,444.4,0.0,1,0
1781289490.241,120.392,147.6,81.38,99,17,69,227.9,300.5,146.1,81.38,99,20,51,260.6,458.1,150.2,81.38,99,22,65,247.7,394.4,158.7,81.41,99,20,60,247.4,374.4,1.0,1,0
1781289490.679,120.830,147.5,81.38,99,17,69,227.5,333.8,146.0,81.38,99,20,51,259.6,456.0,150.2,81.38,99,21,65,248.4,387.5,158.7,81.41,99,20,60,249.1,402.8,1.0,1,0
1781289491.117,121.268,147.5,81.38,99,17,69,250.1,282.7,146.2,81.38,99,20,51,259.3,432.3,150.3,81.38,99,22,65,275.1,420.2,158.9,81.41,99,20,60,245.9,392.6,0.0,1,0
1781289491.552,121.704,147.6,81.38,99,17,69,253.3,284.5,146.2,81.38,99,20,51,257.3,451.6,150.5,81.38,99,22,65,274.5,419.4,159.2,81.41,99,20,60,251.8,504.6,0.0,1,0
1781289491.991,122.143,147.8,81.38,99,17,69,226.8,280.7,146.2,81.38,99,20,51,258.1,465.7,150.8,81.38,99,22,65,253.6,404.1,159.3,81.41,99,20,60,250.4,422.0,0.0,1,0
1781289492.429,122.580,148.0,81.38,99,17,69,262.6,323.4,146.4,81.38,99,20,51,283.4,452.6,150.8,81.38,99,22,65,254.8,416.6,159.2,81.41,99,20,60,248.9,402.5,0.0,1,0
1781289492.873,123.024,148.1,81.38,99,17,70,251.1,289.1,146.4,81.38,99,20,51,254.8,429.2,150.9,81.38,99,22,65,278.7,401.8,159.1,81.41,99,20,60,252.5,392.1,0.0,1,0
1781289493.310,123.461,148.1,81.38,99,17,70,252.8,284.2,146.4,81.38,99,20,51,261.5,475.6,150.9,81.38,99,22,65,280.8,409.3,159.2,81.41,99,20,60,253.1,480.7,0.0,1,0
1781289493.749,123.900,148.1,81.38,99,17,70,226.3,277.7,146.4,81.38,99,20,51,254.5,490.6,151.1,81.38,99,22,65,252.4,414.0,159.3,81.41,99,20,60,247.6,444.4,0.0,1,0
1781289494.185,124.336,148.4,81.38,99,17,70,227.8,275.1,146.5,81.38,99,20,51,257.2,496.0,151.3,81.38,100,22,65,251.0,421.4,159.3,81.41,99,20,60,251.0,428.5,0.0,1,0
1781289494.621,124.772,148.4,81.38,99,17,70,226.4,278.4,146.4,81.38,99,20,52,245.5,2.3,151.3,81.38,99,21,66,5.4,0.5,159.5,81.41,99,20,60,0.6,0.4,0.0,1,0
